Wavelength	Intensities	
270.16	4658.4	
270.37	3790.8	
270.58	4330.1	
270.79	5132.9	
271	5752.7	
271.21	3974.4	
271.42	3820.8	
271.63	5470.8	
271.84	4988.9	
272.05	3021.4	
272.26	3467.9	
272.47	5330.2	
272.68	5532.9	
272.89	3660.4	
273.11	4152.6	
273.32	5155.4	
273.53	6175.3	
273.74	4073.4	
273.95	4030.4	
274.16	5883.1	
274.37	5354.8	
274.58	4111.6	
274.79	3319.1	
275	5424.4	
275.21	5980.8	
275.42	4943.8	
275.63	4229.1	
275.84	5528.8	
276.05	6997.9	
276.26	3947.1	
276.47	3766.2	
276.68	5154.7	
276.89	6315.3	
277.1	4225.6	
277.31	3261.7	
277.52	5539.8	
277.73	5662.6	
277.94	3269.2	
278.15	3626.3	
278.36	5481	
278.57	4967	
278.78	3702	
278.99	4112.3	
279.2	4943.8	
279.41	4919.9	
279.62	4758.8	
279.83	3340.9	
280.04	6421.7	
280.25	4967.7	
280.46	4743.8	
280.67	3743	
280.88	4945.2	
281.09	5911.8	
281.3	3928.7	
281.51	5026.4	
281.72	4997.7	
281.93	5824.4	
282.14	3564.1	
282.35	3798.3	
282.56	5791.7	
282.77	5726.8	
282.98	3690.4	
283.19	4427.7	
283.4	7063.4	
283.61	5279	
283.82	3402.4	
284.03	4661.2	
284.24	5393	
284.45	5922	
284.66	4750.6	
284.87	4448.2	
285.08	5852.4	
285.29	6030.6	
285.5	3239.9	
285.71	3655.6	
285.92	5924.8	
286.12	6488	
286.33	4631.1	
286.54	3621.5	
286.75	5760.3	
286.96	5232.6	
287.17	3376.4	
287.38	4562.9	
287.59	5000.5	
287.8	4901.5	
288.01	3741.6	
288.22	4255.7	
288.43	5802.6	
288.64	4822.3	
288.85	4388.1	
289.06	4150.6	
289.27	5758.2	
289.48	6139.8	
289.69	4668.7	
289.9	4231.8	
290.11	5924.8	
290.32	5005.2	
290.53	4502.8	
290.74	4066.6	
290.94	5726.8	
291.15	5823.7	
291.36	3553.9	
291.57	4192.2	
291.78	5094	
291.99	4754.7	
292.2	3421.5	
292.41	4093.9	
292.62	5935.7	
292.83	5652.4	
293.04	4997	
293.25	3424.9	
293.46	5097.4	
293.67	5862.7	
293.88	3509.5	
294.09	3421.5	
294.29	4861.2	
294.5	5470.1	
294.71	3811.3	
294.92	3590.1	
295.13	5121.3	
295.34	6370.5	
295.55	3157.3	
295.76	3290.4	
295.97	5747.3	
296.18	6438.1	
296.39	3358	
296.6	3534.1	
296.81	5410.1	
297.01	5721.3	
297.22	3674.7	
297.43	3562.1	
297.64	5012.7	
297.85	5033.2	
298.06	2940.9	
298.27	3195.5	
298.48	5352.7	
298.69	5047.6	
298.9	3816	
299.11	3464.5	
299.31	4882.4	
299.52	4868.7	
299.73	4113	
299.94	4007.2	
300.15	5302.9	
300.36	4937	
300.57	4020.2	
300.78	4059.8	
300.99	5169.8	
301.2	5389.6	
301.4	3497.2	
301.61	3831.7	
301.82	5633.3	
302.03	5698.8	
302.24	4283.7	
302.45	3383.9	
302.66	5558.2	
302.87	6034	
303.08	3571	
303.29	4797	
303.49	5092.6	
303.7	5351.3	
303.91	3177.8	
304.12	4603.2	
304.33	4876.9	
304.54	5406.6	
304.75	3601	
304.96	3393.5	
305.16	5623	
305.37	6332.3	
305.58	3084.9	
305.79	3287.7	
306	5599.8	
306.21	4743.8	
306.42	3576.4	
306.63	5348.6	
306.83	5185.5	
307.04	5865.4	
307.25	3927.3	
307.46	3880.9	
307.67	4535.6	
307.88	5722.7	
308.09	3482.2	
308.29	3631	
308.5	5399.1	
308.71	5868.1	
308.92	3757.3	
309.13	3427.6	
309.34	5229.1	
309.55	5217.5	
309.75	4390.2	
309.96	4024.3	
310.17	5721.3	
310.38	4996.4	
310.59	4275.5	
310.8	3347.1	
311.01	5376.6	
311.21	5216.9	
311.42	3381.2	
311.63	3478.8	
311.84	5085.1	
312.05	5504.3	
312.26	3971	
312.46	4347.2	
312.67	5158.2	
312.88	4900.8	
313.09	3400.3	
313.3	3319.8	
313.51	6043.6	
313.71	6415.6	
313.92	3409.9	
314.13	3645.4	
314.34	5509	
314.55	5225.7	
314.76	4369.7	
314.96	3837.9	
315.17	5384.1	
315.38	5850.4	
315.59	3428.3	
315.8	3325.9	
316.01	6108.4	
316.21	6212.9	
316.42	3361.4	
316.63	3798.3	
316.84	5210.7	
317.05	6035.4	
317.26	4054.3	
317.46	3630.4	
317.67	5243.5	
317.88	5690.6	
318.09	4356	
318.3	3177.1	
318.5	5018.2	
318.71	5633.3	
318.92	5526.1	
319.13	4040.6	
319.34	5788.9	
319.54	5943.9	
319.75	3184.6	
319.96	3049.4	
320.17	5715.9	
320.38	5892	
320.58	3111.5	
320.79	3726.6	
321	5881.1	
321.21	5961.6	
321.42	3799	
321.62	3131.3	
321.83	4962.9	
322.04	5358.9	
322.25	3628.3	
322.46	3434.4	
322.66	5440.8	
322.87	5591	
323.08	4256.4	
323.29	3377.1	
323.5	6380.8	
323.7	4877.6	
323.91	4693.9	
324.12	4158.7	
324.33	5395	
324.53	5651.7	
324.74	3994.9	
324.95	4273.4	
325.16	4792.9	
325.37	5161.6	
325.57	3457	
325.78	3510.9	
325.99	5354.8	
326.2	4813.4	
326.4	4800.4	
326.61	3153.2	
326.82	5268.7	
327.03	5457.2	
327.24	4857.1	
327.44	4556.7	
327.65	5599.8	
327.86	4522.6	
328.07	4029.7	
328.27	3308.2	
328.48	5937.1	
328.69	4898.7	
328.9	4898.7	
329.1	3665.9	
329.31	5235.3	
329.52	6137.8	
329.73	3461.7	
329.93	3895.2	
330.14	5354.1	
330.35	5589.6	
330.56	5652.4	
330.76	4272.7	
330.97	5184.1	
331.18	5509	
331.39	3846.8	
331.59	3130	
331.8	5893.4	
332.01	6039.5	
332.22	3516.4	
332.42	4079.6	
332.63	5416.9	
332.84	5014.8	
333.05	3853.6	
333.25	3505.4	
333.46	5046.2	
333.67	5318.6	
333.88	3610.6	
334.08	3977.2	
334.29	7051.8	
334.5	6033.3	
334.7	3333.4	
334.91	4893.3	
335.12	4963.6	
335.33	5769.8	
335.53	3820.8	
335.74	5588.2	
335.95	5108.3	
336.16	4939.7	
336.36	3810.6	
336.57	4384.7	
336.78	4909	
336.98	5915.2	
337.19	4715.1	
337.4	3733.4	
337.61	6340.5	
337.81	4876.9	
338.02	3530.7	
338.23	4620.2	
338.43	6064	
338.64	4983.4	
338.85	3487.7	
339.05	4553.3	
339.26	6147.3	
339.47	4766.3	
339.68	3417.4	
339.88	5089.2	
340.09	5631.9	
340.3	5782.1	
340.5	4057.7	
340.71	3122.5	
340.92	4823	
341.13	5969.1	
341.33	3381.9	
341.54	4070	
341.75	5575.9	
341.95	5198.4	
342.16	3890.5	
342.37	4228.4	
342.57	4940.4	
342.78	5271.5	
342.99	4235.9	
343.19	3143.6	
343.4	5770.5	
343.61	5562.3	
343.81	3680.9	
344.02	3356.6	
344.23	5666.7	
344.43	6116.6	
344.64	4298.7	
344.85	4184.7	
345.06	5578.7	
345.26	5884.5	
345.47	3977.2	
345.68	4577.2	
345.88	4742.4	
346.09	5784.1	
346.3	4067.9	
346.5	3074	
346.71	5240.8	
346.92	4992.9	
347.12	3127.9	
347.33	3925.3	
347.54	5871.5	
347.74	6243.6	
347.95	3958	
348.16	3003.7	
348.36	5111	
348.57	4950.6	
348.78	3869.3	
348.98	4207.9	
349.19	5238.7	
349.39	4764.3	
349.6	3132	
349.81	3531.4	
350.01	5492.7	
350.22	5051.7	
350.43	3794.2	
350.63	4629.1	
350.84	5328.8	
351.05	5137.7	
351.25	3439.9	
351.46	3123.2	
351.67	5892	
351.87	4994.3	
352.08	3744.4	
352.29	4176.5	
352.49	5746.6	
352.7	5455.1	
352.9	3383.9	
353.11	4187.4	
353.32	6384.2	
353.52	5143.8	
353.73	3329.3	
353.94	4262.5	
354.14	5629.2	
354.35	5425.8	
354.55	3446.7	
354.76	3829.7	
354.97	5519.3	
355.17	5333.6	
355.38	3162.1	
355.59	4469.4	
355.79	5046.2	
356	5401.2	
356.2	3745.7	
356.41	3276.8	
356.62	4730.8	
356.82	5221	
357.03	4088.4	
357.24	3672	
357.44	4980	
357.65	5099.4	
357.85	4891.9	
358.06	3642	
358.27	4775.2	
358.47	4935.6	
358.68	3174.4	
358.88	4053.6	
359.09	5530.2	
359.3	5833.3	
359.5	4725.3	
359.71	4125.3	
359.91	6318	
360.12	5651	
360.33	4022.2	
360.53	4399	
360.74	4992.9	
360.94	5038	
361.15	4222.2	
361.36	3464.5	
361.56	5743.2	
361.77	5247.6	
361.97	4670.7	
362.18	3725.3	
362.38	5736.4	
362.59	4855.1	
362.8	3427.6	
363	3235.8	
363.21	4607.9	
363.41	5313.8	
363.62	3894.6	
363.83	4894	
364.03	5397.1	
364.24	6308.4	
364.44	4933.6	
364.65	4960.2	
364.85	5154.7	
365.06	4746.5	
365.27	3511.6	
365.47	3607.8	
365.68	6220.4	
365.88	5159.5	
366.09	3938.9	
366.29	3633.1	
366.5	5433.3	
366.71	5811.5	
366.91	4826.4	
367.12	4088.4	
367.32	6288.6	
367.53	5680.4	
367.73	4070	
367.94	4913.8	
368.14	5565	
368.35	6507.1	
368.56	3994.9	
368.76	3409.9	
368.97	5697.4	
369.17	7304.4	
369.38	3548.4	
369.58	3792.8	
369.79	4772.4	
369.99	6083.1	
370.2	4797.7	
370.4	3894.6	
370.61	5395.7	
370.82	6531	
371.02	3835.2	
371.23	3150.5	
371.43	4689.8	
371.64	5938.4	
371.84	3834.5	
372.05	4956.1	
372.25	7253.2	
372.46	5685.2	
372.66	3781.9	
372.87	3785.3	
373.07	5802.6	
373.28	7279.2	
373.48	4833.9	
373.69	4463.2	
373.9	5255.1	
374.1	5304.2	
374.31	4706.2	
374.51	4261.8	
374.72	5993.7	
374.92	4908.3	
375.13	4845.5	
375.33	3988.8	
375.54	5549.3	
375.74	5016.8	
375.95	4173.1	
376.15	5369.8	
376.36	5595.7	
376.56	5399.8	
376.77	4155.3	
376.97	4554	
377.18	6578.8	
377.38	5615.5	
377.59	4928.8	
377.79	3666.5	
378	5449	
378.2	5789.6	
378.41	3773	
378.61	3658.4	
378.82	5924.1	
379.02	5077.6	
379.23	3884.3	
379.43	4958.1	
379.64	5963.7	
379.84	5612.1	
380.05	3725.9	
380.25	3668.6	
380.46	5727.5	
380.66	5330.9	
380.87	5007.3	
381.07	5354.1	
381.28	6367.1	
381.48	5736.4	
381.69	3749.1	
381.89	3801.7	
382.1	4752	
382.3	5975.3	
382.51	4879.6	
382.71	5711.8	
382.91	5753.4	
383.12	6268.1	
383.32	4131.4	
383.53	4382.7	
383.73	5617.6	
383.94	5417.6	
384.14	4248.2	
384.35	3409.9	
384.55	5409.4	
384.76	5799.8	
384.96	4162.8	
385.17	4456.4	
385.37	5859.9	
385.58	5107	
385.78	4433.9	
385.98	3373	
386.19	5240.1	
386.39	5648.3	
386.6	3865.9	
386.8	4064.5	
387.01	5748	
387.21	5791	
387.42	4551.3	
387.62	5047.6	
387.83	5138.4	
388.03	5762.3	
388.23	4178.5	
388.44	4937	
388.64	4803.2	
388.85	4920.6	
389.05	4502.8	
389.26	5058.5	
389.46	6737.1	
389.67	6111.1	
389.87	4432.5	
390.07	4519.9	
390.28	5429.2	
390.48	5028.4	
390.69	3750.5	
390.89	4068.6	
391.1	5195	
391.3	6098.2	
391.5	5240.8	
391.71	5807.4	
391.91	5776	
392.12	6813.6	
392.32	5233.2	
392.53	4554.7	
392.73	5225.1	
392.93	5481	
393.14	4192.2	
393.34	4977.9	
393.55	5827.8	
393.75	5427.8	
393.95	4209.9	
394.16	4143.7	
394.36	5252.4	
394.57	5830.6	
394.77	3700	
394.98	4115.1	
395.18	5130.8	
395.38	5180.7	
395.59	4956.8	
395.79	3915	
396	5235.3	
396.2	5758.2	
396.4	4721.3	
396.61	4562.2	
396.81	5939.1	
397.02	5210	
397.22	4943.1	
397.42	4999.1	
397.63	5955.5	
397.83	5143.8	
398.04	3885	
398.24	4360.8	
398.44	5709.1	
398.65	4797.7	
398.85	3718.4	
399.05	3831.1	
399.26	5103.5	
399.46	6754.9	
399.67	4209.3	
399.87	4016.1	
400.07	5430.5	
400.28	5804.6	
400.48	4004.5	
400.69	5018.9	
400.89	5898.1	
401.09	6346	
401.3	3850.9	
401.5	5043.5	
401.7	6660.7	
401.91	6905.1	
402.11	4302.8	
402.32	4537.6	
402.52	6137.8	
402.72	5945.9	
402.93	4681	
403.13	3601.7	
403.33	6820.4	
403.54	5557.5	
403.74	4440.7	
403.94	5312.4	
404.15	5649.7	
404.35	6755.6	
404.56	4237.2	
404.76	5977.3	
404.96	6053.1	
405.17	5825.1	
405.37	5394.3	
405.57	4642.7	
405.78	6108.4	
405.98	5552	
406.18	4209.3	
406.39	5081.7	
406.59	6055.2	
406.79	5648.3	
407	3986.7	
407.2	4131.4	
407.4	6041.5	
407.61	6243.6	
407.81	4074.8	
408.01	6158.9	
408.22	4997.7	
408.42	6894.1	
408.62	5066.7	
408.83	4558.8	
409.03	5584.1	
409.23	5427.8	
409.44	4597	
409.64	4938.3	
409.84	6470.2	
410.05	6351.4	
410.25	4729.4	
410.45	4575.2	
410.66	5922.7	
410.86	8217.1	
411.06	4896.7	
411.27	4839.4	
411.47	8028	
411.67	6077	
411.88	5100.8	
412.08	5291.3	
412.28	6690	
412.49	7137.9	
412.69	4816.1	
412.89	4772.4	
413.09	7045	
413.3	6856.6	
413.5	5012.1	
413.7	4581.3	
413.91	6182.1	
414.11	7023.2	
414.31	4822.3	
414.52	5150.6	
414.72	6703.7	
414.92	6626.5	
415.12	4829.8	
415.33	5323.4	
415.53	6925.5	
415.73	7139.9	
415.94	5706.3	
416.14	5085.8	
416.34	6056.5	
416.55	5696.1	
416.75	6209.4	
416.95	5685.2	
417.15	6900.3	
417.36	7580.9	
417.56	6456.6	
417.76	5544.5	
417.97	7350.8	
418.17	7017.7	
418.37	5127.4	
418.57	5235.3	
418.78	6761	
418.98	6522.8	
419.18	6034	
419.38	5976	
419.59	6584.9	
419.79	6244.3	
419.99	5106.3	
420.2	5474.9	
420.4	7036.8	
420.6	7204.1	
420.8	5003.9	
421.01	4872.1	
421.21	6817.7	
421.41	7039.6	
421.61	5358.9	
421.82	5132.2	
422.02	6432	
422.22	7322.2	
422.42	5941.2	
422.63	5628.5	
422.83	6541.9	
423.03	7705.8	
423.23	5638.7	
423.44	4663.2	
423.64	6638.1	
423.84	6356.9	
424.04	5060.5	
424.25	4759.5	
424.45	7518.8	
424.65	7494.9	
424.85	4577.9	
425.06	5145.2	
425.26	7504.4	
425.46	6036	
425.66	5640.1	
425.87	5278.3	
426.07	7212.9	
426.27	7096.9	
426.47	5414.1	
426.67	4754	
426.88	7570	
427.08	7107.8	
427.28	5691.3	
427.48	4758.8	
427.69	6008.7	
427.89	6685.3	
428.09	5647.6	
428.29	4830.5	
428.5	7253.9	
428.7	6770.6	
428.9	4712.4	
429.1	5215.5	
429.3	6756.9	
429.51	7216.4	
429.71	4967.7	
429.91	5752.1	
430.11	7034.1	
430.31	7287.4	
430.52	5310.4	
430.72	5658.5	
430.92	7642.3	
431.12	7073	
431.32	4988.2	
431.53	5421	
431.73	6110.5	
431.93	7748.1	
432.13	4885.1	
432.33	4810	
432.54	6513.9	
432.74	6886.6	
432.94	4798.4	
433.14	5822.4	
433.34	7029.3	
433.55	6567.2	
433.75	5702.2	
433.95	7411.6	
434.15	6821.8	
434.35	6503.7	
434.56	4954.7	
434.76	4485.7	
434.96	6828.6	
435.16	7060	
435.36	4837.3	
435.56	5930.2	
435.77	6518.7	
435.97	6645.7	
436.17	6582.9	
436.37	5922	
436.57	6522.1	
436.78	6396.5	
436.98	5892	
437.18	6531	
437.38	7147.4	
437.58	6815	
437.78	6649.1	
437.99	5284.4	
438.19	7200.7	
438.39	8660.2	
438.59	5261.2	
438.79	4810.7	
438.99	7868.3	
439.2	6733	
439.4	4910.3	
439.6	4889.2	
439.8	7019.1	
440	7968.6	
440.2	5775.3	
440.4	5905.7	
440.61	7439.6	
440.81	7894.2	
441.01	5074.9	
441.21	5924.1	
441.41	7819.8	
441.61	7449.8	
441.81	6281.8	
442.02	7268.2	
442.22	8288.8	
442.42	7532.4	
442.62	5219.6	
442.82	5233.2	
443.02	7873.1	
443.22	6942.6	
443.43	5586.2	
443.63	5130.8	
443.83	6759	
444.03	6733	
444.23	6412.2	
444.43	6034.7	
444.63	7160.4	
444.83	8258.8	
445.04	5300.8	
445.24	6557.6	
445.44	7518.1	
445.64	7578.2	
445.84	6141.2	
446.04	6159.6	
446.24	6912.6	
446.44	7935.9	
446.65	5313.1	
446.85	5717.2	
447.05	7070.3	
447.25	7858.7	
447.45	5894.1	
447.65	5194.3	
447.85	7112.6	
448.05	6843.6	
448.25	6211.5	
448.46	6023.8	
448.66	7275.1	
448.86	6961	
449.06	5104.9	
449.26	6182.1	
449.46	7572.7	
449.66	6593.1	
449.86	5795.8	
450.06	5779.4	
450.26	6851.1	
450.47	7412.3	
450.67	5982.1	
450.87	6295.5	
451.07	7495.6	
451.27	7286.7	
451.47	5270.8	
451.67	5911.1	
451.87	7076.4	
452.07	8118.1	
452.27	5595.7	
452.47	5554.1	
452.67	7318.1	
452.88	7735.2	
453.08	5015.5	
453.28	6878.4	
453.48	8361.2	
453.68	7225.9	
453.88	5506.3	
454.08	5752.7	
454.28	7539.9	
454.48	7253.9	
454.68	6228.6	
454.88	6787.7	
455.08	7767.3	
455.28	7479.2	
455.48	5457.2	
455.68	5929.6	
455.89	8230.8	
456.09	7838.3	
456.29	5727.5	
456.49	5761.6	
456.69	8142.7	
456.89	7278.5	
457.09	6324.1	
457.29	6611.5	
457.49	7701.7	
457.69	7878.5	
457.89	6067.4	
458.09	5556.8	
458.29	7438.2	
458.49	8139.3	
458.69	6612.9	
458.89	5971.9	
459.09	8348.2	
459.29	8648.6	
459.49	6138.4	
459.69	6886	
459.9	7963.9	
460.1	7498.3	
460.3	6006.7	
460.5	5760.3	
460.7	8041	
460.9	7636.9	
461.1	5477	
461.3	6776	
461.5	8623.3	
461.7	8243.8	
461.9	5877.7	
462.1	6322.1	
462.3	7844.4	
462.5	8365.3	
462.7	6005.3	
462.9	6133.7	
463.1	9405.6	
463.3	9053.4	
463.5	6295.5	
463.7	7169.3	
463.9	7992.5	
464.1	8399.4	
464.3	6344.6	
464.5	6666.1	
464.7	8643.1	
464.9	8277.9	
465.1	7990.5	
465.3	7021.8	
465.5	9029.5	
465.7	8958.5	
465.9	7305.8	
466.1	7187.7	
466.3	8800.1	
466.5	8626.7	
466.7	7983	
466.9	6872.3	
467.1	8591.2	
467.3	9521.7	
467.5	8020.5	
467.7	6884.6	
467.9	9721	
468.1	10591	
468.3	7630	
468.5	8083.3	
468.7	8495.7	
468.9	8632.2	
469.1	7165.8	
469.3	7950.2	
469.5	10446	
469.7	8224	
469.9	7531.1	
470.1	6934.4	
470.3	8707.3	
470.5	8769.4	
470.7	8220.5	
470.9	7124.2	
471.1	8538.7	
471.3	8878.6	
471.5	6913.3	
471.69	8819.2	
471.89	8404.9	
472.09	7885.4	
472.29	7714.7	
472.49	8135.2	
472.69	8174.8	
472.89	8987.9	
473.09	6898.9	
473.29	6991.8	
473.49	8334.6	
473.69	8460.2	
473.89	7817.1	
474.09	7125.6	
474.29	9685.5	
474.49	9321.7	
474.69	7907.2	
474.89	7271.7	
475.09	8555	
475.29	8424.7	
