Wavelength	Intensities	
259.41	3710.9	
259.63	3809.9	
259.84	6234	
260.05	6715.3	
260.26	4910.3	
260.47	3601.7	
260.68	5991.7	
260.89	5321.3	
261.1	4559.5	
261.31	3562.8	
261.52	6056.5	
261.73	6356.2	
261.95	4820.2	
262.16	4252.3	
262.37	6119.3	
262.58	6176	
262.79	4811.4	
263	3807.9	
263.21	5423	
263.42	4983.4	
263.63	3824.2	
263.84	3709.6	
264.05	6019.7	
264.26	6371.9	
264.47	4667.3	
264.69	4192.2	
264.9	6169.8	
265.11	5610.8	
265.32	3579.2	
265.53	3636.5	
265.74	5514.5	
265.95	4790.2	
266.16	3964.9	
266.37	4420.9	
266.58	5535.7	
266.79	5212.8	
267	3650.8	
267.21	3387.3	
267.42	4943.1	
267.63	5391.6	
267.84	3892.5	
268.06	3322.5	
268.27	5844.2	
268.48	6206.7	
268.69	3796.3	
268.9	4514.4	
269.11	6067.4	
269.32	4883.7	
269.53	3954.6	
269.74	3599	
269.95	5721.3	
270.16	4737.6	
270.37	3859.7	
270.58	4521.9	
270.79	5318.6	
271	5912.5	
271.21	4115.7	
271.42	3936.9	
271.63	5567.7	
271.84	5031.9	
272.05	3090.4	
272.26	3487	
272.47	5446.9	
272.68	5582.1	
272.89	3703.4	
273.11	4293.2	
273.32	5236	
273.53	6340.5	
273.74	4137.6	
273.95	4123.9	
274.16	6030.6	
274.37	5504.9	
274.58	4284.4	
274.79	3386	
275	5560.2	
275.21	6051.1	
275.42	5153.4	
275.63	4407.9	
275.84	5661.3	
276.05	7196.6	
276.26	4207.9	
276.47	3806.5	
276.68	5268.7	
276.89	6442.9	
277.1	4405.2	
277.31	3424.2	
277.52	5651.7	
277.73	5885.9	
277.94	3332.7	
278.15	3768.9	
278.36	5575.3	
278.57	5082.4	
278.78	3741	
278.99	4228.4	
279.2	5074.9	
279.41	5055.1	
279.62	4937.7	
279.83	3457	
280.04	6602.7	
280.25	4924	
280.46	4844.1	
280.67	3916.4	
280.88	5029.8	
281.09	6132.3	
281.3	4078.9	
281.51	5190.2	
281.72	5171.8	
281.93	5921.4	
282.14	3652.2	
282.35	3945.8	
282.56	5928.2	
282.77	5890	
282.98	3756.7	
283.19	4622.3	
283.4	7270.3	
283.61	5367.7	
283.82	3359.4	
284.03	4876.2	
284.24	5472.2	
284.45	6079.1	
284.66	4812	
284.87	4671.4	
285.08	5993	
285.29	6183.5	
285.5	3349.1	
285.71	3795.6	
285.92	5986.2	
286.12	6673	
286.33	4735.6	
286.54	3836.5	
286.75	5961.6	
286.96	5274.2	
287.17	3445.4	
287.38	4726.7	
287.59	5033.2	
287.8	5005.9	
288.01	3779.9	
288.22	4403.1	
288.43	5922.7	
288.64	4956.8	
288.85	4578.6	
289.06	4302.1	
289.27	5917.9	
289.48	6416.3	
289.69	4872.8	
289.9	4392.2	
290.11	6115.9	
290.32	5194.3	
290.53	4547.2	
290.74	4256.4	
290.94	5861.3	
291.15	5870.2	
291.36	3674.7	
291.57	4372.4	
291.78	5186.8	
291.99	4843.4	
292.2	3518.4	
292.41	4218.8	
292.62	5986.2	
292.83	5751.4	
293.04	5282.4	
293.25	3539.6	
293.46	5251.7	
293.67	5961.6	
293.88	3685.7	
294.09	3465.2	
294.29	4987.5	
294.5	5529.5	
294.71	3928.7	
294.92	3756.7	
295.13	5201.8	
295.34	6505.7	
295.55	3303.4	
295.76	3220.8	
295.97	5862	
296.18	6560.3	
296.39	3469.3	
296.6	3654.9	
296.81	5567.7	
297.01	5810.8	
297.22	3836.5	
297.43	3633.1	
297.64	5046.9	
297.85	5038	
298.06	3016.7	
298.27	3286.3	
298.48	5452.4	
298.69	5125.4	
298.9	3942.3	
299.11	3577.1	
299.31	4982	
299.52	4996.4	
299.73	4282.3	
299.94	4195.6	
300.15	5439.4	
300.36	5072.1	
300.57	4184	
300.78	4128.7	
300.99	5275.6	
301.2	5528.2	
301.4	3635.1	
301.61	3977.8	
301.82	5803.9	
302.03	5844.2	
302.24	4399.7	
302.45	3492.5	
302.66	5743.2	
302.87	6237.4	
303.08	3697.9	
303.29	4947.2	
303.49	5223	
303.7	5464	
303.91	3259.7	
304.12	4771.8	
304.33	4934.2	
304.54	5586.9	
304.75	3671.3	
304.96	3472	
305.16	5771.9	
305.37	6528.2	
305.58	3202.3	
305.79	3347.1	
306	5766.4	
306.21	4848.2	
306.42	3708.9	
306.63	5568.4	
306.83	5263.3	
307.04	6128.2	
307.25	4019.5	
307.46	4032.5	
307.67	4687.1	
307.88	5879	
308.09	3559.4	
308.29	3809.2	
308.5	5530.9	
308.71	6016.9	
308.92	3919.1	
309.13	3489.7	
309.34	5384.1	
309.55	5372.5	
309.75	4545.1	
309.96	4175.8	
310.17	5876.3	
310.38	5147.9	
310.59	4441.4	
310.8	3413.3	
311.01	5318.6	
311.21	5317.9	
311.42	3478.1	
311.63	3612.6	
311.84	5189.6	
312.05	5584.1	
312.26	4076.8	
312.46	4468.7	
312.67	5301.5	
312.88	5014.1	
313.09	3587.4	
313.3	3455.6	
313.51	6315.9	
313.71	6613.6	
313.92	3485.6	
314.13	3819.5	
314.34	5543.9	
314.55	5422.3	
314.76	4589.5	
314.96	3956	
315.17	5517.9	
315.38	5850.4	
315.59	3537.5	
315.8	3405.1	
316.01	6348.7	
316.21	6371.9	
316.42	3439.9	
316.63	3953.3	
316.84	5328.1	
317.05	6230.6	
317.26	4192.9	
317.46	3721.8	
317.67	5354.8	
317.88	5816.2	
318.09	4502.8	
318.3	3250.8	
318.5	5135.6	
318.71	5758.9	
318.92	5759.6	
319.13	4193.6	
319.34	5879.7	
319.54	6033.3	
319.75	3313.6	
319.96	3132.7	
320.17	5851.7	
320.38	5977.3	
320.58	3272	
320.79	3938.2	
321	5933	
321.21	6193.1	
321.42	3885	
321.62	3261	
321.83	5057.8	
322.04	5415.5	
322.25	3698.6	
322.46	3545.7	
322.66	5635.3	
322.87	5646.9	
323.08	4405.9	
323.29	3519.1	
323.5	6548.7	
323.7	4966.3	
323.91	4831.8	
324.12	4334.2	
324.33	5514.5	
324.53	5774.6	
324.74	4232.5	
324.95	4401.1	
325.16	4823.6	
325.37	5266	
325.57	3562.1	
325.78	3672.7	
325.99	5509	
326.2	4861.9	
326.4	5077.6	
326.61	3267.2	
326.82	5374.6	
327.03	5621.7	
327.24	5035.3	
327.44	4775.9	
327.65	5713.8	
327.86	4635.9	
328.07	4197.7	
328.27	3405.8	
328.48	6079.7	
328.69	4977.2	
328.9	5130.2	
329.1	3801	
329.31	5334.3	
329.52	6242.2	
329.73	3534.8	
329.93	4020.2	
330.14	5431.2	
330.35	5695.4	
330.56	5868.1	
330.76	4412.7	
330.97	5292	
331.18	5646.9	
331.39	3967.6	
331.59	3205.8	
331.8	6005.3	
332.01	6127.5	
332.22	3635.8	
332.42	4179.2	
332.63	5602.6	
332.84	5126.1	
333.05	3978.5	
333.25	3631.7	
333.46	5198.4	
333.67	5446.2	
333.88	3749.1	
334.08	4149.2	
334.29	7266.9	
334.5	6034.7	
334.7	3440.6	
334.91	5075.5	
335.12	4958.1	
335.33	5883.8	
335.53	3919.1	
335.74	5840.8	
335.95	5281.7	
336.16	5061.2	
336.36	3958	
336.57	4502.8	
336.78	4963.6	
336.98	6017.6	
337.19	4823.6	
337.4	3875.4	
337.61	6576	
337.81	4984.8	
338.02	3652.2	
338.23	4719.9	
338.43	6160.3	
338.64	5100.8	
338.85	3547.1	
339.05	4773.1	
339.26	6257.9	
339.47	4887.8	
339.68	3603.1	
339.88	5340.4	
340.09	5671.5	
340.3	5909.1	
340.5	4162.8	
340.71	3179.8	
340.92	4908.3	
341.13	6153.5	
341.33	3416.7	
341.54	4230.4	
341.75	5620.3	
341.95	5294.7	
342.16	3975.1	
342.37	4300.7	
342.57	5027.1	
342.78	5381.4	
342.99	4395.6	
343.19	3167.5	
343.4	5870.8	
343.61	5715.2	
343.81	3842.7	
344.02	3485	
344.23	5860.6	
344.43	6309.8	
344.64	4472.8	
344.85	4315.1	
345.06	5687.9	
345.26	6049	
345.47	4108.9	
345.68	4825.7	
345.88	4797	
346.09	5881.1	
346.3	4202.4	
346.5	3177.1	
346.71	5426.4	
346.92	5193.6	
347.12	3262.4	
347.33	4110.3	
347.54	6005.3	
347.74	6382.8	
347.95	4116.4	
348.16	3046.7	
348.36	5215.5	
348.57	4922.6	
348.78	4070.7	
348.98	4403.1	
349.19	5361.6	
349.39	4931.5	
349.6	3274.7	
349.81	3648.1	
350.01	5682.4	
350.22	5126.1	
350.43	3870	
350.63	4767	
350.84	5468.1	
351.05	5246.2	
351.25	3529.3	
351.46	3281.5	
351.67	5999.2	
351.87	5168.4	
352.08	3810.6	
352.29	4363.5	
352.49	5808	
352.7	6027.9	
352.9	3485.6	
353.11	4292.5	
353.32	6617	
353.52	5276.9	
353.73	3467.2	
353.94	4329.4	
354.14	5734.3	
354.35	5511.8	
354.55	3568.2	
354.76	3916.4	
354.97	5695.4	
355.17	5485.8	
355.38	3289	
355.59	4653	
355.79	5100.1	
356	5532.2	
356.2	3889.1	
356.41	3433.1	
356.62	4798.4	
356.82	5362.9	
357.03	4217.5	
357.24	3748.5	
357.44	5100.8	
357.65	5276.9	
357.85	5124.7	
358.06	3966.2	
358.27	4867.3	
358.47	5094.7	
358.68	3293.8	
358.88	4134.8	
359.09	5685.2	
359.3	6078.4	
359.5	4896	
359.71	4369	
359.91	6617.7	
360.12	5843.5	
360.33	4220.9	
360.53	4685.8	
360.74	5110.4	
360.94	5184.1	
361.15	4367	
361.36	3583.9	
361.56	5910.4	
361.77	5399.1	
361.97	4936.3	
362.18	3835.2	
362.38	5942.5	
362.59	4965.6	
362.8	3525.2	
363	3351.2	
363.21	4809.3	
363.41	5432.6	
363.62	4081.6	
363.83	5133.6	
364.03	5530.9	
364.24	6558.3	
364.44	5213.4	
364.65	5035.3	
364.85	5311.7	
365.06	5215.5	
365.27	3718.4	
365.47	3790.8	
365.68	6342.6	
365.88	5307	
366.09	4143	
366.29	3842.7	
366.5	5579.3	
366.71	6025.8	
366.91	5101.5	
367.12	4334.2	
367.32	6627.2	
367.53	5870.8	
367.73	4251.6	
367.94	5230.5	
368.14	5827.2	
368.35	6727.6	
368.56	4268	
368.76	3646.7	
368.97	5956.2	
369.17	7659.4	
369.38	3728.7	
369.58	4044.1	
369.79	4977.2	
369.99	6326.9	
370.2	5021.6	
370.4	4164.2	
370.61	5671.5	
370.82	6810.9	
371.02	4061.8	
371.23	3345.7	
371.43	4876.2	
371.64	6246.3	
371.84	4042	
372.05	5347.9	
372.25	7531.1	
372.46	5969.8	
372.66	4058.4	
372.87	4034.5	
373.07	6083.8	
373.28	7658.7	
373.48	5048.9	
373.69	4737.6	
373.9	5481.7	
374.1	5537.7	
374.31	5078.3	
374.51	4539.7	
374.72	6326.9	
374.92	5194.3	
375.13	5190.2	
375.33	4448.9	
375.54	5932.3	
375.74	5344.5	
375.95	4444.8	
376.15	5750.7	
376.36	5978.7	
376.56	5721.3	
376.77	4552	
376.97	4989.5	
377.18	6978.1	
377.38	6056.5	
377.59	5376.6	
377.79	3984.7	
378	5806.7	
378.2	6314.6	
378.41	4076.1	
378.61	4042.7	
378.82	6346.7	
379.02	5451.7	
379.23	4252.3	
379.43	5382.1	
379.64	6391.7	
379.84	6124.1	
380.05	4056.3	
380.25	4042	
380.46	6112.5	
380.66	5672.2	
380.87	5421	
381.07	5786.9	
381.28	6682.5	
381.48	6094.8	
381.69	4165.6	
381.89	4197.7	
382.1	5068	
382.3	6332.3	
382.51	5221.6	
382.71	6105.7	
382.91	6123.4	
383.12	6631.3	
383.32	4484.4	
383.53	4689.2	
383.73	5909.1	
383.94	5732.3	
384.14	4586.8	
384.35	3743.7	
384.55	5610.8	
384.76	6103.6	
384.96	4421.6	
385.17	4737	
385.37	6107.7	
385.58	5302.2	
385.78	4866.7	
385.98	3684.3	
386.19	5632.6	
386.39	5961	
386.6	4227.7	
386.8	4540.3	
387.01	6075	
387.21	6097.5	
387.42	4933.6	
387.62	5460.6	
387.83	5429.2	
388.03	6111.8	
388.23	4502.8	
388.44	5347.9	
388.64	5129.5	
388.85	5274.9	
389.05	4932.9	
389.26	5550.7	
389.46	6870.9	
389.67	6510.5	
389.87	4846.2	
390.07	4918.5	
390.28	5755.5	
390.48	5316.5	
390.69	4112.3	
390.89	4405.9	
391.1	5603.2	
391.3	6417	
391.5	5602.6	
391.71	6236.7	
391.91	6206	
392.12	7253.2	
392.32	5715.2	
392.53	4898.7	
392.73	5610.1	
392.93	5745.2	
393.14	4584	
393.34	5513.1	
393.55	6264.7	
393.75	5722.7	
393.95	4614.8	
394.16	4543.8	
394.36	5572.5	
394.57	6181.5	
394.77	4085	
394.98	4487.8	
395.18	5519.3	
395.38	5718.6	
395.59	5408.7	
395.79	4324.6	
396	5659.9	
396.2	6113.9	
396.4	5317.9	
396.61	5125.4	
396.81	6333	
397.02	5689.9	
397.22	5464.7	
397.42	5492	
397.63	6340.5	
397.83	5541.8	
398.04	4314.4	
398.24	4871.4	
398.44	6093.4	
398.65	5206.6	
398.85	4153.3	
399.05	4293.9	
399.26	5569.1	
399.46	7283.3	
399.67	4707.6	
399.87	4412.7	
400.07	5964.4	
400.28	6331	
400.48	4529.4	
400.69	5607.3	
400.89	6571.2	
401.09	6977.4	
401.3	4434.5	
401.5	5492	
401.7	7283.3	
401.91	7452.6	
402.11	4790.2	
402.32	4936.3	
402.52	6537.8	
402.72	6404	
402.93	5154.7	
403.13	3956.7	
403.33	7182.9	
403.54	5940.5	
403.74	4863.2	
403.94	5769.8	
404.15	6062	
404.35	7232.1	
404.56	4627.7	
404.76	6545.3	
404.96	6513.9	
405.17	6258.6	
405.37	5903.6	
405.57	5134.9	
405.78	6548	
405.98	6023.8	
406.18	4685.1	
406.39	5599.1	
406.59	6548.7	
406.79	6179.4	
407	4471.4	
407.2	4624.3	
407.4	6551.5	
407.61	6778.8	
407.81	4659.8	
408.01	6909.2	
408.22	5600.5	
408.42	7724.9	
408.62	5744.6	
408.83	5264.6	
409.03	6311.8	
409.23	6141.9	
409.44	5430.5	
409.64	5685.8	
409.84	7196.6	
410.05	7167.9	
410.25	5564.3	
410.45	5284.4	
410.66	6688	
410.86	9135.3	
411.06	5802.6	
411.27	5642.8	
411.47	8913.4	
411.67	6860	
411.88	5908.4	
412.08	6204	
412.28	7458.7	
412.49	8011.7	
412.69	5659.2	
412.89	5640.1	
413.09	7829.4	
413.3	7652.6	
413.5	5745.2	
413.7	5338.4	
413.91	6972	
414.11	7806.9	
414.31	5612.8	
414.52	6072.9	
414.72	7477.1	
414.92	7442.3	
415.12	5597.8	
415.33	6141.2	
415.53	7767.9	
415.73	8040.3	
415.94	6487.3	
416.14	5948.7	
416.34	6751.5	
416.55	6607.4	
416.75	7124.9	
416.95	6535.8	
417.15	7797.3	
417.36	8503.8	
417.56	7417.1	
417.76	6382.8	
417.97	8187.1	
418.17	7848.5	
418.37	5958.9	
418.57	6067.4	
418.78	7598.6	
418.98	7380.2	
419.18	6895.5	
419.38	6903	
419.59	7372	
419.79	6974.7	
419.99	5847.6	
420.2	6263.4	
420.4	7925.6	
420.6	7972.1	
420.8	5833.3	
421.01	5670.8	
421.21	7684	
421.41	7849.2	
421.61	6178	
421.82	5857.9	
422.02	7085.3	
422.22	8090.8	
422.42	6754.2	
422.63	6298.2	
422.83	7337.9	
423.03	8449.9	
423.23	6365.8	
423.44	5298.1	
423.64	7315.3	
423.84	7025.9	
424.04	5780.7	
424.25	5454.4	
424.45	8277.9	
424.65	8262.2	
424.85	5201.2	
425.06	5763	
425.26	8201.4	
425.46	7178.1	
425.66	6324.8	
425.87	5973.2	
426.07	7967.3	
426.27	7840.3	
426.47	6141.9	
426.67	5462.6	
426.88	8282	
427.08	7636.2	
427.28	6358.3	
427.48	5470.8	
427.69	6598.6	
427.89	7328.3	
428.09	6315.3	
428.29	5399.8	
428.5	8036.9	
428.7	7542	
428.9	5343.8	
429.1	5904.3	
429.3	7481.9	
429.51	7834.2	
429.71	5695.4	
429.91	6437.4	
430.11	7688.8	
430.31	8028	
430.52	5976.7	
430.72	6336.4	
430.92	8364.6	
431.12	7780.9	
431.32	5687.9	
431.53	6078.4	
431.73	6627.9	
431.93	8430.1	
432.13	5571.2	
432.33	5507	
432.54	7193.1	
432.74	7591.1	
432.94	5416.9	
433.14	6522.1	
433.34	7746.8	
433.55	7318.8	
433.75	6488	
433.95	8174.8	
434.15	7587.7	
434.35	7286	
434.56	5693.4	
434.76	5250.3	
434.96	7521.5	
435.16	7842.4	
435.36	5582.1	
435.56	6735.1	
435.77	7240.3	
435.97	7365.9	
436.17	7420.5	
436.37	6655.9	
436.57	7268.2	
436.78	7143.3	
436.98	8294.3	
437.18	7275.1	
437.38	7950.9	
437.58	7381.6	
437.78	7432.8	
437.99	5871.5	
438.19	7854	
438.39	8630.8	
438.59	5896.8	
438.79	5397.8	
438.99	8599.4	
439.2	7376.8	
439.4	5498.1	
439.6	5481.7	
439.8	7705.1	
440	8839.7	
440.2	6617	
440.4	6698.2	
440.61	8135.2	
440.81	8699.1	
441.01	5834	
441.21	6695.5	
441.41	8566	
441.61	8096.3	
441.81	6968.6	
442.02	8060.1	
442.22	9032.9	
442.42	8275.2	
442.62	5905	
442.82	5875.6	
443.02	8562.6	
443.22	7696.9	
443.43	6397.2	
443.63	5928.9	
443.83	7449.1	
444.03	7527.7	
444.23	7157	
444.43	6730.3	
444.63	7848.5	
444.83	9057.5	
445.04	5984.8	
445.24	7265.5	
445.44	8197.3	
445.64	8277.2	
445.84	6766.5	
446.04	6804	
446.24	7507.2	
446.44	8458.8	
446.65	5895.4	
446.85	6364.4	
447.05	7498.3	
447.25	8443.1	
447.45	6442.2	
447.65	5847	
447.85	7905.2	
448.05	7468.9	
448.25	6787.7	
448.46	6677.7	
448.66	7819.8	
448.86	7539.3	
449.06	5600.5	
449.26	6877.1	
449.46	8180.3	
449.66	7239.6	
449.86	6382.8	
450.06	6238.1	
450.26	7397.3	
450.47	8051.9	
450.67	6609.5	
450.87	7031.4	
451.07	8092.9	
451.27	7892.2	
451.47	5879	
451.67	6462	
451.87	7440.3	
452.07	8736	
452.27	6212.9	
452.47	6130.3	
452.67	7829.4	
452.88	8516.1	
453.08	5530.2	
453.28	7538.6	
453.48	9106.6	
453.68	7792.5	
453.88	6001.2	
454.08	6283.2	
454.28	8249.2	
454.48	7938.6	
454.68	6894.1	
454.88	7415.7	
455.08	8363.2	
455.28	8066.3	
455.48	5981.4	
455.68	6656.6	
455.89	9039.7	
456.09	8452.6	
456.29	6307.1	
456.49	6406.7	
456.69	8780.3	
456.89	7903.8	
457.09	6926.2	
457.29	7370	
457.49	8400.8	
457.69	8520.2	
457.89	6830	
458.09	6126.8	
458.29	8100.4	
458.49	8953	
458.69	7217	
458.89	6609.5	
459.09	9157.2	
459.29	9250.7	
459.49	6683.2	
459.69	7559.1	
459.9	8699.8	
460.1	8178.2	
460.3	6604.7	
460.5	6412.9	
460.7	8598.1	
460.9	8375.5	
461.1	6131.6	
461.3	7453.2	
461.5	9305.3	
461.7	8956.4	
461.9	6555.5	
462.1	7058	
462.3	8417.2	
462.5	9034.3	
462.7	6694.8	
462.9	6745.3	
463.1	10060	
463.3	9787.9	
463.5	6904.4	
463.7	7910.6	
463.9	8688.2	
464.1	9071.1	
464.3	7128.3	
464.5	7363.8	
464.7	9347.6	
464.9	9045.9	
465.1	8734.6	
465.3	7671.7	
465.5	9714.9	
465.7	9605	
465.9	7998	
466.1	7742.7	
466.3	9597.5	
466.5	9288.2	
466.7	8703.2	
466.9	7568.6	
467.1	9251.4	
467.3	10304	
467.5	8678.6	
467.7	7527.7	
467.9	10469	
468.1	11417	
468.3	8239.7	
468.5	8720.9	
468.7	9268.4	
468.9	9198.1	
469.1	7846.5	
469.3	8595.3	
469.5	11267	
469.7	8912.8	
469.9	8291.5	
470.1	7542.7	
470.3	9267.7	
470.5	9297.1	
470.7	8858.1	
470.9	7570	
471.1	9086.8	
471.3	9387.9	
471.5	7499.7	
471.69	9414.5	
471.89	8961.9	
472.09	8285.4	
472.29	8273.1	
472.49	8645.8	
472.69	8649.9	
472.89	9445.2	
473.09	7357.7	
473.29	7484.6	
473.49	8709.3	
473.69	8971.5	
473.89	8345.5	
474.09	7587	
474.29	10196	
474.49	9921	
474.69	8292.9	
474.89	7744.1	
