Wavelength	Intensities	
nm	a.u.	
179.22	1693.7	
179.44	1701.9	
179.65	1685.5	
179.86	1718.2	
180.08	1718.9	
180.29	3988.8	
180.51	3045.3	
180.72	5011.4	
180.94	5604.6	
181.15	2723.8	
181.37	2676.7	
181.58	4816.8	
181.79	5040.7	
182.01	2840.5	
182.22	3009.8	
182.44	5039.4	
182.65	4329.4	
182.87	3710.2	
183.08	3276.8	
183.29	5212.8	
183.51	4427	
183.72	2957.3	
183.94	4190.8	
184.15	4761.5	
184.37	4696.7	
184.58	2679.4	
184.79	3487.7	
185.01	4490.5	
185.22	5014.1	
185.44	3674.7	
185.65	3160	
185.86	4696.7	
186.08	4355.3	
186.29	2650.8	
186.51	2775.7	
186.72	4507.6	
186.94	5147.9	
187.15	3226.9	
187.36	3282.2	
187.58	6424.5	
187.79	4849.6	
188.01	3362.1	
188.22	4990.9	
188.43	5634	
188.65	4967	
188.86	2869.2	
189.08	3293.8	
189.29	4520.5	
189.5	4582.7	
189.72	2995.5	
189.93	3090.4	
190.15	5175.2	
190.36	5958.2	
190.57	3344.3	
190.79	3201	
191	5160.9	
191.22	5174.5	
191.43	3332.7	
191.64	2840.5	
191.86	5366.4	
192.07	5184.8	
192.29	2958.6	
192.5	3018.7	
192.71	5200.5	
192.93	4555.4	
193.14	3021.4	
193.35	3163.4	
193.57	4562.9	
193.78	5130.8	
194	2522.4	
194.21	2947.7	
194.42	4445.5	
194.64	4758.8	
194.85	3291.8	
195.07	3786	
195.28	4729.4	
195.49	4244.8	
195.71	3923.9	
195.92	2887.6	
196.13	4940.4	
196.35	4930.8	
196.56	4173.1	
196.78	3235.8	
196.99	5839.4	
197.2	5556.1	
197.42	3652.2	
197.63	3246.7	
197.84	4324.6	
198.06	4889.9	
198.27	3031	
198.48	3851.5	
198.7	4561.5	
198.91	4711	
199.13	3295.9	
199.34	3293.8	
199.55	5131.5	
199.77	4092.5	
199.98	2966.1	
200.19	3319.8	
200.41	4645.5	
200.62	4450.2	
200.83	3373.7	
201.05	3637.9	
201.26	4678.9	
201.47	4511	
201.69	2998.2	
201.9	2856.2	
202.11	4743.8	
202.33	5393	
202.54	3132	
202.76	3415.3	
202.97	4803.9	
203.18	4859.1	
203.4	3436.5	
203.61	3401.7	
203.82	4820.2	
204.04	4467.3	
204.25	3321.8	
204.46	3231.7	
204.68	4731.5	
204.89	4860.5	
205.1	3226.9	
205.32	2843.3	
205.53	4998.4	
205.74	5110.4	
205.96	2467.8	
206.17	3350.5	
206.38	4984.8	
206.6	5115.1	
206.81	3719.8	
207.02	3105.4	
207.24	4921.3	
207.45	5228.5	
207.66	3134.8	
207.88	2774.3	
208.09	4911	
208.3	4678.2	
208.52	2957.3	
208.73	3194.8	
208.94	4739.7	
209.15	5259.2	
209.37	3168.9	
209.58	3531.4	
209.79	5124	
210.01	4585.4	
210.22	2597.5	
210.43	2674.6	
210.65	4746.5	
210.86	4984.1	
211.07	3126.6	
211.29	2926.5	
211.5	4944.5	
211.71	4685.1	
211.93	2946.3	
212.14	2909.5	
212.35	4685.8	
212.56	4743.1	
212.78	3342.3	
212.99	2782.5	
213.2	5459.9	
213.42	4556.7	
213.63	3000.3	
213.84	3192.8	
214.06	4313.7	
214.27	4383.3	
214.48	3139.5	
214.69	3302.7	
214.91	5261.2	
215.12	5295.4	
215.33	3358.7	
215.55	3603.7	
215.76	5634	
215.97	4982	
216.18	3250.1	
216.4	3235.1	
216.61	4500.8	
216.82	5053.7	
217.04	2947.7	
217.25	3010.5	
217.46	5235.3	
217.67	4984.8	
217.89	2706	
218.1	2725.8	
218.31	4793.6	
218.53	4863.9	
218.74	3075.4	
218.95	2962	
219.16	4736.3	
219.38	5382.1	
219.59	2986.6	
219.8	3472	
220.01	5851.7	
220.23	4762.2	
220.44	3771.7	
220.65	2860.3	
220.87	4807.9	
221.08	5200.5	
221.29	2798.2	
221.5	3482.9	
221.72	6097.5	
221.93	4498	
222.14	3293.8	
222.35	3827.7	
222.57	4721.9	
222.78	5076.2	
222.99	3164.8	
223.2	3308.8	
223.42	4894.6	
223.63	5066	
223.84	2487.6	
224.05	2504.7	
224.27	5790.3	
224.48	5421.7	
224.69	3865.9	
224.9	3323.9	
225.12	4875.5	
225.33	4714.4	
225.54	2701.3	
225.75	2948.4	
225.97	4400.4	
226.18	4655	
226.39	3165.5	
226.6	2983.9	
226.82	4530.1	
227.03	4422.9	
227.24	3266.5	
227.45	2793.4	
227.67	5105.6	
227.88	5369.1	
228.09	3621.5	
228.3	3599.6	
228.52	5033.2	
228.73	4719.2	
228.94	3109.5	
229.15	2766.1	
229.36	4708.3	
229.58	4661.9	
229.79	3117	
230	3596.2	
230.21	5558.2	
230.43	4747.9	
230.64	3284.3	
230.85	3403	
231.06	5053	
231.28	5044.1	
231.49	2781.8	
231.7	3254.2	
231.91	4989.5	
232.12	4741.7	
232.34	2844.6	
232.55	3218	
232.76	5214.8	
232.97	4849.6	
233.18	2914.3	
233.4	3231	
233.61	4864.6	
233.82	4481.6	
234.03	3072	
234.25	3001.6	
234.46	6235.4	
234.67	4810	
234.88	3345	
235.09	2929.3	
235.31	4861.9	
235.52	4630.5	
235.73	3280.2	
235.94	2805	
236.15	4541.7	
236.37	5595.1	
236.58	2956.6	
236.79	3112.9	
237	4911	
237.21	4320.5	
237.43	3373.7	
237.64	2759.3	
237.85	7791.2	
238.06	4444.1	
238.27	3433.1	
238.48	2788	
238.7	5040.1	
238.91	4582.7	
239.12	3146.4	
239.33	3220.8	
239.54	4620.9	
239.76	4689.2	
239.97	3101.3	
240.18	3188	
240.39	5670.1	
240.6	4887.8	
240.82	3292.5	
241.03	2712.2	
241.24	4712.4	
241.45	5361.6	
241.66	2935.4	
241.87	3424.9	
242.09	5315.8	
242.3	5543.9	
242.51	3405.8	
242.72	3123.2	
242.93	5072.1	
243.14	4712.4	
243.36	3621.5	
243.57	3872.7	
243.78	5394.3	
243.99	4990.9	
244.2	3150.5	
244.41	2840.5	
244.63	4375.8	
244.84	4934.2	
245.05	3334.8	
245.26	3080.1	
245.47	4967	
245.68	5137.7	
245.9	4108.9	
246.11	3287	
246.32	4590.9	
246.53	4889.2	
246.74	4894.6	
246.95	2747	
247.16	4418.2	
247.38	4778.6	
247.59	2714.9	
247.8	3207.1	
248.01	4433.2	
248.22	4700.8	
248.43	2952.5	
248.64	3135.4	
248.86	4300.1	
249.07	4543.1	
249.28	2856.9	
249.49	3263.1	
249.7	5177.9	
249.91	5148.6	
250.12	2740.2	
250.34	2782.5	
250.55	4831.8	
250.76	4705.5	
250.97	3349.8	
251.18	3301.3	
251.39	5203.9	
251.6	4883.7	
251.81	3280.2	
252.03	3312.9	
252.24	4541.7	
252.45	5054.4	
252.66	2794.8	
252.87	3466.5	
253.08	4773.1	
253.29	5831.2	
253.5	2807.8	
253.72	3757.3	
253.93	4680.3	
254.14	5472.2	
254.35	3036.5	
254.56	3079.5	
254.77	4898.1	
254.98	4456.4	
255.19	3003.7	
255.41	3690.4	
255.62	4833.2	
255.83	5161.6	
256.04	3406.5	
256.25	3236.5	
256.46	5629.2	
256.67	4488.5	
256.88	3315.7	
257.09	3569.6	
257.31	4444.8	
257.52	4520.5	
257.73	4016.7	
257.94	3037.1	
258.15	4655	
258.36	4707.6	
258.57	3750.5	
258.78	2507.4	
258.99	5116.5	
259.2	4597.7	
259.41	2990	
259.63	3162.7	
259.84	5322	
260.05	5601.2	
260.26	3827.7	
260.47	2995.5	
260.68	5173.2	
260.89	4656.4	
261.1	3628.3	
261.31	2934.1	
261.52	5198.4	
261.73	5388.9	
261.95	3835.2	
262.16	3358	
262.37	5195.7	
262.58	5300.8	
262.79	3770.3	
263	3096.5	
263.21	4812.7	
263.42	4298	
263.63	3282.9	
263.84	3083.6	
264.05	5107.6	
264.26	5394.3	
264.47	3663.1	
264.69	3255.6	
264.9	5294	
265.11	4840	
265.32	2979.1	
265.53	3026.2	
265.74	4833.9	
265.95	4283.7	
266.16	3220.1	
266.37	3424.9	
266.58	4782.7	
266.79	4610	
267	3018.7	
267.21	2852.8	
267.42	4418.2	
267.63	4719.9	
267.84	3177.8	
268.06	2754.5	
268.27	5036	
268.48	5203.2	
268.69	3076.7	
268.9	3569.6	
269.11	5257.8	
269.32	4292.5	
269.53	3153.2	
269.74	2918.4	
269.95	4947.9	
270.16	4288.4	
270.37	3186.6	
270.58	3590.8	
270.79	4650.3	
271	5090.6	
271.21	3364.1	
271.42	3228.3	
271.63	4874.8	
271.84	4371	
272.05	2596.8	
272.26	2876	
272.47	4726	
272.68	4874.2	
272.89	3056.9	
273.11	3441.3	
273.32	4582.7	
273.53	5376.6	
273.74	3351.8	
273.95	3297.9	
274.16	5119.2	
274.37	4749.2	
274.58	3498.6	
274.79	2846.7	
275	4885.8	
275.21	5143.1	
275.42	4089.8	
275.63	3540.9	
275.84	4930.8	
276.05	6021	
276.26	3334.1	
276.47	3100.6	
276.68	4644.8	
276.89	5495.4	
277.1	3565.5	
277.31	2835.1	
277.52	4890.5	
277.73	5154.1	
277.94	2787.3	
278.15	3076.7	
278.36	4927.4	
278.57	4440.7	
278.78	3044	
278.99	3377.1	
279.2	4496	
279.41	4465.3	
279.62	3908.2	
279.83	2887.6	
280.04	5651	
280.25	4436.6	
280.46	3889.8	
280.67	3181.9	
280.88	4489.1	
281.09	5188.9	
281.3	3332	
281.51	4082.3	
281.72	4511	
281.93	5063.3	
282.14	2983.9	
282.35	3212.6	
282.56	5139	
282.77	5053	
282.98	3077.4	
283.19	3718.4	
283.4	6072.9	
283.61	4672.8	
283.82	2914.9	
284.03	3855.6	
284.24	4850.3	
284.45	5141.8	
284.66	3858.4	
284.87	3684.3	
285.08	5152	
285.29	5302.2	
285.5	2851.5	
285.71	3123.2	
285.92	5175.2	
286.12	5614.2	
286.33	3759.4	
286.54	3125.2	
286.75	5023.7	
286.96	4660.5	
287.17	2863.1	
287.38	3675.4	
287.59	4513	
287.8	4463.2	
288.01	3152.5	
288.22	3487.7	
288.43	5003.9	
288.64	4293.2	
288.85	3620.8	
289.06	3437.9	
289.27	5010	
289.48	5384.1	
289.69	3896.6	
289.9	3520.5	
290.11	5302.9	
290.32	4583.4	
290.53	3622.9	
290.74	3373.7	
290.94	5046.2	
291.15	5085.8	
291.36	3062.4	
291.57	3430.3	
291.78	4601.8	
291.99	4301.4	
292.2	2907.4	
292.41	3414	
292.62	5143.8	
292.83	4967	
293.04	4143	
293.25	2985.9	
293.46	4589.5	
293.67	5148.6	
293.88	2947.7	
294.09	2908.8	
294.29	4433.2	
294.5	4831.8	
294.71	3191.4	
294.92	3029.6	
295.13	4611.3	
295.34	5591.6	
295.55	2734.7	
295.76	2691	
295.97	5049.6	
296.18	5524.7	
296.39	2796.2	
296.6	3001.6	
296.81	4793.6	
297.01	5073.5	
297.22	3128.6	
297.43	2992.8	
297.64	4574.5	
297.85	4430.4	
298.06	2529.2	
298.27	2715.6	
298.48	4729.4	
298.69	4571.7	
298.9	3226.9	
299.11	2964.8	
299.31	4411.3	
299.52	4421.6	
299.73	3424.2	
299.94	3336.1	
300.15	4725.3	
300.36	4484.4	
300.57	3345	
300.78	3324.5	
300.99	4666.6	
301.2	4795	
301.4	3065.8	
301.61	3210.5	
301.82	5046.9	
302.03	5066.7	
302.24	3547.8	
302.45	2877.4	
302.66	4971.1	
302.87	5174.5	
303.08	2956.6	
303.29	4016.1	
303.49	4545.1	
303.7	4695.3	
303.91	2757.9	
304.12	3789.4	
304.33	4344.4	
304.54	4829.8	
304.75	3040.6	
304.96	2894.5	
305.16	5010.7	
305.37	5508.4	
305.58	2661	
305.79	2778.4	
306	4994.3	
306.21	4255.7	
306.42	3044.6	
306.63	4376.5	
306.83	4616.1	
307.04	5102.2	
307.25	3295.9	
307.46	3224.2	
307.67	4229.1	
307.88	5011.4	
308.09	2957.9	
308.29	3018	
308.5	4807.3	
308.71	5118.6	
308.92	3179.1	
309.13	2871.3	
309.34	4679.6	
309.55	4681.7	
309.75	3701.4	
309.96	3345	
310.17	5023	
310.38	4515.1	
310.59	3503.4	
310.8	2831	
311.01	4618.9	
311.21	4626.4	
311.42	2897.9	
311.63	2966.1	
311.84	4549.9	
312.05	4818.9	
312.26	3362.8	
312.46	3525.9	
312.67	4610	
312.88	4358.1	
313.09	2905.4	
313.3	2831	
313.51	5378	
313.71	5578.7	
313.92	2906.1	
314.13	3024.8	
314.34	4868.7	
314.55	4683.7	
314.76	3639.9	
314.96	3183.9	
315.17	4883	
315.38	4930.8	
315.59	2936.8	
315.8	2848.7	
316.01	5313.8	
316.21	5384.8	
316.42	2836.4	
316.63	3221.5	
316.84	4676.2	
317.05	5189.6	
317.26	3408.5	
317.46	3097.2	
317.67	4753.3	
317.88	4999.1	
318.09	3604.4	
318.3	2726.5	
318.5	4551.3	
318.71	4930.8	
318.92	4455	
319.13	3391.4	
319.34	5127.4	
319.54	5199.1	
319.75	2747	
319.96	2597.5	
320.17	4937.7	
320.38	5074.2	
320.58	2680.1	
320.79	3178.4	
321	5167.7	
321.21	5266	
321.42	3216.7	
321.62	2693.1	
321.83	4539	
322.04	4699.4	
322.25	3105.4	
322.46	2941.6	
322.66	4764.9	
322.87	5002.5	
323.08	3515.7	
323.29	2876.7	
323.5	5575.3	
323.7	4360.8	
323.91	3787.4	
324.12	3503.4	
324.33	4815.5	
324.53	4985.4	
324.74	3346.4	
324.95	3548.4	
325.16	4317.1	
325.37	4619.5	
325.57	2917.7	
325.78	3009.1	
325.99	4867.3	
326.2	4318.5	
326.4	3943	
326.61	2724.5	
326.82	4695.3	
327.03	4789.5	
327.24	3942.3	
327.44	3785.3	
327.65	4944.5	
327.86	4135.5	
328.07	3341.6	
328.27	2801.6	
328.48	5275.6	
328.69	4460.5	
328.9	4034.5	
329.1	3069.2	
329.31	4660.5	
329.52	5281	
329.73	2981.8	
329.93	3204.4	
330.14	4862.6	
330.35	4894.6	
330.56	4510.3	
330.76	3514.3	
330.97	4614.1	
331.18	4805.2	
331.39	3230.3	
331.59	2682.8	
331.8	5128.1	
332.01	5251	
332.22	3016.7	
332.42	3345.7	
332.63	4860.5	
332.84	4478.9	
333.05	3238.5	
333.25	2935.4	
333.46	4530.1	
333.67	4701.5	
333.88	3095.8	
334.08	3305.4	
334.29	6065.4	
334.5	5188.2	
334.7	2846.7	
334.91	3958	
335.12	4374.5	
335.33	4973.2	
335.53	3225.6	
335.74	4517.1	
335.95	4659.1	
336.16	4416.1	
336.36	3183.2	
336.57	3633.8	
336.78	4426.3	
336.98	5181.4	
337.19	3839.3	
337.4	3166.8	
337.61	5607.3	
337.81	4371	
338.02	3025.5	
338.23	3683.6	
338.43	5279	
338.64	4491.9	
338.85	2986.6	
339.05	3765.5	
339.26	5347.9	
339.47	4274.8	
339.68	2921.1	
339.88	4121.9	
340.09	4977.2	
340.3	5130.2	
340.5	3349.8	
340.71	2667.1	
340.92	4425.7	
341.13	5223	
341.33	2811.2	
341.54	3393.5	
341.75	4909.7	
341.95	4612.7	
342.16	3242.6	
342.37	3478.1	
342.57	4433.2	
342.78	4664.6	
342.99	3574.4	
343.19	2732	
343.4	5034.6	
343.61	4948.6	
343.81	3199.6	
344.02	2833	
344.23	5049.6	
344.43	5294	
344.64	3551.2	
344.85	3521.8	
345.06	4939	
345.26	5168.4	
345.47	3353.9	
345.68	3841.3	
345.88	4370.4	
346.09	5090.6	
346.3	3362.1	
346.5	2611.2	
346.71	4733.5	
346.92	4558.8	
347.12	2760.7	
347.33	3319.8	
347.54	5124	
347.74	5407.3	
347.95	3306.8	
348.16	2579.8	
348.36	4586.8	
348.57	4424.3	
348.78	3355.9	
348.98	3513.6	
349.19	4697.4	
349.39	4304.8	
349.6	2753.2	
349.81	2943.6	
350.01	5001.8	
350.22	4546.5	
350.43	3353.2	
350.63	3783.3	
350.84	4753.3	
351.05	4536.9	
351.25	2983.9	
351.46	2706	
351.67	5144.5	
351.87	4444.8	
352.08	3179.8	
352.29	3518.4	
352.49	5098.1	
352.7	5152	
352.9	2833	
353.11	3521.1	
353.32	5592.3	
353.52	4582.7	
353.73	2908.1	
353.94	3603.7	
354.14	4977.9	
354.35	4762.2	
354.55	3037.8	
354.76	3232.4	
354.97	4931.5	
355.17	4746.5	
355.38	2827.6	
355.59	3709.6	
355.79	4512.4	
356	4743.1	
356.2	3315	
356.41	2888.3	
356.62	4320.5	
356.82	4740.4	
357.03	3491.1	
357.24	3092.4	
357.44	4521.9	
357.65	4633.9	
357.85	4029.7	
358.06	3318.4	
358.27	4294.6	
358.47	4501.4	
358.68	2833	
358.88	3476.1	
359.09	4937	
359.3	5165	
359.5	3952.6	
359.71	3517.7	
359.91	5568.4	
360.12	4969.7	
360.33	3499.3	
360.53	3824.9	
360.74	4588.8	
360.94	4610	
361.15	3601.7	
361.36	3038.5	
361.56	5189.6	
361.77	4768.4	
361.97	3957.4	
362.18	3242.6	
362.38	5178.6	
362.59	4459.8	
362.8	3012.6	
363	2893.1	
363.21	4288.4	
363.41	4808.6	
363.62	3444	
363.83	4143	
364.03	4971.8	
364.24	5596.4	
364.44	4194.9	
364.65	4138.9	
364.85	4700.8	
365.06	4497.3	
365.27	3121.8	
365.47	3201.7	
365.68	5483.8	
365.88	4723.3	
366.09	3437.2	
366.29	3220.8	
366.5	4895.3	
366.71	5208.7	
366.91	4141.7	
367.12	3585.3	
367.32	5721.3	
367.53	5164.3	
367.73	3611.3	
367.94	4229.7	
368.14	5134.9	
368.35	5745.2	
368.56	3540.3	
368.76	3084.2	
368.97	5201.8	
369.17	6319.3	
369.38	3153.9	
369.58	3360	
369.79	4423.6	
369.99	5423.7	
370.2	4141.7	
370.4	3445.4	
370.61	4931.5	
370.82	5887.9	
371.02	3367.5	
371.23	2835.1	
371.43	4432.5	
371.64	5423.7	
371.84	3461.7	
372.05	4233.2	
372.25	6260	
372.46	5198.4	
372.66	3381.9	
372.87	3416	
373.07	5226.4	
373.28	6427.9	
373.48	4149.2	
373.69	3972.4	
373.9	4849.6	
374.1	4904.9	
374.31	4169.7	
374.51	3701.4	
374.72	5462.6	
374.92	4611.3	
375.13	4255.7	
375.33	3636.5	
375.54	5199.1	
375.74	4778.6	
375.95	3704.1	
376.15	4635.9	
376.36	5233.2	
376.56	5117.9	
376.77	3745.7	
376.97	4050.9	
377.18	6044.2	
377.38	5284.4	
377.59	4332.1	
377.79	3515.7	
378	5137.7	
378.2	5412.8	
378.41	3510.2	
378.61	3434.4	
378.82	5498.1	
379.02	4809.3	
379.23	3562.1	
379.43	4339.6	
379.64	5679	
379.84	5237.3	
380.05	3398.3	
380.25	3436.5	
380.46	5368.4	
380.66	5035.3	
380.87	4431.1	
381.07	4715.8	
381.28	5832.6	
381.48	5358.9	
381.69	3495.9	
381.89	3505.4	
382.1	4549.9	
382.3	5393.7	
382.51	4294.6	
382.71	4940.4	
382.91	5270.8	
383.12	5681.1	
383.32	3704.8	
383.53	3878.2	
383.73	5202.5	
383.94	5105.6	
384.14	3908.9	
384.35	3215.3	
384.55	4975.9	
384.76	5311.7	
384.96	3796.3	
385.17	3934.8	
385.37	5282.4	
385.58	4667.3	
385.78	3899.3	
385.98	3100.6	
386.19	4936.3	
386.39	5160.9	
386.6	3530.7	
386.8	3708.9	
387.01	5298.1	
387.21	5302.2	
387.42	4034.5	
387.62	4459.1	
387.83	4859.1	
388.03	5184.8	
388.23	3824.9	
388.44	4386.1	
388.64	4521.2	
388.85	4669.4	
389.05	3990.8	
389.26	4489.8	
389.46	6226.5	
389.67	5699.5	
389.87	3968.3	
390.07	4072.7	
390.28	5072.8	
390.48	4717.8	
390.69	3477.5	
390.89	3685	
391.1	4973.8	
391.3	5537	
391.5	4625	
391.71	4964.3	
391.91	5406.6	
392.12	6056.5	
392.32	4618.2	
392.53	4076.1	
392.73	4952.7	
392.93	5055.1	
393.14	3821.5	
393.34	4371.7	
393.55	5300.8	
393.75	4986.8	
393.95	3758.7	
394.16	3714.3	
394.36	4910.3	
394.57	5353.4	
394.77	3433.8	
394.98	3668.6	
395.18	4930.8	
395.38	5021.6	
395.59	4435.2	
395.79	3710.9	
396	5034.6	
396.2	5380	
396.4	4188.1	
396.61	4227	
396.81	5435.3	
397.02	4911.7	
397.22	4465.3	
397.42	4498.7	
397.63	5570.5	
397.83	4907.6	
398.04	3592.1	
398.24	3999.7	
398.44	5269.4	
398.65	4642.1	
398.85	3506.1	
399.05	3576.4	
399.26	4942.4	
399.46	6187.6	
399.67	3933.5	
399.87	3663.1	
400.07	5233.2	
400.28	5446.2	
400.48	3741	
400.69	4557.4	
400.89	5585.5	
401.09	6006	
401.3	3713.7	
401.5	4524	
401.7	6205.3	
401.91	6348.7	
402.11	4063.2	
402.32	4161.5	
402.52	5603.9	
402.72	5535.7	
402.93	4262.5	
403.13	3310.9	
403.33	6146	
403.54	5109	
403.74	3887.7	
403.94	4590.9	
404.15	5216.9	
404.35	6073.6	
404.56	3791.5	
404.76	5179.3	
404.96	5662	
405.17	5448.3	
405.37	4780.6	
405.57	4232.5	
405.78	5654.4	
405.98	5196.4	
406.18	3968.3	
406.39	4473.4	
406.59	5577.3	
406.79	5238	
407	3673.4	
407.2	3676.1	
407.4	5799.8	
407.61	5790.3	
407.81	3834.5	
408.01	5130.8	
408.22	4853	
408.42	6415.6	
408.62	4693.3	
408.83	4352.6	
409.03	5421.7	
409.23	5315.8	
409.44	4369	
409.64	4562.2	
409.84	6204.7	
410.05	6142.5	
410.25	4471.4	
410.45	4351.9	
410.66	5818.3	
410.86	7597.3	
411.06	4743.1	
411.27	4549.2	
411.47	7408.2	
411.67	5958.9	
411.88	4802.5	
412.08	4906.3	
412.28	6337.1	
412.49	6746	
412.69	4575.2	
412.89	4597	
413.09	6546.7	
413.3	6495.5	
413.5	4730.1	
413.7	4406.5	
413.91	6034	
414.11	6590.4	
414.31	4568.3	
414.52	4885.8	
414.72	6399.9	
414.92	6265.4	
415.12	4543.8	
415.33	4947.2	
415.53	6593.1	
415.73	6733.7	
415.94	5266	
416.14	4824.3	
416.34	5866.7	
416.55	5653.8	
416.75	5694.7	
416.95	5221.6	
417.15	6604	
417.36	7114.6	
417.56	5849.7	
417.76	5109.7	
417.97	6819.7	
418.17	6610.8	
418.37	4914.4	
418.57	4915.1	
418.78	6521.4	
418.98	6302.3	
419.18	5566.4	
419.38	5522.7	
419.59	6196.5	
419.79	5831.9	
419.99	4721.9	
420.2	5051.7	
420.4	6663.4	
420.6	6724.2	
420.8	4736.3	
421.01	4603.2	
421.21	6500.3	
421.41	6516.6	
421.61	4916.5	
421.82	4745.1	
422.02	6146.6	
422.22	6767.2	
422.42	5384.8	
422.63	5056.4	
422.83	6131.6	
423.03	7064.1	
423.23	5100.8	
423.44	4276.8	
423.64	6082.5	
423.84	5989.6	
424.04	4628.4	
424.25	4329.4	
424.45	6825.9	
424.65	6780.1	
424.85	4239.3	
425.06	4670.1	
425.26	6898.2	
425.46	6029.2	
425.66	5058.5	
425.87	4771.1	
426.07	6648.4	
426.27	6520	
426.47	4889.9	
426.67	4397.7	
426.88	6853.9	
427.08	6455.2	
427.28	5100.1	
427.48	4386.1	
427.69	5617.6	
427.89	6205.3	
428.09	5030.5	
428.29	4365.6	
428.5	6574	
428.7	6337.8	
428.9	4326	
429.1	4730.1	
429.3	6238.1	
429.51	6402.6	
429.71	4517.8	
429.91	5157.5	
430.11	6549.4	
430.31	6645	
430.52	4773.8	
430.72	5018.9	
430.92	6923.5	
431.12	6460	
431.32	4520.5	
431.53	4866.7	
431.73	5714.5	
431.93	6829.3	
432.13	4447.5	
432.33	4385.4	
432.54	6033.3	
432.74	6249	
432.94	4412	
433.14	5125.4	
433.34	6479.1	
433.55	6143.2	
433.75	5061.9	
433.95	6367.8	
434.15	6335.7	
434.35	6072.2	
