Wavelength	Intensities	
215.12	5668.1	
215.33	3645.4	
215.55	3988.1	
215.76	6034	
215.97	5301.5	
216.18	3534.8	
216.4	3403.7	
216.61	4741.7	
216.82	5371.8	
217.04	3173	
217.25	3308.2	
217.46	5541.1	
217.67	5308.3	
217.89	2861.7	
218.1	2953.2	
218.31	5109	
218.53	5116.5	
218.74	3327.3	
218.95	3162.1	
219.16	4924.7	
219.38	5728.2	
219.59	3276.8	
219.8	3812	
220.01	6288.6	
220.23	5044.1	
220.44	4135.5	
220.65	3119.7	
220.87	5040.7	
221.08	5488.6	
221.29	2983.9	
221.5	3850.2	
221.72	6642.9	
221.93	4694.6	
222.14	3585.3	
222.35	4206.5	
222.57	5026.4	
222.78	5330.9	
222.99	3463.1	
223.2	3634.5	
223.42	5188.9	
223.63	5347.2	
223.84	2694.4	
224.05	2669.9	
224.27	6173.3	
224.48	5687.9	
224.69	4205.2	
224.9	3614	
225.12	5135.6	
225.33	4957.4	
225.54	2940.2	
225.75	3220.1	
225.97	4654.4	
226.18	4929.5	
226.39	3426.3	
226.6	3265.8	
226.82	4782.7	
227.03	4666.6	
227.24	3570.3	
227.45	3004.4	
227.67	5362.9	
227.88	5745.9	
228.09	3981.9	
228.3	3990.8	
228.52	5274.9	
228.73	4968.4	
228.94	3348.4	
229.15	2992.8	
229.36	4942.4	
229.58	4883.7	
229.79	3410.6	
230	3889.8	
230.21	5859.2	
230.43	5052.3	
230.64	3556	
230.85	3700	
231.06	5341.8	
231.28	5343.8	
231.49	3002.3	
231.7	3443.3	
231.91	5284.4	
232.12	5051	
232.34	3119.7	
232.55	3472	
232.76	5510.4	
232.97	5182.7	
233.18	3181.2	
233.4	3533.4	
233.61	5160.2	
233.82	4801.1	
234.03	3310.9	
234.25	3300	
234.46	6714.6	
234.67	5037.3	
234.88	3601	
235.09	3218.7	
235.31	5200.5	
235.52	4933.6	
235.73	3545.7	
235.94	3028.9	
236.15	4728.1	
236.37	5900.2	
236.58	3180.5	
236.79	3435.1	
237	5225.7	
237.21	4608.6	
237.43	3680.2	
237.64	2887	
237.85	8543.4	
238.06	4608.6	
238.27	3735.5	
238.48	3029.6	
238.7	5329.5	
238.91	4842.1	
239.12	3434.4	
239.33	3484.3	
239.54	4655	
239.76	4886.5	
239.97	3409.9	
240.18	3392.1	
240.39	6066.8	
240.6	5195.7	
240.82	3590.1	
241.03	2952.5	
241.24	4936.3	
241.45	5694	
241.66	3182.5	
241.87	3663.8	
242.09	5616.9	
242.3	5864	
242.51	3759.4	
242.72	3383.9	
242.93	5323.4	
243.14	4931.5	
243.36	3971.7	
243.57	4227	
243.78	5722.7	
243.99	5328.8	
244.2	3450.1	
244.41	3093.1	
244.63	4597	
244.84	5188.9	
245.05	3723.9	
245.26	3461.7	
245.47	5219.6	
245.68	5380.7	
245.9	4459.8	
246.11	3590.1	
246.32	4844.1	
246.53	5156.8	
246.74	5436	
246.95	2933.4	
247.16	4634.6	
247.38	4993.6	
247.59	2919.7	
247.8	3463.1	
248.01	4689.8	
248.22	4923.3	
248.43	3155.9	
248.64	3389.4	
248.86	4520.5	
249.07	4774.5	
249.28	3054.2	
249.49	3526.6	
249.7	5481.7	
249.91	5495.4	
250.12	2921.1	
250.34	2948.4	
250.55	5091.3	
250.76	5053	
250.97	3540.9	
251.18	3571	
251.39	5543.9	
251.6	5151.3	
251.81	3614.7	
252.03	3577.1	
252.24	4764.3	
252.45	5379.3	
252.66	3052.2	
252.87	3764.8	
253.08	4998.4	
253.29	6385.6	
253.5	3035.1	
253.72	4116.4	
253.93	4937	
254.14	5797.1	
254.35	3335.5	
254.56	3374.4	
254.77	5131.5	
254.98	4653	
255.19	3306.8	
255.41	4078.9	
255.62	5083.1	
255.83	5544.5	
256.04	3664.5	
256.25	3568.2	
256.46	6006.7	
256.67	4728.8	
256.88	3489.7	
257.09	3907.5	
257.31	4666	
257.52	4698	
257.73	4430.4	
257.94	3265.8	
258.15	4900.8	
258.36	4971.8	
258.57	4084.3	
258.78	2626.9	
258.99	5459.2	
259.2	4884.4	
259.41	3303.4	
259.63	3359.4	
259.84	5649.7	
260.05	6014.2	
260.26	4206.5	
260.47	3197.6	
260.68	5494	
260.89	4920.6	
261.1	3938.9	
261.31	3133.4	
261.52	5482.4	
261.73	5840.1	
261.95	4235.9	
262.16	3723.2	
262.37	5593	
262.58	5651	
262.79	4206.5	
263	3361.4	
263.21	4960.9	
263.42	4856.4	
263.63	3422.8	
263.84	3321.8	
264.05	5395	
264.26	5719.3	
264.47	4044.1	
264.69	3670	
264.9	5603.2	
265.11	5185.5	
265.32	3183.2	
265.53	3250.8	
265.74	5083.7	
265.95	4489.1	
266.16	3459	
266.37	3852.2	
266.58	5121.3	
266.79	4829.1	
267	3278.1	
267.21	3037.1	
267.42	4605.9	
267.63	4960.9	
267.84	3457	
268.06	2955.2	
268.27	5350	
268.48	5553.4	
268.69	3354.6	
268.9	3948.5	
269.11	5558.9	
269.32	4517.1	
269.53	3424.2	
269.74	3201	
269.95	5216.9	
270.16	4485.1	
270.37	3504.1	
270.58	3930.7	
270.79	4851	
271	5411.4	
271.21	3652.9	
271.42	3482.2	
271.63	5179.3	
271.84	4630.5	
272.05	2854.9	
272.26	3101.3	
272.47	4970.4	
272.68	5141.8	
272.89	3319.1	
273.11	3777.1	
273.32	4817.5	
273.53	5745.2	
273.74	3721.8	
273.95	3601	
274.16	5470.8	
274.37	4971.1	
274.58	3744.4	
274.79	3072	
275	5168.4	
275.21	5477.6	
275.42	4450.2	
275.63	3863.2	
275.84	5193.6	
276.05	6438.8	
276.26	3614	
276.47	3394.2	
276.68	4884.4	
276.89	5785.5	
277.1	3838.6	
277.31	3066.5	
277.52	5240.1	
277.73	5408.7	
277.94	2994.1	
278.15	3344.3	
278.36	5171.8	
278.57	4720.6	
278.78	3331.4	
278.99	3669.3	
279.2	4734.2	
279.41	4680.3	
279.62	4310.3	
279.83	3097.2	
280.04	5967.1	
280.25	4672.1	
280.46	4276.8	
280.67	3465.2	
280.88	4702.8	
281.09	5522	
281.3	3605.1	
281.51	4474.1	
281.72	4747.2	
281.93	5389.6	
282.14	3255.6	
282.35	3463.1	
282.56	5399.8	
282.77	5354.1	
282.98	3333.4	
283.19	4055.7	
283.4	6526.9	
283.61	4947.9	
283.82	3072	
284.03	4231.1	
284.24	5120.6	
284.45	5537	
284.66	4279.6	
284.87	4023.6	
285.08	5493.3	
285.29	5558.9	
285.5	2981.2	
285.71	3397.6	
285.92	5547.9	
286.12	6066.8	
286.33	4231.1	
286.54	3362.8	
286.75	5422.3	
286.96	4912.4	
287.17	3140.9	
287.38	4098	
287.59	4745.1	
287.8	4645.5	
288.01	3421.5	
288.22	3844	
288.43	5344.5	
288.64	4546.5	
288.85	3977.2	
289.06	3792.2	
289.27	5367	
289.48	5729.5	
289.69	4265.2	
289.9	3782.6	
290.11	5519.3	
290.32	4757.4	
290.53	4054.3	
290.74	3713.6	
290.94	5361.6	
291.15	5447.6	
291.36	3267.9	
291.57	3791.5	
291.78	4829.1	
291.99	4476.9	
292.2	3164.8	
292.41	3756.7	
292.62	5476.3	
292.83	5292	
293.04	4494.6	
293.25	3202.3	
293.46	4857.8	
293.67	5456.5	
293.88	3226.9	
294.09	3203	
294.29	4636.6	
294.5	5165	
294.71	3452.9	
294.92	3381.9	
295.13	4855.1	
295.34	5913.2	
295.55	2936.8	
295.76	2906.8	
295.97	5324.7	
296.18	5927.5	
296.39	3089	
296.6	3203	
296.81	5068	
297.01	5314.5	
297.22	3416	
297.43	3254.9	
297.64	4743.1	
297.85	4661.2	
298.06	2720.4	
298.27	2966.1	
298.48	5045.5	
298.69	4726.7	
298.9	3490.4	
299.11	3188	
299.31	4549.2	
299.52	4620.2	
299.73	3764.8	
299.94	3636.5	
300.15	4988.2	
300.36	4678.2	
300.57	3616	
300.78	3618.8	
300.99	4868.7	
301.2	5077.6	
301.4	3201.7	
301.61	3474.7	
301.82	5363.6	
302.03	5396.4	
302.24	3905.5	
302.45	3104.7	
302.66	5272.2	
302.87	5529.5	
303.08	3240.6	
303.29	4347.2	
303.49	4809.3	
303.7	5002.5	
303.91	2944.3	
304.12	4110.3	
304.33	4578.6	
304.54	5117.9	
304.75	3265.8	
304.96	3076.7	
305.16	5308.3	
305.37	5847.6	
305.58	2834.4	
305.79	2962	
306	5328.8	
306.21	4461.2	
306.42	3280.8	
306.63	4853.7	
306.83	4889.2	
307.04	5411.4	
307.25	3578.5	
307.46	3512.3	
307.67	4388.1	
307.88	5351.3	
308.09	3245.3	
308.29	3321.8	
308.5	4988.2	
308.71	5475.6	
308.92	3435.1	
309.13	3153.2	
309.34	4877.6	
309.55	4924	
309.75	4034.5	
309.96	3624.2	
310.17	5321.3	
310.38	4743.8	
310.59	3807.2	
310.8	3033.7	
311.01	4873.5	
311.21	4951.3	
311.42	3176.4	
311.63	3235.1	
311.84	4823.6	
312.05	5040.1	
312.26	3642.7	
312.46	3945.8	
312.67	4919.9	
312.88	4572.4	
313.09	3165.5	
313.3	3080.8	
313.51	5601.2	
313.71	6011.5	
313.92	3158	
314.13	3322.5	
314.34	5152	
314.55	4955.4	
314.76	3927.3	
314.96	3506.1	
315.17	5110.4	
315.38	5301.5	
315.59	3209.8	
315.8	3043.3	
316.01	5653.8	
316.21	5791	
316.42	3093.1	
316.63	3504.1	
316.84	4896	
317.05	5571.2	
317.26	3662.5	
317.46	3340.2	
317.67	4928.1	
317.88	5326.1	
318.09	3974.4	
318.3	2983.2	
318.5	4770.4	
318.71	5260.5	
318.92	4973.2	
319.13	3683.6	
319.34	5418.2	
319.54	5518.6	
319.75	2953.2	
319.96	2837.1	
320.17	5307	
320.38	5455.8	
320.58	2891	
320.79	3452.9	
321	5485.8	
321.21	5561.6	
321.42	3441.3	
321.62	2889.7	
321.83	4697.4	
322.04	5034.6	
322.25	3336.8	
322.46	3128.6	
322.66	5080.3	
322.87	5275.6	
323.08	3812.6	
323.29	3097.2	
323.5	5887.9	
323.7	4631.1	
323.91	4212.7	
324.12	3796.9	
324.33	5086.5	
324.53	5296	
324.74	3710.2	
324.95	3825.6	
325.16	4514.4	
325.37	4762.2	
325.57	3154.6	
325.78	3244.7	
325.99	5106.3	
326.2	4592.2	
326.4	4343.7	
326.61	2925.9	
326.82	4955.4	
327.03	5085.1	
327.24	4407.2	
327.44	4149.2	
327.65	5261.9	
327.86	4304.8	
328.07	3636.5	
328.27	3051.5	
328.48	5566.4	
328.69	4695.3	
328.9	4481.6	
329.1	3321.8	
329.31	4937.7	
329.52	5648.3	
329.73	3170.9	
329.93	3525.9	
330.14	4975.9	
330.35	5167.7	
330.56	5048.2	
330.76	3848.1	
330.97	4857.8	
331.18	5091.3	
331.39	3500	
331.59	2926.5	
331.8	5477	
332.01	5630.5	
332.22	3305.4	
332.42	3665.9	
332.63	5061.2	
332.84	4676.2	
333.05	3543	
333.25	3217.4	
333.46	4766.3	
333.67	5029.1	
333.88	3334.8	
334.08	3564.1	
334.29	6691.4	
334.5	5571.2	
334.7	3124.5	
334.91	4416.1	
335.12	4577.2	
335.33	5349.3	
335.53	3438.5	
335.74	4999.1	
335.95	4855.1	
336.16	4601.1	
336.36	3509.5	
336.57	3960.8	
336.78	4578.6	
336.98	5471.5	
337.19	4248.9	
337.4	3446	
337.61	5992.4	
337.81	4562.9	
338.02	3228.3	
338.23	4033.1	
338.43	5658.5	
338.64	4709.6	
338.85	3223.5	
339.05	4131.4	
339.26	5727.5	
339.47	4520.5	
339.68	3190.7	
339.88	4585.4	
340.09	5247.6	
340.3	5397.8	
340.5	3637.2	
340.71	2848.7	
340.92	4543.8	
341.13	5598.5	
341.33	3017.3	
341.54	3649.5	
341.75	5205.9	
341.95	4835.9	
342.16	3568.2	
342.37	3820.8	
342.57	4601.8	
342.78	4911.7	
342.99	3889.8	
343.19	2867.8	
343.4	5355.4	
343.61	5245.5	
343.81	3371	
344.02	3108.1	
344.23	5357.5	
344.43	5662.6	
344.64	3903.4	
344.85	3773	
345.06	5233.2	
345.26	5479.7	
345.47	3643.3	
345.68	4179.9	
345.88	4499.4	
346.09	5336.3	
346.3	3706.8	
346.5	2811.2	
346.71	4932.9	
346.92	4698	
347.12	2949.1	
347.33	3583.3	
347.54	5470.1	
347.74	5751.4	
347.95	3650.8	
348.16	2671.2	
348.36	4842.1	
348.57	4705.5	
348.78	3596.2	
348.98	3820.1	
349.19	4936.3	
349.39	4556	
349.6	2933.4	
349.81	3244	
350.01	5222.3	
350.22	4713.7	
350.43	3530.7	
350.63	4149.9	
350.84	5011.4	
351.05	4772.4	
351.25	3171.6	
351.46	2937.5	
351.67	5468.1	
351.87	4730.1	
352.08	3382.6	
352.29	3844	
352.49	5430.5	
352.7	5124	
352.9	3096.5	
353.11	3839.9	
353.32	5907	
353.52	4810	
353.73	3081.5	
353.94	3892.5	
354.14	5231.9	
354.35	5029.1	
354.55	3193.5	
354.76	3484.3	
354.97	5276.3	
355.17	5046.9	
355.38	3007.1	
355.59	4119.1	
355.79	4741.7	
356	5027.8	
356.2	3377.8	
356.41	3069.9	
356.62	4491.9	
356.82	4930.8	
357.03	3729.4	
357.24	3309.5	
357.44	4742.4	
357.65	4845.5	
357.85	4377.9	
358.06	3538.9	
358.27	4515.8	
358.47	4713.1	
358.68	2979.8	
358.88	3672	
359.09	5242.8	
359.3	5477.6	
359.5	4242.7	
359.71	3828.3	
359.91	5884.5	
360.12	5367.7	
360.33	3717.7	
360.53	4119.1	
360.74	4724	
360.94	4846.9	
361.15	3900.7	
361.36	3222.1	
361.56	5382.1	
361.77	4915.1	
361.97	4270	
362.18	3439.2	
362.38	5494	
362.59	4656.4	
362.8	3164.8	
363	3046	
363.21	4434.5	
363.41	5072.8	
363.62	3629.7	
363.83	4438.6	
364.03	5165.7	
364.24	5870.2	
364.44	4622.3	
364.65	4590.9	
364.85	4931.5	
365.06	4614.8	
365.27	3349.1	
365.47	3408.5	
365.68	5765	
365.88	4902.8	
366.09	3646.1	
366.29	3416.7	
366.5	5036	
366.71	5432.6	
366.91	4504.8	
367.12	3825.6	
367.32	5986.2	
367.53	5375.9	
367.73	3779.9	
367.94	4599.7	
368.14	5293.3	
368.35	6069.5	
368.56	3782.6	
368.76	3205.1	
368.97	5497.4	
369.17	6763.8	
369.38	3333.4	
369.58	3561.4	
369.79	4615.4	
369.99	5740.5	
370.2	4353.3	
370.4	3629	
370.61	5156.8	
370.82	6150.1	
371.02	3612.6	
371.23	2995.5	
371.43	4487.1	
371.64	5689.3	
371.84	3579.2	
372.05	4547.2	
372.25	6718	
372.46	5362.9	
372.66	3543	
372.87	3544.4	
373.07	5441.5	
373.28	6822.5	
373.48	4499.4	
373.69	4182	
373.9	5014.8	
374.1	5023.7	
374.31	4377.9	
374.51	3986.7	
374.72	5725.4	
374.92	4747.2	
375.13	4483	
375.33	3837.9	
375.54	5359.5	
375.74	4922.6	
375.95	3969	
376.15	4939.7	
376.36	5395	
376.56	5214.8	
376.77	3910.9	
376.97	4304.8	
377.18	6333.7	
377.38	5506.3	
377.59	4622.3	
377.79	3513.6	
378	5305.6	
378.2	5649	
378.41	3649.5	
378.61	3575.1	
378.82	5778.7	
379.02	4943.8	
379.23	3719.8	
379.43	4700.8	
379.64	5891.3	
379.84	5440.8	
380.05	3590.8	
380.25	3538.9	
380.46	5553.4	
380.66	5137	
380.87	4740.4	
381.07	5066.7	
381.28	6094.8	
381.48	5516.5	
381.69	3633.1	
381.89	3664.5	
382.1	4616.8	
382.3	5683.8	
382.51	4588.1	
382.71	5371.8	
382.91	5495.4	
383.12	5941.2	
383.32	3973.7	
383.53	4121.2	
383.73	5378	
383.94	5283.8	
384.14	4016.7	
384.35	3300.6	
384.55	5154.7	
384.76	5502.2	
384.96	3894.6	
385.17	4179.9	
385.37	5567.1	
385.58	4905.6	
385.78	4259.8	
385.98	3291.1	
386.19	5083.7	
386.39	5434.6	
386.6	3755.3	
386.8	3915.7	
387.01	5502.9	
387.21	5571.8	
387.42	4225.6	
387.62	4756.7	
387.83	4956.8	
388.03	5429.2	
388.23	3971.7	
388.44	4612	
388.64	4764.9	
388.85	4724	
389.05	4262.5	
389.26	4785.4	
389.46	6445	
389.67	5967.1	
389.87	4247.5	
390.07	4379.9	
390.28	5209.3	
390.48	4875.5	
390.69	3611.3	
390.89	3893.2	
391.1	5099.4	
391.3	5874.9	
391.5	4930.8	
391.71	5395.7	
391.91	5653.1	
392.12	6479.1	
392.32	4994.3	
392.53	4324.6	
392.73	5111.7	
392.93	5272.2	
393.14	3994.9	
393.34	4721.9	
393.55	5642.2	
393.75	5225.7	
393.95	4039.3	
394.16	3962.1	
394.36	5044.1	
394.57	5698.8	
394.77	3583.9	
394.98	3921.2	
395.18	5008	
395.38	5134.3	
395.59	4733.5	
395.79	3848.1	
396	5154.1	
396.2	5532.2	
396.4	4470	
396.61	4515.1	
396.81	5666	
397.02	5089.2	
397.22	4795	
397.42	4794.3	
397.63	5825.8	
397.83	5078.3	
398.04	3727.3	
398.24	4225	
398.44	5530.2	
398.65	4743.8	
398.85	3677.5	
399.05	3756.7	
399.26	5038.7	
399.46	6547.4	
399.67	4142.4	
399.87	3833.1	
400.07	5340.4	
400.28	5646.2	
400.48	3926	
400.69	4872.1	
400.89	5897.5	
401.09	6233.3	
401.3	3803.8	
401.5	4842.1	
401.7	6459.3	
401.91	6685.3	
402.11	4184.7	
402.32	4362.9	
402.52	5881.1	
402.72	5941.2	
402.93	4564.9	
403.13	3549.8	
403.33	6550.1	
403.54	5408	
403.74	4257	
403.94	4955.4	
404.15	5544.5	
404.35	6481.8	
404.56	4067.9	
404.76	5584.1	
404.96	5883.8	
405.17	5664.7	
405.37	5302.9	
405.57	4442.7	
405.78	5877.7	
405.98	5401.2	
406.18	4051.6	
406.39	4863.9	
406.59	5896.8	
406.79	5522	
407	3893.9	
407.2	3898.6	
407.4	5927.5	
407.61	6032.6	
407.81	3991.5	
408.01	5257.8	
408.22	4953.4	
408.42	6758.3	
408.62	4999.1	
408.83	4448.2	
409.03	5699.5	
409.23	5397.8	
409.44	4570.4	
409.64	4863.2	
409.84	6445.6	
410.05	6386.2	
410.25	4729.4	
410.45	4530.8	
410.66	5901.6	
410.86	8028.7	
411.06	4936.3	
411.27	4832.5	
411.47	7824.6	
411.67	6125.5	
411.88	5074.2	
412.08	5256.5	
412.28	6616.3	
412.49	7062.1	
412.69	4873.5	
412.89	4903.5	
413.09	6969.2	
413.3	6793.8	
413.5	4966.3	
413.7	4650.3	
413.91	6229.2	
414.11	6930.3	
414.31	4859.1	
414.52	5222.3	
414.72	6719.4	
414.92	6561.7	
415.12	4878.9	
415.33	5259.9	
415.53	6907.8	
415.73	7091.4	
415.94	5595.7	
416.14	5117.9	
416.34	6132.3	
416.55	5917.3	
416.75	6210.1	
416.95	5644.9	
417.15	7062.1	
417.36	7446.4	
417.56	6396.5	
417.76	5584.1	
417.97	7283.3	
418.17	7061.4	
418.37	5243.5	
418.57	5251.7	
418.78	6943.3	
418.98	6600.6	
419.18	6062	
419.38	5996.5	
419.59	6644.3	
419.79	6282.5	
419.99	5171.8	
420.2	5426.4	
420.4	7046.4	
420.6	7119.4	
420.8	5054.4	
421.01	4914.4	
421.21	6916.7	
421.41	7010.2	
421.61	5464.7	
421.82	5120.6	
422.02	6528.9	
422.22	7269.6	
422.42	5809.4	
422.63	5528.2	
422.83	6588.3	
423.03	7544.7	
423.23	5567.7	
423.44	4583.4	
423.64	6568.5	
423.84	6335	
424.04	5083.7	
424.25	4718.5	
424.45	7336.5	
424.65	7281.2	
424.85	4589.5	
425.06	5093.3	
425.26	7396.6	
425.46	6468.2	
425.66	5487.9	
425.87	5221	
426.07	7156.3	
426.27	6941.9	
426.47	5399.8	
426.67	4797	
426.88	7404.8	
427.08	6916	
427.28	5539.1	
427.48	4661.2	
427.69	6003.3	
427.89	6499.6	
428.09	5520	
428.29	4779.3	
428.5	7190.4	
428.7	6719.4	
428.9	4732.2	
429.1	5081	
429.3	6679.1	
429.51	7060.7	
429.71	5000.5	
429.91	5702.9	
430.11	7011.6	
430.31	7114.6	
430.52	5244.2	
430.72	5439.4	
430.92	7427.3	
431.12	6964.5	
431.32	4946.5	
431.53	5333.6	
431.73	6042.2	
431.93	7475.1	
432.13	4838	
432.33	4791.6	
432.54	6479.1	
432.74	6717.3	
432.94	4782.7	
433.14	5606	
433.34	6997.2	
433.55	6562.4	
433.75	5640.8	
433.95	7118.1	
434.15	6814.3	
434.35	6582.9	
434.56	4866.7	
434.76	4513.7	
434.96	6761	
435.16	6957.6	
435.36	4891.2	
435.56	5786.2	
435.77	6534.4	
435.97	6579.4	
436.17	6409.5	
436.37	5713.8	
436.57	6431.3	
436.78	6455.2	
436.98	7295.5	
437.18	6294.1	
437.38	7096.2	
437.58	6640.2	
437.78	6361.7	
437.99	5199.8	
438.19	7073	
438.39	7752.2	
438.59	5162.9	
438.79	4675.5	
438.99	7627.3	
439.2	6604	
439.4	4829.8	
439.6	4741.7	
439.8	6776.7	
440	7849.9	
440.2	5672.9	
440.4	5757.5	
440.61	7214.3	
440.81	7702.4	
441.01	5006.6	
441.21	5803.3	
441.41	7664.9	
441.61	7271	
441.81	6069.5	
442.02	6962.4	
442.22	7986.4	
442.42	7361.8	
442.62	5140.4	
442.82	5117.2	
443.02	7653.9	
443.22	6952.9	
443.43	5535.7	
443.63	5128.8	
443.83	6703.7	
444.03	6728.9	
444.23	6167.1	
444.43	5843.5	
444.63	7080.5	
444.83	8098.4	
445.04	5297.4	
445.24	6357.6	
445.44	7389.8	
445.64	7331.7	
445.84	5928.2	
446.04	5910.4	
446.24	6753.5	
446.44	7688.1	
446.65	5218.9	
446.85	5517.2	
447.05	6845	
447.25	7516	
447.45	5630.5	
447.65	5052.3	
447.85	7054.6	
448.05	6719.4	
448.25	6038.8	
448.46	5684.5	
448.66	7043.6	
448.86	6767.9	
449.06	4924.7	
449.26	5891.3	
449.46	7367.2	
449.66	6430.6	
449.86	5558.2	
450.06	5468.1	
450.26	6722.8	
450.47	7240.3	
450.67	5722.7	
450.87	6019	
451.07	7352.9	
451.27	7086.7	
451.47	5095.3	
451.67	5656.5	
451.87	6850.5	
452.07	7821.2	
452.27	5409.4	
452.47	5398.4	
452.67	7154.2	
452.88	7481.2	
453.08	4762.9	
453.28	6543.9	
453.48	8110.6	
453.68	6972	
453.88	5304.9	
454.08	5453.7	
454.28	7330.4	
454.48	7047.1	
454.68	5984.2	
454.88	6348.7	
455.08	7435.5	
455.28	7247.8	
455.48	5177.3	
455.68	5711.8	
455.89	7924.3	
456.09	7537.9	
456.29	5444.9	
456.49	5517.2	
456.69	7832.1	
456.89	7258.7	
457.09	6008.7	
457.29	6295.5	
457.49	7462.8	
457.69	7576.1	
457.89	5879.7	
458.09	5328.8	
458.29	7222.5	
458.49	7913.4	
458.69	6211.5	
458.89	5797.1	
459.09	8107.2	
459.29	8146.8	
459.49	5838.8	
459.69	6447.7	
459.9	7744.1	
460.1	7244.3	
460.3	5681.7	
460.5	5534.3	
460.7	7729.7	
460.9	7354.9	
461.1	5236	
461.3	6295.5	
461.5	8288.1	
461.7	7906.5	
461.9	5675.6	
462.1	5975.3	
462.3	7508.5	
462.5	7977.5	
462.7	5701.5	
462.9	5849	
463.1	8876.6	
463.3	8568.7	
463.5	6057.2	
463.7	6864.1	
463.9	7690.1	
464.1	8015.1	
464.3	6158.9	
464.5	6318	
464.7	8329.8	
464.9	7948.8	
465.1	7430.7	
465.3	6681.8	
465.5	8594	
465.7	8512	
465.9	6896.9	
466.1	6700.3	
466.3	8389.2	
466.5	8242.4	
466.7	7407.5	
466.9	6495.5	
467.1	8237.6	
467.3	9036.3	
467.5	7416.4	
467.7	6451.1	
467.9	9198.8	
468.1	9865.1	
468.3	7126.9	
468.5	7419.1	
468.7	8225.3	
468.9	8217.1	
469.1	6800.6	
469.3	7301.7	
469.5	9925.8	
469.7	7838.9	
469.9	7206.8	
470.1	6534.4	
470.3	8306.6	
470.5	8223.3	
470.7	7674.4	
470.9	6698.2	
471.1	8069	
471.3	8512	
471.5	6440.2	
471.69	8109.3	
471.89	7895.6	
472.09	7544.7	
472.29	7023.9	
472.49	7430.7	
472.69	7726.3	
472.89	8390.5	
473.09	6395.8	
473.29	6382.8	
473.49	7880.6	
473.69	7944.8	
473.89	7205.4	
474.09	6637.5	
474.29	9028.8	
474.49	8731.9	
474.69	7256	
474.89	6688	
475.09	8011.7	
475.29	7940	
