Wavelength	Intensities	
nm	a.u.	
179.22	1171.6	
179.44	1169	
179.65	1174.2	
179.86	1163.9	
180.08	1213.8	
180.29	1432.2	
180.51	1313.4	
180.72	1318.2	
180.94	1342.1	
181.15	1366.7	
181.37	1370.8	
181.58	1309.3	
181.79	1307.3	
182.01	1328.4	
182.22	1297.7	
182.44	1355.8	
182.65	1326.4	
182.87	1368.7	
183.08	1351.7	
183.29	1314.8	
183.51	1312.1	
183.72	1272.5	
183.94	1404.9	
184.15	1323	
184.37	1321.6	
184.58	1355.8	
184.79	1288.2	
185.01	1294.3	
185.22	1366	
185.44	1347.6	
185.65	1379	
185.86	1348.9	
186.08	1315.5	
186.29	1312.1	
186.51	1336	
186.72	1375.6	
186.94	1348.2	
187.15	1344.2	
187.36	1331.9	
187.58	1331.9	
187.79	1423.3	
188.01	1329.1	
188.22	1378.3	
188.43	1361.2	
188.65	1366.7	
188.86	1359.2	
189.08	1390.6	
189.29	1302.5	
189.5	1334.6	
189.72	1370.1	
189.93	1299.8	
190.15	1295.7	
190.36	1410.4	
190.57	1361.9	
190.79	1367.4	
191	1350.3	
191.22	1344.2	
191.43	1340.1	
191.64	1329.8	
191.86	1353.7	
192.07	1358.5	
192.29	1350.3	
192.5	1308	
192.71	1390.6	
192.93	1394	
193.14	1360.5	
193.35	1351	
193.57	1354.4	
193.78	1379	
194	1332.5	
194.21	1302.5	
194.42	1269.7	
194.64	1348.2	
194.85	1287.5	
195.07	1366.7	
195.28	1371.5	
195.49	1363.3	
195.71	1338	
195.92	1304.6	
196.13	1345.5	
196.35	1346.2	
196.56	1355.1	
196.78	1374.2	
196.99	1413.8	
197.2	1348.9	
197.42	1353	
197.63	1330.5	
197.84	1310	
198.06	1336.6	
198.27	1334.6	
198.48	1415.1	
198.7	1328.4	
198.91	1363.3	
199.13	1393.3	
199.34	1333.9	
199.55	1492.3	
199.77	1296.4	
199.98	1320.9	
200.19	1394.7	
200.41	1355.8	
200.62	1303.9	
200.83	1346.9	
201.05	1359.9	
201.26	1363.3	
201.47	1413.1	
201.69	1334.6	
201.9	1355.8	
202.11	1336	
202.33	1353.7	
202.54	1301.8	
202.76	1306.6	
202.97	1299.1	
203.18	1379	
203.4	1415.1	
203.61	1352.3	
203.82	1337.3	
204.04	1320.3	
204.25	1381	
204.46	1392.6	
204.68	1356.4	
204.89	1320.3	
205.1	1327.8	
205.32	1340.1	
205.53	1316.8	
205.74	1351	
205.96	1379.6	
206.17	1383.1	
206.38	1363.3	
206.6	1368	
206.81	1283.4	
207.02	1355.8	
207.24	1400.1	
207.45	1353	
207.66	1382.4	
207.88	1296.4	
208.09	1351	
208.3	1311.4	
208.52	1312.1	
208.73	1363.9	
208.94	1356.4	
209.15	1332.5	
209.37	1380.3	
209.58	1380.3	
209.79	1301.8	
210.01	1383.1	
210.22	1331.9	
210.43	1370.1	
210.65	1305.9	
210.86	1353.7	
211.07	1299.8	
211.29	1311.4	
211.5	1296.4	
211.71	1383.1	
211.93	1379	
212.14	1374.2	
212.35	1325	
212.56	1359.9	
212.78	1312.7	
212.99	1308	
213.2	1386.5	
213.42	1320.9	
213.63	1347.6	
213.84	1333.2	
214.06	1356.4	
214.27	1297	
214.48	1312.1	
214.69	1371.5	
214.91	1368.7	
215.12	1397.4	
215.33	1372.1	
215.55	1280.7	
215.76	1362.6	
215.97	1360.5	
216.18	1322.3	
216.4	1402.9	
216.61	1323.7	
216.82	1371.5	
217.04	1315.5	
217.25	1277.2	
217.46	1356.4	
217.67	1335.3	
217.89	1302.5	
218.1	1317.5	
218.31	1315.5	
218.53	1351.7	
218.74	1363.3	
218.95	1363.9	
219.16	1344.2	
219.38	1361.9	
219.59	1333.9	
219.8	1343.5	
220.01	1348.2	
220.23	1331.2	
220.44	1356.4	
220.65	1329.8	
220.87	1421.3	
221.08	1352.3	
221.29	1328.4	
221.5	1489.6	
221.72	1361.9	
221.93	1297.7	
222.14	1288.9	
222.35	1403.5	
222.57	1335.3	
222.78	1361.2	
222.99	1359.9	
223.2	1381.7	
223.42	1288.2	
223.63	1324.4	
223.84	1322.3	
224.05	1354.4	
224.27	1363.3	
224.48	1387.2	
224.69	1379.6	
224.9	1383.7	
225.12	1318.2	
225.33	1348.9	
225.54	1305.9	
225.75	1395.3	
225.97	1384.4	
226.18	1381.7	
226.39	1329.8	
226.6	1326.4	
226.82	1311.4	
227.03	1348.9	
227.24	1302.5	
227.45	1372.8	
227.67	1379	
227.88	1316.2	
228.09	1339.4	
228.3	1419.2	
228.52	1249.3	
228.73	1353	
228.94	1309.3	
229.15	1366.7	
229.36	1370.1	
229.58	1372.8	
229.79	1437.7	
230	1315.5	
230.21	1395.3	
230.43	1320.9	
230.64	1340.7	
230.85	1329.1	
231.06	1389.9	
231.28	1344.8	
231.49	1336.6	
231.7	1415.8	
231.91	1385.1	
232.12	1342.8	
232.34	1320.9	
232.55	1340.1	
232.76	1424.7	
232.97	1351.7	
233.18	1351.7	
233.4	1329.8	
233.61	1305.2	
233.82	1286.1	
234.03	1354.4	
234.25	1420.6	
234.46	1409.7	
234.67	1374.9	
234.88	1351.7	
235.09	1387.8	
235.31	1309.3	
235.52	1327.1	
235.73	1306.6	
235.94	1340.7	
236.15	1315.5	
236.37	1446.5	
236.58	1341.4	
236.79	1270.4	
237	1397.4	
237.21	1378.3	
237.43	1406.3	
237.64	1366	
237.85	1405.6	
238.06	1394	
238.27	1281.3	
238.48	1329.1	
238.7	1385.1	
238.91	1360.5	
239.12	1261.5	
239.33	1368	
239.54	1311.4	
239.76	1351	
239.97	1374.9	
240.18	1320.9	
240.39	1387.8	
240.6	1323	
240.82	1404.2	
241.03	1327.1	
241.24	1329.8	
241.45	1344.2	
241.66	1390.6	
241.87	1329.8	
