Wavelength	Intensities	
nm	a.u.	
179.22	1896.4	
179.44	1896.4	
179.65	1896.4	
179.86	1896.4	
180.08	1952.4	
180.29	4929.5	
180.51	3584.6	
180.72	5630.5	
180.94	6592.4	
181.15	3213.9	
181.37	3238.5	
181.58	5481.7	
181.79	5826.5	
182.01	3434.4	
182.22	3665.9	
182.44	5783.5	
182.65	4831.8	
182.87	4560.8	
183.08	3946.4	
183.29	6097.5	
183.51	4980	
183.72	3709.6	
183.94	5374.6	
184.15	5440.8	
184.37	5463.3	
184.58	3225.6	
184.79	4417.5	
185.01	5002.5	
185.22	5765.7	
185.44	4708.3	
185.65	3907.5	
185.86	5291.3	
186.08	4870.1	
186.29	3148.4	
186.51	3360.7	
186.72	5052.3	
186.94	5987.6	
187.15	3881.6	
187.36	4022.2	
187.58	7762.5	
187.79	5532.9	
188.01	4223.6	
188.22	6632	
188.43	6690.7	
188.65	5761.6	
188.86	3340.9	
189.08	4052.9	
189.29	5242.1	
189.5	5236	
189.72	3785.3	
189.93	3792.2	
190.15	5976	
190.36	7094.8	
190.57	4152.6	
190.79	3966.2	
191	6064.7	
191.22	6028.5	
191.43	4138.9	
191.64	3416.7	
191.86	6316.6	
192.07	5955.5	
192.29	3577.1	
192.5	3783.3	
192.71	6041.5	
192.93	5167	
193.14	3680.2	
193.35	3787.4	
193.57	5217.5	
193.78	5982.8	
194	3011.9	
194.21	3689.1	
194.42	5001.1	
194.64	5466.7	
194.85	4030.4	
195.07	4746.5	
195.28	5494	
195.49	4725.3	
195.71	5037.3	
195.92	3497.2	
196.13	5697.4	
196.35	5782.8	
196.56	5347.2	
196.78	4043.4	
196.99	7082.6	
197.2	6615.6	
197.42	4603.2	
197.63	4071.4	
197.84	4853.7	
198.06	5593.7	
198.27	3734.8	
198.48	4986.1	
198.7	5240.1	
198.91	5342.5	
199.13	4058.4	
199.34	4119.8	
199.55	5869.5	
199.77	4689.8	
199.98	3561.4	
200.19	4164.2	
200.41	5270.8	
200.62	5032.5	
200.83	4262.5	
201.05	4614.8	
201.26	5368.4	
201.47	5042.1	
201.69	3602.4	
201.9	3457	
202.11	5419.6	
202.33	6478.4	
202.54	3891.8	
202.76	4332.8	
202.97	5532.2	
203.18	5519.3	
203.4	4232.5	
203.61	4149.9	
203.82	5471.5	
204.04	5079	
204.25	4138.9	
204.46	4092.5	
204.68	5422.3	
204.89	5635.3	
205.1	3992.2	
205.32	3467.2	
205.53	5867.4	
205.74	6000.5	
205.96	2949.8	
206.17	4222.9	
206.38	5859.2	
206.6	5958.9	
206.81	4698	
207.02	3788.1	
207.24	5702.2	
207.45	6063.4	
207.66	3952.6	
207.88	3286.3	
208.09	5627.1	
208.3	5425.1	
208.52	3588.7	
208.73	3861.1	
208.94	5437.4	
209.15	6145.3	
209.37	3898	
209.58	3976.5	
209.79	5959.6	
210.01	5302.2	
210.22	3117	
210.43	3238.5	
210.65	5434.6	
210.86	5847	
211.07	3897.3	
211.29	3553.9	
211.5	5764.3	
211.71	5366.4	
211.93	3510.9	
212.14	3544.4	
212.35	5300.1	
212.56	5646.2	
212.78	4134.2	
212.99	3343.7	
213.2	6462.7	
213.42	5173.2	
213.63	3663.8	
213.84	3951.2	
214.06	4794.3	
214.27	4849.6	
214.48	3889.8	
214.69	4119.1	
214.91	6132.3	
215.12	6160.3	
215.33	4170.3	
215.55	4574.5	
215.76	6662.7	
215.97	5840.8	
216.18	4039.3	
216.4	3944.4	
216.61	5100.1	
216.82	5900.9	
217.04	3590.1	
217.25	3700	
217.46	6072.2	
217.67	5835.3	
217.89	3222.1	
218.1	3331.4	
218.31	5531.6	
218.53	5592.3	
218.74	3749.1	
218.95	3628.3	
219.16	5412.8	
219.38	6301.6	
219.59	3672	
219.8	4363.5	
220.01	6995.9	
220.23	5489.2	
220.44	4849.6	
220.65	3569.6	
220.87	5481.7	
221.08	6084.5	
221.29	3306.1	
221.5	4467.3	
221.72	7449.8	
221.93	5152	
222.14	4138.9	
222.35	4816.1	
222.57	5519.3	
222.78	5780.7	
222.99	3900.7	
223.2	4188.8	
223.42	5762.3	
223.63	5825.8	
223.84	2995.5	
224.05	2968.2	
224.27	7019.1	
224.48	6339.1	
224.69	4821.6	
224.9	4076.1	
225.12	5589.6	
225.33	5397.8	
225.54	3273.3	
225.75	3622.9	
225.97	4990.2	
226.18	5257.1	
226.39	3984.7	
226.6	3702	
226.82	5151.3	
227.03	5048.9	
227.24	4086.4	
227.45	3422.2	
227.67	5827.2	
227.88	6394.4	
228.09	4628.4	
228.3	4618.9	
228.52	5872.9	
228.73	5412.1	
228.94	3798.3	
229.15	3371	
229.36	5352	
229.58	5248.3	
229.79	3803.1	
230	4459.1	
230.21	6490.7	
230.43	5551.4	
230.64	4089.1	
230.85	4239.3	
231.06	5927.5	
231.28	5923.4	
231.49	3379.1	
231.7	4018.1	
231.91	5744.6	
232.12	5495.4	
232.34	3506.8	
232.55	3996.3	
232.76	6128.9	
232.97	5648.3	
233.18	3560.7	
233.4	4098.7	
233.61	5673.6	
233.82	5140.4	
234.03	3754.6	
234.25	3737.5	
234.46	7525.6	
234.67	5423	
234.88	4186.7	
235.09	3687.7	
235.31	5749.3	
235.52	5350	
235.73	4083	
235.94	3478.1	
236.15	5119.2	
236.37	6602.7	
236.58	3566.9	
236.79	3962.8	
237	5745.2	
237.21	4941.1	
237.43	4212	
237.64	3321.1	
237.85	9936.1	
238.06	4958.8	
238.27	4279.6	
238.48	3469.3	
238.7	5765	
238.91	5273.5	
239.12	3921.2	
239.33	3898.6	
239.54	5020.3	
239.76	5302.2	
239.97	3882.9	
240.18	3950.5	
240.39	6878.4	
240.6	5709.1	
240.82	4052.2	
241.03	3369.6	
241.24	5416.2	
241.45	6375.3	
241.66	3602.4	
241.87	4229.7	
242.09	6203.3	
242.3	6570.6	
242.51	4221.5	
242.72	3931.4	
242.93	5878.4	
243.14	5408	
243.36	4577.9	
243.57	4947.2	
243.78	6323.4	
243.99	5826.5	
244.2	3969	
244.41	3549.8	
244.63	4901.5	
244.84	5773.9	
245.05	4256.4	
245.26	3964.9	
245.47	5742.5	
245.68	6011.5	
245.9	5256.5	
246.11	4120.5	
246.32	5285.1	
246.53	5666	
246.74	6386.9	
246.95	3294.5	
247.16	4949.9	
247.38	5454.4	
247.59	3254.2	
247.8	3932.8	
248.01	5135.6	
248.22	5412.1	
248.43	3552.5	
248.64	3804.4	
248.86	4850.3	
249.07	5154.7	
249.28	3439.2	
249.49	4020.2	
249.7	6039.5	
249.91	6119.3	
250.12	3275.4	
250.34	3366.2	
250.55	5583.4	
250.76	5428.5	
250.97	4057	
251.18	4156.7	
251.39	6169.2	
251.6	5636	
251.81	4187.4	
252.03	4070	
252.24	5181.4	
252.45	6027.9	
252.66	3465.2	
252.87	4289.8	
253.08	5458.5	
253.29	7195.2	
253.5	3405.1	
253.72	4805.2	
253.93	5271.5	
254.14	6453.8	
254.35	3721.8	
254.56	3873.4	
254.77	5690.6	
254.98	5053.7	
255.19	3718.4	
255.41	4715.1	
255.62	5578.7	
255.83	6117.3	
256.04	4270	
256.25	4182.6	
256.46	6490.7	
256.67	5124	
256.88	4076.8	
257.09	4527.4	
257.31	5130.2	
257.52	5183.4	
257.73	5096.7	
257.94	3732.1	
258.15	5386.8	
258.36	5468.1	
258.57	4735.6	
258.78	3022.8	
258.99	5973.2	
259.2	5269.4	
259.41	3710.2	
259.63	3839.3	
259.84	6317.3	
260.05	6758.3	
260.26	4947.9	
260.47	3631.7	
260.68	6012.2	
260.89	5350	
261.1	4517.1	
261.31	3554.6	
261.52	6010.8	
261.73	6443.6	
261.95	4866	
262.16	4298	
262.37	6184.9	
262.58	6193.7	
262.79	4818.2	
263	3815.4	
263.21	5496.1	
263.42	4964.3	
263.63	3838.6	
263.84	3749.8	
264.05	6015.6	
264.26	6440.2	
264.47	4683.7	
264.69	4205.2	
264.9	6208.8	
265.11	5657.2	
265.32	3659	
265.53	3755.3	
265.74	5580	
265.95	4820.9	
266.16	3951.9	
266.37	4449.6	
266.58	5608.7	
266.79	5214.8	
267	3723.2	
267.21	3422.2	
267.42	5068.7	
267.63	5435.3	
267.84	3885	
268.06	3337.5	
268.27	5926.8	
268.48	6198.5	
268.69	3790.1	
268.9	4515.8	
269.11	6195.8	
269.32	4955.4	
269.53	3953.9	
269.74	3635.1	
269.95	5750.7	
270.16	4762.9	
270.37	3880.9	
270.58	4560.1	
270.79	5272.2	
271	5961	
271.21	4225.6	
271.42	4016.7	
271.63	5598.5	
271.84	5070.8	
272.05	3128.6	
272.26	3521.8	
272.47	5500.2	
272.68	5672.2	
272.89	3790.8	
273.11	4390.8	
273.32	5228.5	
273.53	6411.5	
273.74	4250.9	
273.95	4156.7	
274.16	6123.4	
274.37	5578	
274.58	4315.1	
274.79	3439.9	
275	5537.7	
275.21	6090.7	
275.42	5240.1	
275.63	4412.7	
275.84	5715.9	
276.05	7185	
276.26	4179.2	
276.47	3867.2	
276.68	5283.8	
276.89	6497.5	
277.1	4411.3	
277.31	3457	
277.52	5743.2	
277.73	5821.7	
277.94	3416	
278.15	3788.7	
278.36	5615.5	
278.57	5094	
278.78	3740.3	
278.99	4255.7	
279.2	5063.9	
279.41	4984.8	
279.62	4958.1	
279.83	3514.3	
280.04	6673.6	
280.25	4926	
280.46	4909.7	
280.67	3966.9	
280.88	5061.9	
281.09	6163	
281.3	4188.8	
281.51	5268.1	
281.72	5965.1	
281.93	5970.5	
282.14	3701.4	
282.35	3965.6	
282.56	5928.9	
282.77	5906.3	
282.98	3752.6	
283.19	4618.2	
283.4	7290.8	
283.61	5349.3	
283.82	3382.6	
284.03	4892.6	
284.24	5547.9	
284.45	6067.4	
284.66	4897.4	
284.87	4698.7	
285.08	6007.4	
285.29	6181.5	
285.5	3289	
285.71	3868.6	
285.92	6076.3	
286.12	6731	
286.33	4848.9	
286.54	3779.9	
286.75	5992.4	
286.96	5336.3	
287.17	3510.9	
287.38	4829.8	
287.59	5068.7	
287.8	5072.8	
288.01	3877.5	
288.22	4454.3	
288.43	5954.8	
288.64	4999.8	
288.85	4600.4	
289.06	4362.2	
289.27	5904.3	
289.48	6329.6	
289.69	4848.9	
289.9	4377.2	
290.11	6134.3	
290.32	5164.3	
290.53	4663.9	
290.74	4253.6	
290.94	5958.9	
291.15	5910.4	
291.36	3784	
291.57	4401.1	
291.78	5158.8	
291.99	4855.1	
292.2	3553.2	
292.41	4295.3	
292.62	5971.9	
292.83	5772.5	
293.04	5304.2	
293.25	3538.9	
293.46	5236.7	
293.67	6049	
293.88	3668.6	
294.09	3506.8	
294.29	4938.3	
294.5	5621.7	
294.71	3945.8	
294.92	3740.3	
295.13	5216.2	
295.34	6657.3	
295.55	3352.5	
295.76	3428.3	
295.97	5926.8	
296.18	6725.5	
296.39	3540.3	
296.6	3702	
296.81	5538.4	
297.01	5936.4	
297.22	3828.3	
297.43	3659.7	
297.64	5102.2	
297.85	5029.8	
298.06	3037.1	
298.27	3316.3	
298.48	5522.7	
298.69	5162.9	
298.9	3998.3	
299.11	3621.5	
299.31	4984.8	
299.52	4978.6	
299.73	4303.5	
299.94	4164.9	
300.15	5448.3	
300.36	5052.3	
300.57	4179.2	
300.78	4179.9	
300.99	5340.4	
301.2	5549.3	
301.4	3639.2	
301.61	3987.4	
301.82	5798.5	
302.03	5872.9	
302.24	4506.9	
302.45	3506.1	
302.66	5767.8	
302.87	6242.2	
303.08	3707.5	
303.29	5008	
303.49	5208	
303.7	5515.2	
303.91	3270.6	
304.12	4861.9	
304.33	4952	
304.54	5576.6	
304.75	3731.4	
304.96	3541.6	
305.16	5793	
305.37	6550.8	
305.58	3187.3	
305.79	3347.1	
306	5815.5	
306.21	4853	
306.42	3723.2	
306.63	5659.2	
306.83	5297.4	
307.04	6085.9	
307.25	4037.2	
307.46	4010.6	
307.67	4650.9	
307.88	5900.2	
308.09	3601.7	
308.29	3766.2	
308.5	5556.1	
308.71	6129.6	
308.92	3971	
309.13	3524.6	
309.34	5388.9	
309.55	5399.1	
309.75	4552	
309.96	4206.5	
310.17	5905	
310.38	5151.3	
310.59	4429.8	
310.8	3462.4	
311.01	5305.6	
311.21	5276.9	
311.42	3559.4	
311.63	3605.8	
311.84	5231.2	
312.05	5655.1	
312.26	4102.8	
312.46	4567	
312.67	5268.1	
312.88	4975.9	
313.09	3510.9	
313.3	3493.8	
313.51	6226.5	
313.71	6615.6	
313.92	3577.1	
314.13	3763.5	
314.34	5633.3	
314.55	5366.4	
314.76	4577.2	
314.96	3980.6	
315.17	5513.1	
315.38	6027.2	
315.59	3568.2	
315.8	3374.4	
316.01	6341.9	
316.21	6409.5	
316.42	3407.1	
316.63	3938.2	
316.84	5379.3	
317.05	6215.6	
317.26	4148.5	
317.46	3790.1	
317.67	5430.5	
317.88	5838.8	
318.09	4455	
318.3	3287.7	
318.5	5161.6	
318.71	5788.2	
318.92	5737.7	
319.13	4183.3	
319.34	5984.8	
319.54	6109.8	
319.75	3331.4	
319.96	3133.4	
320.17	5855.1	
320.38	6022.4	
320.58	3224.2	
320.79	3946.4	
321	6034	
321.21	6188.3	
321.42	3942.3	
321.62	3261	
321.83	5060.5	
322.04	5404.6	
322.25	3758	
322.46	3623.5	
322.66	5540.4	
322.87	5763.7	
323.08	4422.9	
323.29	3495.9	
323.5	6527.6	
323.7	5053	
323.91	4875.5	
324.12	4410.6	
324.33	5550	
324.53	5735	
324.74	4225	
324.95	4389.5	
325.16	4784.7	
325.37	5244.8	
325.57	3595.6	
325.78	3701.4	
325.99	5590.3	
326.2	4963.6	
326.4	5198.4	
326.61	3308.2	
326.82	5390.3	
327.03	5552.7	
327.24	5108.3	
327.44	4866.7	
327.65	5746.6	
327.86	4713.1	
328.07	4206.5	
328.27	3409.9	
328.48	6193.7	
328.69	5038.7	
328.9	5123.3	
329.1	3825.6	
329.31	5322.7	
329.52	6300.2	
329.73	3580.5	
329.93	4095.9	
330.14	5541.1	
330.35	5685.8	
330.56	5890	
330.76	4437.3	
330.97	5264.6	
331.18	5788.9	
331.39	4000.4	
331.59	3209.2	
331.8	6066.1	
332.01	6171.2	
332.22	3704.1	
332.42	4186	
332.63	5575.9	
332.84	5133.6	
333.05	4033.1	
333.25	3641.3	
333.46	5255.1	
333.67	5455.8	
333.88	3725.3	
334.08	4147.1	
334.29	7358.4	
334.5	6133.7	
334.7	3476.8	
334.91	5139.7	
335.12	4977.2	
335.33	5967.8	
335.53	3971.7	
335.74	5843.5	
335.95	5242.1	
336.16	5064.6	
336.36	3984.7	
336.57	4557.4	
336.78	5041.4	
336.98	6005.3	
337.19	4931.5	
337.4	3914.4	
337.61	6604.7	
337.81	4992.3	
338.02	3655.6	
338.23	4760.8	
338.43	6307.7	
338.64	5113.1	
338.85	3579.2	
339.05	4726	
339.26	6323.4	
339.47	4954.7	
339.68	3588	
339.88	5315.8	
340.09	5705	
340.3	5913.9	
340.5	4229.1	
340.71	3186	
340.92	4909	
341.13	6162.3	
341.33	3431	
341.54	4239.3	
341.75	5653.1	
341.95	5387.5	
342.16	3989.4	
342.37	4371	
342.57	5023	
342.78	5381.4	
342.99	4556	
343.19	3229	
343.4	5872.2	
343.61	5735.7	
343.81	3814.7	
344.02	3535.5	
344.23	5896.1	
344.43	6309.8	
344.64	4463.9	
344.85	4333.5	
345.06	5720.7	
345.26	6055.2	
345.47	4150.5	
345.68	4893.3	
345.88	4871.4	
346.09	6014.2	
346.3	4248.9	
346.5	3187.3	
346.71	5413.5	
346.92	5167	
347.12	3269.9	
347.33	4069.3	
347.54	6038.1	
347.74	6512.5	
347.95	4130.1	
348.16	3055.6	
348.36	5315.2	
348.57	4939.7	
348.78	4100	
348.98	4432.5	
349.19	5403.9	
349.39	4889.9	
349.6	3313.6	
349.81	3640.6	
350.01	5720.7	
350.22	5184.1	
350.43	3919.8	
350.63	4804.5	
350.84	5556.1	
351.05	5257.1	
351.25	3575.1	
351.46	3255.6	
351.67	6098.2	
351.87	5169.1	
352.08	3896.6	
352.29	4363.5	
352.49	5913.9	
352.7	6060.6	
352.9	3504.1	
353.11	4349.2	
353.32	6667.5	
353.52	5302.2	
353.73	3433.8	
353.94	4418.2	
354.14	5855.1	
354.35	5613.5	
354.55	3551.9	
354.76	3941.7	
354.97	5772.5	
355.17	5519.3	
355.38	3367.5	
355.59	4676.9	
355.79	5100.1	
356	5569.1	
356.2	3962.1	
356.41	3442.6	
356.62	4947.9	
356.82	5415.5	
357.03	4260.5	
357.24	3827	
357.44	5192.3	
357.65	5314.5	
357.85	5048.9	
358.06	4003.1	
358.27	4874.8	
358.47	5104.2	
358.68	3282.9	
358.88	4198.3	
359.09	5728.9	
359.3	6102.3	
359.5	4943.8	
359.71	4349.9	
359.91	6581.5	
360.12	5897.5	
360.33	4226.3	
360.53	4732.9	
360.74	5185.5	
360.94	5223.7	
361.15	4437.3	
361.36	3659.7	
361.56	5984.8	
361.77	5376.6	
361.97	4891.2	
362.18	3849.5	
362.38	5909.8	
362.59	5055.1	
