Wavelength	Intensities	
nm	a.u.	
179.22	1913.8	
179.44	1925.8	
179.65	1901.9	
179.86	1949.7	
180.08	1916.9	
180.29	5025.7	
180.51	3572.3	
180.72	5670.8	
180.94	6799.9	
181.15	3310.2	
181.37	3234.4	
181.58	5591	
181.79	5949.3	
182.01	3467.2	
182.22	3721.8	
182.44	5834.7	
182.65	4881.7	
182.87	4688.5	
183.08	4022.9	
183.29	6170.5	
183.51	5050.3	
183.72	3766.2	
183.94	5418.9	
184.15	5495.4	
184.37	5474.9	
184.58	3275.4	
184.79	4540.3	
185.01	5024.3	
185.22	5844.9	
185.44	4805.2	
185.65	4016.7	
185.86	5338.4	
186.08	4951.3	
186.29	3151.1	
186.51	3448.1	
186.72	5085.8	
186.94	6023.8	
187.15	3939.6	
187.36	4113.7	
187.58	7944.1	
187.79	5588.2	
188.01	4327.4	
188.22	6671.6	
188.43	6769.2	
188.65	5767.1	
188.86	3397.6	
189.08	4103.4	
189.29	5272.8	
189.5	5331.5	
189.72	3788.7	
189.93	3876.1	
190.15	6051.1	
190.36	7269.6	
190.57	4229.1	
190.79	4038.6	
191	6187.6	
191.22	6130.9	
191.43	4169.7	
191.64	3373.7	
191.86	6267.5	
192.07	6074.3	
192.29	3573.7	
192.5	3840.6	
192.71	6040.1	
192.93	5197.1	
193.14	3764.8	
193.35	3833.1	
193.57	5210	
193.78	6072.9	
194	3061	
194.21	3712.3	
194.42	4964.3	
194.64	5555.5	
194.85	4098.7	
195.07	4842.8	
195.28	5495.4	
195.49	4754.7	
195.71	5130.2	
195.92	3567.6	
196.13	5700.9	
196.35	5862	
196.56	5472.9	
196.78	4050.9	
196.99	7135.1	
197.2	6718	
197.42	4713.1	
197.63	4240.7	
197.84	4915.8	
198.06	5739.1	
198.27	3808.5	
198.48	5134.9	
198.7	5252.4	
198.91	5355.4	
199.13	4158.1	
199.34	4116.4	
199.55	5897.5	
199.77	4740.4	
199.98	3618.1	
200.19	4225	
200.41	5338.4	
200.62	5085.8	
200.83	4322.6	
201.05	4659.8	
201.26	5390.9	
201.47	5109.7	
201.69	3585.3	
201.9	3530.7	
202.11	5470.8	
202.33	6452.5	
202.54	3941.7	
202.76	4427.7	
202.97	5601.2	
203.18	5630.5	
203.4	4349.9	
203.61	4233.2	
203.82	5554.1	
204.04	5186.8	
204.25	4185.4	
204.46	4087.1	
204.68	5487.2	
204.89	5760.3	
205.1	4082.3	
205.32	3506.1	
205.53	5933.6	
205.74	6051.1	
205.96	2981.2	
206.17	4235.2	
206.38	5915.2	
206.6	5971.2	
206.81	4712.4	
207.02	3884.3	
207.24	5700.2	
207.45	6204	
207.66	3983.3	
207.88	3344.3	
208.09	5655.1	
208.3	5471.5	
208.52	3606.5	
208.73	4058.4	
208.94	5517.2	
209.15	6269.5	
209.37	3882.9	
209.58	4069.3	
209.79	6031.3	
210.01	5248.9	
210.22	3119.7	
210.43	3310.9	
210.65	5462.6	
210.86	5902.9	
211.07	3972.4	
211.29	3613.3	
211.5	5948	
211.71	5421	
211.93	3584.6	
212.14	3594.2	
212.35	5421	
212.56	5665.4	
212.78	4115.7	
212.99	3439.2	
213.2	6455.9	
213.42	5244.8	
213.63	3749.8	
213.84	4065.2	
214.06	4889.2	
214.27	4971.8	
214.48	3930.1	
214.69	4179.2	
214.91	6176	
215.12	6282.5	
215.33	4276.2	
215.55	4687.1	
215.76	6758.3	
215.97	5849	
216.18	4086.4	
216.4	4001.7	
216.61	5147.9	
216.82	5972.6	
217.04	3560.7	
217.25	3782.6	
217.46	6161	
217.67	5903.6	
217.89	3233.1	
218.1	3375.7	
218.31	5621	
218.53	5715.9	
218.74	3798.3	
218.95	3677.5	
219.16	5450.3	
219.38	6376.7	
219.59	3734.8	
219.8	4382.7	
220.01	7071.6	
220.23	5504.9	
220.44	4882.4	
220.65	3599	
220.87	5542.5	
221.08	6176.7	
221.29	3381.9	
221.5	4543.1	
221.72	7570	
221.93	5203.9	
222.14	4258.4	
222.35	4882.4	
222.57	5595.7	
222.78	5829.2	
222.99	3973.7	
223.2	4261.8	
223.42	5754.1	
223.63	5941.8	
223.84	3041.2	
224.05	3031.7	
224.27	7125.6	
224.48	6375.3	
224.69	4904.9	
224.9	4194.9	
225.12	5743.2	
225.33	5463.3	
225.54	3319.1	
225.75	3689.8	
225.97	5038.7	
226.18	5302.2	
226.39	4053.6	
226.6	3695.2	
226.82	5240.8	
227.03	5081.7	
227.24	4201.1	
227.45	3422.8	
227.67	5895.4	
227.88	6471.6	
228.09	4650.3	
228.3	4653	
228.52	5893.4	
228.73	5445.5	
228.94	3893.9	
229.15	3427.6	
229.36	5384.1	
229.58	5324.7	
229.79	3960.1	
230	4558.1	
230.21	6567.8	
230.43	5602.6	
230.64	4097.3	
230.85	4254.3	
231.06	5920.7	
231.28	5961.6	
231.49	3428.3	
231.7	3979.9	
231.91	5834	
232.12	5558.9	
232.34	3505.4	
232.55	3990.8	
232.76	6150.1	
232.97	5750	
233.18	3647.4	
233.4	4047.5	
233.61	5689.9	
233.82	5218.2	
234.03	3786	
234.25	3752.6	
234.46	7673.1	
234.67	5514.5	
234.88	4263.2	
235.09	3695.9	
235.31	5835.3	
235.52	5343.8	
235.73	4104.8	
235.94	3496.6	
236.15	5126.7	
236.37	6645.7	
236.58	3657	
236.79	4012.7	
237	5827.8	
237.21	4951.3	
237.43	4253.6	
237.64	3325.9	
237.85	10061	
238.06	5109	
238.27	4409.3	
238.48	3437.9	
238.7	5839.4	
238.91	5317.9	
239.12	3945.1	
239.33	4030.4	
239.54	5092.6	
239.76	5466	
239.97	3931.4	
240.18	4010.6	
240.39	6965.8	
240.6	5756.8	
240.82	4122.6	
241.03	3393.5	
241.24	5475.6	
241.45	6358.3	
241.66	3646.7	
241.87	4272.7	
242.09	6219.7	
242.3	6645.7	
242.51	4375.1	
242.72	3887	
242.93	5969.8	
243.14	5447.6	
243.36	4554	
243.57	4986.8	
243.78	6379.4	
243.99	5857.9	
244.2	3981.3	
244.41	3612.6	
244.63	5035.3	
244.84	5792.3	
245.05	4210.6	
245.26	4018.1	
245.47	5753.4	
245.68	6057.2	
245.9	5286.5	
246.11	4164.9	
246.32	5419.6	
246.53	5729.5	
246.74	6487.3	
246.95	3363.4	
247.16	4947.2	
247.38	5501.5	
247.59	3267.2	
247.8	4054.3	
248.01	5225.7	
248.22	5400.5	
248.43	3690.4	
248.64	3882.9	
248.86	4847.5	
249.07	5210.7	
249.28	3423.5	
249.49	4050.9	
249.7	6047.7	
249.91	6229.2	
250.12	3252.2	
250.34	3339.6	
250.55	5635.3	
250.76	5497.4	
250.97	4119.1	
251.18	4184	
251.39	6239.5	
251.6	5655.8	
251.81	4287.8	
252.03	4182	
252.24	5173.2	
252.45	6083.1	
252.66	3485.6	
252.87	4412.7	
253.08	5506.3	
253.29	7244.3	
253.5	3464.5	
253.72	4823	
253.93	5307	
254.14	6551.5	
254.35	3807.9	
254.56	3834.5	
254.77	5758.9	
254.98	5106.3	
255.19	3733.4	
255.41	4821.6	
255.62	5601.2	
255.83	6220.4	
256.04	4289.8	
256.25	4251.6	
256.46	6795.8	
256.67	5156.8	
256.88	4095.9	
257.09	4595	
257.31	5182	
257.52	5216.9	
257.73	5217.5	
257.94	3777.8	
258.15	5352	
258.36	5521.3	
258.57	4679.6	
258.78	3013.2	
258.99	6016.2	
259.2	5311.1	
259.41	3775.8	
259.63	3865.9	
259.84	6375.3	
260.05	6785.6	
260.26	5066.7	
260.47	3710.2	
260.68	6042.2	
260.89	5419.6	
261.1	4629.8	
261.31	3583.9	
261.52	6051.1	
261.73	6416.3	
261.95	4954	
262.16	4335.5	
262.37	6176	
262.58	6337.8	
262.79	4859.1	
263	3863.8	
263.21	5513.8	
263.42	4969.1	
263.63	3896.6	
263.84	3812	
264.05	6039.5	
264.26	6503	
264.47	4723.3	
264.69	4297.3	
264.9	6238.8	
265.11	5707.7	
265.32	3635.8	
265.53	3773.7	
265.74	5685.2	
265.95	4857.8	
266.16	4070	
266.37	4500.1	
266.58	5655.8	
266.79	5341.1	
267	3801.7	
267.21	3480.9	
267.42	5053	
267.63	5506.3	
267.84	3941.7	
268.06	3408.5	
268.27	5976	
268.48	6271.6	
268.69	3893.9	
268.9	4587.4	
269.11	6236.1	
269.32	4962.2	
269.53	3913.7	
269.74	3689.1	
269.95	5866.1	
270.16	4833.9	
270.37	3994.9	
270.58	4609.3	
270.79	5311.7	
271	6022.4	
271.21	4261.8	
271.42	3996.3	
271.63	5641.5	
271.84	5145.9	
272.05	3121.8	
272.26	3551.9	
272.47	5506.3	
272.68	5724.1	
272.89	3776.5	
273.11	4463.9	
273.32	5307.7	
273.53	6461.3	
273.74	4338.3	
273.95	4174.4	
274.16	6167.1	
274.37	5584.8	
274.58	4351.9	
274.79	3472.7	
275	5623	
275.21	6163.7	
275.42	5221.6	
275.63	4501.4	
275.84	5769.8	
276.05	7287.4	
276.26	4211.3	
276.47	4005.1	
276.68	5279.7	
276.89	6536.4	
277.1	4493.9	
277.31	3501.3	
277.52	5799.2	
277.73	5978	
277.94	3447.4	
278.15	3864.5	
278.36	5747.3	
278.57	5122.7	
278.78	3809.2	
278.99	4347.8	
279.2	5099.4	
279.41	5065.3	
279.62	5003.9	
279.83	3508.2	
280.04	6717.3	
280.25	4967.7	
280.46	5057.1	
280.67	3986	
280.88	5101.5	
281.09	6229.9	
281.3	4175.8	
281.51	5359.5	
281.72	5183.4	
281.93	6042.9	
282.14	3738.9	
282.35	4055	
282.56	6006	
282.77	5971.9	
282.98	3829	
283.19	4741	
283.4	7374.7	
283.61	5471.5	
283.82	3482.2	
284.03	4969.1	
284.24	5573.9	
284.45	6144.6	
284.66	4958.1	
284.87	4731.5	
285.08	6104.3	
285.29	6231.3	
285.5	3346.4	
285.71	3931.4	
285.92	6161.7	
286.12	6855.2	
286.33	4955.4	
286.54	3878.2	
286.75	6032	
286.96	5368.4	
287.17	3558.7	
287.38	4904.9	
287.59	5116.5	
287.8	4999.1	
288.01	3886.4	
288.22	4551.3	
288.43	6066.1	
288.64	5040.7	
288.85	4642.7	
289.06	4344.4	
289.27	5979.4	
289.48	6483.2	
289.69	4928.1	
289.9	4523.3	
290.11	6140.5	
290.32	5166.3	
290.53	4726.7	
290.74	4348.5	
290.94	5937.1	
291.15	6042.9	
291.36	3751.2	
291.57	4501.4	
291.78	5206.6	
291.99	4951.3	
292.2	3550.5	
292.41	4389.5	
292.62	6094.1	
292.83	5864	
293.04	5315.2	
293.25	3615.3	
293.46	5292	
293.67	6139.8	
293.88	3798.3	
294.09	3594.2	
294.29	5072.1	
294.5	5632.6	
294.71	4061.8	
294.92	3864.5	
295.13	5251	
295.34	6638.1	
295.55	3305.4	
295.76	3433.8	
295.97	5905.7	
296.18	6737.8	
296.39	3545	
296.6	3752.6	
296.81	5621.7	
297.01	5938.4	
297.22	3889.1	
297.43	3681.6	
297.64	5119.9	
297.85	5116.5	
298.06	3058.3	
298.27	3354.6	
298.48	5570.5	
298.69	5195.7	
298.9	4060.4	
299.11	3690.4	
299.31	5029.1	
299.52	5029.1	
299.73	4316.4	
299.94	4231.1	
300.15	5494	
300.36	5158.2	
300.57	4243.4	
300.78	4271.4	
300.99	5358.2	
301.2	5575.3	
301.4	3687	
301.61	4087.1	
301.82	5854.5	
302.03	5883.1	
302.24	4528.1	
302.45	3567.6	
302.66	5780.7	
302.87	6331	
303.08	3787.4	
303.29	5113.8	
303.49	5272.8	
303.7	5525.4	
303.91	3347.7	
304.12	4859.1	
304.33	4993.6	
304.54	5537.7	
304.75	3751.2	
304.96	3508.2	
305.16	5816.9	
305.37	6632.7	
305.58	3235.8	
305.79	3371	
306	5868.1	
306.21	4907.6	
306.42	3653.6	
306.63	5748.6	
306.83	5340.4	
307.04	6122.1	
307.25	4111.6	
307.46	4123.9	
307.67	4737	
307.88	5963.7	
308.09	3660.4	
