Wavelength	Intensities	
212.99	3410.6	
213.2	6566.5	
213.42	5285.1	
213.63	3761.4	
213.84	4032.5	
214.06	4869.4	
214.27	4976.6	
214.48	4024.9	
214.69	4257	
214.91	6223.8	
215.12	6302.3	
215.33	4362.9	
215.55	4756.7	
215.76	6845	
215.97	5943.2	
216.18	4100.7	
216.4	4015.4	
216.61	5187.5	
216.82	6028.5	
217.04	3717.1	
217.25	3828.3	
217.46	6179.4	
217.67	5964.4	
217.89	3297.9	
218.1	3324.5	
218.31	5602.6	
218.53	5696.8	
218.74	3827	
218.95	3753.2	
219.16	5446.2	
219.38	6472.9	
219.59	3747.8	
219.8	4501.4	
220.01	7233.4	
220.23	5514.5	
220.44	4949.3	
220.65	3637.2	
220.87	5558.9	
221.08	6213.5	
221.29	3403.7	
221.5	4570.4	
221.72	7617.8	
221.93	5222.3	
222.14	4228.4	
222.35	4984.8	
222.57	5507	
222.78	5924.1	
222.99	3990.8	
223.2	4334.9	
223.42	5814.9	
223.63	6065.4	
223.84	3078.8	
224.05	3074.7	
224.27	7106.5	
224.48	6530.3	
224.69	4984.1	
224.9	4228.4	
225.12	5857.2	
225.33	5498.8	
225.54	3355.9	
225.75	3736.2	
225.97	5070.8	
226.18	5361.6	
226.39	4037.2	
226.6	3775.8	
226.82	5273.5	
227.03	5160.9	
227.24	4244.1	
227.45	3444.7	
227.67	5902.9	
227.88	6491.4	
228.09	4664.6	
228.3	4712.4	
228.52	6027.9	
228.73	5440.8	
228.94	3936.2	
229.15	3460.4	
229.36	5454.4	
229.58	5395	
229.79	3947.8	
230	4613.4	
230.21	6580.8	
230.43	5649.7	
230.64	4138.9	
230.85	4349.2	
231.06	5992.4	
231.28	5952.1	
231.49	3424.9	
231.7	4091.8	
231.91	5836	
232.12	5567.1	
232.34	3558.7	
232.55	4074.8	
232.76	6181.5	
232.97	5695.4	
233.18	3682.9	
233.4	4134.2	
233.61	5720.7	
233.82	5258.5	
234.03	3787.4	
234.25	3777.1	
234.46	7758.4	
234.67	5607.3	
234.88	4306.9	
235.09	3673.4	
235.31	5872.2	
235.52	5397.8	
235.73	4134.2	
235.94	3475.4	
236.15	5240.8	
236.37	6786.3	
236.58	3695.2	
236.79	4072	
237	5873.6	
237.21	4988.2	
237.43	4308.9	
237.64	3408.5	
237.85	10282	
238.06	5069.4	
238.27	4485.1	
238.48	3507.5	
238.7	5898.1	
238.91	5294.7	
239.12	4002.4	
239.33	4009.9	
239.54	5059.8	
239.76	5455.1	
239.97	3972.4	
240.18	3989.4	
240.39	6991.1	
240.6	5866.1	
240.82	4147.1	
241.03	3390.8	
241.24	5478.3	
241.45	6453.8	
241.66	3683.6	
241.87	4347.8	
242.09	6338.5	
242.3	6675.7	
242.51	4371.7	
242.72	3997	
242.93	5984.2	
243.14	5465.3	
243.36	4688.5	
243.57	5008.6	
243.78	6425.2	
243.99	5980.1	
244.2	4055	
244.41	3664.5	
244.63	5054.4	
244.84	5836.7	
245.05	4287.1	
245.26	4042.7	
245.47	5855.1	
245.68	6066.1	
245.9	5408	
246.11	4212.7	
246.32	5394.3	
246.53	5803.3	
246.74	6579.4	
246.95	3375.7	
247.16	4999.8	
247.38	5541.8	
247.59	3338.9	
247.8	4063.2	
248.01	5175.9	
248.22	5485.8	
248.43	3657	
248.64	3880.2	
248.86	4856.4	
249.07	5311.7	
249.28	3551.9	
249.49	4116.4	
249.7	6051.1	
249.91	6329.6	
250.12	3331.4	
250.34	3379.8	
250.55	5645.6	
250.76	5509	
250.97	4183.3	
251.18	4179.9	
251.39	6315.9	
251.6	5745.9	
251.81	4213.4	
252.03	4210.6	
252.24	5230.5	
252.45	6097.5	
252.66	3474	
252.87	4521.2	
253.08	5543.9	
253.29	7360.4	
253.5	3460.4	
253.72	4926	
253.93	5337.7	
254.14	6612.9	
254.35	3790.8	
254.56	3958	
254.77	5799.2	
254.98	5155.4	
255.19	3761.4	
255.41	4969.1	
255.62	5548.6	
255.83	6177.4	
256.04	4309.6	
256.25	4247.5	
256.46	6651.1	
256.67	5195.7	
256.88	4137.6	
257.09	4697.4	
257.31	5154.1	
257.52	5243.5	
257.73	5221	
257.94	3805.8	
258.15	5353.4	
258.36	5554.8	
258.57	4820.9	
258.78	3004.4	
258.99	6026.5	
259.2	5386.2	
259.41	3842	
259.63	3948.5	
259.84	6428.6	
260.05	6949.4	
260.26	5074.9	
260.47	3753.9	
260.68	6146	
260.89	5453.1	
261.1	4653	
261.31	3637.9	
261.52	6136.4	
261.73	6491.4	
261.95	4986.1	
262.16	4367.6	
262.37	6303.6	
262.58	6467.5	
262.79	4993.6	
263	3917.8	
263.21	5537.7	
263.42	5006.6	
263.63	3961.5	
263.84	3913	
264.05	6131.6	
264.26	6593.8	
264.47	4821.6	
264.69	4173.1	
264.9	6236.1	
265.11	5769.1	
265.32	3723.2	
265.53	3781.9	
265.74	5709.1	
265.95	4926.7	
266.16	4085	
266.37	4530.1	
266.58	5654.4	
266.79	5365	
267	3794.2	
267.21	3535.5	
267.42	5038	
267.63	5530.9	
267.84	4044.1	
268.06	3414	
268.27	5988.9	
268.48	6319.3	
268.69	3928.7	
268.9	4621.6	
269.11	6233.3	
269.32	4990.9	
269.53	3994.2	
269.74	3697.3	
269.95	5898.8	
270.16	4838	
270.37	4059.8	
270.58	4656.4	
270.79	5446.2	
271	6096.8	
271.21	4356.7	
271.42	4078.9	
271.63	5684.5	
271.84	5196.4	
272.05	3198.2	
272.26	3632.4	
272.47	5522	
272.68	5796.4	
272.89	3828.3	
273.11	4518.5	
273.32	5378	
273.53	6538.5	
273.74	4381.3	
273.95	4330.1	
274.16	6219	
274.37	5634.6	
274.58	4390.8	
274.79	3502.7	
275	5663.3	
275.21	6282.5	
275.42	5313.1	
275.63	4570.4	
275.84	5820.3	
276.05	7335.8	
276.26	4263.9	
276.47	3947.1	
276.68	5313.8	
276.89	6588.3	
277.1	4546.5	
277.31	3533.4	
277.52	5816.2	
277.73	5965.1	
277.94	3443.3	
278.15	3909.6	
278.36	5733.6	
278.57	5149.3	
278.78	3826.3	
278.99	4407.2	
279.2	5117.9	
279.41	5152	
279.62	5054.4	
279.83	3614	
280.04	6785.6	
280.25	5047.6	
280.46	5080.3	
280.67	4039.3	
280.88	5173.2	
281.09	6215.6	
281.3	4226.3	
281.51	5366.4	
281.72	5319.3	
281.93	6097.5	
282.14	3713	
282.35	4118.5	
282.56	6069.5	
282.77	6062	
282.98	3904.1	
283.19	4808.6	
283.4	7478.5	
283.61	5531.6	
283.82	3523.9	
284.03	5033.2	
284.24	5650.3	
284.45	6216.3	
284.66	4990.9	
284.87	4805.2	
285.08	6147.3	
285.29	6358.3	
285.5	3390.8	
285.71	3913.7	
285.92	6199.2	
286.12	6958.3	
286.33	4990.9	
286.54	3889.8	
286.75	6088.6	
286.96	5407.3	
287.17	3617.4	
287.38	4853	
287.59	5117.9	
287.8	4999.8	
288.01	3956.7	
288.22	4556	
288.43	6113.9	
288.64	5062.6	
288.85	4715.1	
289.06	4529.4	
289.27	6122.7	
289.48	6559	
289.69	5072.1	
289.9	4504.8	
290.11	6261.3	
290.32	5201.8	
290.53	4810	
290.74	4397	
290.94	6014.9	
291.15	6105.7	
291.36	3764.2	
291.57	4504.2	
291.78	5216.2	
291.99	4911.7	
292.2	3656.3	
292.41	4381.3	
292.62	6150.7	
292.83	5917.9	
293.04	5453.1	
293.25	3667.9	
293.46	5264.6	
293.67	6184.9	
293.88	3771	
294.09	3624.9	
294.29	5055.8	
294.5	5714.5	
294.71	4113	
294.92	3815.4	
295.13	5337.7	
295.34	6711.2	
295.55	3390.8	
295.76	3458.3	
295.97	5951.4	
296.18	6795.2	
296.39	3543	
296.6	3814	
296.81	5606	
297.01	5965.1	
297.22	3953.9	
297.43	3713	
297.64	5177.3	
297.85	5180	
298.06	3102.7	
298.27	3411.9	
298.48	5616.9	
298.69	5230.5	
298.9	4116.4	
299.11	3695.2	
299.31	5026.4	
299.52	5031.9	
299.73	4381.3	
299.94	4308.2	
300.15	5551.4	
300.36	5173.2	
300.57	4302.8	
300.78	4319.8	
300.99	5364.3	
301.2	5683.8	
301.4	3704.8	
301.61	4086.4	
301.82	5922	
302.03	5968.5	
302.24	4610.7	
302.45	3625.6	
302.66	5874.3	
302.87	6375.3	
303.08	3776.5	
303.29	5172.5	
303.49	5289.9	
303.7	5536.3	
303.91	3322.5	
304.12	4975.2	
304.33	5027.8	
304.54	5724.8	
304.75	3788.1	
304.96	3605.1	
305.16	5886.5	
305.37	6688	
305.58	3238.5	
305.79	3464.5	
306	5866.1	
306.21	4924.7	
306.42	3763.5	
306.63	5799.8	
306.83	5426.4	
307.04	6171.2	
307.25	4154.6	
307.46	4240	
307.67	4731.5	
307.88	5982.8	
308.09	3704.1	
308.29	3882.9	
308.5	5655.1	
308.71	6257.2	
308.92	4040	
309.13	3624.9	
309.34	5452.4	
309.55	5480.4	
309.75	4706.9	
309.96	4390.2	
310.17	6014.9	
310.38	5272.2	
310.59	4558.8	
310.8	4235.9	
311.01	6014.2	
311.21	5427.8	
311.42	3590.1	
311.63	3697.9	
311.84	5278.3	
312.05	5756.8	
312.26	4235.2	
312.46	4627	
312.67	5393.7	
312.88	5094	
313.09	3599.6	
313.3	3547.1	
313.51	6322.1	
313.71	6799.3	
313.92	3594.9	
314.13	3889.8	
314.34	5768.4	
314.55	5442.8	
314.76	4709.6	
314.96	4083	
315.17	5575.3	
315.38	6031.3	
315.59	3627	
315.8	3478.8	
316.01	6582.2	
316.21	6522.1	
316.42	3495.2	
316.63	4037.9	
316.84	5373.2	
317.05	6302.3	
317.26	4292.5	
317.46	3857.7	
317.67	5412.8	
317.88	5937.1	
318.09	4652.3	
318.3	3371.6	
318.5	5281	
318.71	5868.1	
318.92	5935.7	
319.13	4276.8	
319.34	6069.5	
319.54	6235.4	
319.75	3383.2	
319.96	3198.2	
320.17	5875.6	
320.38	6171.2	
320.58	3343.7	
320.79	4042.7	
321	6128.9	
321.21	6315.9	
321.42	4080.2	
321.62	3307.5	
321.83	5138.4	
322.04	5540.4	
322.25	3895.9	
322.46	3663.1	
322.66	5695.4	
322.87	5802.6	
323.08	4519.9	
323.29	3601	
323.5	6695.5	
323.7	5082.4	
323.91	4989.5	
324.12	4499.4	
324.33	5640.1	
324.53	5876.3	
324.74	4334.2	
324.95	4596.3	
325.16	4895.3	
325.37	5380	
325.57	3663.8	
325.78	3735.5	
325.99	5571.8	
326.2	5019.6	
326.4	5192.3	
326.61	3376.4	
326.82	5487.2	
327.03	5620.3	
327.24	5172.5	
327.44	5019.6	
327.65	5840.8	
327.86	4697.4	
328.07	4323.9	
328.27	3509.5	
328.48	6227.9	
328.69	5104.9	
328.9	5332.9	
329.1	3971.7	
329.31	5433.3	
329.52	6363.7	
329.73	3592.1	
329.93	4130.1	
330.14	5580	
330.35	5823.1	
330.56	6069.5	
330.76	4579.9	
330.97	5380	
331.18	5756.2	
331.39	4074.1	
331.59	3313.6	
331.8	6161.7	
332.01	6309.8	
332.22	3751.2	
332.42	4354.7	
332.63	5644.2	
332.84	5253.7	
333.05	4127.3	
333.25	3709.6	
333.46	5356.8	
333.67	5570.5	
333.88	3817.4	
334.08	4289.8	
334.29	7542	
334.5	6285.9	
334.7	3540.3	
334.91	5236	
335.12	5071.5	
335.33	5944.6	
335.53	4079.6	
335.74	6055.2	
335.95	5286.5	
336.16	5143.8	
336.36	4057	
336.57	4702.8	
336.78	5055.8	
336.98	6192.4	
337.19	5029.8	
337.4	3983.3	
337.61	6714.6	
337.81	5055.8	
338.02	3709.6	
338.23	4900.1	
338.43	6370.5	
338.64	5180	
338.85	3642	
339.05	4808.6	
339.26	6404.7	
339.47	4977.2	
339.68	3653.6	
339.88	5475.6	
340.09	5831.2	
340.3	6044.9	
340.5	4250.2	
340.71	3256.3	
340.92	4960.2	
341.13	6319.3	
341.33	3564.8	
341.54	4308.2	
341.75	5740.5	
341.95	5409.4	
342.16	4126	
342.37	4511.7	
342.57	5063.9	
342.78	5502.2	
342.99	4604.5	
343.19	3278.8	
343.4	6021	
343.61	5804.6	
343.81	3883.6	
344.02	3613.3	
344.23	5985.5	
344.43	6432	
344.64	4594.3	
344.85	4455.7	
345.06	5892	
345.26	6211.5	
345.47	4222.9	
345.68	5024.3	
345.88	4864.6	
346.09	6047	
346.3	4299.4	
346.5	3194.1	
346.71	5567.7	
346.92	5222.3	
347.12	3341.6	
347.33	4212	
347.54	6083.8	
347.74	6524.8	
347.95	4227	
348.16	3094.5	
348.36	5328.8	
348.57	4956.8	
348.78	4159.4	
348.98	4515.1	
349.19	5552.7	
349.39	4986.8	
349.6	3334.1	
349.81	3735.5	
350.01	5742.5	
350.22	5266	
350.43	4007.9	
350.63	4902.8	
350.84	5619.6	
351.05	5258.5	
351.25	3664.5	
351.46	3327.9	
351.67	6170.5	
351.87	5296	
352.08	3910.9	
352.29	4503.5	
352.49	6038.8	
352.7	5737.7	
352.9	3578.5	
353.11	4448.2	
353.32	6740.5	
353.52	5315.8	
353.73	3448.1	
353.94	4542.4	
354.14	5855.8	
354.35	5685.2	
354.55	3628.3	
354.76	4018.8	
354.97	5768.4	
355.17	5556.1	
355.38	3386.7	
355.59	4784.7	
355.79	5142.4	
356	5636	
356.2	4001	
356.41	3492.5	
356.62	4930.1	
356.82	5481.7	
357.03	4299.4	
357.24	3906.2	
357.44	5244.8	
357.65	5360.9	
357.85	5193	
358.06	4059.8	
358.27	4970.4	
358.47	5179.3	
358.68	3336.8	
358.88	4332.8	
359.09	5796.4	
359.3	6208.8	
359.5	4990.2	
359.71	4412	
359.91	6591	
360.12	5945.3	
360.33	4235.9	
360.53	4760.8	
360.74	5221.6	
360.94	5253	
361.15	4545.8	
361.36	3672	
361.56	5997.8	
361.77	5374.6	
361.97	5024.3	
362.18	3955.3	
362.38	6062.7	
362.59	5072.8	
362.8	3560.1	
363	3353.2	
363.21	4852.3	
363.41	5563.6	
363.62	4101.4	
363.83	5195	
364.03	5608	
364.24	6651.1	
364.44	5247.6	
364.65	5172.5	
364.85	5369.8	
365.06	5260.5	
365.27	3705.5	
365.47	3751.2	
365.68	6412.2	
365.88	5276.9	
366.09	4151.9	
366.29	3841.3	
366.5	5628.5	
366.71	6079.7	
366.91	5233.2	
367.12	4354	
367.32	6685.3	
367.53	5924.1	
367.73	4264.6	
367.94	5264.6	
368.14	5844.9	
368.35	6875.7	
368.56	4353.3	
368.76	3529.3	
368.97	5989.6	
369.17	7754.3	
369.38	3736.9	
369.58	4022.2	
369.79	4975.2	
369.99	6395.1	
370.2	5098.8	
370.4	4118.5	
370.61	5700.9	
370.82	6892.8	
371.02	4005.8	
371.23	3331.4	
371.43	4872.1	
371.64	6245.6	
371.84	3984.7	
372.05	5294.7	
372.25	7666.2	
372.46	6046.3	
372.66	4020.2	
372.87	3966.2	
373.07	6002.6	
373.28	7709.9	
373.48	5147.9	
373.69	4706.9	
373.9	5435.3	
374.1	5522.7	
374.31	5046.9	
374.51	4525.3	
374.72	6280.4	
374.92	5092.6	
375.13	5168.4	
375.33	4324.6	
375.54	5857.9	
375.74	5247.6	
375.95	4366.3	
376.15	5732.3	
376.36	5852.4	
376.56	5654.4	
376.77	4406.5	
376.97	4924.7	
377.18	6974	
377.38	5941.8	
377.59	5260.5	
377.79	3876.1	
378	5702.9	
378.2	6172.6	
378.41	3919.8	
378.61	3832.4	
378.82	6212.9	
379.02	5248.3	
379.23	4135.5	
379.43	5269.4	
379.64	6246.3	
379.84	5858.6	
380.05	3891.1	
380.25	3882.9	
380.46	5959.6	
380.66	5550.7	
380.87	5298.1	
381.07	5740.5	
381.28	6640.9	
381.48	5958.2	
381.69	4037.2	
381.89	4007.2	
382.1	4872.8	
382.3	6240.2	
382.51	5171.8	
382.71	6163.7	
382.91	6047.7	
383.12	6608.8	
383.32	4398.4	
383.53	4617.5	
383.73	5870.8	
383.94	5593.7	
384.14	4474.1	
384.35	3574.4	
384.55	5518.6	
384.76	6004.6	
384.96	4333.5	
385.17	4719.2	
385.37	5967.1	
385.58	5280.3	
385.78	4725.3	
385.98	3545	
386.19	5524.1	
386.39	5868.8	
386.6	4127.3	
386.8	4406.5	
387.01	6032	
387.21	6066.1	
387.42	4803.9	
387.62	5456.5	
387.83	5352.7	
388.03	6001.9	
388.23	4371	
388.44	5281	
388.64	4946.5	
388.85	5064.6	
389.05	4771.1	
389.26	5425.8	
389.46	7010.9	
389.67	6397.9	
389.87	4681.7	
390.07	4815.5	
390.28	5639.4	
390.48	5176.6	
390.69	3833.8	
390.89	4229.1	
391.1	5337.7	
391.3	6397.9	
391.5	5522	
391.71	6208.8	
391.91	6033.3	
392.12	7189.7	
392.32	5639.4	
392.53	4724	
392.73	5403.2	
392.93	5720	
393.14	4451.6	
393.34	5237.3	
393.55	6158.9	
393.75	5595.1	
393.95	4448.9	
394.16	4401.8	
394.36	5342.5	
394.57	6100.9	
394.77	3894.6	
394.98	4364.9	
395.18	5337	
395.38	5565	
395.59	5260.5	
395.79	4147.1	
396	5398.4	
396.2	5932.3	
396.4	4975.9	
396.61	4919.2	
396.81	6161.7	
397.02	5416.2	
397.22	5234.6	
397.42	5292.6	
397.63	6174.6	
397.83	5292	
398.04	4055.7	
398.24	4560.8	
398.44	5895.4	
398.65	4891.9	
398.85	3933.5	
399.05	3984.7	
399.26	5259.2	
399.46	7081.2	
399.67	4413.4	
399.87	4113.7	
400.07	5635.3	
400.28	5980.8	
400.48	4225.6	
400.69	5292.6	
400.89	6295.5	
401.09	6703.7	
401.3	4039.3	
401.5	5319.9	
401.7	6984.3	
401.91	7193.8	
402.11	4425	
402.32	4737.6	
402.52	6263.4	
402.72	6182.1	
402.93	4869.4	
403.13	3692.5	
403.33	7118.1	
403.54	5734.3	
403.74	4562.2	
403.94	5539.8	
404.15	5778.7	
404.35	7073	
404.56	4358.8	
404.76	6338.5	
404.96	6255.2	
405.17	6032	
405.37	5765	
405.57	4887.1	
405.78	6234.7	
405.98	5735.7	
406.18	4362.9	
406.39	5399.1	
406.59	6276.3	
406.79	5900.9	
407	4209.3	
407.2	4352.6	
407.4	6243.6	
407.61	6539.8	
407.81	4329.4	
408.01	6358.9	
408.22	5199.8	
408.42	7382.9	
408.62	5376.6	
408.83	4771.8	
409.03	5816.2	
409.23	5627.1	
409.44	4865.3	
409.64	5188.9	
409.84	6745.3	
410.05	6688	
410.25	4977.9	
410.45	4757.4	
410.66	6028.5	
410.86	8691.6	
411.06	5169.1	
411.27	5087.8	
411.47	8436.9	
411.67	6285.9	
411.88	5198.4	
412.08	5557.5	
412.28	6867.5	
412.49	7430.7	
412.69	4963.6	
412.89	5057.1	
413.09	7275.8	
413.3	7074.4	
413.5	5085.8	
413.7	4659.8	
413.91	6309.1	
414.11	7196.6	
414.31	4891.2	
414.52	5421.7	
414.72	6826.6	
414.92	6786.3	
415.12	4908.3	
415.33	5431.9	
415.53	7121.5	
415.73	7366.5	
415.94	5820.3	
416.14	5309.7	
416.34	6055.2	
416.55	5791.7	
416.75	6592.4	
416.95	5917.9	
417.15	7099.6	
417.36	7909.9	
417.56	6704.4	
417.76	5674.2	
417.97	7558.4	
418.17	7142.6	
418.37	5261.2	
418.57	5341.1	
418.78	6909.2	
418.98	6596.5	
419.18	6248.4	
419.38	6163	
419.59	6621.1	
419.79	6289.3	
419.99	5209.3	
420.2	5654.4	
420.4	7129	
420.6	7351.5	
420.8	5119.2	
421.01	5005.9	
421.21	6886.6	
421.41	7237.5	
421.61	5510.4	
421.82	5236	
422.02	6464.1	
422.22	7480.5	
422.42	6029.9	
422.63	5659.2	
422.83	6640.2	
423.03	7891.5	
423.23	5677	
423.44	4644.8	
423.64	6649.8	
423.84	6392.4	
424.04	5088.5	
424.25	4793.6	
424.45	7662.1	
424.65	7629.4	
424.85	4525.3	
425.06	5166.3	
425.26	7598.6	
425.46	6511.9	
425.66	5719.3	
425.87	5373.9	
426.07	7367.2	
426.27	7272.3	
426.47	5485.8	
426.67	4846.9	
426.88	7733.1	
427.08	7087.3	
427.28	5726.1	
427.48	4809.3	
427.69	5991.7	
427.89	6685.3	
428.09	5761.6	
428.29	4831.8	
428.5	7434.1	
428.7	6976.1	
428.9	4732.9	
429.1	5382.1	
429.3	6787.7	
429.51	7372	
429.71	5023.7	
429.91	5923.4	
430.11	7084.6	
430.31	7397.3	
430.52	5401.9	
430.72	5694	
430.92	7752.2	
431.12	7124.2	
431.32	5004.6	
431.53	5497.4	
431.73	6008.7	
431.93	7895.6	
432.13	4957.4	
432.33	4844.8	
432.54	6502.3	
432.74	6972.7	
432.94	4713.1	
433.14	5858.6	
433.34	7101.7	
433.55	6451.8	
433.75	5782.8	
433.95	7684	
434.15	6823.8	
434.35	6482.5	
434.56	4922	
434.76	4415.4	
434.96	6838.2	
435.16	7076.4	
435.36	4801.8	
435.56	5926.1	
435.77	6457.2	
435.97	6591	
436.17	6750.1	
436.37	5992.4	
436.57	6395.8	
436.78	6361	
436.98	7807.5	
437.18	6516.6	
437.38	7103	
437.58	6623.1	
437.78	6630.6	
437.99	5309	
438.19	7175.4	
438.39	8011	
438.59	5152.7	
438.79	4657.1	
438.99	7875.1	
439.2	6687.3	
439.4	4818.9	
439.6	4753.3	
439.8	7049.1	
440	8155	
440.2	5805.3	
440.4	5952.1	
440.61	7301.7	
440.81	7975.5	
441.01	4943.8	
441.21	5847.6	
441.41	7776.1	
441.61	7347.4	
441.81	6194.4	
442.02	7354.3	
442.22	8360.5	
442.42	7442.3	
442.62	5014.1	
442.82	5141.1	
443.02	7815	
443.22	6921.5	
443.43	5489.9	
443.63	5010.7	
443.83	6648.4	
444.03	6703	
444.23	6349.4	
444.43	5881.8	
444.63	6993.1	
444.83	8295	
445.04	5119.2	
445.24	6468.2	
445.44	7367.2	
445.64	7413	
445.84	6015.6	
446.04	5988.3	
446.24	6660	
446.44	7787.1	
446.65	5155.4	
446.85	5524.7	
447.05	6857.3	
447.25	7737.2	
447.45	5715.9	
447.65	4972.5	
447.85	7049.1	
448.05	6652.5	
448.25	6090.7	
448.46	5910.4	
448.66	7092.1	
448.86	6737.8	
449.06	4808.6	
449.26	6048.3	
449.46	7385	
449.66	6458.6	
449.86	5659.9	
450.06	5508.4	
450.26	6645	
450.47	7227.3	
450.67	5770.5	
450.87	6227.9	
451.07	7264.1	
451.27	7031.4	
451.47	5102.9	
451.67	5666	
451.87	6709.8	
452.07	7980.9	
452.27	5328.8	
452.47	5289.2	
452.67	7060.7	
452.88	7651.9	
453.08	4636.6	
453.28	6763.1	
453.48	8267.6	
453.68	7006.1	
453.88	5122	
454.08	5485.1	
454.28	7410.2	
454.48	7090.1	
454.68	6049	
454.88	6648.4	
455.08	7511.9	
455.28	7184.3	
455.48	5104.2	
455.68	5728.9	
455.89	8023.9	
456.09	7698.3	
456.29	5504.3	
456.49	5514.5	
456.69	7844.4	
456.89	7066.9	
457.09	6044.2	
457.29	6414.9	
457.49	7359	
457.69	7544	
457.89	5767.1	
458.09	5212.8	
458.29	7101	
458.49	7951.6	
458.69	6292	
458.89	5658.5	
459.09	8095.6	
459.29	8313.4	
459.49	5633.3	
459.69	6599.2	
459.9	7692.9	
460.1	7119.4	
460.3	5631.2	
460.5	5476.3	
460.7	7621.9	
460.9	7371.3	
461.1	5053.7	
461.3	6395.8	
461.5	8291.5	
461.7	7985.7	
461.9	5456.5	
462.1	6044.9	
462.3	7326.3	
462.5	8053.3	
462.7	5502.9	
462.9	5640.8	
463.1	9127.8	
463.3	8701.1	
463.5	5843.5	
463.7	6799.9	
463.9	7522.2	
464.1	7948.2	
464.3	5995.8	
464.5	6182.1	
464.7	8184.4	
464.9	7821.9	
465.1	7611.6	
465.3	6518.7	
465.5	8554.4	
465.7	8527.7	
465.9	6830	
466.1	6671.6	
466.3	8327.7	
466.5	8148.9	
466.7	7615	
466.9	6389	
467.1	8105.2	
467.3	9043.8	
467.5	7629.4	
467.7	6264.1	
467.9	9220.6	
468.1	10219	
468.3	7115.3	
468.5	7609.6	
468.7	7954.3	
468.9	8017.1	
469.1	6556.2	
469.3	7250.5	
469.5	10129	
469.7	7466.2	
469.9	7120.1	
470.1	6249	
470.3	8030.8	
470.5	8056.7	
470.7	7640.3	
470.9	6418.3	
471.1	7734.5	
471.3	8297	
471.5	6176	
471.69	8233.5	
471.89	7620.5	
472.09	7215	
472.29	7032	
472.49	7508.5	
472.69	7374.1	
472.89	8297.7	
473.09	6148	
473.29	6303.6	
473.49	7549.5	
473.69	7828.7	
473.89	7262.8	
474.09	6412.2	
474.29	9004.2	
474.49	8720.3	
474.69	7223.2	
474.89	6553.5	
475.09	7728.4	
475.29	7744.7	
475.49	5907	
475.69	6208.1	
