Wavelength	Intensities	
nm	a.u.	
179.22	1654.2	
179.44	1641.4	
179.65	1667	
179.86	1615.8	
180.08	1677.3	
180.29	3764.2	
180.51	2936.1	
180.72	4843.4	
180.94	5429.2	
181.15	2633	
181.37	2643.2	
181.58	4681.7	
181.79	4835.9	
182.01	2701.3	
182.22	2905.4	
182.44	4888.5	
182.65	4237.9	
182.87	3519.8	
183.08	3093.8	
183.29	5137	
183.51	4232.5	
183.72	2832.3	
183.94	3961.5	
184.15	4627	
184.37	4500.1	
184.58	2616.6	
184.79	3311.6	
185.01	4384	
185.22	4915.1	
185.44	3508.9	
185.65	3059	
185.86	4620.2	
186.08	4249.5	
186.29	2577	
186.51	2725.2	
186.72	4321.9	
186.94	5003.9	
187.15	3063.1	
187.36	3162.7	
187.58	6144.6	
187.79	4676.2	
188.01	3175	
188.22	4769	
188.43	5445.5	
188.65	4793.6	
188.86	2725.2	
189.08	3100.6	
189.29	4444.8	
189.5	4410.6	
189.72	2846	
189.93	3011.2	
190.15	5002.5	
190.36	5699.5	
190.57	3168.2	
190.79	3043.3	
191	4990.9	
191.22	4956.8	
191.43	3181.2	
191.64	2689	
191.86	5175.2	
192.07	4981.3	
192.29	2777.7	
192.5	2905.4	
192.71	4969.7	
192.93	4441.4	
193.14	2855.6	
193.35	3004.4	
193.57	4470.7	
193.78	4956.1	
194	2416.6	
194.21	2834.4	
194.42	4264.6	
194.64	4627	
194.85	3050.8	
195.07	3541.6	
195.28	4592.2	
195.49	4142.4	
195.71	3743	
195.92	2669.9	
196.13	4780	
196.35	4821.6	
196.56	3863.8	
196.78	3080.8	
196.99	5693.4	
197.2	5367.7	
197.42	3445.4	
197.63	3091.8	
197.84	4239.3	
198.06	4747.9	
198.27	2856.2	
198.48	3667.9	
198.7	4472.8	
198.91	4614.1	
199.13	3121.8	
199.34	3156.6	
199.55	4995.7	
199.77	4019.5	
199.98	2869.2	
200.19	3195.5	
200.41	4542.4	
200.62	4293.9	
200.83	3221.5	
201.05	3495.2	
201.26	4558.1	
201.47	4433.2	
201.69	2863.1	
201.9	2790	
202.11	4565.6	
202.33	5283.1	
202.54	2961.4	
202.76	3263.8	
202.97	4632.5	
203.18	4706.2	
203.4	3221.5	
203.61	3253.5	
203.82	4674.8	
204.04	4383.3	
204.25	3167.5	
204.46	3040.6	
204.68	4599.1	
204.89	4750.6	
205.1	3080.8	
205.32	2702.6	
205.53	4878.9	
205.74	4919.9	
205.96	2398.9	
206.17	3174.4	
206.38	4855.1	
206.6	5001.1	
206.81	3558.7	
207.02	2994.1	
207.24	4761.5	
207.45	5018.9	
207.66	2928.6	
207.88	2711.5	
208.09	4713.1	
208.3	4607.2	
208.52	2812.5	
208.73	3041.2	
208.94	4596.3	
209.15	5107	
209.37	2996.9	
209.58	3124.5	
209.79	4999.8	
210.01	4480.3	
210.22	2523.1	
210.43	2611.8	
210.65	4573.8	
210.86	4904.9	
211.07	3018	
211.29	2723.8	
211.5	4829.8	
211.71	4560.1	
211.93	2820.1	
212.14	2772.3	
212.35	4549.9	
212.56	4615.4	
212.78	3127.2	
212.99	2652.8	
213.2	5201.8	
213.42	4451.6	
213.63	2914.9	
213.84	3056.9	
214.06	4211.3	
214.27	4225	
214.48	2968.9	
214.69	3155.9	
214.91	5096	
215.12	5074.9	
215.33	3137.5	
215.55	3422.2	
215.76	5464	
215.97	4812	
216.18	3037.1	
216.4	3098.6	
216.61	4341	
216.82	4896.7	
217.04	2836.4	
217.25	2911.5	
217.46	4995.7	
217.67	4891.9	
217.89	2587.3	
218.1	2628.9	
218.31	4620.9	
218.53	4745.8	
218.74	2969.6	
218.95	2869.9	
219.16	4542.4	
219.38	5247.6	
