Wavelength	Intensities	
249.91	6246.3	
250.12	3254.9	
250.34	3386.7	
250.55	5595.1	
250.76	5513.8	
250.97	4095.9	
251.18	4156	
251.39	6262	
251.6	5705	
251.81	4191.5	
252.03	4144.4	
252.24	5152.7	
252.45	5995.8	
252.66	3444.7	
252.87	4428.4	
253.08	5525.4	
253.29	7259.4	
253.5	3433.1	
253.72	4835.3	
253.93	5330.2	
254.14	6514.6	
254.35	3764.2	
254.56	3902.7	
254.77	5722	
254.98	5078.3	
255.19	3724.6	
255.41	4768.4	
255.62	5533.6	
255.83	6118	
256.04	4213.4	
256.25	4107.5	
256.46	6563.7	
256.67	5149.3	
256.88	4079.6	
257.09	4582.7	
257.31	5105.6	
257.52	5178.6	
257.73	5085.8	
257.94	3748.5	
258.15	5285.8	
258.36	5477.6	
258.57	4706.9	
258.78	2930	
258.99	6015.6	
259.2	5366.4	
259.41	3771	
259.63	3887	
259.84	6352.8	
260.05	6853.9	
260.26	5023	
260.47	3679.5	
260.68	6038.8	
260.89	5378.6	
261.1	4510.3	
261.31	3598.3	
261.52	6046.3	
261.73	6402	
261.95	4853	
262.16	4285	
262.37	6223.1	
262.58	6315.3	
262.79	4911	
263	3863.2	
263.21	5597.1	
263.42	4982	
263.63	3918.4	
263.84	3796.3	
264.05	6047.7	
264.26	6427.9	
264.47	4749.9	
264.69	4089.1	
264.9	6180.1	
265.11	5730.9	
265.32	3619.4	
265.53	3749.8	
265.74	5611.4	
265.95	4941.1	
266.16	4032.5	
266.37	4430.4	
266.58	5588.2	
266.79	5274.9	
267	3717.7	
267.21	3411.9	
267.42	5025	
267.63	5479.7	
267.84	3973.7	
268.06	3407.8	
268.27	5935.7	
268.48	6207.4	
268.69	3864.5	
268.9	4606.6	
269.11	6158.2	
269.32	4971.8	
269.53	3945.1	
269.74	3605.8	
269.95	5784.8	
270.16	4800.4	
270.37	3924.6	
270.58	4579.3	
270.79	5289.2	
271	5993.7	
271.21	4230.4	
271.42	4008.6	
271.63	5563	
271.84	5154.1	
272.05	3119.1	
272.26	3497.2	
272.47	5524.7	
272.68	5754.1	
272.89	3787.4	
273.11	4464.6	
273.32	5296	
273.53	6433.4	
273.74	4266.6	
273.95	4183.3	
274.16	6173.3	
274.37	5509	
274.58	4386.1	
274.79	3525.2	
275	5597.8	
275.21	6161.7	
275.42	5178.6	
275.63	4519.9	
275.84	5739.8	
276.05	7242.3	
276.26	4190.1	
276.47	3902.7	
276.68	5296	
276.89	6512.5	
277.1	4470	
277.31	3463.8	
277.52	5754.1	
277.73	5926.1	
277.94	3399.6	
278.15	3833.1	
278.36	5674.9	
278.57	5095.3	
278.78	3834.5	
278.99	4307.6	
279.2	5095.3	
279.41	5024.3	
279.62	5081	
279.83	3521.1	
280.04	6746	
280.25	4983.4	
280.46	4967	
280.67	4029	
280.88	5067.4	
281.09	6163	
281.3	4166.9	
281.51	5282.4	
281.72	5197.7	
281.93	6015.6	
282.14	3683.6	
282.35	3988.1	
282.56	5958.9	
282.77	5968.5	
282.98	3801	
283.19	4696.7	
283.4	7366.5	
283.61	5401.2	
283.82	3406.5	
284.03	5003.2	
284.24	5539.1	
284.45	6133	
284.66	4917.2	
284.87	4684.4	
285.08	6092.7	
285.29	6263.4	
285.5	3284.9	
285.71	3921.9	
285.92	6107	
286.12	6782.9	
286.33	4894	
286.54	3839.9	
286.75	5997.8	
286.96	5302.9	
287.17	3519.8	
287.38	4788.8	
287.59	5112.4	
287.8	4974.5	
288.01	3948.5	
288.22	4517.8	
288.43	5965.7	
288.64	5048.2	
288.85	4622.3	
289.06	4370.4	
289.27	5970.5	
289.48	6411.5	
289.69	4968.4	
289.9	4390.8	
290.11	6163.7	
290.32	5187.5	
290.53	4674.8	
290.74	4337.6	
290.94	5962.3	
291.15	5945.9	
291.36	3688.4	
291.57	4468	
291.78	5242.1	
291.99	4902.2	
292.2	3572.3	
292.41	4314.4	
292.62	6034	
292.83	5812.1	
293.04	5291.3	
293.25	3595.6	
293.46	5219.6	
293.67	6081.8	
293.88	3671.3	
294.09	3562.1	
294.29	5012.1	
294.5	5634.6	
294.71	3969.6	
294.92	3807.2	
295.13	5231.9	
295.34	6683.2	
295.55	3352.5	
295.76	3495.9	
295.97	5890.6	
296.18	6686.6	
296.39	3492.5	
296.6	3736.2	
296.81	5613.5	
297.01	5942.5	
297.22	3880.9	
297.43	3649.5	
297.64	5104.9	
297.85	5036.6	
298.06	3012.6	
298.27	3344.3	
298.48	5605.3	
298.69	5180	
298.9	3975.8	
299.11	3607.8	
299.31	5015.5	
299.52	5026.4	
299.73	4351.9	
299.94	4205.8	
300.15	5468.1	
300.36	5070.8	
300.57	4242	
300.78	4167.6	
300.99	5319.3	
301.2	5560.9	
301.4	3654.3	
301.61	4052.9	
301.82	5809.4	
302.03	5906.3	
302.24	4493.9	
302.45	3478.8	
302.66	5755.5	
302.87	6254.5	
303.08	3715	
303.29	5072.1	
303.49	5220.3	
303.7	5528.8	
303.91	3244	
304.12	4810	
304.33	4954.7	
304.54	5626.5	
304.75	3796.3	
304.96	3538.2	
305.16	5838.8	
305.37	6488.6	
305.58	3177.8	
305.79	3377.1	
306	5823.7	
306.21	4858.5	
306.42	3689.8	
306.63	5740.5	
306.83	5369.8	
307.04	6115.2	
307.25	4119.8	
307.46	4039.3	
307.67	4683	
307.88	5954.1	
308.09	3650.8	
308.29	3789.4	
308.5	5627.1	
308.71	6139.1	
308.92	3903.4	
309.13	3585.3	
309.34	5419.6	
309.55	5388.2	
309.75	4614.8	
309.96	4264.6	
310.17	5893.4	
310.38	5216.9	
310.59	4454.3	
310.8	3503.4	
311.01	5384.8	
311.21	5343.8	
311.42	3502	
311.63	3662.5	
311.84	5227.1	
312.05	5620.3	
312.26	4100.7	
312.46	4519.2	
312.67	5289.9	
312.88	5022.3	
313.09	3553.9	
313.3	3511.6	
313.51	6294.8	
313.71	6659.3	
313.92	3539.6	
314.13	3792.2	
314.34	5655.8	
314.55	5418.9	
314.76	4690.5	
314.96	4014.7	
315.17	5524.7	
315.38	5892.7	
315.59	3574.4	
315.8	3399.6	
316.01	6372.6	
316.21	6469.5	
316.42	3433.1	
316.63	3933.5	
316.84	5367.7	
317.05	6192.4	
317.26	4242.7	
317.46	3795.6	
317.67	5448.3	
317.88	5851.7	
318.09	4564.2	
318.3	3321.1	
318.5	5165	
318.71	5800.5	
318.92	5842.2	
319.13	4225	
319.34	6026.5	
319.54	6160.3	
319.75	3306.8	
319.96	3127.2	
320.17	5845.6	
320.38	6096.8	
320.58	3177.1	
320.79	3933.5	
321	6031.3	
321.21	6270.2	
321.42	3975.1	
321.62	3256.3	
321.83	5076.9	
322.04	5570.5	
322.25	3756	
322.46	3601.7	
322.66	5576.6	
322.87	5742.5	
323.08	4492.6	
323.29	3517.7	
323.5	6553.5	
323.7	5010	
323.91	4899.4	
324.12	4420.2	
324.33	5538.4	
324.53	5834	
324.74	4267.3	
324.95	4494.6	
325.16	4832.5	
325.37	5375.9	
325.57	3593.5	
325.78	3677.5	
325.99	5551.4	
326.2	4982	
326.4	5127.4	
326.61	3269.2	
326.82	5403.9	
327.03	5601.2	
327.24	5126.1	
327.44	4878.3	
327.65	5792.3	
327.86	4631.8	
328.07	4263.9	
328.27	3429	
328.48	6164.4	
328.69	5059.8	
328.9	5156.1	
329.1	3830.4	
329.31	5369.8	
329.52	6329.6	
329.73	3583.9	
329.93	4050.9	
330.14	5449.6	
330.35	5776.6	
330.56	6040.1	
330.76	4472.1	
330.97	5350.7	
331.18	5701.5	
331.39	4042.7	
331.59	3230.3	
331.8	6087.9	
332.01	6271.6	
332.22	3725.3	
332.42	4298	
332.63	5607.3	
332.84	5195	
333.05	4043.4	
333.25	3642	
333.46	5261.2	
333.67	5488.6	
333.88	3757.3	
334.08	4194.2	
334.29	7391.1	
334.5	6197.8	
334.7	3471.3	
334.91	5158.2	
335.12	4973.8	
335.33	5922.7	
335.53	3981.9	
335.74	6024.4	
335.95	5205.9	
336.16	5112.4	
336.36	3912.3	
336.57	4609.3	
336.78	5021.6	
336.98	6128.9	
337.19	4932.9	
337.4	3872.7	
337.61	6621.8	
337.81	5008	
338.02	3621.5	
338.23	4796.3	
338.43	6247.7	
338.64	5129.5	
338.85	3681.6	
339.05	4748.6	
339.26	6386.2	
339.47	4926.7	
339.68	3545	
339.88	5335	
340.09	5711.8	
340.3	5941.8	
340.5	4226.3	
340.71	3254.2	
340.92	4952.7	
341.13	6244.9	
341.33	3538.2	
341.54	4252.9	
341.75	5769.1	
341.95	5345.9	
342.16	4033.1	
342.37	4416.8	
342.57	5012.7	
342.78	5441.5	
342.99	4459.8	
343.19	3199.6	
343.4	5922	
343.61	5737.7	
343.81	3861.8	
344.02	3523.9	
344.23	5930.9	
344.43	6359.6	
344.64	4506.2	
344.85	4375.1	
345.06	5748.6	
345.26	6124.1	
345.47	4174.4	
345.68	4930.8	
345.88	4851.6	
346.09	5969.8	
346.3	4291.2	
346.5	3207.1	
346.71	5528.2	
346.92	5136.3	
347.12	3298.6	
347.33	4171	
347.54	6100.9	
347.74	6484.6	
347.95	4149.9	
348.16	3131.3	
348.36	5348.6	
348.57	4986.1	
348.78	4076.8	
348.98	4463.2	
349.19	5378.6	
349.39	4935.6	
349.6	3246.7	
349.81	3650.2	
350.01	5737	
350.22	5172.5	
350.43	3900.7	
350.63	4818.9	
350.84	5494.7	
351.05	5286.5	
351.25	3604.4	
351.46	3254.9	
351.67	6102.9	
351.87	5148.6	
352.08	3882.9	
352.29	4407.2	
352.49	5878.4	
352.7	5672.2	
352.9	3485.6	
353.11	4444.8	
353.32	6721.4	
353.52	5281	
353.73	3446	
353.94	4491.9	
354.14	5698.1	
354.35	5608	
354.55	3556.6	
354.76	3968.3	
354.97	5696.8	
355.17	5500.8	
355.38	3332.7	
355.59	4668.7	
355.79	5143.1	
356	5560.2	
356.2	3908.9	
356.41	3377.8	
356.62	4854.4	
356.82	5353.4	
357.03	4201.7	
357.24	3799	
357.44	5098.8	
357.65	5244.8	
357.85	5137	
358.06	3986	
358.27	4897.4	
358.47	5070.1	
358.68	3273.3	
358.88	4156	
359.09	5712.5	
359.3	6120	
359.5	4896.7	
359.71	4317.8	
359.91	6546	
360.12	5881.1	
360.33	4141	
360.53	4618.9	
360.74	5122.7	
360.94	5169.1	
361.15	4361.5	
361.36	3586.7	
361.56	5913.9	
361.77	5301.5	
361.97	4925.4	
362.18	3794.2	
362.38	5967.1	
362.59	4960.9	
362.8	3487	
363	3337.5	
363.21	4764.9	
363.41	5454.4	
363.62	3997.6	
363.83	5152	
364.03	5498.1	
364.24	6530.3	
364.44	5183.4	
364.65	5067.4	
364.85	5240.1	
365.06	5122	
365.27	3651.5	
365.47	3661.8	
365.68	6222.4	
365.88	5246.9	
366.09	4023.6	
366.29	3735.5	
366.5	5472.9	
366.71	5908.4	
366.91	5126.7	
367.12	4298.7	
367.32	6546.7	
367.53	5831.2	
367.73	4171.7	
367.94	5154.7	
368.14	5754.8	
368.35	6717.3	
368.56	4154.6	
368.76	3484.3	
368.97	5761.6	
369.17	7640.3	
369.38	3657	
369.58	3931.4	
369.79	4855.1	
369.99	6223.8	
370.2	4941.7	
370.4	4050.2	
370.61	5568.4	
370.82	6692.1	
371.02	3852.2	
371.23	3201.7	
371.43	4726.7	
371.64	6120.7	
371.84	3907.5	
372.05	5173.9	
372.25	7471	
372.46	5892	
372.66	3891.8	
372.87	3839.3	
373.07	5874.9	
373.28	7535.8	
373.48	4900.1	
373.69	4588.1	
373.9	5271.5	
374.1	5350	
374.31	4845.5	
374.51	4346.5	
374.72	6171.9	
374.92	4976.6	
375.13	4971.8	
375.33	4182	
375.54	5672.9	
375.74	5121.3	
375.95	4203.1	
376.15	5485.8	
376.36	5641.5	
376.56	5526.1	
376.77	4260.5	
376.97	4720.6	
377.18	6765.8	
377.38	5756.8	
377.59	5081	
377.79	3664.5	
378	5485.1	
378.2	5931.6	
378.41	3731.4	
378.61	3661.8	
378.82	6059.3	
379.02	5070.1	
379.23	3906.8	
379.43	5130.2	
379.64	6134.3	
379.84	5717.2	
380.05	3749.8	
380.25	3662.5	
380.46	5788.9	
380.66	5403.9	
380.87	5109	
381.07	5504.9	
381.28	6415.6	
381.48	5810.1	
381.69	3807.2	
381.89	3842	
382.1	4721.9	
382.3	6031.3	
382.51	4957.4	
382.71	5884.5	
382.91	5828.5	
383.12	6357.6	
383.32	4138.9	
383.53	4440	
383.73	5667.4	
383.94	5429.2	
384.14	4322.6	
384.35	3459.7	
384.55	5399.8	
384.76	5839.4	
384.96	4156.7	
385.17	4571.7	
385.37	5814.2	
385.58	5077.6	
385.78	4532.8	
385.98	3339.6	
386.19	5324	
386.39	5666.7	
386.6	3868.6	
386.8	4212	
387.01	5814.9	
387.21	5880.4	
387.42	4596.3	
387.62	5165.7	
387.83	5140.4	
388.03	5826.5	
388.23	4228.4	
388.44	5019.6	
388.64	4673.5	
388.85	4790.9	
389.05	4544.4	
389.26	5161.6	
389.46	6795.8	
389.67	6156.2	
389.87	4429.8	
390.07	4591.5	
390.28	5373.2	
390.48	4999.1	
390.69	3723.9	
390.89	4021.5	
391.1	5119.2	
391.3	6128.9	
391.5	5317.2	
391.71	5895.4	
391.91	5772.5	
392.12	6945.3	
392.32	5346.6	
392.53	4612.7	
392.73	5160.9	
392.93	5395.7	
393.14	4164.9	
393.34	4951.3	
393.55	5845.6	
393.75	5421	
393.95	4186	
394.16	4146.5	
394.36	5166.3	
394.57	5881.8	
394.77	3662.5	
394.98	4129.4	
395.18	5095.3	
395.38	5317.2	
395.59	5005.9	
395.79	3855	
396	5161.6	
396.2	5742.5	
396.4	4700.1	
396.61	4646.2	
396.81	5910.4	
397.02	5082.4	
397.22	4903.5	
397.42	5016.8	
397.63	5828.5	
397.83	4995	
398.04	3749.1	
398.24	4291.9	
398.44	5665.4	
398.65	4631.8	
398.85	3558	
399.05	3718.4	
399.26	4975.9	
399.46	6711.2	
399.67	4111	
399.87	3763.5	
400.07	5315.8	
400.28	5685.2	
400.48	3970.3	
400.69	4956.1	
400.89	5911.1	
401.09	6354.2	
401.3	3743.7	
401.5	4873.5	
401.7	6554.9	
401.91	6849.1	
402.11	4064.5	
402.32	4358.8	
402.52	5891.3	
402.72	5890.6	
402.93	4539	
403.13	3367.5	
403.33	6726.9	
403.54	5457.8	
403.74	4331.5	
403.94	5218.9	
404.15	5520	
404.35	6754.2	
404.56	4046.1	
404.76	6044.9	
404.96	5954.1	
405.17	5728.2	
405.37	5341.1	
405.57	4542.4	
405.78	5883.8	
405.98	5391.6	
406.18	4083.6	
406.39	5010.7	
406.59	5984.2	
406.79	5623	
407	3856.3	
407.2	4092.5	
407.4	6014.9	
407.61	6225.8	
407.81	4012.7	
408.01	6127.5	
408.22	4913.8	
408.42	6930.3	
408.62	5018.9	
408.83	4422.9	
409.03	5440.1	
409.23	5233.9	
409.44	4393.6	
409.64	4751.3	
409.84	6285.9	
410.05	6109.8	
410.25	4546.5	
410.45	4281.6	
410.66	5509	
410.86	8125.7	
411.06	4639.3	
411.27	4529.4	
411.47	7809.6	
411.67	5726.8	
411.88	4788.2	
412.08	4944.5	
412.28	6265.4	
412.49	6911.2	
412.69	4433.9	
412.89	4433.9	
413.09	6625.9	
413.3	6480.5	
413.5	4543.1	
413.7	4047.5	
413.91	5700.9	
414.11	6593.1	
414.31	4283	
414.52	4725.3	
414.72	6303.6	
414.92	6100.2	
415.12	4315.1	
415.33	4891.2	
415.53	6477	
415.73	6666.8	
415.94	5184.8	
416.14	4631.8	
416.34	5422.3	
416.55	5117.9	
416.75	5846.3	
416.95	5264	
417.15	6432.7	
417.36	7256	
417.56	5927.5	
417.76	4936.3	
417.97	6787	
418.17	6460	
418.37	4540.3	
418.57	4588.8	
418.78	6236.1	
418.98	5958.2	
419.18	5499.5	
419.38	5496.7	
419.59	5995.8	
419.79	5618.3	
419.99	4464.6	
420.2	4924.7	
420.4	6512.5	
420.6	6718	
420.8	4367.6	
421.01	4317.1	
421.21	6253.1	
421.41	6516	
421.61	4827.1	
421.82	4506.9	
422.02	5741.8	
422.22	6812.9	
422.42	5328.8	
422.63	5024.3	
422.83	5932.3	
423.03	7121.5	
423.23	5014.1	
423.44	3941.7	
423.64	5951.4	
423.84	5800.5	
424.04	4479.6	
424.25	4037.9	
424.45	7005.4	
424.65	6948.8	
424.85	3902.1	
425.06	4557.4	
425.26	6923.5	
425.46	5831.2	
425.66	5061.2	
425.87	4687.8	
426.07	6666.1	
426.27	6577.4	
426.47	4848.2	
426.67	4185.4	
426.88	7075.7	
427.08	6486.6	
427.28	5072.8	
427.48	4106.9	
427.69	5345.2	
427.89	6017.6	
428.09	5055.1	
428.29	4229.7	
428.5	6802	
428.7	6321.4	
428.9	4072.7	
429.1	4698	
429.3	6163.7	
429.51	6640.2	
429.71	4434.5	
429.91	5215.5	
430.11	6393.1	
430.31	6612.2	
430.52	4659.1	
430.72	4920.6	
430.92	7014.3	
431.12	6503	
431.32	4317.8	
431.53	4861.2	
431.73	5291.3	
431.93	7117.4	
432.13	4229.7	
432.33	4110.3	
432.54	5812.8	
432.74	6256.5	
432.94	3984.7	
433.14	5156.1	
433.34	6318.7	
433.55	5816.9	
433.75	5102.2	
433.95	6843.6	
434.15	6092.7	
434.35	5740.5	
434.56	4169	
434.76	3657.7	
434.96	6026.5	
435.16	6366.5	
435.36	4084.3	
435.56	5156.8	
435.77	5717.2	
435.97	5818.3	
436.17	5908.4	
436.37	5111.7	
436.57	5664	
436.78	5466.7	
436.98	6974.7	
437.18	5716.6	
437.38	6230.6	
437.58	5801.9	
437.78	5883.1	
437.99	4455	
438.19	6469.5	
438.39	7189.7	
438.59	4422.2	
438.79	3949.8	
438.99	7103	
439.2	5890.6	
439.4	4061.1	
439.6	3997.6	
439.8	6197.8	
440	7314.7	
440.2	5069.4	
440.4	5085.8	
440.61	6534.4	
440.81	7085.3	
441.01	4067.3	
441.21	5023.7	
441.41	6787	
441.61	6529.6	
441.81	5342.5	
442.02	6413.6	
442.22	7443.7	
442.42	6617	
442.62	4158.1	
442.82	4244.8	
443.02	6843.6	
443.22	5892	
443.43	4659.1	
443.63	4119.1	
443.83	5714.5	
444.03	5792.3	
444.23	5319.9	
444.43	4923.3	
444.63	6003.3	
444.83	7300.3	
445.04	4189.5	
445.24	5623	
445.44	6455.9	
445.64	6526.9	
445.84	5134.9	
446.04	5089.2	
446.24	5829.2	
446.44	6868.2	
446.65	4328	
446.85	4669.4	
447.05	6283.9	
447.25	6824.5	
447.45	4764.3	
447.65	4128.7	
447.85	6171.9	
448.05	5810.8	
448.25	5183.4	
448.46	5008	
448.66	6164.4	
448.86	5879.7	
449.06	3867.2	
449.26	5243.5	
449.46	6513.2	
449.66	5478.3	
449.86	4555.4	
450.06	4668.7	
450.26	5741.8	
450.47	6331.6	
450.67	4990.9	
450.87	5203.2	
451.07	6364.4	
451.27	6151.4	
451.47	4191.5	
451.67	4748.6	
451.87	5838.1	
452.07	7001.3	
452.27	4379.9	
452.47	4408.6	
452.67	6217.6	
452.88	6756.2	
453.08	3756.7	
453.28	5846.3	
453.48	7326.9	
453.68	6142.5	
453.88	4256.4	
454.08	4572.4	
454.28	6414.2	
454.48	6120.7	
454.68	5102.9	
454.88	5710.4	
455.08	6549.4	
455.28	6259.3	
455.48	4115.7	
455.68	4700.8	
455.89	6972	
456.09	6606.7	
456.29	4444.8	
456.49	4461.8	
456.69	6813.6	
456.89	6102.9	
457.09	5013.4	
457.29	5281	
457.49	6324.1	
457.69	6480.5	
457.89	4752	
458.09	4151.9	
458.29	6054.5	
458.49	6751.5	
458.69	5173.2	
458.89	4526.7	
459.09	6961.7	
459.29	7122.2	
459.49	4601.1	
459.69	5449	
459.9	6600.6	
460.1	5930.2	
460.3	4554.7	
460.5	4323.3	
460.7	6454.5	
460.9	6167.1	
461.1	3893.9	
461.3	5268.7	
461.5	7088.7	
461.7	6727.6	
461.9	4298	
462.1	4868	
462.3	6087.2	
462.5	6799.3	
462.7	4325.3	
462.9	4445.5	
463.1	7813.7	
463.3	7357.7	
463.5	4564.9	
463.7	5512.4	
463.9	6257.2	
464.1	6679.8	
464.3	4526.7	
464.5	4929.5	
464.7	6842.9	
464.9	6441.5	
465.1	6262.7	
465.3	5236.7	
465.5	7285.3	
465.7	7104.4	
465.9	5468.1	
466.1	5481	
466.3	6923.5	
466.5	6845.7	
466.7	6111.1	
466.9	4974.5	
467.1	6669.6	
467.3	7669.6	
467.5	6017.6	
467.7	4827.1	
467.9	7762.5	
468.1	8769.4	
468.3	5743.2	
468.5	6102.3	
468.7	6543.9	
468.9	6642.9	
469.1	5115.1	
469.3	5750	
469.5	8602.2	
469.7	6038.8	
469.9	5619.6	
470.1	4881	
470.3	6559	
470.5	6567.2	
470.7	6176.7	
470.9	4926.7	
471.1	6329.6	
471.3	6899.6	
471.5	4741	
471.69	6798.6	
471.89	6233.3	
472.09	5782.8	
472.29	5649.7	
472.49	6123.4	
472.69	5994.4	
472.89	6926.2	
473.09	4662.5	
473.29	4917.9	
473.49	6158.2	
473.69	6415.6	
473.89	5848.3	
474.09	5005.9	
474.29	7632.1	
474.49	7363.1	
474.69	5851	
474.89	5173.9	
475.09	6395.1	
475.29	6255.9	
