Wavelength	Intensities	
232.34	3048.7	
232.55	3487	
232.76	5528.8	
232.97	5159.5	
233.18	3171.6	
233.4	3532.7	
233.61	5165.7	
233.82	4763.6	
234.03	3312.9	
234.25	3282.9	
234.46	6705.7	
234.67	4995.7	
234.88	3652.2	
235.09	3183.2	
235.31	5220.3	
235.52	4874.2	
235.73	3563.5	
235.94	3060.3	
236.15	4733.5	
236.37	5971.2	
236.58	3151.8	
236.79	3462.4	
237	5259.9	
237.21	4570.4	
237.43	3691.1	
237.64	2914.9	
237.85	8582.4	
238.06	4577.2	
238.27	3721.2	
238.48	3057.6	
238.7	5259.2	
238.91	4894	
239.12	3413.3	
239.33	3491.1	
239.54	4643.4	
239.76	4973.8	
239.97	3403	
240.18	3429.7	
240.39	6089.3	
240.6	5212.8	
240.82	3582.6	
241.03	3001.6	
241.24	4928.1	
241.45	5694.7	
241.66	3143.6	
241.87	3693.9	
242.09	5575.3	
242.3	5872.2	
242.51	3756	
242.72	3378.5	
242.93	5360.2	
243.14	4984.8	
243.36	3890.5	
243.57	4264.6	
243.78	5709.7	
243.99	5322.7	
244.2	3383.2	
244.41	3120.4	
244.63	4589.5	
244.84	5276.9	
245.05	3631	
245.26	3360	
245.47	5255.1	
245.68	5438	
245.9	4559.5	
246.11	3594.2	
246.32	4829.1	
246.53	5169.8	
246.74	5479	
246.95	2927.9	
247.16	4601.8	
247.38	5011.4	
247.59	2925.2	
247.8	3485	
248.01	4681	
248.22	4909.7	
248.43	3134.1	
248.64	3418.7	
248.86	4567.7	
249.07	4805.9	
249.28	3101.3	
249.49	3536.2	
249.7	5408	
249.91	5453.1	
250.12	2871.9	
250.34	2983.9	
250.55	5119.9	
250.76	4956.1	
250.97	3580.5	
251.18	3580.5	
251.39	5623	
251.6	5188.2	
251.81	3631.7	
252.03	3593.5	
252.24	4809.3	
252.45	5362.9	
252.66	3005.1	
252.87	3750.5	
253.08	5036.6	
253.29	6380.1	
253.5	3043.3	
253.72	4115.1	
253.93	4875.5	
254.14	5813.5	
254.35	3295.9	
254.56	3353.2	
254.77	5222.3	
254.98	4657.8	
255.19	3283.6	
255.41	4123.2	
255.62	5074.9	
255.83	5530.2	
256.04	3719.1	
256.25	3594.2	
256.46	6012.8	
256.67	4749.9	
256.88	3523.2	
257.09	3957.4	
257.31	4708.3	
257.52	4734.2	
257.73	4438.6	
257.94	3245.3	
258.15	4932.9	
258.36	4954.7	
258.57	4079.6	
258.78	2676.7	
258.99	5410.7	
259.2	4816.8	
259.41	3307.5	
259.63	3448.1	
259.84	5720	
260.05	6055.8	
260.26	4265.2	
260.47	3190.1	
260.68	5475.6	
260.89	4973.2	
261.1	3901.4	
261.31	3182.5	
261.52	5472.2	
261.73	5798.5	
261.95	4229.7	
262.16	3672.7	
262.37	5566.4	
262.58	5669.5	
262.79	4187.4	
263	3352.5	
263.21	5021.6	
263.42	4895.3	
263.63	3435.8	
263.84	3373	
264.05	5419.6	
264.26	5763.7	
264.47	4092.5	
264.69	3680.2	
264.9	5586.9	
265.11	5163.6	
265.32	3173	
265.53	3235.8	
265.74	5102.9	
265.95	4507.6	
266.16	3504.8	
266.37	3863.8	
266.58	5048.2	
266.79	4863.2	
267	3219.4	
267.21	3044.6	
267.42	4585.4	
267.63	5000.5	
267.84	3397.6	
268.06	3027.6	
268.27	5399.8	
268.48	5642.8	
268.69	3396.9	
268.9	3933.5	
269.11	5542.5	
269.32	4543.8	
269.53	3459	
269.74	3183.2	
269.95	5233.2	
270.16	4528.7	
270.37	3450.8	
270.58	4020.8	
270.79	4864.6	
271	5476.3	
271.21	3638.6	
271.42	3448.1	
271.63	5109	
271.84	4646.2	
272.05	2813.2	
272.26	3145.7	
272.47	4982	
272.68	5119.2	
272.89	3312.9	
273.11	3807.9	
273.32	4789.5	
273.53	5797.8	
273.74	3656.3	
273.95	3575.8	
274.16	5494.7	
274.37	5016.8	
274.58	3733.4	
274.79	3007.8	
275	5160.2	
275.21	5599.8	
275.42	4425.7	
275.63	3863.2	
275.84	5221	
276.05	6497.5	
276.26	3621.5	
276.47	3458.3	
276.68	4913.1	
276.89	5867.4	
277.1	3814.7	
277.31	3041.2	
277.52	5165.7	
277.73	5437.4	
277.94	2966.1	
278.15	3371.6	
278.36	5172.5	
278.57	4696	
278.78	3272.7	
278.99	3669.3	
279.2	4762.9	
279.41	4623.6	
279.62	4306.2	
279.83	3116.3	
280.04	6008.1	
280.25	4620.9	
280.46	4250.9	
280.67	3449.5	
280.88	4718.5	
281.09	5532.9	
281.3	3590.1	
281.51	4501.4	
281.72	4781.3	
281.93	5369.8	
282.14	3261	
282.35	3460.4	
282.56	5475.6	
282.77	5410.7	
282.98	3374.4	
283.19	4036.5	
283.4	6485.2	
283.61	4941.1	
283.82	3108.8	
284.03	4227.7	
284.24	5162.9	
284.45	5513.1	
284.66	4233.2	
284.87	4058.4	
285.08	5512.4	
285.29	5556.8	
285.5	2952.5	
285.71	3383.2	
285.92	5513.8	
286.12	6044.2	
286.33	4198.3	
286.54	3401	
286.75	5433.3	
286.96	4898.7	
287.17	3118.4	
287.38	4080.9	
287.59	4731.5	
287.8	4682.3	
288.01	3361.4	
288.22	3824.9	
288.43	5377.3	
288.64	4573.1	
288.85	3958.7	
289.06	3820.1	
289.27	5413.5	
289.48	5754.8	
289.69	4212.7	
289.9	3845.4	
290.11	5563.6	
290.32	4760.8	
290.53	4004.5	
290.74	3717.7	
290.94	5382.1	
291.15	5436.7	
291.36	3212.6	
291.57	3879.5	
291.78	4775.2	
291.99	4518.5	
292.2	3142.3	
292.41	3743.7	
292.62	5453.7	
292.83	5273.5	
293.04	4547.9	
293.25	3188	
293.46	4858.5	
293.67	5504.9	
293.88	3238.5	
294.09	3147	
294.29	4615.4	
294.5	5106.3	
294.71	3463.1	
294.92	3295.2	
295.13	4823.6	
295.34	5944.6	
295.55	2977.7	
295.76	2875.3	
295.97	5332.2	
296.18	5931.6	
296.39	3085.6	
296.6	3237.2	
296.81	5059.8	
297.01	5373.9	
297.22	3386.7	
297.43	3274.7	
297.64	4751.3	
297.85	4702.1	
298.06	2766.8	
298.27	2938.8	
298.48	4975.2	
298.69	4770.4	
298.9	3521.8	
299.11	3179.1	
299.31	4614.8	
299.52	4640	
299.73	3809.2	
299.94	3700	
300.15	4958.8	
300.36	4743.1	
300.57	3685	
300.78	3629.7	
300.99	4918.5	
301.2	5076.9	
301.4	3249.4	
301.61	3551.2	
301.82	5326.8	
302.03	5335.6	
302.24	3848.8	
302.45	3108.1	
302.66	5203.9	
302.87	5606.7	
303.08	3267.2	
303.29	4343.1	
303.49	4863.2	
303.7	4986.8	
303.91	2946.3	
304.12	4176.5	
304.33	4622.3	
304.54	5128.1	
304.75	3252.9	
304.96	3164.1	
305.16	5295.4	
305.37	5900.9	
305.58	2879.4	
305.79	2951.8	
306	5257.8	
306.21	4483.7	
306.42	3203	
306.63	4819.6	
306.83	4872.8	
307.04	5486.5	
307.25	3575.1	
307.46	3510.9	
307.67	4392.2	
307.88	5314.5	
308.09	3255.6	
308.29	3261.7	
308.5	5070.1	
308.71	5458.5	
308.92	3436.5	
309.13	3180.5	
309.34	4945.2	
309.55	4971.8	
309.75	3985.3	
309.96	3676.8	
310.17	5316.5	
310.38	4721.9	
310.59	3880.9	
310.8	3067.2	
311.01	5948.7	
311.21	4935.6	
311.42	3144.3	
311.63	3150.5	
311.84	4801.1	
312.05	5125.4	
312.26	3672.7	
312.46	3936.2	
312.67	4892.6	
312.88	4625.7	
313.09	3116.3	
313.3	3073.3	
313.51	5694.7	
313.71	6006.7	
313.92	3132.7	
314.13	3326.6	
314.34	5203.9	
314.55	4909.7	
314.76	4003.1	
314.96	3503.4	
315.17	5100.1	
315.38	5295.4	
315.59	3145	
315.8	3016	
316.01	5688.6	
316.21	5801.2	
316.42	3017.3	
316.63	3487.7	
316.84	4915.8	
317.05	5552.7	
317.26	3696.6	
317.46	3327.9	
317.67	4955.4	
317.88	5342.5	
318.09	3945.1	
318.3	2970.2	
318.5	4765.6	
318.71	5213.4	
318.92	5005.9	
319.13	3666.5	
319.34	5465.3	
319.54	5539.1	
319.75	2945.7	
319.96	2865.8	
320.17	5317.9	
320.38	5502.9	
320.58	2847.4	
320.79	3396.9	
321	5489.9	
321.21	5597.1	
321.42	3426.9	
321.62	2887.6	
321.83	4633.9	
322.04	5019.6	
322.25	3325.9	
322.46	3209.8	
322.66	5085.1	
322.87	5255.8	
323.08	3817.4	
323.29	3108.8	
323.5	5917.3	
323.7	4562.2	
323.91	4236.6	
324.12	3809.2	
324.33	5098.8	
324.53	5298.8	
324.74	3674.7	
324.95	3881.6	
325.16	4543.8	
325.37	4896.7	
325.57	3190.7	
325.78	3233.7	
325.99	5051	
326.2	4577.2	
326.4	4441.4	
326.61	2932	
326.82	4960.9	
327.03	5119.9	
327.24	4386.1	
327.44	4134.2	
327.65	5246.9	
327.86	4302.8	
328.07	3636.5	
328.27	3039.2	
328.48	5625.1	
328.69	4631.1	
328.9	4410.6	
329.1	3351.8	
329.31	4963.6	
329.52	5715.9	
329.73	3183.2	
329.93	3526.6	
330.14	5032.5	
330.35	5213.4	
330.56	4978.6	
330.76	3812.6	
330.97	4843.4	
331.18	5143.1	
331.39	3540.9	
331.59	2895.8	
331.8	5472.9	
332.01	5597.8	
332.22	3211.2	
332.42	3634.5	
332.63	5104.2	
332.84	4760.8	
333.05	3541.6	
333.25	3206.4	
333.46	4784.7	
333.67	5007.3	
333.88	3278.1	
334.08	3601.7	
334.29	6677.7	
334.5	5474.9	
334.7	3098.6	
334.91	4403.8	
335.12	4588.8	
335.33	5315.8	
335.53	3474	
335.74	5064.6	
335.95	4840	
336.16	4666	
336.36	3467.2	
336.57	3988.1	
336.78	4596.3	
336.98	5506.3	
337.19	4230.4	
337.4	3427.6	
337.61	5986.2	
337.81	4586.1	
338.02	3222.1	
338.23	4091.8	
338.43	5655.8	
338.64	4715.1	
338.85	3170.9	
339.05	4169	
339.26	5754.1	
339.47	4528.1	
339.68	3127.9	
339.88	4575.2	
340.09	5250.3	
340.3	5452.4	
340.5	3663.1	
340.71	2876.7	
340.92	4566.3	
341.13	5611.4	
341.33	3067.2	
341.54	3663.1	
341.75	5163.6	
341.95	4835.9	
342.16	3529.3	
342.37	3796.9	
342.57	4707.6	
342.78	4949.9	
342.99	3916.4	
343.19	2865.1	
343.4	5343.2	
343.61	5208	
343.81	3330.7	
344.02	3090.4	
344.23	5344.5	
344.43	5671.5	
344.64	3874.8	
344.85	3834.5	
345.06	5214.1	
345.26	5572.5	
345.47	3680.9	
345.68	4243.4	
345.88	4526.7	
346.09	5454.4	
346.3	3749.1	
346.5	2876	
346.71	4988.2	
346.92	4756.7	
347.12	2928.6	
347.33	3624.2	
347.54	5449	
347.74	5763.7	
347.95	3568.2	
348.16	2739.5	
348.36	4826.4	
348.57	4624.3	
348.78	3598.3	
348.98	3799	
349.19	4952	
349.39	4478.2	
349.6	2945	
349.81	3235.8	
350.01	5232.6	
350.22	4743.1	
350.43	3512.9	
350.63	4182	
350.84	5061.9	
351.05	4787.5	
351.25	3178.4	
351.46	2904.7	
351.67	5410.7	
351.87	4786.8	
352.08	3403	
352.29	3826.3	
352.49	5355.4	
352.7	5460.6	
352.9	3061.7	
353.11	3751.9	
353.32	5893.4	
353.52	4847.5	
353.73	3088.3	
353.94	3869.3	
354.14	5257.1	
354.35	5068.7	
354.55	3198.2	
354.76	3491.1	
354.97	5218.2	
355.17	4966.3	
355.38	3003	
355.59	4053.6	
355.79	4748.6	
356	5074.9	
356.2	3433.8	
356.41	3058.3	
356.62	4480.3	
356.82	4867.3	
357.03	3725.3	
357.24	3305.4	
357.44	4712.4	
357.65	4840.7	
357.85	4368.3	
358.06	3510.9	
358.27	4491.9	
358.47	4633.2	
358.68	2944.3	
358.88	3661.1	
359.09	5150	
359.3	5481.7	
359.5	4270.7	
359.71	3779.9	
359.91	5820.3	
360.12	5284.4	
360.33	3686.3	
360.53	4143.7	
360.74	4734.9	
360.94	4770.4	
361.15	3816.7	
361.36	3232.4	
361.56	5425.8	
361.77	4904.9	
361.97	4206.5	
362.18	3413.3	
362.38	5418.9	
362.59	4675.5	
362.8	3159.3	
363	2973.7	
363.21	4444.8	
363.41	5059.2	
363.62	3586.7	
363.83	4407.2	
364.03	5076.2	
364.24	5876.3	
364.44	4531.5	
364.65	4532.8	
364.85	4902.8	
365.06	4558.8	
365.27	3296.5	
365.47	3327.3	
365.68	5771.9	
365.88	4852.3	
366.09	3659	
366.29	3350.5	
366.5	5107	
366.71	5429.2	
366.91	4439.3	
367.12	3771.7	
367.32	5956.9	
367.53	5341.1	
367.73	3762.8	
367.94	4541	
368.14	5270.1	
368.35	5997.8	
368.56	3710.9	
368.76	3143.6	
368.97	5390.9	
369.17	6799.9	
369.38	3283.6	
369.58	3577.1	
369.79	4539.7	
369.99	5681.7	
370.2	4422.2	
370.4	3638.6	
370.61	5143.1	
370.82	6127.5	
371.02	3573.7	
371.23	3028.9	
371.43	4545.1	
371.64	5685.8	
371.84	3558	
372.05	4590.2	
372.25	6696.9	
372.46	5374.6	
372.66	3517	
372.87	3506.8	
373.07	5413.5	
373.28	6770.6	
373.48	4463.2	
373.69	4167.6	
373.9	5053.7	
374.1	5033.9	
374.31	4349.9	
374.51	3930.7	
374.72	5697.4	
374.92	4775.2	
375.13	4477.5	
375.33	3818.8	
375.54	5400.5	
375.74	4894	
375.95	3855	
376.15	4852.3	
376.36	5367.7	
376.56	5234.6	
376.77	3975.8	
376.97	4283	
377.18	6273.6	
377.38	5420.3	
377.59	4532.8	
377.79	3510.2	
378	5275.6	
378.2	5593	
378.41	3537.5	
378.61	3467.2	
378.82	5688.6	
379.02	4942.4	
379.23	3689.1	
379.43	4610	
379.64	5762.3	
379.84	5434.6	
380.05	3585.3	
380.25	3489.7	
380.46	5518.6	
380.66	5137	
380.87	4690.5	
381.07	4968.4	
381.28	6105.7	
381.48	5447.6	
381.69	3566.9	
381.89	3646.7	
382.1	4584.7	
382.3	5577.3	
382.51	4523.3	
382.71	5292	
382.91	5444.9	
383.12	5937.1	
383.32	3917.8	
383.53	3968.3	
383.73	5369.1	
383.94	5212.8	
384.14	4074.1	
384.35	3267.9	
384.55	5055.1	
384.76	5542.5	
384.96	3921.2	
385.17	4115.7	
385.37	5502.2	
385.58	4829.1	
385.78	4162.8	
385.98	3228.3	
386.19	5035.3	
386.39	5356.1	
386.6	3723.9	
386.8	3899.3	
387.01	5496.7	
387.21	5596.4	
387.42	4177.2	
387.62	4700.8	
387.83	4955.4	
388.03	5367.7	
388.23	3951.9	
388.44	4641.4	
388.64	4789.5	
388.85	4788.8	
389.05	4244.8	
389.26	4724	
389.46	6412.2	
389.67	5836.7	
389.87	4220.2	
390.07	4289.1	
390.28	5185.5	
390.48	4802.5	
390.69	3541.6	
390.89	3796.9	
391.1	4993.6	
391.3	5774.6	
391.5	4801.1	
391.71	5358.9	
391.91	5601.2	
392.12	6284.5	
392.32	4883	
392.53	4198.3	
392.73	5113.8	
392.93	5162.9	
393.14	3944.4	
393.34	4603.2	
393.55	5577.3	
393.75	5150	
393.95	3951.9	
394.16	3846.8	
394.36	5014.1	
394.57	5524.1	
394.77	3549.8	
394.98	3825.6	
395.18	5003.2	
395.38	5178.6	
395.59	4659.8	
395.79	3736.2	
396	5112.4	
396.2	5558.9	
396.4	4427.7	
396.61	4397.7	
396.81	5655.1	
397.02	5067.4	
397.22	4630.5	
397.42	4640	
397.63	5694.7	
397.83	5018.9	
398.04	3734.1	
398.24	4125.3	
398.44	5528.8	
398.65	4681	
398.85	3615.3	
399.05	3641.3	
399.26	5011.4	
399.46	6413.6	
399.67	4103.4	
399.87	3762.1	
400.07	5352	
400.28	5593	
400.48	3902.7	
400.69	4724	
400.89	5753.4	
401.09	6149.4	
401.3	3805.1	
401.5	4741.7	
401.7	6331.6	
401.91	6569.2	
402.11	4128.7	
402.32	4219.5	
402.52	5813.5	
402.72	5736.4	
402.93	4398.4	
403.13	3420.1	
403.33	6379.4	
403.54	5313.8	
403.74	4130.1	
403.94	4825.7	
404.15	5403.9	
404.35	6425.8	
404.56	4032.5	
404.76	5504.9	
404.96	5816.2	
405.17	5600.5	
405.37	5049.6	
405.57	4399.7	
405.78	5849	
405.98	5383.4	
406.18	3971.7	
406.39	4674.1	
406.59	5747.3	
406.79	5442.1	
407	3791.5	
407.2	3919.1	
407.4	5913.9	
407.61	6035.4	
407.81	3990.1	
408.01	5605.3	
408.22	4988.2	
408.42	6675.7	
408.62	4900.8	
408.83	4443.4	
409.03	5545.9	
409.23	5436	
409.44	4543.8	
409.64	4715.8	
409.84	6376.7	
410.05	6235.4	
410.25	4629.8	
410.45	4403.8	
410.66	5868.1	
410.86	7912	
411.06	4879.6	
411.27	4646.8	
411.47	7699	
411.67	5954.8	
411.88	4941.7	
412.08	5066.7	
412.28	6472.3	
412.49	6892.1	
412.69	4668	
412.89	4735.6	
413.09	6754.9	
413.3	6607.4	
413.5	4782.7	
413.7	4517.8	
413.91	6082.5	
414.11	6827.9	
414.31	4622.9	
414.52	4958.1	
414.72	6568.5	
414.92	6396.5	
415.12	4624.3	
415.33	5048.2	
415.53	6753.5	
415.73	6874.3	
415.94	5414.1	
416.14	4894	
416.34	5912.5	
416.55	5668.1	
416.75	5943.2	
416.95	5455.8	
417.15	6747.4	
417.36	7366.5	
417.56	6143.9	
417.76	5300.8	
417.97	7041.6	
418.17	6775.4	
418.37	4973.2	
418.57	5017.5	
418.78	6636.1	
418.98	6258.6	
419.18	5705	
419.38	5584.8	
419.59	6317.3	
419.79	6030.6	
419.99	4848.2	
420.2	5188.9	
420.4	6801.3	
420.6	6828.6	
420.8	4817.5	
421.01	4690.5	
421.21	6636.1	
421.41	6702.3	
421.61	5173.2	
421.82	4870.8	
422.02	6224.5	
422.22	6916	
422.42	5578.7	
422.63	5174.5	
422.83	6215.6	
423.03	7288.7	
423.23	5272.8	
423.44	4427	
423.64	6354.8	
423.84	6136.4	
424.04	4826.4	
424.25	4513.7	
424.45	7152.2	
424.65	7055.3	
424.85	4335.5	
425.06	4817.5	
425.26	7156.3	
425.46	6220.4	
425.66	5157.5	
425.87	4942.4	
426.07	6909.8	
426.27	6732.4	
426.47	5081	
426.67	4524.6	
426.88	7167.2	
427.08	6689.3	
427.28	5278.3	
427.48	4496.7	
427.69	5734.3	
427.89	6328.9	
428.09	5261.9	
428.29	4563.6	
428.5	6851.1	
428.7	6535.8	
428.9	4493.9	
429.1	4832.5	
429.3	6505	
429.51	6776.7	
429.71	4795.7	
429.91	5500.2	
430.11	6711.2	
430.31	6858.6	
430.52	4967.7	
430.72	5238	
430.92	7189.1	
431.12	6727.6	
431.32	4739	
431.53	5059.8	
431.73	5792.3	
431.93	7247.1	
432.13	4695.3	
432.33	4568.3	
432.54	6229.2	
432.74	6492.1	
432.94	4537.6	
433.14	5449	
433.34	6718.7	
433.55	6275	
433.75	5330.9	
433.95	6796.5	
434.15	6539.8	
434.35	6313.2	
434.56	4696.7	
434.76	4315.1	
434.96	6507.8	
435.16	6709.8	
435.36	4571.1	
435.56	5537.7	
435.77	6230.6	
435.97	6371.2	
436.17	6065.4	
436.37	5482.4	
436.57	6232	
436.78	6126.8	
436.98	6463.4	
437.18	5976.7	
437.38	6761.7	
437.58	6356.2	
437.78	6080.4	
437.99	4868.7	
438.19	6772.6	
438.39	7435.5	
438.59	4848.9	
438.79	4412	
438.99	7286	
439.2	6269.5	
439.4	4582	
439.6	4538.3	
439.8	6622.4	
440	7505.8	
440.2	5517.2	
440.4	5580	
440.61	7001.3	
440.81	7415.7	
441.01	4761.5	
441.21	5455.1	
441.41	7378.1	
441.61	6911.9	
441.81	5751.4	
442.02	6593.1	
442.22	7623.9	
442.42	7037.5	
442.62	4814.8	
442.82	4887.1	
443.02	7382.9	
443.22	6643.6	
443.43	5274.2	
443.63	4792.2	
443.83	6435.4	
444.03	6382.2	
444.23	5902.2	
444.43	5556.1	
444.63	6797.2	
444.83	7814.4	
445.04	4864.6	
445.24	5997.1	
445.44	7017.7	
445.64	7094.8	
445.84	5532.2	
446.04	5660.6	
446.24	6384.9	
446.44	7268.9	
446.65	4855.1	
446.85	5240.1	
447.05	6481.1	
447.25	7291.5	
447.45	5324	
447.65	4745.8	
447.85	6744	
448.05	6435.4	
448.25	5582.1	
448.46	5436	
448.66	6776.7	
448.86	6485.9	
449.06	4678.9	
449.26	5660.6	
449.46	6996.5	
449.66	6257.9	
449.86	5242.8	
450.06	5252.4	
450.26	6436.8	
450.47	6877.8	
450.67	5467.4	
450.87	5689.3	
451.07	7026.6	
451.27	6853.2	
451.47	4870.8	
451.67	5339.7	
451.87	6505.7	
452.07	7578.8	
452.27	5113.1	
452.47	5037.3	
452.67	6791.1	
452.88	7120.8	
453.08	4502.8	
453.28	6165.1	
453.48	7830.1	
453.68	6741.2	
453.88	5035.3	
454.08	5141.1	
454.28	6979.5	
454.48	6822.5	
454.68	5650.3	
454.88	6052.4	
455.08	7187.7	
455.28	6956.3	
455.48	4910.3	
455.68	5430.5	
455.89	7579.5	
456.09	7264.1	
456.29	5219.6	
456.49	5264.6	
456.69	7531.7	
456.89	6780.1	
457.09	5708.4	
457.29	5950	
457.49	7177.4	
457.69	7282.6	
457.89	5612.8	
458.09	5080.3	
458.29	6941.2	
458.49	7594.6	
458.69	5853.8	
458.89	5476.3	
459.09	7720.8	
459.29	7855.3	
459.49	5447.6	
459.69	6148.7	
459.9	7265.5	
460.1	6961	
460.3	5442.8	
460.5	5210.7	
460.7	7407.5	
460.9	7124.9	
461.1	4928.8	
461.3	6093.4	
461.5	7972.1	
461.7	7621.2	
461.9	5347.2	
462.1	5800.5	
462.3	7247.8	
462.5	7609.6	
462.7	5352.7	
462.9	5522	
463.1	8605.6	
463.3	8198	
463.5	5728.9	
463.7	6445	
463.9	7309.9	
464.1	7647.1	
464.3	5776.6	
464.5	5982.8	
464.7	7937.2	
464.9	7582.3	
465.1	7075.7	
465.3	6268.8	
465.5	8159.1	
465.7	8197.3	
465.9	6494.8	
466.1	6379.4	
466.3	8076.5	
466.5	7874.4	
466.7	7133.8	
466.9	6135	
467.1	7929.1	
467.3	8652	
467.5	7137.9	
467.7	6120.7	
467.9	8809	
468.1	9503.9	
468.3	6806.1	
468.5	7133.1	
468.7	7871.7	
468.9	7814.4	
469.1	6390.3	
469.3	6967.2	
469.5	9501.9	
469.7	7492.8	
469.9	6724.8	
470.1	6132.3	
470.3	7866.2	
470.5	7925	
470.7	7255.3	
470.9	6211.5	
471.1	7723.6	
471.3	7985.7	
471.5	6112.5	
471.69	7733.8	
471.89	7633.5	
472.09	7177.4	
472.29	6751.5	
472.49	7051.8	
472.69	7301.7	
472.89	8023.3	
473.09	5967.8	
473.29	6182.1	
473.49	7526.3	
473.69	7556.3	
473.89	6922.8	
