Wavelength	Intensities	
207.24	4874.2	
207.45	5165.7	
207.66	3125.2	
207.88	2669.9	
208.09	4814.1	
208.3	4669.4	
208.52	2876.7	
208.73	3130.7	
208.94	4589.5	
209.15	5162.2	
209.37	3068.5	
209.58	3160.7	
209.79	5036.6	
210.01	4554.7	
210.22	2599.6	
210.43	2671.9	
210.65	4647.5	
210.86	4945.2	
211.07	3057.6	
211.29	2826.9	
211.5	4870.8	
211.71	4633.9	
211.93	2830.3	
212.14	2885.6	
212.35	4640	
212.56	4721.9	
212.78	3199.6	
212.99	2675.3	
213.2	5327.4	
213.42	4523.3	
213.63	2967.5	
213.84	3136.8	
214.06	4235.2	
214.27	4298	
214.48	3063.1	
214.69	3247.4	
214.91	5201.2	
215.12	5190.9	
215.33	3240.6	
215.55	3573.7	
215.76	5563	
215.97	4877.6	
216.18	3115	
216.4	3111.5	
216.61	4442	
216.82	4985.4	
217.04	2829.6	
217.25	2998.9	
217.46	5072.8	
217.67	4905.6	
217.89	2613.2	
218.1	2702.6	
218.31	4734.2	
218.53	4842.1	
218.74	3028.3	
218.95	2885.6	
219.16	4683.7	
219.38	5315.2	
219.59	2912.2	
219.8	3387.3	
220.01	5717.9	
220.23	4638	
220.44	3644	
220.65	2804.4	
220.87	4742.4	
221.08	5133.6	
221.29	2723.8	
221.5	3442.6	
221.72	6047.7	
221.93	4461.2	
222.14	3233.1	
222.35	3760.1	
222.57	4642.7	
222.78	4997.7	
222.99	3076	
223.2	3269.2	
223.42	4855.7	
223.63	4959.5	
223.84	2433	
224.05	2447.3	
224.27	5665.4	
224.48	5284.4	
224.69	3774.4	
224.9	3244	
225.12	4843.4	
225.33	4599.7	
225.54	2669.2	
225.75	2926.5	
225.97	4401.8	
226.18	4605.2	
226.39	3125.9	
226.6	2930.6	
226.82	4504.2	
227.03	4398.4	
227.24	3199.6	
227.45	2721.1	
227.67	5014.1	
227.88	5268.1	
228.09	3519.8	
228.3	3541.6	
228.52	4922	
228.73	4622.9	
228.94	2994.1	
229.15	2725.8	
229.36	4646.8	
229.58	4628.4	
229.79	3052.8	
230	3410.6	
230.21	5412.8	
230.43	4723.3	
230.64	3196.2	
230.85	3292.5	
231.06	5033.9	
231.28	4927.4	
231.49	2712.9	
231.7	3187.3	
231.91	4885.1	
232.12	4663.2	
232.34	2797.5	
232.55	3065.8	
232.76	5141.1	
232.97	4770.4	
233.18	2895.8	
233.4	3252.2	
233.61	4807.3	
233.82	4587.4	
234.03	2962	
234.25	2970.2	
234.46	6150.7	
234.67	4673.5	
234.88	3310.2	
235.09	2923.1	
235.31	4784.1	
235.52	4577.9	
235.73	3173.7	
235.94	2740.2	
236.15	4481	
236.37	5504.9	
236.58	2869.9	
236.79	3114.3	
237	4885.1	
237.21	4267.3	
237.43	3295.2	
237.64	2712.9	
237.85	7608.9	
238.06	4360.8	
238.27	3305.4	
238.48	2778.4	
238.7	4908.3	
238.91	4578.6	
239.12	3019.4	
239.33	3203	
239.54	4378.6	
239.76	4609.3	
239.97	3065.8	
240.18	3086.3	
240.39	5537	
240.6	4832.5	
240.82	3244.7	
241.03	2708.1	
241.24	4645.5	
241.45	5224.4	
241.66	2933.4	
241.87	3329.3	
242.09	5221	
242.3	5430.5	
242.51	3410.6	
242.72	3121.1	
242.93	4946.5	
243.14	4599.7	
243.36	3522.5	
243.57	3754.6	
243.78	5248.9	
243.99	4961.5	
244.2	3116.3	
244.41	2790.7	
244.63	4300.7	
244.84	4823.6	
245.05	3280.8	
245.26	3077.4	
245.47	4896	
245.68	5026.4	
245.9	3978.5	
246.11	3240.6	
246.32	4515.1	
246.53	4777.9	
246.74	4830.5	
246.95	2647.3	
247.16	4403.1	
247.38	4696	
247.59	2663.7	
247.8	3148.4	
248.01	4356.7	
248.22	4611.3	
248.43	2856.9	
248.64	3018	
248.86	4295.3	
249.07	4496.7	
249.28	2851.5	
249.49	3205.1	
249.7	5033.2	
249.91	5103.5	
250.12	2698.5	
250.34	2684.2	
250.55	4764.9	
250.76	4622.9	
250.97	3181.2	
251.18	3212.6	
251.39	5063.3	
251.6	4804.5	
251.81	3261	
252.03	3242.6	
252.24	4522.6	
252.45	4975.9	
252.66	2760	
252.87	3279.5	
253.08	4704.2	
253.29	5748	
253.5	2825.5	
253.72	3731.4	
253.93	4573.1	
254.14	5358.2	
254.35	2947	
254.56	3018	
254.77	4797.7	
254.98	4342.4	
255.19	2963.4	
255.41	3630.4	
255.62	4810	
255.83	5143.1	
256.04	3268.6	
256.25	3207.8	
256.46	5517.2	
256.67	4397.7	
256.88	3187.3	
257.09	3489.1	
257.31	4353.3	
257.52	4407.9	
257.73	3893.9	
257.94	2979.8	
258.15	4627	
258.36	4663.9	
258.57	3606.5	
258.78	2477.4	
258.99	5061.9	
259.2	4584.7	
259.41	2956.6	
259.63	3072.6	
259.84	5283.1	
260.05	5483.1	
260.26	3747.1	
260.47	2897.9	
260.68	5081	
260.89	4608.6	
261.1	3492.5	
261.31	2813.9	
261.52	5126.7	
261.73	5339.1	
261.95	3734.1	
262.16	3293.8	
262.37	5140.4	
262.58	5229.8	
262.79	3713	
263	2942.2	
263.21	4732.2	
263.42	4240.7	
263.63	3246.7	
263.84	3031	
264.05	5073.5	
264.26	5266.7	
264.47	3597.6	
264.69	3177.8	
264.9	5184.8	
265.11	4795	
265.32	2862.4	
265.53	2914.9	
265.74	4767	
265.95	4217.5	
266.16	3153.2	
266.37	3426.3	
266.58	4769	
266.79	4498	
267	2963.4	
267.21	2816.6	
267.42	4340.3	
267.63	4642.7	
267.84	3044	
268.06	2689	
268.27	4984.1	
268.48	5081.7	
268.69	3051.5	
268.9	3487	
269.11	5132.9	
269.32	4222.2	
269.53	3044.6	
269.74	2923.8	
269.95	4854.4	
270.16	4232.5	
270.37	3108.1	
270.58	3509.5	
270.79	4550.6	
271	5042.1	
271.21	3255.6	
271.42	3134.8	
271.63	4863.2	
271.84	4302.1	
272.05	2546.3	
272.26	2857.6	
272.47	4632.5	
272.68	4823.6	
272.89	3035.8	
273.11	3388	
273.32	4539	
273.53	5227.1	
273.74	3274.7	
273.95	3205.1	
274.16	5070.8	
274.37	4665.3	
274.58	3396.9	
274.79	2771.6	
275	4790.9	
275.21	5098.8	
275.42	3977.8	
275.63	3388.7	
275.84	4853.7	
276.05	5866.7	
276.26	3237.2	
276.47	3028.3	
276.68	4594.3	
276.89	5395	
277.1	3422.2	
277.31	2798.9	
277.52	4819.6	
277.73	5126.7	
277.94	2764.1	
278.15	2988.7	
278.36	4838	
278.57	4399.7	
278.78	3028.9	
278.99	3300	
279.2	4448.2	
279.41	4391.5	
279.62	3810.6	
279.83	2819.4	
280.04	5558.2	
280.25	4364.2	
280.46	3807.9	
280.67	3160.7	
280.88	4420.2	
281.09	5149.3	
281.3	3235.1	
281.51	3963.5	
281.72	4481	
281.93	4973.2	
282.14	2914.9	
282.35	3162.1	
282.56	5014.1	
282.77	5001.8	
282.98	3028.3	
283.19	3564.8	
283.4	5987.6	
283.61	4624.3	
283.82	2838.5	
284.03	3713	
284.24	4846.9	
284.45	5117.9	
284.66	3788.1	
284.87	3633.8	
285.08	5089.9	
285.29	5171.8	
285.5	2725.2	
285.71	3026.2	
285.92	5041.4	
286.12	5573.2	
286.33	3738.9	
286.54	3043.3	
286.75	5017.5	
286.96	4577.2	
287.17	2852.8	
287.38	3657	
287.59	4468	
287.8	4413.4	
288.01	3037.8	
288.22	3406.5	
288.43	4910.3	
288.64	4222.2	
288.85	3478.1	
289.06	3353.9	
289.27	4965	
289.48	5287.9	
289.69	3790.8	
289.9	3438.5	
290.11	5154.1	
290.32	4459.1	
290.53	3599.6	
290.74	3320.4	
290.94	5011.4	
291.15	4999.1	
291.36	2901.3	
291.57	3374.4	
291.78	4530.1	
291.99	4200.4	
292.2	2877.4	
292.41	3282.2	
292.62	5076.9	
292.83	4852.3	
293.04	4012.7	
293.25	2884.9	
293.46	4569	
293.67	5082.4	
293.88	2871.9	
294.09	2850.1	
294.29	4394.3	
294.5	4737.6	
294.71	3167.5	
294.92	2967.5	
295.13	4528.7	
295.34	5486.5	
295.55	2710.1	
295.76	2689	
295.97	4928.1	
296.18	5473.5	
296.39	2777	
296.6	2939.5	
296.81	4713.7	
297.01	4974.5	
297.22	3002.3	
297.43	2962.7	
297.64	4507.6	
297.85	4446.8	
298.06	2530.6	
298.27	2682.2	
298.48	4618.9	
298.69	4477.5	
298.9	3159.3	
299.11	2903.3	
299.31	4339.6	
299.52	4313	
299.73	3340.2	
299.94	3248.8	
300.15	4685.1	
300.36	4444.8	
300.57	3254.2	
300.78	3299.3	
300.99	4582.7	
301.2	4713.7	
301.4	2985.3	
301.61	3177.1	
301.82	4894	
302.03	4959.5	
302.24	3424.2	
302.45	2794.8	
302.66	4900.1	
302.87	5128.8	
303.08	2959.3	
303.29	3886.4	
303.49	4515.8	
303.7	4633.2	
303.91	2665.8	
304.12	3696.6	
304.33	4262.5	
304.54	4744.5	
304.75	2977.1	
304.96	2845.3	
305.16	4897.4	
305.37	5375.9	
305.58	2608.4	
305.79	2667.1	
306	4898.7	
306.21	4174.4	
306.42	2877.4	
306.63	4220.2	
306.83	4571.1	
307.04	4965.6	
307.25	3182.5	
307.46	3094.5	
307.67	4148.5	
307.88	4949.9	
308.09	2945.7	
308.29	2960	
308.5	4724.7	
308.71	5057.8	
308.92	3129.3	
309.13	2832.3	
309.34	4637.3	
309.55	4614.8	
309.75	3588	
309.96	3325.9	
310.17	4930.1	
310.38	4446.1	
310.59	3469.3	
310.8	2770.2	
311.01	4555.4	
311.21	4633.9	
311.42	2871.9	
311.63	2863.1	
311.84	4541	
312.05	4711.7	
312.26	3247.4	
312.46	3476.1	
312.67	4556	
312.88	4350.6	
313.09	2871.3	
313.3	2779.1	
313.51	5208.7	
313.71	5500.8	
313.92	2909.5	
314.13	2956.6	
314.34	4800.4	
314.55	4681.7	
314.76	3538.2	
314.96	3142.3	
315.17	4795.7	
315.38	4868.7	
315.59	2869.9	
315.8	2716.3	
316.01	5203.9	
316.21	5310.4	
316.42	2790	
316.63	3100.6	
316.84	4564.2	
317.05	5156.1	
317.26	3271.3	
317.46	3006.4	
317.67	4577.2	
317.88	4927.4	
318.09	3564.1	
318.3	2676.7	
318.5	4567.7	
318.71	4859.1	
318.92	4343.1	
319.13	3317.7	
319.34	5036.6	
319.54	5127.4	
319.75	2682.8	
319.96	2618	
320.17	4910.3	
320.38	5076.9	
320.58	2631	
320.79	3033	
321	5063.3	
321.21	5167	
321.42	3165.5	
321.62	2639.8	
321.83	4414.1	
322.04	4693.9	
322.25	3067.2	
322.46	2869.9	
322.66	4721.3	
322.87	4922.6	
323.08	3455.6	
323.29	2779.1	
323.5	5398.4	
323.7	4375.8	
323.91	3762.1	
324.12	3417.4	
324.33	4769.7	
324.53	4932.2	
324.74	3277.4	
324.95	3435.1	
325.16	4293.9	
325.37	4541	
325.57	2865.8	
325.78	2896.5	
325.99	4767.7	
326.2	4257	
326.4	3807.2	
326.61	2706	
326.82	4579.3	
327.03	4692.6	
327.24	3852.2	
327.44	3687	
327.65	4894	
327.86	4093.2	
328.07	3271.3	
328.27	2776.4	
328.48	5197.7	
328.69	4339.6	
328.9	3923.2	
329.1	3013.2	
329.31	4628.4	
329.52	5245.5	
329.73	2887.6	
329.93	3108.8	
330.14	4717.2	
330.35	4805.2	
330.56	4442	
330.76	3416	
330.97	4547.2	
331.18	4812	
331.39	3151.8	
331.59	2636.4	
331.8	5091.3	
332.01	5168.4	
332.22	2935.4	
332.42	3266.5	
332.63	4754	
332.84	4408.6	
333.05	3140.9	
333.25	2890.4	
333.46	4444.8	
333.67	4654.4	
333.88	3022.8	
334.08	3192.1	
334.29	5877.7	
334.5	5087.8	
334.7	2800.9	
334.91	3867.9	
335.12	4345.1	
335.33	4897.4	
335.53	3130.7	
335.74	4366.3	
335.95	4569.7	
336.16	4341.7	
336.36	3138.2	
336.57	3577.8	
336.78	4322.6	
336.98	5055.8	
337.19	3721.8	
337.4	3041.9	
337.61	5440.1	
337.81	4314.4	
338.02	2949.8	
338.23	3594.2	
338.43	5219.6	
338.64	4427.7	
338.85	2882.2	
339.05	3621.5	
339.26	5282.4	
339.47	4293.9	
339.68	2871.9	
339.88	3992.2	
340.09	4879.6	
340.3	4999.1	
340.5	3282.2	
340.71	2602.3	
340.92	4374.5	
341.13	5100.8	
341.33	2768.2	
341.54	3335.5	
341.75	4820.9	
341.95	4527.4	
342.16	3192.8	
342.37	3402.4	
342.57	4332.1	
342.78	4613.4	
342.99	3483.6	
343.19	2626.2	
343.4	4993.6	
343.61	4837.3	
343.81	3015.3	
344.02	2781.8	
344.23	4975.2	
344.43	5251.7	
344.64	3447.4	
344.85	3413.3	
345.06	4901.5	
345.26	5044.8	
345.47	3269.9	
345.68	3675.4	
345.88	4260.5	
346.09	5017.5	
346.3	3296.5	
346.5	2612.5	
346.71	4624.3	
346.92	4469.4	
347.12	2701.3	
347.33	3265.8	
347.54	5029.1	
347.74	5322.7	
347.95	3234.4	
348.16	2523.8	
348.36	4545.8	
348.57	4351.9	
348.78	3304.7	
348.98	3385.3	
349.19	4600.4	
349.39	4218.8	
349.6	2726.5	
349.81	2897.2	
350.01	4902.8	
350.22	4371	
350.43	3168.9	
350.63	3657	
350.84	4669.4	
351.05	4454.3	
351.25	2902.7	
351.46	2664.4	
351.67	5008	
351.87	4385.4	
352.08	3087.7	
352.29	3423.5	
352.49	4986.8	
352.7	4986.1	
352.9	2742.2	
353.11	3409.9	
353.32	5442.1	
353.52	4533.5	
353.73	2776.4	
353.94	3403	
354.14	4863.9	
354.35	4724	
354.55	2836.4	
354.76	3118.4	
354.97	4806.6	
355.17	4582.7	
355.38	2777	
355.59	3622.2	
355.79	4425.7	
356	4638.6	
356.2	3102	
356.41	2768.9	
356.62	4270	
356.82	4566.3	
357.03	3323.2	
357.24	2986.6	
357.44	4429.8	
357.65	4510.3	
357.85	3807.2	
358.06	3170.9	
358.27	4160.8	
358.47	4330.1	
358.68	2689	
358.88	3326.6	
359.09	4803.9	
359.3	5035.3	
359.5	3799.7	
359.71	3381.2	
359.91	5272.8	
360.12	4855.7	
360.33	3269.2	
360.53	3603.7	
360.74	4429.8	
360.94	4445.5	
361.15	3426.3	
361.36	2875.3	
361.56	5021.6	
361.77	4570.4	
361.97	3723.2	
362.18	2987.3	
362.38	4960.9	
362.59	4266.6	
362.8	2851.5	
363	2777	
363.21	4145.8	
363.41	4641.4	
363.62	3193.5	
363.83	3823.6	
364.03	4771.1	
364.24	5249.6	
364.44	3980.6	
364.65	3957.4	
364.85	4513.7	
365.06	4321.2	
365.27	2973	
365.47	2957.3	
365.68	5211.4	
365.88	4504.8	
366.09	3226.2	
366.29	2988.7	
366.5	4666.6	
366.71	4976.6	
366.91	3832.4	
367.12	3364.1	
367.32	5446.2	
367.53	4848.2	
367.73	3338.2	
367.94	3997.6	
368.14	4880.3	
368.35	5366.4	
368.56	3297.9	
368.76	2826.2	
368.97	4915.8	
369.17	6019.7	
369.38	2947	
369.58	3140.9	
369.79	4179.9	
369.99	5162.9	
370.2	3837.2	
370.4	3193.5	
370.61	4685.1	
370.82	5585.5	
371.02	3177.1	
371.23	2703.3	
371.43	4259.1	
371.64	5152	
371.84	3166.8	
372.05	3925.3	
372.25	5942.5	
372.46	4834.6	
372.66	3108.1	
372.87	3118.4	
373.07	4887.1	
373.28	6080.4	
373.48	3820.1	
373.69	3592.1	
373.9	4583.4	
374.1	4541.7	
374.31	3772.4	
374.51	3400.3	
374.72	5103.5	
374.92	4321.9	
375.13	3826.3	
375.33	3269.9	
375.54	4704.2	
375.74	4473.4	
375.95	3353.9	
376.15	4229.7	
376.36	4854.4	
376.56	4704.2	
376.77	3330.7	
376.97	3627.6	
377.18	5628.5	
377.38	4878.9	
377.59	3877.5	
377.79	3054.2	
378	4692.6	
378.2	4965.6	
378.41	3013.2	
378.61	2987.3	
378.82	5070.1	
379.02	4460.5	
379.23	3151.8	
379.43	3948.5	
379.64	5197.1	
379.84	4809.3	
380.05	3058.3	
380.25	2998.9	
380.46	4898.1	
380.66	4582	
380.87	3923.2	
381.07	4272.7	
381.28	5301.5	
381.48	4870.1	
381.69	3065.1	
381.89	3159.3	
382.1	4219.5	
382.3	5017.5	
382.51	3829	
382.71	4401.1	
382.91	4803.2	
383.12	5251	
383.32	3345	
383.53	3463.1	
383.73	4807.3	
383.94	4685.1	
384.14	3493.2	
384.35	2846.7	
384.55	4552.6	
384.76	4923.3	
384.96	3416.7	
385.17	3610.6	
385.37	4906.3	
385.58	4405.9	
385.78	3549.1	
385.98	2815.3	
386.19	4579.9	
386.39	4844.8	
386.6	3147.7	
386.8	3337.5	
387.01	4857.8	
387.21	4958.1	
387.42	3602.4	
387.62	4007.9	
387.83	4446.1	
388.03	4757.4	
388.23	3422.8	
388.44	3889.8	
388.64	4237.2	
388.85	4321.9	
389.05	3547.8	
389.26	3976.5	
389.46	5750.7	
389.67	5203.2	
389.87	3607.8	
390.07	3581.2	
390.28	4604.5	
390.48	4371	
390.69	3052.2	
390.89	3273.3	
391.1	4507.6	
391.3	5131.5	
391.5	4078.2	
391.71	4444.1	
391.91	4992.9	
392.12	5521.3	
392.32	4160.8	
392.53	3567.6	
392.73	4601.8	
392.93	4635.2	
393.14	3368.2	
393.34	3949.8	
393.55	5036	
393.75	4623.6	
393.95	3403.7	
394.16	3304.7	
394.36	4530.8	
394.57	4988.9	
394.77	3037.1	
394.98	3300.6	
395.18	4504.2	
395.38	4559.5	
395.59	3878.9	
395.79	3177.8	
396	4533.5	
396.2	4906.9	
396.4	3730	
396.61	3689.1	
396.81	4960.2	
397.02	4474.1	
397.22	3893.2	
397.42	3911.6	
397.63	5063.3	
397.83	4449.6	
398.04	3121.1	
398.24	3483.6	
398.44	4838.7	
398.65	4114.4	
398.85	3047.4	
399.05	3072.6	
399.26	4468.7	
399.46	5610.8	
399.67	3393.5	
399.87	3192.1	
400.07	4737.6	
400.28	4898.7	
400.48	3160.7	
400.69	3944.4	
400.89	5009.3	
401.09	5375.2	
401.3	3075.4	
401.5	3893.9	
401.7	5470.8	
401.91	5661.3	
402.11	3422.8	
402.32	3542.3	
402.52	5025	
402.72	5029.8	
402.93	3676.8	
403.13	2942.9	
403.33	5679.7	
403.54	4743.8	
403.74	3454.2	
403.94	4141.7	
404.15	4766.3	
404.35	5556.1	
404.56	3357.3	
404.76	4561.5	
404.96	5066	
405.17	4917.9	
405.37	4218.1	
405.57	3646.7	
405.78	5053	
405.98	4670.1	
406.18	3343.7	
406.39	3960.1	
406.59	5125.4	
406.79	4754	
407	3231	
407.2	3224.9	
407.4	5345.2	
407.61	5221	
407.81	3246	
408.01	4592.9	
408.22	4307.6	
408.42	5654.4	
408.62	3971.7	
408.83	3613.3	
409.03	4673.5	
409.23	4689.2	
409.44	3627	
409.64	3792.2	
409.84	5369.8	
410.05	5259.2	
410.25	3708.9	
410.45	3583.3	
410.66	4971.8	
410.86	6652.5	
411.06	3854.3	
411.27	3767.6	
411.47	6422.4	
411.67	5033.2	
411.88	3875.4	
412.08	4025.6	
412.28	5401.9	
412.49	5793	
412.69	3691.8	
412.89	3762.1	
413.09	5653.8	
413.3	5543.9	
413.5	3846.1	
413.7	3506.8	
413.91	5051.7	
414.11	5673.6	
414.31	3725.3	
414.52	3893.9	
414.72	5492	
414.92	5369.8	
415.12	3676.1	
415.33	4065.2	
415.53	5607.3	
415.73	5710.4	
415.94	4262.5	
416.14	3861.1	
416.34	4954.7	
416.55	4706.2	
416.75	4708.3	
416.95	4262.5	
417.15	5688.6	
417.36	6171.9	
417.56	4827.1	
417.76	4147.8	
417.97	5842.9	
418.17	5608	
418.37	3876.8	
418.57	3932.1	
418.78	5520	
418.98	5312.4	
419.18	4549.9	
419.38	4461.8	
419.59	5298.1	
419.79	5091.3	
419.99	3879.5	
420.2	4128	
420.4	5673.6	
420.6	5789.6	
420.8	3758	
421.01	3687	
421.21	5508.4	
421.41	5653.1	
421.61	4070	
421.82	3846.1	
422.02	5226.4	
422.22	5841.5	
422.42	4384	
422.63	4163.5	
422.83	5253.7	
423.03	6199.9	
423.23	4232.5	
423.44	3514.3	
423.64	5302.2	
423.84	5094	
424.04	3802.4	
424.25	3566.2	
424.45	5990.3	
424.65	5899.5	
424.85	3455.6	
425.06	3861.1	
425.26	6085.9	
425.46	5216.2	
425.66	4214.7	
425.87	3975.8	
426.07	5793.7	
426.27	5652.4	
426.47	4083	
426.67	3645.4	
426.88	6116.6	
427.08	5631.2	
427.28	4289.1	
427.48	3571.7	
427.69	4980	
427.89	5396.4	
428.09	4147.1	
428.29	3588	
428.5	5776.6	
428.7	5580	
428.9	3564.1	
429.1	3868.6	
429.3	5518.6	
429.51	5728.2	
429.71	3801	
429.91	4321.2	
430.11	5718.6	
430.31	5850.4	
430.52	3921.9	
430.72	4151.2	
430.92	6079.7	
431.12	5715.9	
431.32	3729.4	
431.53	4115.7	
431.73	4891.9	
431.93	6135.7	
432.13	3673.4	
432.33	3622.9	
432.54	5341.8	
432.74	5508.4	
432.94	3623.5	
433.14	4377.2	
433.34	5764.3	
433.55	5343.8	
433.75	4254.3	
433.95	5509.7	
434.15	5591	
434.35	5199.1	
434.56	3678.8	
434.76	3317.7	
434.96	5466.7	
435.16	5607.3	
435.36	3708.9	
435.56	4427	
435.77	5328.8	
435.97	5338.4	
436.17	4874.2	
436.37	4320.5	
436.57	5198.4	
436.78	5150.6	
436.98	5139	
437.18	4826.4	
437.38	5634.6	
437.58	5339.7	
437.78	4894	
437.99	3959.4	
438.19	5773.9	
438.39	6368.5	
438.59	3920.5	
438.79	3592.1	
438.99	6178.7	
439.2	5379.3	
439.4	3604.4	
439.6	3560.7	
439.8	5535	
440	6221.7	
440.2	4271.4	
440.4	4412.7	
440.61	5808	
440.81	6189.6	
441.01	3690.4	
441.21	4323.3	
441.41	6107	
441.61	5784.1	
441.81	4591.5	
442.02	5249.6	
442.22	6509.1	
442.42	5943.2	
442.62	3809.2	
442.82	3873.4	
443.02	6216.3	
443.22	5530.2	
443.43	4134.2	
443.63	3771.7	
443.83	5348.6	
444.03	5388.9	
444.23	4636.6	
444.43	4403.8	
444.63	5713.2	
444.83	6531	
445.04	3917.8	
445.24	4790.2	
445.44	5987.6	
445.64	5930.9	
445.84	4463.2	
446.04	4484.4	
446.24	5500.8	
446.44	6139.1	
446.65	3888.4	
446.85	4100	
447.05	5614.8	
447.25	6148.7	
447.45	4302.8	
447.65	3745.7	
447.85	5725.4	
448.05	5429.2	
448.25	4500.1	
448.46	4363.5	
448.66	5669.5	
448.86	5482.4	
449.06	3749.1	
449.26	4471.4	
449.46	5933.6	
449.66	5274.2	
449.86	4235.9	
450.06	4193.6	
450.26	5414.8	
450.47	5837.4	
450.67	4395.6	
450.87	4590.9	
451.07	5945.9	
451.27	5734.3	
451.47	3947.1	
451.67	4519.2	
451.87	5540.4	
452.07	6340.5	
452.27	4098	
452.47	4021.5	
452.67	5851.7	
452.88	6031.3	
453.08	3706.8	
453.28	4979.3	
453.48	6606.7	
453.68	5651	
453.88	4008.6	
454.08	4096.6	
454.28	5979.4	
454.48	5761.6	
454.68	4494.6	
454.88	4881	
455.08	6057.2	
455.28	5798.5	
455.48	3923.2	
455.68	4416.1	
455.89	6440.9	
456.09	6201.2	
456.29	4176.5	
456.49	4249.5	
456.69	6300.9	
456.89	5751.4	
457.09	4479.6	
457.29	4752.7	
457.49	6005.3	
457.69	6045.6	
457.89	4408.6	
458.09	3932.8	
458.29	5829.2	
458.49	6397.2	
458.69	4763.6	
458.89	4207.9	
459.09	6522.8	
459.29	6563.1	
459.49	4347.8	
459.69	4911.7	
459.9	6197.8	
460.1	5855.1	
460.3	4322.6	
460.5	4081.6	
460.7	6278.4	
460.9	5876.3	
461.1	3929.4	
461.3	4780	
461.5	6682.5	
461.7	6335.1	
461.9	4149.2	
462.1	4532.8	
462.3	5951.4	
462.5	6375.3	
462.7	4183.3	
462.9	4331.5	
463.1	7157	
463.3	6858	
463.5	4472.1	
463.7	5091.9	
463.9	6145.3	
464.1	6410.8	
464.3	4532.2	
464.5	4716.5	
464.7	6529.6	
464.9	6333.7	
465.1	5582.1	
465.3	4935.6	
465.5	6817	
465.7	6789.7	
465.9	5166.3	
466.1	5031.2	
466.3	6651.8	
466.5	6578.1	
466.7	5620.3	
466.9	4872.1	
467.1	6577.4	
467.3	7162.4	
467.5	5632.6	
467.7	4722.6	
467.9	7356.3	
468.1	7945.4	
468.3	5386.8	
468.5	5603.9	
468.7	6445.6	
468.9	6430.6	
469.1	5060.5	
469.3	5529.5	
469.5	7847.8	
469.7	6260	
469.9	5386.8	
470.1	4878.9	
470.3	6681.8	
470.5	6566.5	
470.7	5792.3	
470.9	5021.6	
471.1	6408.8	
471.3	6731.7	
471.5	4883	
471.69	6158.9	
471.89	6341.2	
472.09	6047	
472.29	5374.6	
472.49	5638.7	
472.69	6199.2	
472.89	6736.5	
473.09	4768.4	
473.29	4862.6	
473.49	6303	
473.69	6315.3	
473.89	5516.5	
474.09	5016.8	
474.29	7328.3	
474.49	7040.2	
474.69	5513.1	
474.89	5023	
475.09	6468.9	
