Wavelength	Intensities	
nm	a.u.	
179.22	1794.4	
179.44	1797.4	
179.65	1791.3	
179.86	1803.6	
180.08	1788.6	
180.29	4330.1	
180.51	3164.8	
180.72	5299.5	
180.94	6026.5	
181.15	2920.4	
181.37	2917	
181.58	5128.1	
181.79	5373.9	
182.01	3081.5	
182.22	3287	
182.44	5357.5	
182.65	4554.7	
182.87	4009.2	
183.08	3631	
183.29	5567.7	
183.51	4647.5	
183.72	3250.1	
183.94	4562.9	
184.15	4997	
184.37	4954.7	
184.58	2878.1	
184.79	3885	
185.01	4709	
185.22	5313.1	
185.44	4012.7	
185.65	3500	
185.86	4898.7	
186.08	4580.6	
186.29	2807.8	
186.51	3012.6	
186.72	4701.5	
186.94	5426.4	
187.15	3485	
187.36	3538.2	
187.58	6924.2	
187.79	5103.5	
188.01	3630.4	
188.22	5685.2	
188.43	6022.4	
188.65	5268.7	
188.86	3054.9	
189.08	3615.3	
189.29	4837.3	
189.5	4779.3	
189.72	3298.6	
189.93	3362.8	
190.15	5437.4	
190.36	6477	
190.57	3581.9	
190.79	3489.7	
191	5521.3	
191.22	5530.9	
191.43	3665.9	
191.64	3090.4	
191.86	5653.1	
192.07	5505.6	
192.29	3222.8	
192.5	3301.3	
192.71	5542.5	
192.93	4786.1	
193.14	3258.3	
193.35	3364.8	
193.57	4801.1	
193.78	5502.2	
194	2690.3	
194.21	3255.6	
194.42	4648.2	
194.64	5039.4	
194.85	3519.8	
195.07	4156.7	
195.28	5055.8	
195.49	4410	
195.71	4326.7	
195.92	3104	
196.13	5201.8	
196.35	5257.1	
196.56	4657.1	
196.78	3605.8	
196.99	6419.7	
197.2	6055.2	
197.42	4030.4	
197.63	3623.5	
197.84	4577.2	
198.06	5157.5	
198.27	3322.5	
198.48	4362.9	
198.7	4854.4	
198.91	4969.1	
199.13	3560.7	
199.34	3604.4	
199.55	5333.6	
199.77	4394.9	
199.98	3156.6	
200.19	3642	
200.41	4949.3	
200.62	4632.5	
200.83	3728.7	
201.05	4023.6	
201.26	4969.7	
201.47	4739.7	
201.69	3234.4	
201.9	3040.6	
202.11	4960.9	
202.33	5773.9	
202.54	3378.5	
202.76	3787.4	
202.97	5070.1	
203.18	5127.4	
203.4	3732.1	
203.61	3689.1	
203.82	5014.1	
204.04	4736.3	
204.25	3622.2	
204.46	3566.2	
204.68	5038.7	
204.89	5242.1	
205.1	3510.9	
205.32	3064.4	
205.53	5290.6	
205.74	5474.2	
205.96	2673.3	
206.17	3606.5	
206.38	5285.8	
206.6	5420.3	
206.81	4075.5	
207.02	3318.4	
207.24	5205.9	
207.45	5525.4	
207.66	3513.6	
207.88	3005.7	
208.09	5127.4	
208.3	4980	
208.52	3183.9	
208.73	3497.2	
208.94	5012.1	
209.15	5606	
209.37	3454.9	
209.58	3877.5	
209.79	5448.3	
210.01	4863.9	
210.22	2764.8	
210.43	2900.6	
210.65	5028.4	
210.86	5324.7	
211.07	3402.4	
211.29	3177.8	
211.5	5270.1	
211.71	4991.6	
211.93	3225.6	
212.14	3216	
212.35	4927.4	
212.56	5121.3	
212.78	3627	
212.99	2981.8	
213.2	5797.8	
213.42	4859.8	
213.63	3225.6	
213.84	3472.7	
214.06	4514.4	
214.27	4607.2	
214.48	3388.7	
214.69	3715.7	
214.91	5623.7	
215.12	5621.7	
215.33	3642.7	
215.55	4037.9	
215.76	6085.2	
