Wavelength	Intensities	
nm	a.u.	
179.22	1743.8	
179.44	1742.1	
179.65	1745.6	
179.86	1738.7	
180.08	1765.3	
180.29	4005.8	
180.51	2997.5	
180.72	5072.8	
180.94	5748.6	
181.15	2833.7	
181.37	2803.7	
181.58	4939.7	
181.79	5172.5	
182.01	2923.1	
182.22	3043.3	
182.44	5136.3	
182.65	4460.5	
182.87	3768.3	
183.08	3414.6	
183.29	5359.5	
183.51	4500.8	
183.72	3060.3	
183.94	4351.3	
184.15	4858.5	
184.37	4741.7	
184.58	2785.9	
184.79	3582.6	
185.01	4523.3	
185.22	5123.3	
185.44	3826.3	
185.65	3225.6	
185.86	4769.7	
186.08	4445.5	
186.29	2695.1	
186.51	2949.8	
186.72	4602.5	
186.94	5259.9	
187.15	3275.4	
187.36	3400.3	
187.58	6608.8	
187.79	4866.7	
188.01	3479.5	
188.22	5280.3	
188.43	5788.2	
188.65	5120.6	
188.86	2909.5	
189.08	3368.9	
189.29	4660.5	
189.5	4657.8	
189.72	3161.4	
189.93	3179.1	
190.15	5186.1	
190.36	6136.4	
190.57	3416.7	
190.79	3278.8	
191	5356.1	
191.22	5314.5	
191.43	3436.5	
191.64	2917.7	
191.86	5496.7	
192.07	5278.3	
192.29	3011.9	
192.5	3115.6	
192.71	5266	
192.93	4646.8	
193.14	3121.1	
193.35	3175.7	
193.57	4644.8	
193.78	5341.1	
194	2569.5	
194.21	3124.5	
194.42	4451.6	
194.64	4807.3	
194.85	3319.8	
195.07	3832.4	
195.28	4878.3	
195.49	4269.3	
195.71	4055.7	
195.92	2976.4	
196.13	5014.8	
196.35	5053.7	
196.56	4330.8	
196.78	3331.4	
196.99	6072.9	
197.2	5682.4	
197.42	3827	
197.63	3339.6	
197.84	4425	
198.06	5016.8	
198.27	3151.1	
198.48	4055	
198.7	4653	
198.91	4782.7	
199.13	3422.8	
199.34	3407.1	
199.55	5281.7	
199.77	4236.6	
199.98	3055.6	
200.19	3431	
200.41	4763.6	
200.62	4504.2	
200.83	3517.7	
201.05	3796.3	
201.26	4830.5	
201.47	4590.9	
201.69	3009.1	
201.9	2971.6	
202.11	4842.8	
202.33	5623.7	
202.54	3216.7	
202.76	3536.2	
202.97	4894	
203.18	4962.2	
203.4	3529.3	
203.61	3499.3	
203.82	4900.1	
204.04	4575.8	
204.25	3442.6	
204.46	3379.1	
204.68	4747.9	
204.89	5012.1	
205.1	3348.4	
205.32	2893.1	
205.53	5085.1	
205.74	5302.2	
205.96	2577.7	
206.17	3412.6	
206.38	5212.1	
206.6	5219.6	
206.81	3858.4	
207.02	3202.3	
207.24	5040.7	
207.45	5332.9	
207.66	3287	
207.88	2799.6	
208.09	4985.4	
208.3	4855.7	
208.52	2993.4	
208.73	3305.4	
208.94	4807.9	
209.15	5408	
209.37	3229.6	
209.58	3620.8	
209.79	5243.5	
210.01	4696.7	
210.22	2633.7	
210.43	2815.3	
210.65	4814.1	
210.86	5107	
211.07	3270.6	
211.29	3025.5	
211.5	5090.6	
211.71	4805.9	
211.93	3003	
212.14	3059.7	
212.35	4734.9	
212.56	4919.2	
212.78	3412.6	
212.99	2852.1	
213.2	5545.2	
213.42	4628.4	
213.63	3118.4	
213.84	3269.2	
214.06	4411.3	
214.27	4446.8	
214.48	3205.1	
214.69	3480.9	
214.91	5382.1	
215.12	5397.8	
215.33	3476.1	
215.55	3766.9	
215.76	5804.6	
215.97	5076.9	
216.18	3310.2	
216.4	3306.8	
216.61	4564.2	
216.82	5216.9	
217.04	3020.1	
217.25	3155.2	
217.46	5313.1	
217.67	5063.3	
217.89	2746.3	
218.1	2817.3	
218.31	4884.4	
218.53	4984.8	
218.74	3168.2	
218.95	3065.1	
219.16	4854.4	
219.38	5572.5	
219.59	3087.7	
219.8	3628.3	
220.01	5966.4	
220.23	4850.3	
220.44	3957.4	
220.65	2983.2	
220.87	4928.8	
221.08	5281	
221.29	2859.6	
221.5	3626.3	
221.72	6358.9	
221.93	4575.8	
222.14	3428.3	
222.35	4014	
222.57	4816.8	
222.78	5169.8	
222.99	3322.5	
223.2	3440.6	
223.42	5036.6	
223.63	5129.5	
223.84	2523.1	
224.05	2555.9	
224.27	5963.7	
224.48	5462.6	
224.69	4182	
224.9	3450.1	
225.12	4956.8	
225.33	4834.6	
225.54	2783.9	
225.75	3029.6	
225.97	4521.9	
226.18	4781.3	
226.39	3241.3	
226.6	3117.7	
226.82	4666.6	
227.03	4517.8	
227.24	3421.5	
227.45	2859	
227.67	5184.8	
227.88	5474.9	
228.09	3768.3	
228.3	3738.2	
228.52	5098.8	
228.73	4803.2	
228.94	3121.8	
229.15	2873.3	
229.36	4795.7	
229.58	4774.5	
229.79	3219.4	
230	3691.1	
230.21	5717.2	
230.43	4862.6	
230.64	3357.3	
230.85	3444.7	
231.06	5228.5	
231.28	5191.6	
231.49	2875.3	
231.7	3364.1	
231.91	5115.1	
232.12	4799.1	
232.34	2908.8	
232.55	3330.7	
232.76	5317.2	
232.97	4926.7	
233.18	3071.3	
233.4	3366.2	
233.61	4973.2	
233.82	4665.3	
234.03	3211.2	
234.25	3146.4	
234.46	6451.8	
234.67	4832.5	
234.88	3444	
235.09	3032.4	
235.31	5033.2	
235.52	4728.1	
235.73	3387.3	
235.94	2904.7	
236.15	4638	
236.37	5726.8	
236.58	3033	
236.79	3272.7	
237	5086.5	
237.21	4389.5	
237.43	3480.9	
237.64	2820.1	
237.85	7971.4	
238.06	4539.7	
238.27	3469.3	
238.48	2845.3	
238.7	5082.4	
238.91	4794.3	
239.12	3220.1	
239.33	3296.5	
239.54	4544.4	
239.76	4720.6	
239.97	3271.3	
240.18	3290.4	
240.39	5815.5	
240.6	4988.2	
240.82	3414.6	
241.03	2859	
241.24	4844.8	
241.45	5549.3	
241.66	3024.2	
241.87	3529.3	
242.09	5342.5	
242.3	5612.8	
242.51	3566.2	
242.72	3252.9	
242.93	5171.1	
243.14	4703.5	
243.36	3749.1	
243.57	4036.5	
243.78	5536.3	
243.99	5091.3	
244.2	3213.9	
244.41	2957.3	
244.63	4430.4	
244.84	5002.5	
245.05	3442.6	
245.26	3235.1	
245.47	5120.6	
245.68	5227.8	
245.9	4222.2	
246.11	3380.5	
246.32	4666.6	
246.53	5000.5	
246.74	5128.8	
246.95	2816.6	
247.16	4502.8	
247.38	4824.3	
247.59	2787.3	
247.8	3302	
248.01	4563.6	
248.22	4794.3	
248.43	3044	
248.64	3205.8	
248.86	4422.2	
249.07	4638	
249.28	2973	
249.49	3316.3	
249.7	5239.4	
249.91	5339.1	
250.12	2803	
250.34	2870.6	
250.55	4929.5	
250.76	4800.4	
250.97	3384.6	
251.18	3383.2	
251.39	5295.4	
251.6	4959.5	
