Wavelength	Intensities	
336.16	4238.6	
336.36	3045.3	
336.57	3415.3	
336.78	4293.2	
336.98	4995.7	
337.19	3674.1	
337.4	3007.1	
337.61	5443.5	
337.81	4266.6	
338.02	2880.8	
338.23	3495.9	
338.43	5113.8	
338.64	4356.7	
338.85	2892.4	
339.05	3541.6	
339.26	5248.3	
339.47	4235.9	
339.68	2766.1	
339.88	3878.9	
340.09	4831.2	
340.3	4954	
340.5	3250.1	
340.71	2596.1	
340.92	4304.1	
341.13	5069.4	
341.33	2736.8	
341.54	3220.8	
341.75	4803.2	
341.95	4496.7	
342.16	3096.5	
342.37	3329.3	
342.57	4310.3	
342.78	4498.7	
342.99	3375.7	
343.19	2603	
343.4	4915.1	
343.61	4735.6	
343.81	3050.8	
344.02	2721.8	
344.23	4866.7	
344.43	5070.8	
344.64	3360.7	
344.85	3332	
345.06	4795	
345.26	5046.9	
345.47	3216.7	
345.68	3639.2	
345.88	4188.1	
346.09	4958.1	
346.3	3274.7	
346.5	2512.9	
346.71	4535.6	
346.92	4422.2	
347.12	2704.7	
347.33	3189.4	
347.54	4967.7	
347.74	5236	
347.95	3208.5	
348.16	2464.4	
348.36	4452.3	
348.57	4329.4	
348.78	3217.4	
348.98	3352.5	
349.19	4576.5	
349.39	4178.5	
349.6	2682.8	
349.81	2854.2	
350.01	4835.9	
350.22	4404.5	
350.43	3147.7	
350.63	3588.7	
350.84	4616.8	
351.05	4384.7	
351.25	2831.7	
351.46	2640.5	
351.67	4989.5	
351.87	4377.2	
352.08	3051.5	
352.29	3348.4	
352.49	4956.8	
352.7	4689.2	
352.9	2732	
353.11	3363.4	
353.32	5399.1	
353.52	4501.4	
353.73	2844.6	
353.94	3404.4	
354.14	4844.1	
354.35	4633.9	
354.55	2875.3	
354.76	3077.4	
354.97	4814.8	
355.17	4616.8	
355.38	2770.9	
355.59	3601	
355.79	4461.8	
356	4639.3	
356.2	3108.8	
356.41	2839.8	
356.62	4276.2	
356.82	4588.8	
357.03	3343	
357.24	2996.9	
357.44	4356.7	
357.65	4533.5	
357.85	3842.7	
358.06	3210.5	
358.27	4200.4	
358.47	4342.4	
358.68	2775	
358.88	3353.2	
359.09	4846.2	
359.3	5027.1	
359.5	3807.2	
359.71	3493.8	
359.91	5410.7	
360.12	4855.1	
360.33	3411.9	
360.53	3715.7	
360.74	4503.5	
360.94	4514.4	
361.15	3525.9	
361.36	2973.7	
361.56	5115.1	
361.77	4764.9	
361.97	3887.7	
362.18	3137.5	
362.38	5134.9	
362.59	4399	
362.8	2985.3	
363	2859	
363.21	4295.3	
363.41	4788.8	
363.62	3295.2	
363.83	3999	
364.03	4878.3	
364.24	5390.3	
364.44	4143	
364.65	4014.7	
364.85	4705.5	
365.06	4432.5	
365.27	3121.8	
365.47	3183.9	
365.68	5326.1	
365.88	4681	
366.09	3424.9	
366.29	3141.6	
366.5	4820.2	
366.71	5147.2	
366.91	4042	
367.12	3581.2	
367.32	5595.7	
367.53	5025.7	
367.73	3575.8	
367.94	4173.1	
368.14	5051.7	
368.35	5612.8	
368.56	3543.7	
368.76	3321.8	
368.97	5134.9	
369.17	6175.3	
369.38	3091.8	
369.58	3338.2	
369.79	4409.3	
369.99	5385.5	
370.2	4039.3	
370.4	3414	
370.61	4871.4	
370.82	5737	
371.02	3345	
371.23	2831	
371.43	4390.8	
371.64	5359.5	
371.84	3439.9	
372.05	4182	
372.25	6260	
372.46	5107.6	
372.66	3482.2	
372.87	3459	
373.07	5229.1	
373.28	6311.8	
373.48	4112.3	
373.69	3866.6	
373.9	4866	
374.1	4891.2	
374.31	4078.9	
374.51	3820.8	
374.72	5440.1	
374.92	4700.8	
375.13	4327.4	
375.33	3687	
375.54	5161.6	
375.74	4797	
375.95	3786.7	
376.15	4567	
376.36	5297.4	
376.56	5180	
376.77	3844.7	
376.97	4114.4	
377.18	6029.9	
377.38	5374.6	
377.59	4389.5	
377.79	3525.2	
378	5233.2	
378.2	5507	
378.41	3590.1	
378.61	3442.6	
378.82	5569.8	
379.02	5023	
379.23	3733.4	
379.43	4381.3	
379.64	5732.9	
379.84	5352.7	
380.05	3592.8	
380.25	3504.8	
380.46	5419.6	
380.66	5123.3	
380.87	4530.8	
381.07	4770.4	
381.28	5896.1	
381.48	5430.5	
381.69	3579.8	
381.89	3624.9	
382.1	4642.7	
382.3	5459.2	
382.51	4279.6	
382.71	4917.9	
382.91	5413.5	
383.12	5707	
383.32	3848.8	
383.53	3943	
383.73	5287.9	
383.94	5159.5	
384.14	3991.5	
384.35	3262.4	
384.55	4936.3	
384.76	5296.7	
384.96	3883.6	
385.17	3951.9	
385.37	5382.1	
385.58	4770.4	
385.78	3991.5	
385.98	3203	
386.19	4995	
386.39	5255.8	
386.6	3608.5	
386.8	3715.7	
387.01	5332.2	
387.21	5445.5	
387.42	4068.6	
387.62	4510.3	
387.83	4953.4	
388.03	5253.7	
388.23	3894.6	
388.44	4465.3	
388.64	4819.6	
388.85	4839.4	
389.05	4212.7	
389.26	4624.3	
389.46	6242.2	
389.67	5819.6	
389.87	4229.7	
390.07	4207.2	
390.28	5215.5	
390.48	4794.3	
390.69	3629.7	
390.89	3833.8	
391.1	5094.7	
391.3	5715.9	
391.5	4686.4	
391.71	5098.8	
391.91	5547.3	
392.12	6160.3	
392.32	4820.9	
392.53	4261.1	
392.73	5137.7	
392.93	5154.1	
393.14	3917.8	
393.34	4461.2	
393.55	5492.7	
393.75	5143.1	
393.95	3848.8	
394.16	3846.1	
394.36	4967.7	
394.57	5545.2	
394.77	3512.3	
394.98	3847.5	
395.18	5079.6	
395.38	5179.3	
395.59	4507.6	
395.79	3856.3	
396	5248.9	
396.2	5629.9	
396.4	4500.8	
396.61	4383.3	
396.81	5655.8	
397.02	5107.6	
397.22	4658.4	
397.42	4687.8	
397.63	5780.1	
397.83	5192.3	
398.04	3891.8	
398.24	4214	
398.44	5573.9	
398.65	4885.8	
398.85	3781.9	
399.05	3784.6	
399.26	5199.1	
399.46	6326.9	
399.67	4173.1	
399.87	3966.9	
400.07	5550	
400.28	5768.4	
400.48	4038.6	
400.69	4820.2	
400.89	5963.7	
401.09	6248.4	
401.3	4033.8	
401.5	4757.4	
401.7	6419	
401.91	6553.5	
402.11	4330.1	
402.32	4395.6	
402.52	5949.3	
402.72	5817.6	
402.93	4532.8	
403.13	3543.7	
403.33	6377.4	
403.54	5283.8	
403.74	4123.2	
403.94	4735.6	
404.15	5343.2	
404.35	6212.9	
404.56	4029.7	
404.76	5253.7	
404.96	5855.1	
405.17	5656.5	
405.37	4969.1	
405.57	4475.5	
405.78	6004.6	
405.98	5527.5	
406.18	4216.1	
406.39	4777.2	
406.59	5876.3	
406.79	5418.2	
407	3914.4	
407.2	3865.2	
407.4	6040.8	
407.61	5937.1	
407.81	4078.2	
408.01	5553.4	
408.22	5189.6	
408.42	6617.7	
408.62	5081.7	
408.83	4709	
409.03	5855.1	
409.23	5773.9	
409.44	4800.4	
409.64	5028.4	
409.84	6676.4	
410.05	6550.1	
410.25	5014.8	
410.45	4773.1	
410.66	6340.5	
410.86	8092.2	
411.06	5302.2	
411.27	5143.1	
411.47	7879.2	
411.67	6469.5	
411.88	5346.6	
412.08	5540.4	
412.28	6983.6	
412.49	7309.9	
412.69	5311.1	
412.89	5237.3	
413.09	7156.3	
413.3	7095.5	
413.5	5298.8	
413.7	5097.4	
413.91	6612.9	
414.11	7213.6	
414.31	5277.6	
414.52	5593.7	
414.72	7053.2	
414.92	6944.7	
415.12	5275.6	
415.33	5645.6	
415.53	7220.5	
415.73	7335.1	
415.94	5888.6	
416.14	5455.1	
416.34	6572.6	
416.55	6336.4	
416.75	6306.4	
416.95	5930.9	
417.15	7333.1	
417.36	7721.5	
417.56	6511.9	
417.76	5843.5	
417.97	7523.6	
418.17	7394.5	
418.37	5643.5	
418.57	5562.3	
418.78	7312.6	
418.98	7014.3	
419.18	6215.6	
419.38	6077.7	
419.59	6922.8	
419.79	6660	
419.99	5440.8	
420.2	5649	
420.4	7261.4	
420.6	7346.7	
420.8	5485.1	
421.01	5315.2	
421.21	7249.8	
421.41	7302.4	
421.61	5680.4	
421.82	5487.9	
422.02	6945.3	
422.22	7509.9	
422.42	6023.8	
422.63	5637.4	
422.83	6894.8	
423.03	7768.6	
423.23	5723.4	
423.44	5009.3	
423.64	6905.1	
423.84	6589.7	
424.04	5348.6	
424.25	5005.2	
424.45	7486.7	
424.65	7369.3	
424.85	4901.5	
425.06	5355.4	
425.26	7561.1	
425.46	6763.1	
425.66	5627.1	
425.87	5414.8	
426.07	7271	
426.27	7131.7	
426.47	5580	
426.67	5002.5	
426.88	7419.8	
427.08	6980.8	
427.28	5702.9	
427.48	4906.3	
427.69	6287.9	
427.89	6682.5	
428.09	5530.9	
428.29	5001.8	
428.5	7173.4	
428.7	6959	
428.9	4926.7	
429.1	5249.6	
429.3	6866.8	
429.51	7035.5	
429.71	5221.6	
429.91	5846.3	
430.11	7252.5	
430.31	7304.4	
430.52	5472.9	
430.72	5618.3	
430.92	7452.6	
431.12	7077.1	
431.32	5137.7	
431.53	5413.5	
431.73	6337.1	
431.93	7473	
432.13	5097.4	
432.33	5101.5	
432.54	6689.3	
432.74	6927.6	
432.94	5080.3	
433.14	5725.4	
433.34	7204.1	
433.55	6898.9	
433.75	5776.6	
433.95	6995.9	
434.15	6974	
434.35	6746	
434.56	5223.7	
434.76	4954.7	
434.96	6954.9	
435.16	7170.6	
435.36	5164.3	
435.56	5980.8	
435.77	6767.9	
435.97	6985.6	
436.17	6407.4	
436.37	5947.3	
436.57	6722.8	
436.78	6735.8	
436.98	5793	
437.18	6313.9	
437.38	7264.1	
437.58	6891.4	
437.78	6341.2	
437.99	5345.9	
438.19	7146	
438.39	7778.2	
438.59	5343.2	
438.79	4775.2	
438.99	7565.9	
439.2	6673	
439.4	4939.7	
439.6	5010.7	
439.8	7051.8	
440	7791.2	
440.2	5894.1	
440.4	6017.6	
440.61	7563.8	
440.81	7843	
441.01	5387.5	
441.21	5967.1	
441.41	7871	
441.61	7477.1	
441.81	6270.2	
442.02	6868.9	
442.22	8051.2	
442.42	7527.7	
442.62	5455.8	
442.82	5399.1	
443.02	7808.9	
443.22	7230.7	
443.43	5865.4	
443.63	5468.8	
443.83	7088.7	
444.03	7062.1	
444.23	6311.2	
444.43	6049	
444.63	7396.6	
444.83	8169.3	
445.04	5666.7	
445.24	6465.4	
445.44	7514.7	
445.64	7521.5	
445.84	5974.6	
446.04	6019	
446.24	6937.8	
446.44	7692.2	
446.65	5313.8	
446.85	5652.4	
447.05	7089.4	
447.25	7712.7	
447.45	5711.1	
447.65	5283.8	
447.85	7259.4	
448.05	6840.9	
448.25	6004.6	
448.46	5836.7	
448.66	7173.4	
448.86	6909.2	
449.06	5308.3	
449.26	5997.1	
449.46	7515.4	
449.66	6800.6	
449.86	5825.8	
450.06	5683.8	
450.26	6929	
450.47	7365.2	
450.67	5838.8	
450.87	6100.9	
451.07	7515.4	
451.27	7205.4	
451.47	5430.5	
451.67	6001.9	
451.87	6932.4	
452.07	7766.6	
452.27	5601.9	
452.47	5591	
452.67	7258.7	
452.88	7462.8	
453.08	5003.9	
453.28	6466.8	
453.48	8094.3	
453.68	7035.5	
453.88	5506.3	
454.08	5560.2	
454.28	7497.6	
454.48	7113.3	
454.68	6012.8	
454.88	6350.1	
455.08	7616.4	
455.28	7458.7	
455.48	5412.1	
455.68	5925.5	
455.89	7974.1	
456.09	7645.1	
456.29	5725.4	
456.49	5819	
456.69	7854.6	
456.89	7301	
457.09	6133	
457.29	6394.4	
457.49	7600.7	
457.69	7724.9	
457.89	6135.7	
458.09	5551.4	
458.29	7532.4	
458.49	8138.6	
458.69	6362.4	
458.89	5905.7	
459.09	8189.1	
459.29	8211.7	
459.49	5983.5	
459.69	6561	
459.9	7837.6	
460.1	7471.7	
460.3	5765	
460.5	5701.5	
460.7	7828	
460.9	7522.2	
461.1	5597.8	
461.3	6413.6	
461.5	8415.8	
461.7	8020.5	
461.9	5970.5	
462.1	6228.6	
462.3	7788.4	
462.5	8151.6	
462.7	5973.2	
462.9	6055.8	
463.1	8813.8	
463.3	8595.3	
463.5	6202.6	
463.7	6959	
463.9	7940.7	
464.1	8127	
464.3	6462	
464.5	6549.4	
464.7	8375.5	
464.9	8225.3	
465.1	7499	
465.3	6777.4	
465.5	8523	
465.7	8698.4	
465.9	7015.7	
466.1	6738.5	
466.3	8588.5	
466.5	8322.3	
466.7	7496.2	
466.9	6621.1	
467.1	8462.9	
467.3	9033.6	
467.5	7514	
467.7	6694.8	
467.9	9226.8	
468.1	9758.6	
468.3	7152.2	
468.5	7457.3	
468.7	8401.5	
468.9	8275.8	
469.1	6915.3	
469.3	7417.1	
469.5	9817.3	
469.7	8112	
469.9	7133.1	
470.1	6739.2	
470.3	8478.6	
470.5	8427.4	
470.7	7545.4	
470.9	6711.9	
471.1	8214.4	
471.3	8468.4	
471.5	6600.6	
471.69	7850.5	
471.89	8148.9	
472.09	7755.7	
472.29	7193.1	
472.49	7245	
472.69	7925.6	
472.89	8406.2	
473.09	6493.4	
473.29	6555.5	
473.49	8047.8	
473.69	8032.1	
473.89	7103	
474.09	6591	
474.29	8869.8	
474.49	8678.6	
474.69	7197.9	
474.89	6765.1	
475.09	8106.5	
475.29	7978.2	
475.49	6283.9	
