Wavelength	Intensities	
nm	a.u.	
179.22	1718.6	
179.44	1709.4	
179.65	1727.8	
179.86	1690.9	
180.08	1739.4	
180.29	3997	
180.51	3050.1	
180.72	5051	
180.94	5698.8	
181.15	2770.9	
181.37	2756.6	
181.58	4853	
181.79	5054.4	
182.01	2873.3	
182.22	3069.2	
182.44	5122	
182.65	4384.7	
182.87	3710.2	
183.08	3321.1	
183.29	5359.5	
183.51	4452.3	
183.72	3046	
183.94	4288.4	
184.15	4786.8	
184.37	4763.6	
184.58	2729.9	
184.79	3561.4	
185.01	4531.5	
185.22	5168.4	
185.44	3773.7	
185.65	3257	
185.86	4784.7	
186.08	4401.1	
186.29	2708.8	
186.51	2865.1	
186.72	4541.7	
186.94	5189.6	
187.15	3302	
187.36	3278.8	
187.58	6561.7	
187.79	4903.5	
188.01	3403	
188.22	5229.1	
188.43	5744.6	
188.65	5079.6	
188.86	2876	
189.08	3339.6	
189.29	4587.4	
189.5	4622.3	
189.72	3133.4	
189.93	3151.1	
190.15	5186.1	
190.36	6077	
190.57	3365.5	
190.79	3252.2	
191	5228.5	
191.22	5214.8	
191.43	3359.4	
191.64	2905.4	
191.86	5461.9	
192.07	5200.5	
192.29	2981.8	
192.5	3112.2	
192.71	5189.6	
192.93	4642.7	
193.14	3042.6	
193.35	3165.5	
193.57	4574.5	
193.78	5276.3	
194	2583.2	
194.21	3029.6	
194.42	4478.2	
194.64	4774.5	
194.85	3321.1	
195.07	3822.2	
195.28	4761.5	
195.49	4229.1	
195.71	4001.7	
195.92	2970.9	
196.13	4982.7	
196.35	5021.6	
196.56	4218.8	
196.78	3343	
196.99	6028.5	
197.2	5658.5	
197.42	3723.2	
197.63	3324.5	
197.84	4371.7	
198.06	4951.3	
198.27	3106.1	
198.48	3998.3	
198.7	4661.9	
198.91	4773.8	
199.13	3371	
199.34	3353.2	
199.55	5207.3	
199.77	4197.7	
199.98	2978.4	
200.19	3405.8	
200.41	4771.8	
200.62	4489.8	
200.83	3511.6	
201.05	3743	
201.26	4723.3	
201.47	4560.8	
201.69	3013.2	
201.9	2996.2	
202.11	4758.1	
202.33	5569.1	
202.54	3194.8	
202.76	3551.2	
202.97	4870.1	
203.18	4961.5	
203.4	3493.8	
203.61	3454.2	
203.82	4839.4	
204.04	4571.7	
204.25	3391.4	
204.46	3287.7	
204.68	4823	
204.89	4967	
205.1	3246	
205.32	2876	
205.53	5055.1	
205.74	5173.9	
205.96	2537.4	
206.17	3401	
206.38	5107	
206.6	5176.6	
206.81	3822.9	
207.02	3129.3	
207.24	5004.6	
207.45	5320.6	
207.66	3206.4	
207.88	2807.8	
208.09	4973.8	
208.3	4743.1	
208.52	3035.1	
208.73	3203.7	
208.94	4810.7	
209.15	5385.5	
209.37	3239.9	
209.58	3597.6	
209.79	5197.1	
210.01	4649.6	
210.22	2682.2	
210.43	2779.8	
210.65	4779.3	
210.86	5063.9	
211.07	3206.4	
211.29	2953.2	
211.5	4981.3	
211.71	4749.2	
211.93	2970.9	
212.14	2992.1	
212.35	4752.7	
212.56	4880.3	
212.78	3370.3	
212.99	2841.9	
213.2	5475.6	
213.42	4633.9	
213.63	3072.6	
213.84	3247.4	
214.06	4349.2	
214.27	4436.6	
214.48	3201.7	
214.69	3439.2	
214.91	5231.9	
215.12	5326.8	
215.33	3430.3	
215.55	3642.7	
215.76	5718.6	
215.97	4997	
216.18	3340.2	
216.4	3265.8	
216.61	4578.6	
216.82	5162.9	
217.04	2983.2	
217.25	3127.2	
217.46	5285.1	
217.67	5085.1	
217.89	2764.8	
218.1	2779.8	
218.31	4863.2	
218.53	4932.2	
218.74	3179.8	
218.95	2973.7	
219.16	4779.3	
219.38	5489.9	
219.59	2996.9	
219.8	3575.8	
220.01	5862	
220.23	4812	
220.44	3867.2	
220.65	2908.1	
220.87	4885.8	
221.08	5253	
221.29	2870.6	
221.5	3586.7	
221.72	6239.5	
221.93	4509.6	
222.14	3393.5	
222.35	3923.9	
222.57	4760.8	
222.78	5119.2	
222.99	3254.9	
223.2	3418.7	
223.42	5023	
223.63	5169.1	
223.84	2540.2	
224.05	2512.9	
224.27	5860.6	
224.48	5429.2	
224.69	3939.6	
224.9	3403.7	
225.12	4941.7	
225.33	4746.5	
225.54	2729.9	
225.75	3009.8	
225.97	4421.6	
226.18	4713.7	
226.39	3246	
226.6	3065.1	
226.82	4629.8	
227.03	4508.9	
227.24	3338.9	
227.45	2858.3	
227.67	5138.4	
227.88	5463.3	
228.09	3763.5	
228.3	3722.5	
228.52	5057.8	
228.73	4757.4	
228.94	3164.8	
229.15	2822.1	
229.36	4778.6	
229.58	4737	
229.79	3179.1	
230	3672.7	
230.21	5595.7	
230.43	4835.3	
230.64	3308.8	
230.85	3421.5	
231.06	5116.5	
231.28	5117.2	
231.49	2859	
231.7	3250.8	
231.91	5034.6	
232.12	4831.2	
232.34	2927.2	
232.55	3239.2	
232.76	5304.9	
232.97	4923.3	
233.18	2977.1	
233.4	3368.2	
233.61	5014.1	
233.82	4593.6	
234.03	3153.9	
234.25	3091.1	
234.46	6369.2	
234.67	4828.4	
234.88	3409.2	
235.09	3055.6	
235.31	4977.2	
235.52	4650.9	
235.73	3371.6	
235.94	2903.3	
236.15	4603.2	
236.37	5597.8	
236.58	3000.3	
236.79	3218.7	
237	5037.3	
237.21	4415.4	
237.43	3478.8	
237.64	2768.2	
237.85	7880.6	
238.06	4465.3	
238.27	3467.2	
238.48	2856.2	
238.7	5057.8	
238.91	4664.6	
239.12	3185.3	
239.33	3300	
239.54	4569.7	
239.76	4728.8	
239.97	3244	
240.18	3235.1	
240.39	5761.6	
240.6	4975.2	
240.82	3378.5	
241.03	2825.5	
241.24	4745.1	
241.45	5429.2	
241.66	3022.8	
241.87	3493.8	
242.09	5326.1	
242.3	5591	
242.51	3475.4	
242.72	3145.7	
242.93	5111.7	
243.14	4758.1	
243.36	3638.6	
243.57	3976.5	
243.78	5433.9	
243.99	5090.6	
244.2	3194.8	
244.41	2982.5	
244.63	4424.3	
244.84	4998.4	
245.05	3459.7	
245.26	3209.2	
245.47	5014.8	
245.68	5160.9	
245.9	4132.8	
246.11	3330	
246.32	4627.7	
246.53	4973.2	
246.74	5057.8	
246.95	2785.9	
247.16	4470.7	
247.38	4820.2	
247.59	2780.5	
247.8	3308.2	
248.01	4483	
248.22	4759.5	
248.43	2990	
248.64	3169.6	
248.86	4408.6	
249.07	4618.2	
249.28	2894.5	
249.49	3338.9	
249.7	5191.6	
249.91	5264	
250.12	2766.1	
250.34	2859.6	
250.55	4905.6	
250.76	4795.7	
250.97	3324.5	
251.18	3361.4	
251.39	5300.8	
251.6	4916.5	
251.81	3383.2	
252.03	3375.7	
252.24	4610	
252.45	5122	
252.66	2878.1	
252.87	3506.8	
253.08	4818.9	
253.29	6034.7	
253.5	2886.3	
253.72	3878.9	
253.93	4708.3	
254.14	5569.1	
254.35	3150.5	
254.56	3196.2	
254.77	4932.2	
254.98	4477.5	
255.19	3103.4	
255.41	3831.1	
255.62	4919.2	
255.83	5261.9	
256.04	3479.5	
256.25	3394.2	
256.46	5720.7	
256.67	4572.4	
256.88	3317	
257.09	3655.6	
257.31	4465.3	
257.52	4528.1	
257.73	4126.7	
257.94	3095.2	
258.15	4743.1	
258.36	4839.4	
258.57	3781.2	
258.78	2514.2	
258.99	5182	
259.2	4616.8	
259.41	3097.9	
259.63	3186.6	
259.84	5374.6	
260.05	5704.3	
260.26	3941	
260.47	3062.4	
260.68	5201.8	
260.89	4721.3	
261.1	3599	
261.31	3007.8	
261.52	5274.2	
261.73	5502.2	
261.95	3941	
262.16	3416	
262.37	5315.2	
262.58	5397.8	
262.79	3952.6	
263	3134.1	
263.21	4837.3	
263.42	4670.1	
263.63	3390.8	
263.84	3132	
264.05	5202.5	
264.26	5489.2	
264.47	3728	
264.69	3323.9	
264.9	5399.8	
265.11	5159.5	
265.32	2983.9	
265.53	3072	
265.74	4902.2	
265.95	4306.9	
266.16	3254.2	
266.37	3627.6	
266.58	4936.3	
266.79	4633.2	
267	3099.3	
267.21	2917.7	
267.42	4484.4	
267.63	4775.2	
267.84	3252.9	
268.06	2849.4	
268.27	5175.2	
268.48	5272.2	
268.69	3222.1	
268.9	3648.8	
269.11	5347.2	
269.32	4335.5	
269.53	3237.8	
269.74	3057.6	
269.95	5014.1	
270.16	4299.4	
270.37	3267.9	
270.58	3723.2	
270.79	4618.2	
271	5181.4	
271.21	3386.7	
271.42	3278.8	
271.63	4949.9	
271.84	4440	
272.05	2622.1	
272.26	2946.3	
272.47	4830.5	
272.68	4925.4	
