Wavelength	Intensities	
326.61	2682.8	
326.82	4596.3	
327.03	4689.8	
327.24	3786.7	
327.44	3562.8	
327.65	4860.5	
327.86	4035.2	
328.07	3228.3	
328.27	2728.6	
328.48	5139.7	
328.69	4323.3	
328.9	3779.9	
329.1	2916.3	
329.31	4573.1	
329.52	5134.9	
329.73	2898.6	
329.93	3087.7	
330.14	4661.2	
330.35	4777.9	
330.56	4324.6	
330.76	3391.4	
330.97	4493.9	
331.18	4669.4	
331.39	3144.3	
331.59	2596.1	
331.8	5014.8	
332.01	5086.5	
332.22	2912.2	
332.42	3199.6	
332.63	4734.9	
332.84	4367	
333.05	3106.1	
333.25	2857.6	
333.46	4427	
333.67	4618.2	
333.88	3005.1	
334.08	3165.5	
334.29	5926.1	
334.5	5015.5	
334.7	2752.5	
334.91	3775.8	
335.12	4283	
335.33	4862.6	
335.53	3097.2	
335.74	4324.6	
335.95	4592.9	
336.16	4287.8	
336.36	3081.5	
336.57	3461.7	
336.78	4276.8	
336.98	4989.5	
337.19	3713.6	
337.4	3024.8	
337.61	5393.7	
337.81	4291.2	
338.02	2907.4	
338.23	3547.8	
338.43	5162.2	
338.64	4431.1	
338.85	2831	
339.05	3629.7	
339.26	5248.3	
339.47	4259.1	
339.68	2838.5	
339.88	3966.9	
340.09	4868	
340.3	4963.6	
340.5	3228.3	
340.71	2607.7	
340.92	4296.6	
341.13	5097.4	
341.33	2721.1	
341.54	3254.2	
341.75	4791.6	
341.95	4490.5	
342.16	3141.6	
342.37	3335.5	
342.57	4339	
342.78	4575.2	
342.99	3381.2	
343.19	2587.9	
343.4	4937	
343.61	4786.1	
343.81	3029.6	
344.02	2732.7	
344.23	4908.3	
344.43	5138.4	
344.64	3420.1	
344.85	3302	
345.06	4814.8	
345.26	5050.3	
345.47	3226.2	
345.68	3696.6	
345.88	4257.7	
346.09	4990.9	
346.3	3260.4	
346.5	2564.7	
346.71	4560.1	
346.92	4448.2	
347.12	2749.7	
347.33	3137.5	
347.54	4968.4	
347.74	5214.8	
347.95	3208.5	
348.16	2525.1	
348.36	4560.8	
348.57	4367.6	
348.78	3268.6	
348.98	3392.8	
349.19	4666	
349.39	4219.5	
349.6	2678.1	
349.81	2890.4	
350.01	4808.6	
350.22	4402.5	
350.43	3184.6	
350.63	3569.6	
350.84	4678.9	
351.05	4453.6	
351.25	2856.2	
351.46	2652.8	
351.67	4982	
351.87	4358.1	
352.08	3031	
352.29	3442	
352.49	4975.9	
352.7	4712.4	
352.9	2786.6	
353.11	3364.8	
353.32	5375.2	
353.52	4540.3	
353.73	2837.8	
353.94	3439.2	
354.14	4825	
354.35	4650.3	
354.55	2926.5	
354.76	3114.3	
354.97	4827.7	
355.17	4606.6	
355.38	2781.8	
355.59	3551.2	
355.79	4435.2	
356	4616.1	
356.2	3095.8	
356.41	2846	
356.62	4248.9	
356.82	4663.2	
357.03	3364.8	
357.24	3005.1	
357.44	4481.6	
357.65	4547.9	
357.85	3833.1	
358.06	3191.4	
358.27	4300.1	
358.47	4431.1	
358.68	2778.4	
358.88	3313.6	
359.09	4854.4	
359.3	5028.4	
359.5	3793.5	
359.71	3442	
359.91	5287.9	
360.12	4920.6	
360.33	3376.4	
360.53	3676.1	
360.74	4499.4	
360.94	4537.6	
361.15	3463.8	
361.36	3008.5	
361.56	5059.2	
361.77	4712.4	
361.97	3863.8	
362.18	3111.5	
362.38	5149.3	
362.59	4440.7	
362.8	3016	
363	2902	
363.21	4332.1	
363.41	4755.4	
363.62	3359.4	
363.83	3924.6	
364.03	4995.7	
364.24	5384.8	
364.44	4137.6	
364.65	4112.3	
364.85	4676.9	
365.06	4563.6	
365.27	3141.6	
365.47	3213.3	
365.68	5331.5	
365.88	4734.2	
366.09	3448.1	
366.29	3191.4	
366.5	4857.8	
366.71	5162.2	
366.91	4095.3	
367.12	3567.6	
367.32	5589.6	
367.53	5089.2	
367.73	3575.1	
367.94	4219.5	
368.14	5074.2	
368.35	5599.1	
368.56	3553.9	
368.76	3209.2	
368.97	5229.1	
369.17	6250.4	
369.38	3262.4	
369.58	3457	
369.79	4502.1	
369.99	5408	
370.2	4108.9	
370.4	3502.7	
370.61	4922.6	
370.82	5814.9	
371.02	3450.8	
371.23	2930	
371.43	4511	
371.64	5483.8	
371.84	3485.6	
372.05	4160.8	
372.25	6148.7	
372.46	5096	
372.66	3465.8	
372.87	3505.4	
373.07	5245.5	
373.28	6376.7	
373.48	4205.8	
373.69	3920.5	
373.9	5012.1	
374.1	4948.6	
374.31	4120.5	
374.51	3816	
374.72	5531.6	
374.92	4817.5	
375.13	4378.6	
375.33	3708.2	
375.54	5249.6	
375.74	4973.2	
375.95	3934.8	
376.15	4630.5	
376.36	5455.8	
376.56	5274.9	
376.77	3943.7	
376.97	4154	
377.18	6110.5	
377.38	5461.2	
377.59	4417.5	
377.79	3730	
378	5326.1	
378.2	5532.9	
378.41	3732.8	
378.61	3665.2	
378.82	5655.1	
379.02	5266.7	
379.23	3922.5	
379.43	4623.6	
379.64	5810.1	
379.84	5527.5	
380.05	3835.2	
380.25	3720.5	
380.46	5550.7	
380.66	5317.2	
380.87	4632.5	
381.07	4846.2	
381.28	6014.2	
381.48	5554.1	
381.69	3768.9	
381.89	3833.8	
382.1	4925.4	
382.3	5571.8	
382.51	4505.5	
382.71	5065.3	
382.91	5466	
383.12	5917.3	
383.32	4040	
383.53	4123.9	
383.73	5455.1	
383.94	5369.8	
384.14	4149.9	
384.35	3583.9	
384.55	5201.2	
384.76	5513.1	
384.96	4065.2	
385.17	4157.4	
385.37	5568.4	
385.58	5051.7	
385.78	4195.6	
385.98	3463.8	
386.19	5199.1	
386.39	5485.1	
386.6	3792.2	
386.8	3927.3	
387.01	5514.5	
387.21	5664.7	
387.42	4181.3	
387.62	4547.9	
387.83	5208.7	
388.03	5365.7	
388.23	4139.6	
388.44	4632.5	
388.64	5026.4	
388.85	5078.3	
389.05	4335.5	
389.26	4758.8	
389.46	6453.8	
389.67	6008.1	
389.87	4421.6	
390.07	4416.8	
390.28	5436	
390.48	5177.3	
390.69	3951.9	
390.89	4193.6	
391.1	5367.7	
391.3	5901.6	
391.5	4952	
391.71	5246.2	
391.91	5896.8	
392.12	6359.6	
392.32	4949.9	
392.53	4506.9	
392.73	5540.4	
392.93	5513.1	
393.14	4285	
393.34	4727.4	
393.55	5842.2	
393.75	5547.9	
393.95	4229.7	
394.16	4182	
394.36	5440.8	
394.57	5799.8	
394.77	3909.6	
394.98	4116.4	
395.18	5362.9	
395.38	5479.7	
395.59	4797.7	
395.79	4154.6	
396	5607.3	
396.2	5928.9	
396.4	4748.6	
396.61	4751.3	
396.81	6034	
397.02	5618.3	
397.22	4962.2	
397.42	5014.8	
397.63	6149.4	
397.83	5657.2	
398.04	4349.9	
398.24	4711.7	
398.44	6001.9	
398.65	5362.9	
398.85	4276.2	
399.05	4290.5	
399.26	5730.9	
399.46	6767.9	
399.67	4664.6	
399.87	4463.9	
400.07	5969.8	
400.28	6178.7	
400.48	4560.8	
400.69	5386.8	
400.89	6429.3	
401.09	6766.5	
401.3	4560.8	
401.5	5338.4	
401.7	6832	
401.91	7116.7	
402.11	4952.7	
402.32	5027.1	
402.52	6562.4	
402.72	6490	
402.93	5124.7	
403.13	4362.2	
403.33	7087.3	
403.54	6029.2	
403.74	4850.3	
403.94	5371.8	
404.15	6094.8	
404.35	6793.8	
404.56	4601.8	
404.76	5769.8	
404.96	6419.7	
405.17	6174.6	
405.37	5182.7	
405.57	5010.7	
405.78	6508.4	
405.98	6087.9	
406.18	4846.2	
406.39	5401.2	
406.59	6583.5	
406.79	6189.6	
407	4648.2	
407.2	4715.8	
407.4	6769.2	
407.61	6660.7	
407.81	4761.5	
408.01	5926.8	
408.22	5867.4	
408.42	7246.4	
408.62	5539.8	
408.83	5425.8	
409.03	6633.4	
409.23	6570.6	
409.44	5576.6	
409.64	5774.6	
409.84	7559.1	
410.05	7479.9	
410.25	5958.2	
410.45	5823.7	
410.66	7322.9	
410.86	8969.4	
411.06	6290.7	
411.27	6162.3	
411.47	8987.9	
411.67	7581.6	
411.88	6382.2	
412.08	6665.5	
412.28	8097	
412.49	8471.8	
412.69	6440.9	
412.89	6550.8	
413.09	8370.7	
413.3	8425.3	
413.5	6697.5	
413.7	6457.2	
413.91	7907.9	
414.11	8583.7	
414.31	6690.7	
414.52	7065.5	
414.72	8440.4	
414.92	8408.3	
415.12	6580.1	
415.33	7097.6	
415.53	8670.4	
415.73	8882	
415.94	7253.9	
416.14	7021.1	
416.34	8183.7	
416.55	7957.7	
416.75	7793.2	
416.95	7587	
417.15	8947.6	
417.36	9361.3	
417.56	8172.8	
417.76	7493.5	
417.97	9186.5	
418.17	9071.8	
418.37	7228.6	
418.57	7300.3	
418.78	9062.9	
418.98	8635.6	
419.18	8089.5	
419.38	7798.7	
419.59	8751	
419.79	8374.8	
419.99	7322.9	
420.2	7387	
420.4	9097.8	
420.6	9087.5	
420.8	7219.1	
421.01	7045	
421.21	9049.3	
421.41	9112.1	
421.61	7511.9	
421.82	7321.5	
422.02	8856.8	
422.22	9310.1	
422.42	7882.6	
422.63	7430	
422.83	8770.1	
423.03	9658.9	
423.23	7548.8	
423.44	6903	
423.64	8835.6	
423.84	8471.8	
424.04	7242.3	
424.25	7008.1	
424.45	9321.7	
424.65	9236.3	
424.85	6814.3	
425.06	7162.4	
425.26	9416.6	
425.46	8546.2	
425.66	7507.9	
425.87	7298.3	
426.07	9194	
426.27	8983.1	
426.47	7433.4	
426.67	6872.3	
426.88	9377	
427.08	8994	
427.28	7624.6	
427.48	6903	
427.69	8213	
427.89	8586.5	
428.09	7523.6	
428.29	6863.4	
428.5	9075.9	
428.7	8905.9	
428.9	6959.7	
429.1	7270.3	
429.3	8921.6	
429.51	9086.8	
429.71	7137.2	
429.91	7784.3	
430.11	9223.4	
430.31	9398.1	
430.52	7471	
430.72	7699	
430.92	9600.2	
431.12	9260.9	
431.32	7247.1	
431.53	7594.6	
431.73	8621.9	
431.93	9659.6	
432.13	7232.7	
432.33	7243.7	
432.54	8996	
432.74	9117.6	
432.94	7278.5	
433.14	7951.6	
433.34	9333.3	
433.55	9325.1	
433.75	8025.3	
433.95	9431.6	
434.15	9288.9	
434.35	9224.7	
434.56	7468.3	
434.76	7400.7	
434.96	9409.7	
435.16	9791.3	
435.36	7665.5	
435.56	8535.3	
435.77	9392	
435.97	9557.9	
436.17	9018.6	
436.37	8551	
436.57	9413.8	
436.78	9566.1	
436.98	8439.7	
437.18	8868.4	
437.38	10151	
437.58	9553.1	
437.78	8964	
437.99	8058.1	
438.19	9914.2	
438.39	10502	
438.59	8201.4	
438.79	7548.1	
438.99	10315	
439.2	9394.7	
439.4	7529.7	
439.6	7632.1	
439.8	9638.4	
440	10384	
440.2	8434.9	
440.4	8553	
440.61	10234	
440.81	10602	
441.01	8241	
441.21	9086.8	
441.41	10986	
441.61	10419	
441.81	9303.2	
442.02	10016	
442.22	11118	
442.42	10731	
442.62	8640.4	
442.82	8514.8	
443.02	10978	
443.22	10511	
443.43	8983.8	
443.63	8592.6	
443.83	10179	
444.03	10297	
444.23	9694.4	
444.43	9351.7	
444.63	10851	
444.83	11464	
445.04	9200.2	
445.24	9884.2	
445.44	10953	
445.64	11001	
445.84	9269.8	
446.04	9585.9	
446.24	10427	
446.44	11088	
446.65	8708	
446.85	9086.2	
447.05	10307	
447.25	11019	
447.45	9165.3	
447.65	8602.2	
447.85	10557	
448.05	10030	
448.25	9494.4	
448.46	9183.1	
448.66	10676	
448.86	10200	
449.06	8752.3	
449.26	9391.3	
449.46	10868	
449.66	10283	
449.86	9297.1	
450.06	9221.3	
450.26	10523	
450.47	10897	
450.67	9258.9	
450.87	9641.2	
451.07	11088	
451.27	10890	
451.47	8885.5	
451.67	9754.5	
451.87	10842	
452.07	11276	
452.27	9433.6	
452.47	9213.1	
452.67	10952	
452.88	11231	
453.08	8764.6	
453.28	10247	
453.48	12097	
453.68	10812	
453.88	9350.3	
454.08	9340.1	
454.28	11404	
454.48	11074	
454.68	9822.7	
454.88	10025	
455.08	11340	
455.28	11532	
455.48	9289.6	
455.68	9952.4	
455.89	12071	
456.09	11786	
456.29	9716.9	
456.49	9993.4	
456.69	12114	
456.89	11485	
457.09	10352	
457.29	10774	
457.49	11902	
457.69	12200	
457.89	10559	
458.09	9966.8	
458.29	12004	
458.49	12633	
458.69	10886	
458.89	10604	
459.09	13151	
459.29	13005	
459.49	10723	
459.69	11388	
459.9	12514	
460.1	12577	
460.3	10527	
460.5	10415	
460.7	12778	
460.9	12420	
461.1	10371	
461.3	11313	
461.5	13404	
461.7	13003	
461.9	11073	
462.1	11146	
462.3	12867	
462.5	13310	
462.7	11289	
462.9	11447	
463.1	14093	
463.3	14128	
463.5	11565	
463.7	12768	
463.9	13592	
464.1	13756	
464.3	12306	
464.5	12284	
464.7	14237	
464.9	14360	
465.1	13249	
465.3	12825	
465.5	14481	
465.7	14697	
465.9	13129	
466.1	12486	
466.3	14816	
466.5	14365	
466.7	13824	
466.9	12769	
467.1	14788	
467.3	15252	
467.5	13887	
467.7	13293	
467.9	15584	
468.1	16213	
468.3	13423	
468.5	14040	
468.7	15018	
468.9	14872	
469.1	13631	
469.3	14070	
469.5	16472	
469.7	14962	
469.9	13760	
470.1	13493	
470.3	15311	
470.5	15362	
470.7	14377	
470.9	13573	
471.1	15260	
471.3	15023	
471.5	13636	
471.69	14690	
471.89	15008	
472.09	14480	
472.29	14071	
472.49	13753	
472.69	14946	
472.89	15195	
473.09	13540	
473.29	13297	
473.49	14874	
473.69	14776	
473.89	13969	
474.09	13360	
474.29	15555	
474.49	15195	
474.69	14066	
474.89	13396	
475.09	14868	
475.29	14890	
475.49	12921	
475.69	13429	
475.88	15855	
476.08	15214	
476.28	13185	
476.48	13024	
476.68	15286	
476.88	14940	
477.08	13101	
477.28	13429	
477.48	14467	
477.68	14863	
477.88	12943	
478.08	13037	
478.28	15466	
478.48	14691	
478.67	13358	
478.87	12570	
479.07	15577	
479.27	14781	
479.47	13394	
479.67	13453	
479.87	15216	
480.07	15587	
480.27	13007	
480.47	14001	
