Wavelength	Intensities	
233.18	3697.9	
233.4	4095.3	
233.61	5821	
233.82	5228.5	
234.03	3815.4	
234.25	3743	
234.46	7761.8	
234.67	5525.4	
234.88	4302.1	
235.09	3708.2	
235.31	5877	
235.52	5420.3	
235.73	4150.5	
235.94	3541.6	
236.15	5224.4	
236.37	6755.6	
236.58	3641.3	
236.79	4012.7	
237	5887.9	
237.21	5033.2	
237.43	4323.9	
237.64	3374.4	
237.85	10170	
238.06	5056.4	
238.27	4472.1	
238.48	3464.5	
238.7	5875.6	
238.91	5408	
239.12	4007.2	
239.33	3972.4	
239.54	5054.4	
239.76	5440.8	
239.97	3894.6	
240.18	4029	
240.39	6994.5	
240.6	5816.9	
240.82	4130.8	
241.03	3355.3	
241.24	5571.8	
241.45	6454.5	
241.66	3614.7	
241.87	4340.3	
242.09	6267.5	
242.3	6685.3	
242.51	4361.5	
242.72	4031.8	
242.93	6021	
243.14	5487.2	
243.36	4671.4	
243.57	5067.4	
243.78	6412.2	
243.99	5888.6	
244.2	4035.9	
244.41	3650.8	
244.63	5018.9	
244.84	5894.7	
245.05	4308.9	
245.26	4035.9	
245.47	5761.6	
245.68	6099.5	
245.9	5412.8	
246.11	4205.2	
246.32	5378.6	
246.53	5794.4	
246.74	6526.9	
246.95	3395.5	
247.16	4997.7	
247.38	5466.7	
247.59	3315.7	
247.8	4047.5	
248.01	5211.4	
248.22	5467.4	
248.43	3703.4	
248.64	3932.8	
248.86	4903.5	
249.07	5287.9	
249.28	3470.6	
249.49	4148.5	
249.7	6083.8	
249.91	6253.8	
250.12	3383.9	
250.34	3436.5	
250.55	5608	
250.76	5516.5	
250.97	4188.1	
251.18	4179.9	
251.39	6294.8	
251.6	5677.7	
251.81	4296	
252.03	4229.7	
252.24	5261.9	
252.45	6079.1	
252.66	3502	
252.87	4529.4	
253.08	5541.8	
253.29	7464.2	
253.5	3500	
253.72	4930.8	
253.93	5333.6	
254.14	6627.2	
254.35	3845.4	
254.56	3946.4	
254.77	5791.7	
254.98	5185.5	
255.19	3754.6	
255.41	4912.4	
255.62	5591	
255.83	6234	
256.04	4341.7	
256.25	4205.8	
256.46	6876.4	
256.67	5206.6	
256.88	4149.2	
257.09	4684.4	
257.31	5134.3	
257.52	5230.5	
257.73	5185.5	
257.94	3771	
258.15	5350	
258.36	5550.7	
258.57	4804.5	
258.78	3040.6	
258.99	6055.2	
259.2	5370.5	
259.41	3846.1	
259.63	3928.7	
259.84	6400.6	
260.05	6884.6	
260.26	5083.7	
260.47	3729.4	
260.68	6165.8	
260.89	5438	
261.1	4659.8	
261.31	3648.8	
261.52	6097.5	
261.73	6529.6	
261.95	4987.5	
262.16	4354	
262.37	6257.2	
262.58	6341.2	
262.79	4930.1	
263	3893.9	
263.21	5517.9	
263.42	5048.9	
263.63	3953.9	
263.84	3902.1	
264.05	6128.2	
264.26	6489.3	
264.47	4764.3	
264.69	4337.6	
264.9	6222.4	
265.11	5741.8	
265.32	3712.3	
265.53	3772.4	
265.74	5706.3	
265.95	4887.8	
266.16	4095.9	
266.37	4468	
266.58	5685.8	
266.79	5397.1	
267	3787.4	
267.21	3514.3	
267.42	5059.8	
267.63	5532.2	
267.84	3977.2	
268.06	3423.5	
268.27	5984.2	
268.48	6333	
268.69	3850.2	
268.9	4640.7	
269.11	6300.9	
269.32	4997.7	
269.53	4041.3	
269.74	3741	
269.95	5912.5	
270.16	4825	
270.37	4026.3	
270.58	4644.1	
270.79	5371.8	
271	6130.3	
271.21	4341.7	
271.42	4049.5	
271.63	5726.8	
271.84	5167.7	
272.05	3199.6	
272.26	3536.8	
272.47	5595.7	
272.68	5793	
272.89	3830.4	
273.11	4487.1	
273.32	5341.1	
273.53	6492.1	
273.74	4368.3	
273.95	4276.2	
274.16	6186.9	
274.37	5613.5	
274.58	4378.6	
274.79	3519.8	
275	5668.8	
275.21	6273.6	
275.42	5349.3	
275.63	4569	
275.84	5788.9	
276.05	7416.4	
276.26	4229.7	
276.47	3990.8	
276.68	5416.2	
276.89	6609.5	
277.1	4566.3	
277.31	3487.7	
277.52	5837.4	
277.73	6012.2	
277.94	3480.9	
278.15	3880.2	
278.36	5810.8	
278.57	5197.7	
278.78	3882.3	
278.99	4308.2	
279.2	5105.6	
279.41	5112.4	
279.62	5133.6	
279.83	3582.6	
280.04	6755.6	
280.25	4992.3	
280.46	5132.2	
280.67	4040	
280.88	5136.3	
281.09	6194.4	
281.3	4215.4	
281.51	5335.6	
281.72	5227.1	
281.93	6105.7	
282.14	3745.7	
282.35	4028.4	
282.56	6115.9	
282.77	6089.3	
282.98	3846.8	
283.19	4759.5	
283.4	7470.3	
283.61	5485.8	
283.82	3566.2	
284.03	5025	
284.24	5628.5	
284.45	6199.2	
284.66	5039.4	
284.87	4861.2	
285.08	6147.3	
285.29	6290	
285.5	3403	
285.71	3949.2	
285.92	6208.1	
286.12	6906.4	
286.33	4939.7	
286.54	3898.6	
286.75	6103.6	
286.96	5390.9	
287.17	3580.5	
287.38	4899.4	
287.59	5162.9	
287.8	5085.1	
288.01	3978.5	
288.22	4612.7	
288.43	6082.5	
288.64	5025	
288.85	4646.2	
289.06	4506.2	
289.27	6002.6	
289.48	6548.7	
289.69	5042.1	
289.9	4487.1	
290.11	6238.8	
290.32	5203.2	
290.53	4773.1	
290.74	4317.8	
290.94	6016.9	
291.15	6098.2	
291.36	3784.6	
291.57	4503.5	
291.78	5285.1	
291.99	4945.8	
292.2	3618.8	
292.41	4428.4	
292.62	6126.8	
292.83	5928.9	
293.04	5403.2	
293.25	3700	
293.46	5324	
293.67	6179.4	
293.88	3777.1	
294.09	3615.3	
294.29	5016.2	
294.5	5687.2	
294.71	4091.8	
294.92	3876.1	
295.13	5306.3	
295.34	6750.1	
295.55	3419.4	
295.76	3448.1	
295.97	5958.2	
296.18	6774.7	
296.39	3570.3	
296.6	3783.3	
296.81	5622.4	
297.01	6012.2	
297.22	3936.2	
297.43	3756.7	
297.64	5163.6	
297.85	5167	
298.06	3119.1	
298.27	3385.3	
298.48	5607.3	
298.69	5263.3	
298.9	4065.9	
299.11	3690.4	
299.31	5002.5	
299.52	5084.4	
299.73	4452.3	
299.94	4243.4	
300.15	5595.7	
300.36	5109.7	
300.57	4291.9	
300.78	4302.1	
300.99	5401.2	
301.2	5681.1	
301.4	3725.3	
301.61	4097.3	
301.82	5911.8	
302.03	6016.9	
302.24	4612.7	
302.45	3566.9	
302.66	5779.4	
302.87	6395.8	
303.08	3694.5	
303.29	5174.5	
303.49	5252.4	
303.7	5617.6	
303.91	3328.6	
304.12	4963.6	
304.33	5091.3	
304.54	5649.7	
304.75	3820.8	
304.96	3550.5	
305.16	5881.8	
305.37	6676.4	
305.58	3253.5	
305.79	3399.6	
306	5935	
306.21	4937	
306.42	3818.8	
306.63	5840.8	
306.83	5368.4	
307.04	6204	
307.25	4177.2	
307.46	4183.3	
307.67	4751.3	
307.88	6048.3	
308.09	3639.2	
308.29	3891.8	
308.5	5662	
308.71	6192.4	
308.92	4060.4	
309.13	3607.8	
309.34	5406	
309.55	5467.4	
309.75	4695.3	
309.96	4323.3	
310.17	5989.6	
310.38	5313.8	
310.59	4536.9	
310.8	3568.2	
311.01	5668.8	
311.21	5371.1	
311.42	3571	
311.63	3702	
311.84	5275.6	
312.05	5724.8	
312.26	4170.3	
312.46	4609.3	
312.67	5354.8	
312.88	5055.1	
313.09	3710.9	
313.3	3517	
313.51	6384.9	
313.71	6802.7	
313.92	3620.1	
314.13	3857.7	
314.34	5789.6	
314.55	5507	
314.76	4696	
314.96	4124.6	
315.17	5556.1	
315.38	5984.2	
315.59	3633.8	
315.8	3471.3	
316.01	6500.9	
316.21	6521.4	
316.42	3512.9	
316.63	4024.3	
316.84	5413.5	
317.05	6247	
317.26	4317.8	
317.46	3858.4	
317.67	5448.3	
317.88	5995.8	
318.09	4701.5	
318.3	3318.4	
318.5	5229.8	
318.71	5879.7	
318.92	5984.2	
319.13	4268.6	
319.34	6130.9	
319.54	6225.1	
319.75	3372.3	
319.96	3237.2	
320.17	5933.6	
320.38	6137.1	
320.58	3330.7	
320.79	4016.1	
321	6163	
321.21	6277.7	
321.42	4012	
321.62	3290.4	
321.83	5119.9	
322.04	5529.5	
322.25	3848.1	
322.46	3667.9	
322.66	5632.6	
322.87	5807.4	
323.08	4521.9	
323.29	3590.1	
323.5	6659.3	
323.7	5051	
323.91	5004.6	
324.12	4519.2	
324.33	5617.6	
324.53	5893.4	
324.74	4272.1	
324.95	4535.6	
325.16	4896.7	
325.37	5384.8	
325.57	3643.3	
325.78	3666.5	
325.99	5578	
326.2	5014.8	
326.4	5177.3	
326.61	3347.1	
326.82	5445.5	
327.03	5680.4	
327.24	5242.1	
327.44	5021.6	
327.65	5847	
327.86	4681	
328.07	4350.6	
328.27	3459.7	
328.48	6260	
328.69	5100.8	
328.9	5270.1	
329.1	3852.9	
329.31	5457.8	
329.52	6416.3	
329.73	3693.2	
329.93	4172.4	
330.14	5543.9	
330.35	5782.1	
330.56	6086.6	
330.76	4543.8	
330.97	5355.4	
331.18	5763	
331.39	4163.5	
331.59	3321.1	
331.8	6202.6	
332.01	6319.3	
332.22	3743.7	
332.42	4388.8	
332.63	5677	
332.84	5255.8	
333.05	4102.1	
333.25	3738.9	
333.46	5399.1	
333.67	5558.2	
333.88	3798.3	
334.08	4278.9	
334.29	7495.6	
334.5	6330.3	
334.7	3509.5	
334.91	5202.5	
335.12	5089.9	
335.33	6001.2	
335.53	4031.1	
335.74	6115.2	
335.95	5283.8	
336.16	5122.7	
336.36	4058.4	
336.57	4657.8	
336.78	5046.9	
336.98	6162.3	
337.19	5015.5	
337.4	3933.5	
337.61	6718	
337.81	5096	
338.02	3716.4	
338.23	4846.2	
338.43	6384.2	
338.64	5222.3	
338.85	3687	
339.05	4846.9	
339.26	6371.9	
339.47	4971.8	
339.68	3661.8	
339.88	5431.9	
340.09	5786.9	
340.3	6111.8	
340.5	4274.8	
340.71	3271.3	
340.92	4991.6	
341.13	6365.8	
341.33	3510.9	
341.54	4376.5	
341.75	5777.3	
341.95	5375.9	
342.16	4142.4	
342.37	4524	
342.57	5052.3	
342.78	5556.1	
342.99	4649.6	
343.19	3269.2	
343.4	5916.6	
343.61	5790.3	
343.81	3820.8	
344.02	3592.8	
344.23	5972.6	
344.43	6415.6	
344.64	4574.5	
344.85	4495.3	
345.06	5782.8	
345.26	6217	
345.47	4240.7	
345.68	4941.7	
345.88	4932.2	
346.09	6083.1	
346.3	4314.4	
346.5	3263.1	
346.71	5603.2	
346.92	5239.4	
347.12	3299.3	
347.33	4243.4	
347.54	6148.7	
347.74	6538.5	
347.95	4222.2	
348.16	3155.2	
348.36	5296.7	
348.57	5216.2	
348.78	4169	
348.98	4458.4	
349.19	5461.2	
349.39	4992.9	
349.6	3252.9	
349.81	3735.5	
350.01	5789.6	
350.22	5177.3	
350.43	3973.1	
350.63	4891.9	
350.84	5580.7	
351.05	5343.2	
351.25	3691.8	
351.46	3301.3	
351.67	6161.7	
351.87	5214.1	
352.08	3932.1	
352.29	4483.7	
352.49	5997.1	
352.7	5690.6	
352.9	3574.4	
353.11	4447.5	
353.32	6780.1	
353.52	5279	
353.73	3523.2	
353.94	4524	
354.14	5849.7	
354.35	5646.2	
354.55	3557.3	
354.76	4025.6	
354.97	5801.9	
355.17	5592.3	
355.38	3381.2	
355.59	4805.9	
355.79	5160.9	
356	5646.9	
356.2	3947.1	
356.41	3445.4	
356.62	4885.1	
356.82	5436	
357.03	4316.4	
357.24	3829	
357.44	5213.4	
357.65	5357.5	
357.85	5145.9	
358.06	3974.4	
358.27	4889.2	
358.47	5194.3	
358.68	3325.9	
358.88	4233.8	
359.09	5722.7	
359.3	6170.5	
359.5	4946.5	
359.71	4336.9	
359.91	6645	
360.12	5924.1	
360.33	4203.8	
360.53	4758.8	
360.74	5138.4	
360.94	5257.1	
361.15	4441.4	
361.36	3581.9	
361.56	5982.8	
361.77	5319.3	
361.97	4926.7	
362.18	3862.5	
362.38	5971.2	
362.59	5020.9	
362.8	3503.4	
363	3310.9	
363.21	4800.4	
363.41	5532.9	
363.62	4130.8	
363.83	5205.3	
364.03	5578	
364.24	6668.2	
364.44	5214.8	
364.65	5138.4	
364.85	5337.7	
365.06	4984.8	
365.27	3700	
365.47	3683.6	
365.68	6295.5	
365.88	5208.7	
366.09	4113	
366.29	3813.3	
366.5	5588.2	
366.71	6044.9	
366.91	5120.6	
367.12	4269.3	
367.32	6608.1	
367.53	5834.7	
367.73	4217.5	
367.94	5163.6	
368.14	5816.2	
368.35	6728.9	
368.56	4228.4	
368.76	3528.7	
368.97	5873.6	
369.17	7795.3	
369.38	3702.7	
369.58	3981.3	
369.79	4890.5	
369.99	6252.4	
370.2	5072.1	
370.4	4085	
370.61	5591	
370.82	6875	
371.02	3891.1	
371.23	3230.3	
371.43	4800.4	
371.64	6157.6	
371.84	3964.2	
372.05	5210.7	
372.25	7628	
372.46	5929.6	
372.66	3968.3	
372.87	3839.3	
373.07	5964.4	
373.28	7630	
373.48	4971.8	
373.69	4659.1	
373.9	5347.9	
374.1	5358.9	
374.31	4867.3	
374.51	4369	
374.72	6163.7	
374.92	4988.9	
375.13	5112.4	
375.33	4225.6	
375.54	5765.7	
375.74	5121.3	
375.95	4283.7	
376.15	5576.6	
376.36	5694	
376.56	5519.3	
376.77	4293.9	
376.97	4833.2	
377.18	6744	
377.38	5825.1	
377.59	5173.9	
377.79	3697.3	
378	5563	
378.2	6050.4	
378.41	3820.8	
378.61	3740.3	
378.82	6080.4	
379.02	5092.6	
379.23	3905.5	
379.43	5174.5	
379.64	6165.1	
379.84	5758.2	
380.05	3771	
380.25	3717.1	
380.46	5908.4	
380.66	5412.1	
380.87	5216.9	
381.07	5520	
381.28	6505.7	
381.48	5861.3	
381.69	3829.7	
381.89	3832.4	
382.1	4796.3	
382.3	6106.4	
382.51	5023	
382.71	5920.7	
382.91	5956.2	
383.12	6461.3	
383.32	4227	
383.53	4482.3	
383.73	5685.8	
383.94	5495.4	
384.14	4400.4	
384.35	3481.5	
384.55	5442.8	
384.76	5934.3	
384.96	4260.5	
385.17	4607.2	
385.37	5948.7	
385.58	5149.3	
385.78	4644.1	
385.98	3398.9	
386.19	5345.2	
386.39	5778	
386.6	3954.6	
386.8	4269.3	
387.01	5921.4	
387.21	5900.9	
387.42	4807.3	
387.62	5262.6	
387.83	5162.2	
388.03	5907	
388.23	4181.3	
388.44	5078.3	
388.64	4763.6	
388.85	4954.7	
389.05	4644.8	
389.26	5281	
389.46	6883.2	
389.67	6325.5	
389.87	4566.3	
390.07	4666.6	
390.28	5416.2	
390.48	5046.9	
390.69	3833.1	
390.89	4100.7	
391.1	5188.9	
391.3	6217.6	
391.5	5315.2	
391.71	6023.8	
391.91	5889.3	
392.12	7000.6	
392.32	5433.3	
392.53	4607.2	
392.73	5276.9	
392.93	5471.5	
393.14	4338.3	
393.34	5086.5	
393.55	6077	
393.75	5505.6	
393.95	4321.2	
394.16	4225.6	
394.36	5238.7	
394.57	5956.9	
394.77	3700	
394.98	4205.8	
395.18	5182	
395.38	5342.5	
395.59	5082.4	
395.79	3938.9	
396	5302.9	
396.2	5773.9	
396.4	4834.6	
396.61	4766.3	
396.81	6009.4	
397.02	5180	
397.22	5023.7	
397.42	5103.5	
397.63	5948	
397.83	5108.3	
398.04	3893.9	
398.24	4419.5	
398.44	5730.9	
398.65	4687.8	
398.85	3667.2	
399.05	3858.4	
399.26	5048.2	
399.46	6879.8	
399.67	4199	
399.87	3944.4	
400.07	5445.5	
400.28	5789.6	
400.48	3975.1	
400.69	5091.9	
400.89	6057.2	
401.09	6480.5	
401.3	3827.7	
401.5	5139	
401.7	6740.5	
401.91	7049.8	
402.11	4227	
402.32	4554.7	
402.52	6129.6	
402.72	6044.9	
402.93	4690.5	
403.13	3562.8	
403.33	6902.3	
403.54	5602.6	
403.74	4522.6	
403.94	5365.7	
404.15	5647.6	
404.35	6845	
404.56	4189.5	
404.76	6144.6	
404.96	6032.6	
405.17	5800.5	
405.37	5212.8	
405.57	4728.1	
405.78	6087.9	
405.98	5546.6	
406.18	4177.9	
406.39	5172.5	
406.59	6096.8	
406.79	5663.3	
407	3984	
407.2	4119.1	
407.4	6055.2	
407.61	6288.6	
407.81	4066.6	
408.01	6417	
408.22	4917.2	
408.42	7023.2	
408.62	5047.6	
408.83	4552.6	
409.03	5569.8	
409.23	5334.3	
409.44	4613.4	
409.64	4897.4	
409.84	6492.7	
410.05	6345.3	
410.25	4701.5	
410.45	4506.2	
410.66	5724.8	
410.86	8368.7	
411.06	4852.3	
411.27	4678.9	
411.47	8082.6	
411.67	5973.9	
411.88	5040.7	
412.08	5208.7	
412.28	6581.5	
412.49	7066.9	
412.69	4625	
412.89	4677.6	
413.09	6978.8	
413.3	6705.7	
413.5	4775.2	
413.7	4317.8	
413.91	5980.1	
414.11	6871.6	
414.31	4570.4	
414.52	4972.5	
414.72	6512.5	
414.92	6348.7	
415.12	4670.1	
415.33	5094	
415.53	6783.6	
415.73	7040.9	
415.94	5575.9	
416.14	4880.3	
416.34	5708.4	
416.55	5398.4	
416.75	6271.6	
416.95	5470.1	
417.15	6748.7	
417.36	7565.9	
417.56	6269.5	
417.76	5373.9	
417.97	7137.2	
418.17	6804.7	
418.37	4884.4	
418.57	4993.6	
418.78	6526.2	
418.98	6239.5	
419.18	5915.2	
419.38	5876.3	
419.59	6339.8	
419.79	5829.9	
419.99	4900.8	
420.2	5276.9	
420.4	6840.2	
420.6	7026.6	
420.8	4739	
421.01	4586.1	
421.21	6575.3	
421.41	6836.1	
421.61	5244.2	
421.82	4840.7	
422.02	6212.2	
422.22	7191.1	
422.42	5802.6	
422.63	5487.2	
422.83	6301.6	
423.03	7555.6	
423.23	5457.2	
423.44	4286.4	
423.64	6347.3	
423.84	6169.8	
424.04	4866	
424.25	4428.4	
424.45	7414.3	
424.65	7327.6	
424.85	4246.1	
425.06	4922	
425.26	7311.9	
425.46	5869.5	
425.66	5429.8	
425.87	5135.6	
426.07	7152.9	
426.27	6966.5	
426.47	5287.9	
426.67	4561.5	
426.88	7501	
427.08	6887.3	
427.28	5496.1	
427.48	4515.1	
427.69	5730.9	
427.89	6419	
428.09	5485.1	
428.29	4624.3	
428.5	7295.5	
428.7	6692.1	
428.9	4454.3	
429.1	5026.4	
429.3	6524.1	
429.51	7068.9	
429.71	4771.1	
429.91	5580	
430.11	6852.5	
430.31	7092.8	
430.52	5171.1	
430.72	5396.4	
430.92	7516.7	
431.12	6982.9	
431.32	4782.7	
431.53	5225.7	
431.73	5786.2	
431.93	7574.1	
432.13	4655.7	
432.33	4530.1	
432.54	6270.2	
432.74	6675	
432.94	4424.3	
433.14	5623.7	
433.34	6833.4	
433.55	6289.3	
433.75	5492.7	
433.95	7329	
434.15	6564.4	
434.35	6279.1	
434.56	4730.8	
434.76	4188.8	
434.96	6617	
435.16	6761	
435.36	4551.3	
435.56	5685.2	
435.77	6223.8	
435.97	6311.2	
436.17	6524.8	
436.37	5664.7	
436.57	6197.2	
436.78	6042.9	
436.98	7587.7	
437.18	6328.9	
437.38	6890.7	
437.58	6373.3	
437.78	6491.4	
437.99	5051.7	
438.19	6975.4	
438.39	7810.3	
438.59	5004.6	
438.79	4445.5	
438.99	7564.5	
439.2	6349.4	
439.4	4550.6	
439.6	4485.1	
439.8	6712.6	
440	7925	
440.2	5620.3	
440.4	5711.1	
440.61	7128.3	
440.81	7631.4	
441.01	4724.7	
441.21	5762.3	
441.41	7576.1	
441.61	7212.9	
441.81	6046.3	
442.02	7057.3	
442.22	8068.3	
442.42	7219.8	
442.62	4814.8	
442.82	4922	
443.02	7479.2	
443.22	6614.9	
443.43	5319.9	
443.63	4789.5	
443.83	6366.5	
444.03	6444.3	
444.23	6042.9	
444.43	5644.2	
444.63	6701.6	
444.83	8142.7	
445.04	4945.2	
445.24	6318.7	
445.44	7220.5	
445.64	7350.8	
445.84	5877	
446.04	5833.3	
446.24	6509.1	
446.44	7593.9	
446.65	5018.9	
446.85	5422.3	
447.05	6565.8	
447.25	7520.8	
447.45	5476.3	
447.65	4872.1	
447.85	6888	
448.05	6531	
448.25	5916.6	
448.46	5669.5	
448.66	6832.7	
448.86	6545.3	
449.06	4681	
449.26	5848.3	
449.46	7295.5	
449.66	6255.2	
449.86	5390.3	
450.06	5414.8	
450.26	6521.4	
450.47	7041.6	
450.67	5720.7	
450.87	6068.8	
451.07	7111.9	
451.27	6971.3	
451.47	5014.1	
451.67	5492.7	
451.87	6539.8	
452.07	7784.3	
452.27	5247.6	
452.47	5242.8	
452.67	6962.4	
452.88	7505.8	
453.08	4560.8	
453.28	6711.9	
453.48	8154.3	
453.68	6884.6	
453.88	4995	
454.08	5375.2	
454.28	7221.1	
454.48	6907.1	
454.68	5822.4	
454.88	6496.8	
455.08	7431.4	
455.28	7122.2	
455.48	4947.2	
455.68	5565.7	
455.89	7934.5	
456.09	7559.1	
456.29	5353.4	
456.49	5391.6	
456.69	7705.1	
456.89	6924.9	
457.09	5953.4	
457.29	6245.6	
457.49	7333.1	
457.69	7417.1	
457.89	5698.1	
458.09	5161.6	
458.29	7029.3	
458.49	7740	
458.69	6259.3	
458.89	5560.2	
459.09	8079.9	
459.29	8236.2	
459.49	5677.7	
459.69	6541.9	
459.9	7643.7	
460.1	7050.5	
460.3	5512.4	
460.5	5372.5	
460.7	7573.4	
460.9	7281.2	
461.1	4891.2	
461.3	6230.6	
461.5	8285.4	
461.7	7796.6	
461.9	5420.3	
462.1	5920.7	
462.3	7217.7	
462.5	7844.4	
462.7	5471.5	
462.9	5608	
463.1	9002.2	
463.3	8572.1	
463.5	5756.8	
463.7	6680.5	
463.9	7413	
464.1	7839.6	
464.3	5831.2	
464.5	6190.3	
464.7	8207.6	
464.9	7718.8	
465.1	7607.5	
465.3	6490.7	
465.5	8522.3	
465.7	8419.9	
465.9	6821.1	
466.1	6668.9	
466.3	8259.5	
466.5	8001.4	
466.7	7487.4	
466.9	6328.2	
467.1	8024.6	
467.3	9055.4	
467.5	7477.1	
467.7	6234.7	
467.9	9266.4	
468.1	10180	
468.3	7139.2	
468.5	7477.1	
468.7	8037.6	
468.9	8031.5	
469.1	6588.3	
469.3	7313.3	
469.5	10163	
469.7	7445.7	
469.9	7177.4	
470.1	6358.3	
470.3	8014.4	
470.5	8043.1	
470.7	6997.9	
470.9	6484.6	
471.1	7802.8	
471.3	8342.7	
471.5	6304.3	
471.69	8342.1	
471.89	7705.8	
472.09	7263.5	
472.29	7154.9	
472.49	7587.7	
472.69	7436.9	
472.89	8391.2	
473.09	6178	
473.29	6393.8	
473.49	7602.1	
473.69	7800	
473.89	7318.1	
474.09	6567.8	
474.29	9148.3	
474.49	8858.1	
474.69	7290.8	
474.89	6636.8	
475.09	7816.4	
