Wavelength	Intensities	
nm	a.u.	
179.22	1917.9	
179.44	1906.7	
179.65	1929.2	
179.86	1884.1	
180.08	1926.5	
180.29	5063.9	
180.51	3556	
180.72	5735.7	
180.94	6731.7	
181.15	3322.5	
181.37	3221.5	
181.58	5618.9	
181.79	5894.1	
182.01	3397.6	
182.22	3657.7	
182.44	5893.4	
182.65	4875.5	
182.87	4698	
183.08	4126	
183.29	6176.7	
183.51	5072.1	
183.72	3713.6	
183.94	5531.6	
184.15	5474.2	
184.37	5520	
184.58	3272.7	
184.79	4529.4	
185.01	5055.1	
185.22	5860.6	
185.44	4791.6	
185.65	3994.2	
185.86	5365.7	
186.08	5008	
186.29	3217.4	
186.51	3464.5	
186.72	5105.6	
186.94	6070.2	
187.15	3913	
187.36	4100	
187.58	7970	
187.79	5563.6	
188.01	4352.6	
188.22	6712.6	
188.43	6745.3	
188.65	5822.4	
188.86	3361.4	
189.08	4136.2	
189.29	5304.2	
189.5	5279.7	
189.72	3822.2	
189.93	3906.8	
190.15	6020.3	
190.36	7306.5	
190.57	4229.1	
190.79	4091.2	
191	6175.3	
191.22	6068.1	
191.43	4179.9	
191.64	3424.9	
191.86	6339.8	
192.07	6195.8	
192.29	3604.4	
192.5	3800.3	
192.71	6077.7	
192.93	5218.2	
193.14	3756.7	
193.35	3875.4	
193.57	5196.4	
193.78	6030.6	
194	3048.7	
194.21	3689.8	
194.42	5036.6	
194.64	5548.6	
194.85	4117.8	
195.07	4924	
195.28	5535	
195.49	4757.4	
195.71	5154.1	
195.92	3551.2	
196.13	5662	
196.35	5841.5	
196.56	5506.3	
196.78	4067.9	
196.99	7221.8	
197.2	6766.5	
197.42	4747.2	
197.63	4182	
197.84	4916.5	
198.06	5689.9	
198.27	3790.1	
198.48	5108.3	
198.7	5227.8	
198.91	5428.5	
199.13	4075.5	
199.34	4200.4	
199.55	5862	
199.77	4785.4	
199.98	3658.4	
200.19	4199	
200.41	5369.1	
200.62	5142.4	
200.83	4336.2	
201.05	4685.8	
201.26	5384.8	
201.47	5158.8	
201.69	3713.6	
201.9	3515.7	
202.11	5432.6	
202.33	6499.6	
202.54	3938.2	
202.76	4372.4	
202.97	5557.5	
203.18	5567.7	
203.4	4291.9	
203.61	4194.9	
203.82	5514.5	
204.04	5110.4	
204.25	4235.9	
204.46	4113.7	
204.68	5516.5	
204.89	5707	
205.1	4050.2	
205.32	3575.1	
205.53	5924.8	
205.74	6173.9	
205.96	2991.4	
206.17	4259.1	
206.38	5850.4	
206.6	6092	
206.81	4776.5	
207.02	3863.8	
207.24	5756.2	
207.45	6203.3	
207.66	3960.8	
207.88	3311.6	
208.09	5706.3	
208.3	5536.3	
208.52	3642.7	
