Wavelength	Intensities	
218.74	3804.4	
218.95	3734.8	
219.16	5395	
219.38	6507.8	
219.59	3752.6	
219.8	4449.6	
220.01	7107.1	
220.23	5542.5	
220.44	4855.1	
220.65	3583.9	
220.87	5535.7	
221.08	6183.5	
221.29	3371.6	
221.5	4543.8	
221.72	7608.9	
221.93	5190.9	
222.14	4188.1	
222.35	4945.2	
222.57	5519.3	
222.78	5919.3	
222.99	3962.1	
223.2	4266.6	
223.42	5756.2	
223.63	5922.7	
223.84	2973.7	
224.05	3043.3	
224.27	7054.6	
224.48	6369.9	
224.69	4945.2	
224.9	4218.8	
225.12	5660.6	
225.33	5485.8	
225.54	3280.2	
225.75	3713.6	
225.97	5059.8	
226.18	5340.4	
226.39	4009.9	
226.6	3743	
226.82	5193.6	
227.03	5130.8	
227.24	4150.6	
227.45	3423.5	
227.67	5924.8	
227.88	6485.9	
228.09	4643.4	
228.3	4721.9	
228.52	5918.6	
228.73	5438	
228.94	3878.9	
229.15	3420.1	
229.36	5376.6	
229.58	5308.3	
229.79	3900	
230	4542.4	
230.21	6580.1	
230.43	5595.1	
230.64	4119.1	
230.85	4371.7	
231.06	5890.6	
231.28	5977.3	
231.49	3388	
231.7	4029.7	
231.91	5823.7	
232.12	5515.9	
232.34	3493.2	
232.55	4074.1	
232.76	6189.6	
232.97	5721.3	
233.18	3687.7	
233.4	4103.4	
233.61	5762.3	
233.82	5238.7	
234.03	3861.8	
234.25	3759.4	
234.46	7703.8	
234.67	5470.8	
234.88	4232.5	
235.09	3676.8	
235.31	5814.9	
235.52	5384.1	
235.73	4091.2	
235.94	3473.4	
236.15	5208.7	
236.37	6677.7	
236.58	3686.3	
236.79	3981.3	
237	5837.4	
237.21	4964.3	
237.43	4242	
237.64	3372.3	
237.85	10123	
238.06	5046.9	
238.27	4351.3	
238.48	3434.4	
238.7	5857.2	
238.91	5349.3	
239.12	3978.5	
239.33	4012.7	
239.54	5277.6	
239.76	5382.7	
239.97	3981.9	
240.18	3956.7	
240.39	6911.9	
240.6	5799.2	
240.82	4121.2	
241.03	3341.6	
241.24	5502.2	
241.45	6417.7	
241.66	3631	
241.87	4324.6	
242.09	6268.1	
242.3	6664.1	
242.51	4358.1	
242.72	3963.5	
242.93	5974.6	
243.14	5474.2	
243.36	4653.7	
243.57	5059.8	
243.78	6382.8	
243.99	5858.6	
244.2	4005.1	
244.41	3577.8	
244.63	5081.7	
244.84	5865.4	
245.05	4298.7	
245.26	3980.6	
245.47	5814.9	
245.68	6113.9	
245.9	5362.3	
246.11	4210.6	
246.32	5301.5	
246.53	5762.3	
246.74	6494.1	
246.95	3360	
247.16	4999.8	
247.38	5458.5	
247.59	3269.9	
247.8	3993.5	
248.01	5193	
248.22	5392.3	
248.43	3663.8	
248.64	3863.2	
248.86	4804.5	
249.07	5273.5	
249.28	3474	
249.49	4142.4	
249.7	6064.7	
249.91	6189	
250.12	3253.5	
250.34	3335.5	
250.55	5606	
250.76	5504.9	
250.97	4157.4	
251.18	4181.3	
251.39	6219.7	
251.6	5710.4	
251.81	4222.2	
252.03	4193.6	
252.24	5170.4	
252.45	6059.3	
252.66	3478.1	
252.87	4457.1	
253.08	5539.8	
253.29	7344	
253.5	3460.4	
253.72	4887.1	
253.93	5319.3	
254.14	6570.6	
254.35	3794.9	
254.56	3910.9	
254.77	5749.3	
254.98	5159.5	
255.19	3734.8	
255.41	4915.1	
255.62	5649.7	
255.83	6205.3	
256.04	4272.1	
256.25	4224.3	
256.46	6849.8	
256.67	5206.6	
256.88	4155.3	
257.09	4628.4	
257.31	5182	
257.52	5185.5	
257.73	5203.2	
257.94	3754.6	
258.15	5328.8	
258.36	5509.7	
258.57	4751.3	
258.78	3033.7	
258.99	6075	
259.2	5367.7	
259.41	3775.8	
259.63	3944.4	
259.84	6386.2	
260.05	6928.3	
260.26	5037.3	
260.47	3665.9	
260.68	6100.9	
260.89	5427.1	
261.1	4592.9	
261.31	3611.3	
261.52	6094.1	
261.73	6474.3	
261.95	5016.8	
262.16	4349.9	
262.37	6255.9	
262.58	6318.7	
262.79	4941.1	
263	3900	
263.21	5616.2	
263.42	5059.8	
263.63	3902.1	
263.84	3868.6	
264.05	6067.4	
264.26	6415.6	
264.47	4827.7	
264.69	4339.6	
264.9	6173.9	
265.11	5743.9	
265.32	3738.2	
265.53	3824.2	
265.74	5650.3	
265.95	4901.5	
266.16	4074.1	
266.37	4454.3	
266.58	5646.2	
266.79	5311.7	
267	3753.2	
267.21	3486.3	
267.42	5019.6	
267.63	5539.8	
267.84	3953.3	
268.06	3439.9	
268.27	5960.3	
268.48	6275	
268.69	3878.9	
268.9	4592.2	
269.11	6233.3	
269.32	4982	
269.53	3960.1	
269.74	3685	
269.95	5843.5	
270.16	4794.3	
270.37	4040.6	
270.58	4621.6	
270.79	5346.6	
271	6068.1	
271.21	4260.5	
271.42	4029	
271.63	5614.8	
271.84	5148.6	
272.05	3160	
272.26	3577.1	
272.47	5552	
272.68	5694.7	
272.89	3820.8	
273.11	4395.6	
273.32	5298.8	
273.53	6536.4	
273.74	4394.9	
273.95	4220.2	
274.16	6219.7	
274.37	5589.6	
274.58	4413.4	
274.79	3489.1	
275	5628.5	
275.21	6223.1	
275.42	5256.5	
275.63	4534.2	
275.84	5771.2	
276.05	7283.9	
276.26	4207.2	
276.47	3987.4	
276.68	5307	
276.89	6567.2	
277.1	4486.4	
277.31	3510.2	
277.52	5747.3	
277.73	5965.1	
277.94	3480.9	
278.15	3833.8	
278.36	5704.3	
278.57	5186.1	
278.78	3795.6	
278.99	4259.1	
279.2	5118.6	
279.41	5084.4	
279.62	5030.5	
279.83	3556.6	
280.04	6722.1	
280.25	4976.6	
280.46	5026.4	
280.67	3993.5	
280.88	5082.4	
281.09	6221.7	
281.3	4184.7	
281.51	5324.7	
281.72	5150	
281.93	6018.3	
282.14	3715	
282.35	4027	
282.56	6006	
282.77	5964.4	
282.98	3835.8	
283.19	4714.4	
283.4	7479.2	
283.61	5407.3	
283.82	3545	
284.03	5015.5	
284.24	5591	
284.45	6180.1	
284.66	5035.3	
284.87	4747.2	
285.08	6117.3	
285.29	6275	
285.5	3398.9	
285.71	3916.4	
285.92	6164.4	
286.12	6892.8	
286.33	4939.7	
286.54	3881.6	
286.75	6058.6	
286.96	5358.9	
287.17	3512.9	
287.38	4802.5	
287.59	5132.9	
287.8	4999.8	
288.01	3966.2	
288.22	4539	
288.43	6003.3	
288.64	4974.5	
288.85	4681	
289.06	4397.7	
289.27	5928.9	
289.48	6485.9	
289.69	4910.3	
289.9	4468.7	
290.11	6186.2	
290.32	5216.2	
290.53	4758.1	
290.74	4317.8	
290.94	5943.9	
291.15	6032	
291.36	3713.7	
291.57	4524	
291.78	5230.5	
291.99	4956.1	
292.2	3540.3	
292.41	4315.1	
292.62	6079.7	
292.83	5798.5	
293.04	5375.2	
293.25	3616.7	
293.46	5341.1	
293.67	6069.5	
293.88	3793.5	
294.09	3530	
294.29	5051.7	
294.5	5633.3	
294.71	4011.3	
294.92	3854.3	
295.13	5289.9	
295.34	6649.8	
295.55	3349.1	
295.76	3397.6	
295.97	5992.4	
296.18	6723.5	
296.39	3589.4	
296.6	3730	
296.81	5605.3	
297.01	5973.9	
297.22	3946.4	
297.43	3687.7	
297.64	5132.9	
297.85	5134.9	
298.06	3054.2	
298.27	3331.4	
298.48	5496.7	
298.69	5250.3	
298.9	4082.3	
299.11	3684.3	
299.31	5042.8	
299.52	5020.9	
299.73	4389.5	
299.94	4242.7	
300.15	5449	
300.36	5141.8	
300.57	4265.2	
300.78	4270.7	
300.99	5382.1	
301.2	5629.9	
301.4	3653.6	
301.61	4033.1	
301.82	5858.6	
302.03	5928.9	
302.24	4558.8	
302.45	3502.7	
302.66	5838.8	
302.87	6303	
303.08	3744.4	
303.29	5126.1	
303.49	5288.5	
303.7	5594.4	
303.91	3275.4	
304.12	4930.1	
304.33	5002.5	
304.54	5629.9	
304.75	3785.3	
304.96	3576.4	
305.16	5830.6	
305.37	6634.7	
305.58	3288.4	
305.79	3379.8	
306	5859.2	
306.21	4932.9	
306.42	3762.8	
306.63	5743.2	
306.83	5329.5	
307.04	6232	
307.25	4128	
307.46	4142.4	
307.67	4676.2	
307.88	5983.5	
308.09	3664.5	
308.29	3763.5	
308.5	5590.3	
308.71	6158.9	
308.92	4030.4	
309.13	3571.7	
309.34	5367	
309.55	5468.1	
309.75	4616.1	
309.96	4295.3	
310.17	5991	
310.38	5212.1	
310.59	4515.1	
310.8	4227	
311.01	5629.2	
311.21	5408	
311.42	3546.4	
311.63	3663.1	
311.84	5268.7	
312.05	5683.1	
312.26	4147.8	
312.46	4569.7	
312.67	5335.6	
312.88	5031.2	
313.09	3622.2	
313.3	3533.4	
313.51	6339.8	
313.71	6733.7	
313.92	3572.3	
314.13	3823.6	
314.34	5736.4	
314.55	5477.6	
314.76	4655	
314.96	4055	
315.17	5575.9	
315.38	5933.6	
315.59	3658.4	
315.8	3439.9	
316.01	6451.8	
316.21	6490	
316.42	3476.8	
316.63	3936.2	
316.84	5361.6	
317.05	6225.1	
317.26	4279.6	
317.46	3830.4	
317.67	5459.2	
317.88	5924.8	
318.09	4671.4	
318.3	3337.5	
318.5	5223	
318.71	5864	
318.92	5898.8	
319.13	4209.9	
319.34	5982.8	
319.54	6195.8	
319.75	3358	
319.96	3198.2	
320.17	5924.1	
320.38	6140.5	
320.58	3292.5	
320.79	3976.5	
321	6153.5	
321.21	6221.7	
321.42	4012	
321.62	3285.6	
321.83	5122.7	
322.04	5564.3	
322.25	3778.5	
322.46	3648.8	
322.66	5643.5	
322.87	5823.1	
323.08	4467.3	
323.29	3587.4	
323.5	6585.6	
323.7	5067.4	
323.91	4968.4	
324.12	4476.2	
324.33	5626.5	
324.53	5883.1	
324.74	4258.4	
324.95	4500.1	
325.16	4849.6	
325.37	5331.5	
325.57	3647.4	
325.78	3662.5	
325.99	5553.4	
326.2	4986.8	
326.4	5137	
326.61	3328.6	
326.82	5469.4	
327.03	5644.2	
327.24	5146.5	
327.44	4928.1	
327.65	5802.6	
327.86	4644.8	
328.07	4260.5	
328.27	3487.7	
328.48	6195.8	
328.69	5113.1	
328.9	5301.5	
329.1	3881.6	
329.31	5390.9	
329.52	6341.9	
329.73	3642.7	
329.93	4063.2	
330.14	5517.2	
330.35	5777.3	
330.56	6021.7	
330.76	4567.7	
330.97	5361.6	
331.18	5731.6	
331.39	4032.5	
331.59	3267.9	
331.8	6152.8	
332.01	6231.3	
332.22	3767.6	
332.42	4298.7	
332.63	5575.3	
332.84	5218.2	
333.05	4064.5	
333.25	3700.7	
333.46	5289.2	
333.67	5549.3	
333.88	3777.1	
334.08	4192.2	
334.29	7367.2	
334.5	6213.5	
334.7	3497.9	
334.91	5262.6	
335.12	5059.2	
335.33	5933.6	
335.53	4056.3	
335.74	6025.8	
335.95	5264.6	
336.16	5097.4	
336.36	4029	
336.57	4627.7	
336.78	4951.3	
336.98	6140.5	
337.19	4934.9	
337.4	3951.2	
337.61	6713.2	
337.81	5085.1	
338.02	3667.2	
338.23	4866.7	
338.43	6307.7	
338.64	5195.7	
338.85	3637.2	
339.05	4768.4	
339.26	6406	
339.47	4962.2	
339.68	3621.5	
339.88	5536.3	
340.09	5771.2	
340.3	6038.8	
340.5	4308.2	
340.71	3211.2	
340.92	4937	
341.13	6255.9	
341.33	3543	
341.54	4351.9	
341.75	5748.6	
341.95	5446.2	
342.16	4093.2	
342.37	4427	
342.57	5096	
342.78	5493.3	
342.99	4577.9	
343.19	3273.3	
343.4	5982.1	
343.61	5748.6	
343.81	3893.9	
344.02	3579.2	
344.23	5927.5	
344.43	6402	
344.64	4508.9	
344.85	4403.8	
345.06	5795.1	
345.26	6168.5	
345.47	4248.2	
345.68	5018.9	
345.88	4888.5	
346.09	5997.1	
346.3	4306.2	
346.5	3208.5	
346.71	5525.4	
346.92	5215.5	
347.12	3306.1	
347.33	4156	
347.54	6152.8	
347.74	6565.1	
347.95	4185.4	
348.16	3105.4	
348.36	5309.7	
348.57	5153.4	
348.78	4112.3	
348.98	4498	
349.19	5447.6	
349.39	4991.6	
349.6	3371	
349.81	3721.8	
350.01	5750	
350.22	5249.6	
350.43	3974.4	
350.63	4809.3	
350.84	5563.6	
351.05	5333.6	
351.25	3649.5	
351.46	3309.5	
351.67	6079.7	
351.87	5171.8	
352.08	3880.9	
352.29	4438.6	
352.49	5984.2	
352.7	6070.9	
352.9	3530.7	
353.11	4465.3	
353.32	6702.3	
353.52	5287.2	
353.73	3497.9	
353.94	4481	
354.14	5786.2	
354.35	5638.7	
354.55	3595.6	
354.76	4016.7	
354.97	5806.7	
355.17	5587.5	
355.38	3373.7	
355.59	4706.2	
355.79	5197.7	
356	5682.4	
356.2	3989.4	
356.41	3519.1	
356.62	4939	
356.82	5388.2	
357.03	4304.1	
357.24	3831.1	
357.44	5160.2	
357.65	5343.2	
357.85	5274.2	
358.06	4100	
358.27	4949.9	
358.47	5196.4	
358.68	3324.5	
358.88	4220.2	
359.09	5760.9	
359.3	6182.1	
359.5	5018.2	
359.71	4420.9	
359.91	6679.8	
360.12	5932.3	
360.33	4219.5	
360.53	4747.9	
360.74	5177.3	
360.94	5231.9	
361.15	4444.8	
361.36	3588.7	
361.56	6054.5	
361.77	5461.2	
361.97	4952.7	
362.18	3911.6	
362.38	5988.3	
362.59	5091.3	
362.8	3565.5	
363	3418.1	
363.21	4846.9	
363.41	5578	
363.62	4121.2	
363.83	5209.3	
364.03	5599.1	
364.24	6659.3	
364.44	5237.3	
364.65	5241.4	
364.85	5372.5	
365.06	4986.8	
365.27	3777.8	
365.47	3809.9	
365.68	6362.4	
365.88	5393	
366.09	4136.9	
366.29	3857	
366.5	5614.8	
366.71	6081.1	
366.91	5233.9	
367.12	4360.1	
367.32	6684.6	
367.53	5918.6	
367.73	4190.8	
367.94	5337.7	
368.14	5844.2	
368.35	6811.5	
368.56	4273.4	
368.76	3594.9	
368.97	5926.8	
369.17	7761.1	
369.38	3711.6	
369.58	4029	
369.79	4995.7	
369.99	6337.1	
370.2	5098.1	
370.4	4139.6	
370.61	5644.9	
370.82	6899.6	
371.02	4009.2	
371.23	3305.4	
371.43	4854.4	
371.64	6303.6	
371.84	4071.4	
372.05	5313.1	
372.25	7618.4	
372.46	5972.6	
372.66	4016.1	
372.87	3997.6	
373.07	5965.1	
373.28	7675.1	
373.48	5083.1	
373.69	4761.5	
373.9	5460.6	
374.1	5474.2	
374.31	4980	
374.51	4442	
374.72	6225.8	
374.92	5191.6	
375.13	5107.6	
375.33	4272.7	
375.54	5885.2	
375.74	5266.7	
375.95	4348.5	
376.15	5687.9	
376.36	5873.6	
376.56	5629.9	
376.77	4387.4	
376.97	4900.1	
377.18	6944	
377.38	5922.7	
377.59	5240.8	
377.79	3939.6	
378	5711.1	
378.2	6162.3	
378.41	3950.5	
378.61	3819.5	
378.82	6238.1	
379.02	5266.7	
379.23	4095.3	
379.43	5309.7	
379.64	6313.2	
379.84	5828.5	
380.05	3923.2	
380.25	3878.9	
380.46	5956.2	
380.66	5597.1	
380.87	5296	
381.07	5656.5	
381.28	6651.1	
381.48	6025.8	
381.69	3968.3	
381.89	3992.9	
382.1	4906.9	
382.3	6185.5	
382.51	5121.3	
382.71	6097.5	
382.91	5974.6	
383.12	6604.7	
383.32	4318.5	
383.53	4603.8	
383.73	5784.8	
383.94	5641.5	
384.14	4447.5	
384.35	3668.6	
384.55	5534.3	
384.76	6016.2	
384.96	4300.1	
385.17	4730.8	
385.37	5978	
385.58	5244.2	
385.78	4693.9	
385.98	3537.5	
386.19	5476.3	
386.39	5883.1	
386.6	4086.4	
386.8	4362.9	
387.01	6008.7	
387.21	6052.4	
387.42	4780.6	
387.62	5408	
387.83	5243.5	
388.03	6027.2	
388.23	4345.1	
388.44	5224.4	
388.64	4910.3	
388.85	5087.2	
389.05	4725.3	
389.26	5309	
389.46	6987	
389.67	6394.4	
389.87	4678.2	
390.07	4773.8	
390.28	5524.1	
390.48	5161.6	
390.69	3898	
390.89	4191.5	
391.1	5370.5	
391.3	6324.1	
391.5	5498.1	
391.71	6130.3	
391.91	5977.3	
392.12	7128.3	
392.32	5558.9	
392.53	4739	
392.73	5397.1	
392.93	5608.7	
393.14	4351.9	
393.34	5175.9	
393.55	6240.2	
393.75	5532.2	
393.95	4401.8	
394.16	4341	
394.36	5302.9	
394.57	6083.1	
394.77	3907.5	
394.98	4315.1	
395.18	5203.9	
395.38	5502.9	
395.59	5201.2	
395.79	4096.6	
396	5403.9	
396.2	5959.6	
396.4	4942.4	
396.61	4811.4	
396.81	6123.4	
397.02	5304.9	
397.22	5111	
397.42	5304.2	
397.63	6031.3	
397.83	5269.4	
398.04	4026.3	
398.24	4487.1	
398.44	5810.8	
398.65	4883	
398.85	3824.9	
399.05	3955.3	
399.26	5237.3	
399.46	6963.1	
399.67	4304.8	
399.87	4078.2	
400.07	5556.1	
400.28	5998.5	
400.48	4046.8	
400.69	5270.8	
400.89	6191.7	
401.09	6598.6	
401.3	4027.7	
401.5	5217.5	
401.7	6861.4	
401.91	7093.5	
402.11	4388.1	
402.32	4641.4	
402.52	6194.4	
402.72	6088.6	
402.93	4813.4	
403.13	3676.8	
403.33	6949.4	
403.54	5646.2	
403.74	4566.3	
403.94	5465.3	
404.15	5701.5	
404.35	6996.5	
404.56	4289.8	
404.76	6287.9	
404.96	6176	
405.17	5950	
405.37	5255.8	
405.57	4775.2	
405.78	6156.9	
405.98	5616.2	
406.18	4216.8	
406.39	5222.3	
406.59	6183.5	
406.79	5819	
407	4129.4	
407.2	4306.2	
407.4	6199.2	
407.61	6407.4	
407.81	4209.3	
408.01	6627.9	
408.22	5097.4	
408.42	7116.7	
408.62	5262.6	
408.83	4648.9	
409.03	5609.4	
409.23	5483.8	
409.44	4733.5	
409.64	5042.8	
409.84	6595.1	
410.05	6408.1	
410.25	4831.2	
410.45	4555.4	
410.66	5881.8	
410.86	8505.9	
411.06	4979.3	
411.27	4857.1	
411.47	8295.6	
411.67	6070.2	
411.88	5109	
412.08	5381.4	
412.28	6704.4	
412.49	7200	
412.69	4823	
412.89	4872.8	
413.09	7034.8	
413.3	6901.7	
413.5	4911	
413.7	4407.9	
413.91	6026.5	
414.11	7007.5	
414.31	4760.2	
414.52	5111.7	
414.72	6653.9	
414.92	6504.3	
415.12	4683	
415.33	5255.1	
415.53	6985.6	
415.73	7121.5	
415.94	5686.5	
416.14	5000.5	
416.34	5810.8	
416.55	5659.9	
416.75	6289.3	
416.95	5540.4	
417.15	6815	
417.36	7615.7	
417.56	6470.9	
417.76	5393	
417.97	7270.3	
418.17	6939.2	
418.37	4984.1	
418.57	5107	
418.78	6676.4	
418.98	6337.1	
419.18	6018.3	
419.38	5879.7	
419.59	6384.2	
419.79	5982.8	
419.99	4930.1	
420.2	5354.8	
420.4	7006.1	
420.6	7131.7	
420.8	4795.7	
421.01	4691.2	
421.21	6614.3	
421.41	6933.7	
421.61	5227.8	
421.82	4980.7	
422.02	6180.1	
422.22	7215	
422.42	5740.5	
422.63	5488.6	
422.83	6322.8	
423.03	7605.5	
423.23	5440.8	
423.44	4355.3	
423.64	6406.7	
423.84	6193.7	
424.04	4809.3	
424.25	4506.2	
424.45	7459.4	
424.65	7338.6	
424.85	4245.4	
425.06	4953.4	
425.26	7318.8	
425.46	5745.9	
425.66	5507	
425.87	5088.5	
426.07	7096.2	
426.27	7026.6	
426.47	5205.3	
426.67	4653	
426.88	7499	
427.08	6905.1	
427.28	5469.4	
427.48	4551.3	
427.69	5762.3	
427.89	6418.3	
428.09	5487.9	
428.29	4530.1	
428.5	7176.1	
428.7	6589	
428.9	4412	
429.1	4939	
429.3	6534.4	
429.51	6949.4	
429.71	4859.1	
429.91	5580.7	
430.11	6798.6	
430.31	7423.2	
430.52	5032.5	
430.72	5361.6	
430.92	7425.9	
431.12	6871.6	
431.32	4708.3	
431.53	5228.5	
431.73	5742.5	
431.93	7468.3	
432.13	4599.7	
432.33	4435.2	
432.54	6239.5	
432.74	6617.7	
432.94	4430.4	
433.14	5516.5	
433.34	6804.7	
433.55	6167.1	
433.75	5506.3	
433.95	7239.6	
434.15	6526.2	
434.35	6172.6	
434.56	4611.3	
434.76	4060.4	
434.96	6503.7	
435.16	6712.6	
435.36	4427	
435.56	5629.2	
435.77	6081.1	
435.97	6246.3	
436.17	6397.2	
436.37	5521.3	
436.57	6084.5	
436.78	6023.8	
436.98	7494.9	
437.18	6117.3	
437.38	6761.7	
437.58	6242.2	
437.78	6314.6	
437.99	4917.9	
438.19	6886	
438.39	7667.6	
438.59	4791.6	
438.79	4365.6	
438.99	7555	
439.2	6281.1	
439.4	4468.7	
439.6	4384.7	
439.8	6533	
440	7694.2	
440.2	5413.5	
440.4	5587.5	
440.61	6921.5	
440.81	7501.7	
441.01	4566.3	
441.21	5538.4	
441.41	7376.1	
441.61	7022.5	
441.81	5732.3	
442.02	6842.9	
442.22	7918.8	
442.42	7114.6	
442.62	4586.1	
442.82	4745.8	
443.02	7424.6	
443.22	6419	
443.43	5079	
443.63	4640	
443.83	6230.6	
444.03	6244.3	
444.23	5844.9	
444.43	5416.9	
444.63	6481.8	
444.83	7856.7	
445.04	4681	
445.24	6075.6	
445.44	6934.4	
445.64	7074.4	
445.84	5563	
446.04	5608	
446.24	6307.1	
446.44	7379.5	
446.65	4829.8	
446.85	5178.6	
447.05	6681.8	
447.25	7300.3	
447.45	5301.5	
447.65	4586.1	
447.85	6611.5	
448.05	6313.9	
448.25	5648.3	
448.46	5447.6	
448.66	6657.3	
448.86	6327.5	
449.06	4402.5	
449.26	5673.6	
449.46	7000	
449.66	6041.5	
449.86	5097.4	
450.06	5158.8	
450.26	6163	
450.47	6860	
450.67	5398.4	
450.87	5780.1	
451.07	6879.1	
451.27	6664.8	
451.47	4682.3	
451.67	5273.5	
451.87	6318	
452.07	7546.8	
452.27	4924.7	
452.47	4889.9	
452.67	6613.6	
452.88	7117.4	
453.08	4250.2	
453.28	6384.2	
453.48	7851.2	
453.68	6548.7	
453.88	4759.5	
454.08	5055.8	
454.28	6944	
454.48	6610.8	
454.68	5628.5	
454.88	6121.4	
455.08	7075	
455.28	6812.9	
455.48	4684.4	
455.68	5259.9	
455.89	7485.3	
456.09	7160.4	
456.29	4935.6	
456.49	4968.4	
456.69	7351.5	
456.89	6836.8	
457.09	5497.4	
457.29	5866.1	
457.49	6947.4	
457.69	7024.5	
457.89	5187.5	
458.09	4706.2	
458.29	6607.4	
458.49	7342.7	
458.69	5788.9	
458.89	5162.2	
459.09	7638.9	
459.29	7768.6	
459.49	5255.8	
459.69	6089.3	
459.9	7163.8	
460.1	6654.5	
460.3	5124.7	
460.5	4953.4	
460.7	7074.4	
460.9	6830	
461.1	4517.8	
461.3	5877	
461.5	7712	
461.7	7363.8	
461.9	4873.5	
462.1	5438.7	
462.3	6763.1	
462.5	7406.8	
462.7	4992.9	
462.9	5062.6	
463.1	8407.6	
463.3	8033.5	
463.5	5199.8	
463.7	6079.7	
463.9	6925.5	
464.1	7344.7	
464.3	5261.9	
464.5	5599.8	
464.7	7570.7	
464.9	7123.5	
465.1	6989.7	
465.3	5900.9	
465.5	7877.9	
465.7	7884	
465.9	6231.3	
466.1	6092.7	
466.3	7634.8	
466.5	7497.6	
466.7	6828.6	
466.9	5679.7	
467.1	7307.2	
467.3	8385.7	
467.5	6773.3	
467.7	5566.4	
467.9	8548.2	
468.1	9577.7	
468.3	6445	
468.5	6835.4	
468.7	7327.6	
468.9	7277.1	
469.1	5862	
469.3	6617.7	
469.5	9344.9	
469.7	6862.1	
469.9	6432.7	
470.1	5560.9	
470.3	7285.3	
470.5	7389.1	
470.7	6987	
470.9	5759.6	
471.1	7092.8	
471.3	7610.3	
471.5	5591	
471.69	7497.6	
471.89	6890.7	
472.09	6531	
472.29	6362.4	
472.49	6791.1	
472.69	6679.8	
472.89	7599.3	
473.09	5400.5	
473.29	5618.9	
473.49	6866.8	
473.69	7128.3	
473.89	6638.8	
474.09	5816.9	
474.29	8502.5	
474.49	8143.4	
474.69	6646.3	
474.89	5971.9	
475.09	7118.1	
