Wavelength	Intensities	
nm	a.u.	
179.22	1898.6	
179.44	1902.2	
179.65	1895.1	
179.86	1909.4	
180.08	1901.9	
180.29	4788.8	
180.51	3469.9	
180.72	5558.9	
180.94	6509.8	
181.15	3198.2	
181.37	3125.2	
181.58	5442.1	
181.79	5767.1	
182.01	3304.7	
182.22	3539.6	
182.44	5747.3	
182.65	4802.5	
182.87	4445.5	
183.08	3947.8	
183.29	5992.4	
183.51	5002.5	
183.72	3568.9	
183.94	5306.3	
184.15	5355.4	
184.37	5316.5	
184.58	3170.3	
184.79	4360.1	
185.01	4954	
185.22	5739.1	
185.44	4618.9	
185.65	3917.1	
185.86	5285.1	
186.08	4866.7	
186.29	3108.1	
186.51	3341.6	
186.72	4963.6	
186.94	5876.3	
187.15	3889.8	
187.36	3961.5	
187.58	7634.1	
187.79	5451.7	
188.01	4107.5	
188.22	6405.4	
188.43	6548.7	
188.65	5715.2	
188.86	3312.2	
189.08	3961.5	
189.29	5166.3	
189.5	5203.2	
189.72	3670	
189.93	3786.7	
190.15	5924.1	
190.36	7034.1	
190.57	4037.9	
190.79	3939.6	
191	6059.3	
191.22	5928.2	
191.43	4096.6	
191.64	3301.3	
191.86	6179.4	
192.07	5889.3	
192.29	3479.5	
192.5	3636.5	
192.71	5921.4	
192.93	5052.3	
193.14	3688.4	
193.35	3766.2	
193.57	5143.1	
193.78	5834	
194	2973.7	
194.21	3566.9	
194.42	4945.8	
194.64	5403.2	
194.85	4015.4	
195.07	4644.1	
195.28	5346.6	
195.49	4689.8	
195.71	4877.6	
195.92	3375.1	
196.13	5573.9	
196.35	5699.5	
196.56	5237.3	
196.78	3935.5	
196.99	6948.1	
197.2	6542.6	
197.42	4526.7	
197.63	4009.9	
197.84	4833.2	
198.06	5559.6	
198.27	3676.1	
198.48	4807.9	
198.7	5125.4	
198.91	5281.7	
199.13	3977.8	
199.34	3993.5	
199.55	5799.2	
199.77	4655.7	
199.98	3556.6	
200.19	4044.1	
200.41	5196.4	
200.62	4928.8	
200.83	4175.8	
201.05	4498	
201.26	5328.1	
201.47	5004.6	
201.69	3597.6	
201.9	3454.2	
202.11	5285.1	
202.33	6341.9	
202.54	3788.1	
202.76	4194.2	
202.97	5466	
203.18	5452.4	
203.4	4113.7	
203.61	4049.5	
203.82	5453.7	
204.04	5070.8	
204.25	4042.7	
204.46	3964.9	
204.68	5363.6	
204.89	5532.2	
205.1	3889.1	
205.32	3394.8	
205.53	5767.8	
205.74	5939.1	
205.96	2910.2	
206.17	4076.8	
206.38	5672.9	
206.6	5889.3	
206.81	4530.8	
207.02	3748.5	
207.24	5579.3	
207.45	6016.2	
207.66	3843.4	
207.88	3284.9	
208.09	5580	
208.3	5359.5	
208.52	3511.6	
208.73	3824.2	
208.94	5332.2	
209.15	6075	
209.37	3795.6	
209.58	4080.9	
209.79	5853.1	
210.01	5190.9	
210.22	3017.3	
210.43	3230.3	
210.65	5386.2	
210.86	5764.3	
211.07	3891.8	
211.29	3519.8	
211.5	5702.9	
211.71	5322.7	
211.93	3468.6	
212.14	3485	
212.35	5345.2	
212.56	5559.6	
212.78	4046.8	
212.99	3315.7	
213.2	6329.6	
213.42	5105.6	
213.63	3564.1	
213.84	3926	
214.06	4770.4	
214.27	4805.9	
214.48	3807.9	
214.69	4085.7	
214.91	6014.2	
215.12	6085.2	
215.33	4111.6	
215.55	4462.5	
215.76	6574.7	
215.97	5721.3	
216.18	3948.5	
216.4	3851.5	
216.61	5053	
216.82	5831.9	
217.04	3529.3	
217.25	3695.2	
217.46	6033.3	
217.67	5741.8	
217.89	3178.4	
218.1	3287	
218.31	5427.8	
218.53	5550.7	
218.74	3660.4	
218.95	3548.4	
219.16	5328.8	
219.38	6261.3	
219.59	3614.7	
219.8	4307.6	
220.01	6864.8	
220.23	5453.7	
220.44	4724	
220.65	3491.8	
220.87	5434.6	
221.08	6040.1	
221.29	3280.8	
221.5	4358.8	
221.72	7307.8	
221.93	5109	
222.14	4035.2	
222.35	4784.7	
222.57	5367	
222.78	5778	
222.99	3805.1	
223.2	4110.3	
223.42	5655.1	
223.63	5782.8	
223.84	2925.2	
224.05	2973.7	
224.27	6873	
224.48	6225.8	
224.69	4798.4	
224.9	4040.6	
225.12	5595.7	
225.33	5318.6	
225.54	3192.8	
225.75	3612.6	
225.97	4983.4	
226.18	5221.6	
226.39	3854.3	
226.6	3627.6	
226.82	5122	
227.03	4970.4	
227.24	4045.4	
227.45	3327.3	
227.67	5728.9	
227.88	6229.9	
228.09	4429.1	
228.3	4513	
228.52	5748.6	
228.73	5352.7	
228.94	3773.7	
229.15	3301.3	
229.36	5270.1	
229.58	5169.1	
229.79	3809.9	
230	4415.4	
230.21	6352.1	
230.43	5447.6	
230.64	3971.7	
230.85	4138.3	
231.06	5780.1	
231.28	5782.1	
231.49	3355.9	
231.7	3887	
231.91	5681.1	
232.12	5417.6	
232.34	3424.2	
232.55	3882.3	
232.76	5997.1	
232.97	5562.3	
233.18	3543.7	
233.4	4009.9	
233.61	5615.5	
233.82	5098.1	
234.03	3729.4	
234.25	3671.3	
234.46	7470.3	
234.67	5489.2	
234.88	4093.9	
235.09	3560.7	
235.31	5667.4	
235.52	5238	
235.73	3938.2	
235.94	3407.8	
236.15	5057.8	
236.37	6533	
236.58	3533.4	
236.79	3836.5	
237	5664.7	
237.21	4887.8	
237.43	4132.8	
237.64	3333.4	
237.85	9670.5	
238.06	4968.4	
238.27	4212.7	
238.48	3394.8	
238.7	5641.5	
238.91	5238	
239.12	3818.8	
239.33	3788.1	
239.54	5068.7	
239.76	5350	
239.97	3787.4	
240.18	3881.6	
240.39	6822.5	
240.6	5613.5	
240.82	3943.7	
241.03	3276.8	
241.24	5365	
241.45	6241.5	
241.66	3523.9	
241.87	4123.9	
242.09	6086.6	
242.3	6399.2	
242.51	4163.5	
242.72	3906.8	
242.93	5826.5	
243.14	5267.4	
243.36	4371.7	
243.57	4805.2	
243.78	6216.3	
243.99	5612.8	
244.2	3895.9	
244.41	3497.2	
244.63	4962.9	
244.84	5640.1	
245.05	4121.9	
245.26	3900	
245.47	5612.1	
245.68	5887.9	
245.9	5132.2	
246.11	4001	
246.32	5224.4	
246.53	5588.9	
246.74	6223.1	
246.95	3219.4	
247.16	4876.9	
247.38	5337	
247.59	3166.8	
247.8	3898	
248.01	5067.4	
248.22	5304.9	
248.43	3477.5	
248.64	3734.1	
248.86	4739.7	
249.07	5157.5	
249.28	3398.9	
249.49	3933.5	
249.7	5893.4	
249.91	6041.5	
250.12	3211.9	
250.34	3289	
250.55	5451.7	
250.76	5337	
250.97	4001.7	
251.18	4003.8	
251.39	6057.9	
251.6	5544.5	
251.81	4141.7	
252.03	4040	
252.24	5124	
252.45	5866.1	
252.66	3331.4	
252.87	4220.9	
253.08	5379.3	
253.29	7062.8	
253.5	3341.6	
253.72	4686.4	
253.93	5274.9	
254.14	6313.2	
254.35	3610.6	
254.56	3753.9	
254.77	5622.4	
254.98	4948.6	
255.19	3599	
255.41	4646.8	
255.62	5492	
255.83	5943.2	
256.04	4128.7	
256.25	4024.3	
256.46	6604	
256.67	5065.3	
256.88	3923.9	
257.09	4454.3	
257.31	5059.2	
257.52	5086.5	
257.73	5027.8	
257.94	3618.8	
258.15	5237.3	
258.36	5383.4	
258.57	4554.7	
258.78	2945.7	
258.99	5883.8	
259.2	5176.6	
259.41	3663.8	
259.63	3734.8	
259.84	6251.1	
260.05	6593.8	
260.26	4828.4	
260.47	3549.8	
260.68	5948.7	
260.89	5255.1	
261.1	4432.5	
261.31	3517	
261.52	5928.9	
261.73	6287.3	
261.95	4807.9	
262.16	4111	
262.37	6078.4	
262.58	6118.6	
262.79	4760.2	
263	3737.5	
263.21	5352	
263.42	4933.6	
263.63	3865.9	
263.84	3685	
264.05	6003.3	
264.26	6316.6	
264.47	4544.4	
264.69	4132.1	
264.9	6047.7	
265.11	5597.8	
265.32	3569.6	
265.53	3668.6	
265.74	5478.3	
265.95	4849.6	
266.16	3922.5	
266.37	4294.6	
266.58	5455.1	
266.79	5180.7	
267	3622.2	
267.21	3410.6	
267.42	4912.4	
267.63	5294.7	
267.84	3778.5	
268.06	3232.4	
268.27	5767.8	
268.48	6064	
268.69	3728.7	
268.9	4434.5	
269.11	6064	
269.32	4813.4	
269.53	3862.5	
269.74	3550.5	
269.95	5689.3	
270.16	4747.9	
270.37	3864.5	
270.58	4490.5	
270.79	5191.6	
271	5915.2	
271.21	4117.8	
271.42	3916.4	
271.63	5518.6	
271.84	5020.3	
272.05	3099.9	
272.26	3454.2	
272.47	5399.1	
272.68	5586.2	
272.89	3710.2	
273.11	4234.5	
273.32	5175.2	
273.53	6328.2	
273.74	4142.4	
273.95	4035.9	
274.16	5997.8	
274.37	5408	
274.58	4241.3	
274.79	3366.2	
275	5468.8	
275.21	6065.4	
275.42	5031.9	
275.63	4305.5	
275.84	5672.2	
276.05	7062.8	
276.26	4030.4	
276.47	3822.9	
276.68	5189.6	
276.89	6367.1	
277.1	4390.2	
277.31	3403	
277.52	5632.6	
277.73	5766.4	
277.94	3349.8	
278.15	3786.7	
278.36	5556.8	
278.57	5051.7	
278.78	3652.2	
278.99	4135.5	
279.2	5005.2	
279.41	4982	
279.62	4852.3	
279.83	3401.7	
280.04	6547.4	
280.25	4940.4	
280.46	4782	
280.67	3883.6	
280.88	5029.8	
281.09	6065.4	
281.3	4003.8	
281.51	5107.6	
281.72	5115.1	
281.93	5853.1	
282.14	3599	
282.35	3874.8	
282.56	5872.9	
282.77	5847	
282.98	3723.2	
283.19	4574.5	
283.4	7213.6	
283.61	5317.9	
283.82	3362.1	
284.03	4782	
284.24	5487.2	
284.45	6055.8	
284.66	4793.6	
284.87	4595.6	
285.08	5921.4	
285.29	6092	
285.5	3267.9	
285.71	3756	
285.92	6001.9	
286.12	6692.8	
286.33	4690.5	
286.54	3754.6	
286.75	5813.5	
286.96	5249.6	
287.17	3437.2	
287.38	4661.9	
287.59	5020.3	
287.8	4942.4	
288.01	3756.7	
288.22	4340.3	
288.43	5881.1	
288.64	4897.4	
288.85	4518.5	
289.06	4221.5	
289.27	5827.2	
289.48	6278.4	
289.69	4730.1	
289.9	4345.1	
290.11	6025.8	
290.32	5121.3	
290.53	4573.1	
290.74	4175.8	
290.94	5824.4	
291.15	5839.4	
291.36	3689.1	
291.57	4273.4	
291.78	5143.1	
291.99	4829.8	
292.2	3486.3	
292.41	4192.9	
292.62	5920	
292.83	5783.5	
293.04	5133.6	
293.25	3505.4	
293.46	5190.2	
293.67	5938.4	
293.88	3577.8	
294.09	3458.3	
294.29	4936.3	
294.5	5527.5	
294.71	3908.2	
294.92	3670	
295.13	5171.8	
295.34	6440.9	
295.55	3252.2	
295.76	3339.6	
295.97	5730.9	
296.18	6539.2	
296.39	3398.3	
296.6	3637.2	
296.81	5479.7	
297.01	5840.8	
297.22	3755.3	
297.43	3547.1	
297.64	5037.3	
297.85	5039.4	
298.06	3005.7	
298.27	3275.4	
298.48	5401.2	
298.69	5089.9	
298.9	3878.2	
299.11	3536.2	
299.31	4877.6	
299.52	4955.4	
299.73	4201.1	
299.94	4077.5	
300.15	5377.3	
300.36	5005.9	
300.57	4206.5	
300.78	4046.8	
300.99	5242.1	
301.2	5488.6	
301.4	3614.7	
301.61	3946.4	
301.82	5707.7	
302.03	5814.9	
302.24	4367	
302.45	3421.5	
302.66	5635.3	
302.87	6149.4	
303.08	3586	
303.29	4986.8	
303.49	5139.7	
303.7	5418.9	
303.91	3176.4	
304.12	4626.4	
304.33	4954.7	
304.54	5451.7	
304.75	3627	
304.96	3447.4	
305.16	5720	
305.37	6436.8	
305.58	3127.9	
305.79	3270.6	
306	5717.9	
306.21	4835.9	
306.42	3630.4	
306.63	5578	
306.83	5264	
307.04	6010.8	
307.25	3996.3	
307.46	3960.8	
307.67	4611.3	
307.88	5793	
308.09	3547.8	
308.29	3702.7	
308.5	5485.1	
308.71	5997.8	
308.92	3860.4	
309.13	3484.3	
309.34	5331.5	
309.55	5342.5	
309.75	4493.9	
309.96	4057.7	
310.17	5768.4	
310.38	5111.7	
310.59	4314.4	
310.8	4114.4	
311.01	5254.4	
311.21	5291.3	
311.42	3454.2	
311.63	3592.8	
311.84	5137.7	
312.05	5526.8	
312.26	4050.9	
312.46	4422.9	
312.67	5234.6	
312.88	4967.7	
313.09	3505.4	
313.3	3418.7	
313.51	6100.2	
313.71	6536.4	
313.92	3463.1	
314.13	3689.8	
314.34	5599.1	
314.55	5311.1	
314.76	4497.3	
314.96	3910.9	
315.17	5436	
315.38	5878.4	
315.59	3497.9	
315.8	3394.2	
316.01	6261.3	
316.21	6298.9	
316.42	3372.3	
316.63	3867.9	
316.84	5295.4	
317.05	6099.5	
317.26	4124.6	
317.46	3720.5	
317.67	5314.5	
317.88	5724.8	
318.09	4457.1	
318.3	3274.7	
318.5	5137.7	
318.71	5674.9	
318.92	5636	
319.13	4111.6	
319.34	5876.3	
319.54	5976.7	
319.75	3259.7	
319.96	3119.7	
320.17	5752.1	
320.38	5890.6	
320.58	3211.9	
320.79	3826.3	
321	5937.7	
321.21	6182.8	
321.42	3890.5	
321.62	3235.8	
321.83	5017.5	
322.04	5378.6	
322.25	3691.1	
322.46	3512.3	
322.66	5524.7	
322.87	5653.8	
323.08	4342.4	
323.29	3437.9	
323.5	6483.2	
323.7	5005.2	
323.91	4780	
324.12	4318.5	
324.33	5501.5	
324.53	5700.2	
324.74	4098	
324.95	4328	
325.16	4834.6	
325.37	5205.3	
325.57	3538.9	
325.78	3607.8	
325.99	5503.6	
326.2	4920.6	
326.4	4859.1	
326.61	3231.7	
326.82	5321.3	
327.03	5503.6	
327.24	5018.2	
327.44	4711	
327.65	5668.1	
327.86	4564.9	
328.07	4077.5	
328.27	3410.6	
328.48	6103.6	
328.69	4959.5	
328.9	5059.8	
329.1	3715	
329.31	5296	
329.52	6192.4	
329.73	3504.8	
329.93	3952.6	
330.14	5409.4	
330.35	5625.1	
330.56	5771.2	
330.76	4315.1	
330.97	5195	
331.18	5558.9	
331.39	3925.3	
331.59	3170.9	
331.8	5897.5	
332.01	6155.5	
332.22	3566.9	
332.42	4172.4	
332.63	5510.4	
332.84	5124.7	
333.05	3988.8	
333.25	3585.3	
333.46	5188.2	
333.67	5395	
333.88	3687.7	
334.08	4115.1	
334.29	7207.5	
334.5	6016.9	
334.7	3413.3	
334.91	5009.3	
335.12	4948.6	
335.33	5836.7	
335.53	3874.1	
335.74	5770.5	
335.95	5244.2	
336.16	5031.2	
336.36	3892.5	
336.57	4508.9	
336.78	4894	
336.98	6008.1	
337.19	4777.2	
337.4	3814.7	
337.61	6488.6	
337.81	4924.7	
338.02	3553.2	
338.23	4610.7	
338.43	6156.2	
338.64	5088.5	
338.85	3517.7	
339.05	4584.7	
339.26	6198.5	
339.47	4825.7	
339.68	3493.2	
339.88	5225.7	
340.09	5646.2	
340.3	5864	
340.5	4113	
340.71	3117.7	
340.92	4868.7	
341.13	6066.8	
341.33	3419.4	
341.54	4100	
341.75	5659.9	
341.95	5197.7	
342.16	3984.7	
342.37	4336.9	
342.57	5017.5	
342.78	5312.4	
342.99	4356.7	
343.19	3148.4	
343.4	5781.4	
343.61	5644.9	
343.81	3728.7	
344.02	3462.4	
344.23	5768.4	
344.43	6242.9	
344.64	4356	
344.85	4243.4	
345.06	5655.1	
345.26	6047.7	
345.47	3992.2	
345.68	4786.8	
345.88	4791.6	
346.09	5861.3	
346.3	4117.1	
346.5	3102.7	
346.71	5362.9	
346.92	5095.3	
347.12	3213.9	
347.33	3987.4	
347.54	6032	
347.74	6329.6	
347.95	4037.2	
348.16	2993.4	
348.36	5201.8	
348.57	4919.2	
348.78	3994.9	
348.98	4316.4	
349.19	5304.2	
349.39	4838.7	
349.6	3263.1	
349.81	3603.1	
350.01	5700.2	
350.22	5127.4	
350.43	3879.5	
350.63	4674.1	
350.84	5435.3	
351.05	5214.1	
351.25	3505.4	
351.46	3196.9	
351.67	5960.3	
351.87	5123.3	
352.08	3796.3	
352.29	4231.8	
352.49	5873.6	
352.7	5901.6	
