Wavelength	Intensities	
209.37	3958	
209.58	4143	
209.79	6012.2	
210.01	5264	
210.22	3199.6	
210.43	3420.8	
210.65	5459.9	
210.86	5896.1	
211.07	3984	
211.29	3617.4	
211.5	5890.6	
211.71	5443.5	
211.93	3651.5	
212.14	3602.4	
212.35	5485.8	
212.56	5759.6	
212.78	4195.6	
212.99	3457	
213.2	6490.7	
213.42	5255.8	
213.63	3762.8	
213.84	4050.9	
214.06	4863.9	
214.27	4941.7	
214.48	3997	
214.69	4179.9	
214.91	6247.7	
215.12	6330.3	
215.33	4332.1	
215.55	4721.3	
215.76	6796.5	
215.97	5894.1	
216.18	4116.4	
216.4	3970.3	
216.61	5146.5	
216.82	5988.9	
217.04	3635.1	
217.25	3779.2	
217.46	6158.9	
217.67	5911.8	
217.89	3229.6	
218.1	3417.4	
218.31	5582.8	
218.53	5680.4	
218.74	3872.7	
218.95	3767.6	
219.16	5439.4	
219.38	6482.5	
219.59	3687.7	
219.8	4392.2	
220.01	7144	
220.23	5524.7	
220.44	4923.3	
220.65	3615.3	
220.87	5552	
221.08	6182.8	
221.29	3340.9	
221.5	4527.4	
221.72	7623.2	
221.93	5142.4	
222.14	4280.9	
222.35	4945.8	
222.57	5478.3	
222.78	5873.6	
222.99	3947.1	
223.2	4325.3	
223.42	5825.8	
223.63	6003.3	
223.84	3059.7	
224.05	2994.8	
224.27	7063.4	
224.48	6453.1	
224.69	4969.1	
224.9	4199	
225.12	5755.5	
225.33	5450.3	
225.54	3323.2	
225.75	3728.7	
225.97	5046.2	
226.18	5353.4	
226.39	4011.3	
226.6	3740.3	
226.82	5285.1	
227.03	5114.5	
227.24	4141	
227.45	3422.8	
227.67	5859.9	
227.88	6489.3	
228.09	4668	
228.3	4628.4	
228.52	5947.3	
228.73	5494.7	
228.94	3891.1	
229.15	3452.9	
229.36	5408	
229.58	5334.3	
229.79	3881.6	
230	4596.3	
230.21	6576.7	
230.43	5613.5	
230.64	4079.6	
230.85	4348.5	
231.06	5909.8	
231.28	5969.8	
231.49	3459.7	
231.7	3984.7	
231.91	5855.1	
232.12	5586.2	
232.34	3525.2	
232.55	4096.6	
232.76	6154.8	
232.97	5757.5	
233.18	3662.5	
233.4	4090.5	
233.61	5772.5	
233.82	5194.3	
234.03	3803.8	
234.25	3777.1	
234.46	7755	
234.67	5570.5	
234.88	4225	
235.09	3685	
235.31	5847.6	
235.52	5355.4	
235.73	4178.5	
235.94	3482.9	
236.15	5227.1	
236.37	6735.1	
236.58	3630.4	
236.79	3994.2	
237	5773.2	
237.21	4984.1	
237.43	4282.3	
237.64	3350.5	
237.85	10099	
238.06	5042.8	
238.27	4390.2	
238.48	3463.1	
238.7	5897.5	
238.91	5316.5	
239.12	3975.8	
239.33	4022.9	
239.54	5122	
239.76	5438	
239.97	3900.7	
240.18	3978.5	
240.39	6931.7	
240.6	5806	
240.82	4119.1	
241.03	3390.8	
241.24	5537.7	
241.45	6367.8	
241.66	3648.1	
241.87	4326.7	
242.09	6218.3	
242.3	6660.7	
242.51	4358.1	
242.72	3925.3	
242.93	5998.5	
243.14	5461.2	
243.36	4726	
243.57	5022.3	
243.78	6406.7	
243.99	5923.4	
244.2	3994.2	
244.41	3633.8	
244.63	5023	
244.84	5845.6	
245.05	4271.4	
245.26	4055.7	
245.47	5786.9	
245.68	6068.8	
245.9	5332.2	
246.11	4266.6	
246.32	5303.6	
246.53	5798.5	
246.74	6470.9	
246.95	3321.8	
247.16	4961.5	
247.38	5421	
247.59	3355.9	
247.8	4029	
248.01	5178.6	
248.22	5456.5	
248.43	3647.4	
248.64	3934.1	
248.86	4827.1	
249.07	5294.7	
249.28	3486.3	
249.49	4082.3	
249.7	6076.3	
249.91	6199.9	
250.12	3321.1	
250.34	3360.7	
250.55	5634	
250.76	5491.3	
250.97	4122.6	
251.18	4240	
251.39	6231.3	
251.6	5711.1	
251.81	4262.5	
252.03	4168.3	
252.24	5233.9	
252.45	6012.8	
252.66	3484.3	
252.87	4421.6	
253.08	5497.4	
253.29	7369.3	
253.5	3476.8	
253.72	4932.2	
253.93	5409.4	
254.14	6560.3	
254.35	3826.3	
254.56	3930.7	
254.77	5767.8	
254.98	5111.7	
255.19	3731.4	
255.41	4853	
255.62	5594.4	
255.83	6210.8	
256.04	4282.3	
256.25	4270.7	
256.46	6764.4	
256.67	5164.3	
256.88	4140.3	
257.09	4597	
257.31	5160.9	
257.52	5181.4	
257.73	5221.6	
257.94	3773	
258.15	5348.6	
258.36	5536.3	
258.57	4753.3	
258.78	2981.2	
258.99	6090	
259.2	5397.1	
259.41	3833.8	
259.63	3926	
259.84	6425.8	
260.05	6862.7	
260.26	4975.2	
260.47	3728	
260.68	6145.3	
260.89	5404.6	
261.1	4612.7	
261.31	3631.7	
261.52	6117.3	
261.73	6508.4	
261.95	4906.3	
262.16	4290.5	
262.37	6303.6	
262.58	6353.5	
262.79	4984.8	
263	3869.3	
263.21	5603.2	
263.42	4992.3	
263.63	3917.8	
263.84	3886.4	
264.05	6023.1	
264.26	6486.6	
264.47	4747.2	
264.69	4319.8	
264.9	6176	
265.11	5738.4	
265.32	3676.8	
265.53	3791.5	
265.74	5610.8	
265.95	4887.1	
266.16	4068.6	
266.37	4505.5	
266.58	5629.2	
266.79	5350.7	
267	3731.4	
267.21	3492.5	
267.42	5063.9	
267.63	5507.7	
267.84	3992.9	
268.06	3394.8	
268.27	5935	
268.48	6264.7	
268.69	3884.3	
268.9	4645.5	
269.11	6251.1	
269.32	4962.9	
269.53	3956.7	
269.74	3711.6	
269.95	5852.4	
270.16	4872.8	
270.37	4003.1	
270.58	4672.1	
270.79	5354.8	
271	6070.9	
271.21	4258.4	
271.42	3986.7	
271.63	5711.8	
271.84	5130.8	
272.05	3221.5	
272.26	3573.7	
272.47	5509	
272.68	5696.1	
272.89	3819.5	
273.11	4435.2	
273.32	5302.2	
273.53	6548.7	
273.74	4332.8	
273.95	4235.2	
274.16	6171.2	
274.37	5586.9	
274.58	4399.7	
274.79	3511.6	
275	5682.4	
275.21	6234.7	
275.42	5235.3	
275.63	4509.6	
275.84	5796.4	
276.05	7277.1	
276.26	4287.8	
276.47	3992.2	
276.68	5352	
276.89	6526.9	
277.1	4462.5	
277.31	3501.3	
277.52	5777.3	
277.73	5894.1	
277.94	3415.3	
278.15	3844	
278.36	5729.5	
278.57	5131.5	
278.78	3750.5	
278.99	4358.1	
279.2	5104.2	
279.41	5079.6	
279.62	5033.9	
279.83	3552.5	
280.04	6763.1	
280.25	5104.2	
280.46	4982.7	
280.67	4012	
280.88	5068	
281.09	6210.1	
281.3	4191.5	
281.51	5350.7	
281.72	6016.9	
281.93	6094.8	
282.14	3690.4	
282.35	4042.7	
282.56	6026.5	
282.77	6015.6	
282.98	3831.7	
283.19	4750.6	
283.4	7453.2	
283.61	5476.3	
283.82	3511.6	
284.03	4970.4	
284.24	5646.9	
284.45	6141.9	
284.66	5025.7	
284.87	4775.9	
285.08	6124.1	
285.29	6283.2	
285.5	3395.5	
285.71	3944.4	
285.92	6122.7	
286.12	6828.6	
286.33	4906.3	
286.54	3890.5	
286.75	5972.6	
286.96	5398.4	
287.17	3568.2	
287.38	4822.3	
287.59	5174.5	
287.8	5085.8	
288.01	3913.7	
288.22	4483.7	
288.43	6120.7	
288.64	5087.2	
288.85	4610.7	
289.06	4455	
289.27	5946.6	
289.48	6438.8	
289.69	4986.8	
289.9	4463.2	
290.11	6176.7	
290.32	5210.7	
290.53	4729.4	
290.74	4356	
290.94	5972.6	
291.15	6004	
291.36	3836.5	
291.57	4399.7	
291.78	5279	
291.99	4963.6	
292.2	3545.7	
292.41	4392.2	
292.62	6120	
292.83	5881.1	
293.04	5356.8	
293.25	3619.4	
293.46	5292	
293.67	6147.3	
293.88	3741	
294.09	3590.8	
294.29	4985.4	
294.5	5645.6	
294.71	4065.9	
294.92	3756.7	
295.13	5258.5	
295.34	6664.1	
295.55	3340.2	
295.76	3457	
295.97	5933	
296.18	6781.5	
296.39	3532.7	
296.6	3736.9	
296.81	5601.2	
297.01	5962.3	
297.22	3893.2	
297.43	3719.8	
297.64	5170.4	
297.85	5175.2	
298.06	3102.7	
298.27	3302	
298.48	5519.3	
298.69	5256.5	
298.9	4080.9	
299.11	3648.1	
299.31	4992.9	
299.52	5047.6	
299.73	4325.3	
299.94	4201.7	
300.15	5505.6	
300.36	5117.9	
300.57	4259.1	
300.78	4235.9	
300.99	5367.7	
301.2	5653.1	
301.4	3632.4	
301.61	4126	
301.82	5894.1	
302.03	5918.6	
302.24	4545.1	
302.45	3591.5	
302.66	5775.3	
302.87	6337.1	
303.08	3747.1	
303.29	5173.9	
303.49	5225.7	
303.7	5509.7	
303.91	3306.1	
304.12	4918.5	
304.33	5066.7	
304.54	5677	
304.75	3793.5	
304.96	3554.6	
305.16	5863.3	
305.37	6662.7	
305.58	3275.4	
305.79	3395.5	
306	5868.1	
306.21	4906.9	
306.42	3721.2	
306.63	5760.3	
306.83	5337	
307.04	6175.3	
307.25	4169	
307.46	4132.1	
307.67	4681.7	
307.88	6002.6	
308.09	3697.9	
308.29	3809.9	
308.5	5561.6	
308.71	6173.3	
308.92	4058.4	
309.13	3638.6	
309.34	5332.2	
309.55	5378.6	
309.75	4678.2	
309.96	4263.9	
310.17	5984.2	
310.38	5158.8	
310.59	4521.2	
310.8	4182	
311.01	5296	
311.21	5348.6	
311.42	3535.5	
311.63	3663.8	
311.84	5242.1	
312.05	5616.2	
312.26	4121.2	
312.46	4599.7	
312.67	5294	
312.88	5089.9	
313.09	3657	
313.3	3521.1	
313.51	6378.1	
313.71	6741.2	
313.92	3593.5	
314.13	3800.3	
314.34	5709.1	
314.55	5426.4	
314.76	4684.4	
314.96	4096.6	
315.17	5541.8	
315.38	5929.6	
315.59	3629.7	
315.8	3504.1	
316.01	6468.9	
316.21	6467.5	
316.42	3459	
316.63	3956	
316.84	5411.4	
317.05	6236.7	
317.26	4287.8	
317.46	3841.3	
317.67	5442.1	
317.88	5868.8	
318.09	4571.7	
318.3	3346.4	
318.5	5214.8	
318.71	5913.2	
318.92	5907	
319.13	4271.4	
319.34	6005.3	
319.54	6161	
319.75	3325.9	
319.96	3192.1	
320.17	5930.2	
320.38	6111.8	
320.58	3324.5	
320.79	3986	
321	6092.7	
321.21	6218.3	
321.42	4004.5	
321.62	3276.1	
321.83	5090.6	
322.04	5558.9	
322.25	3874.1	
322.46	3646.7	
322.66	5623.7	
322.87	5779.4	
323.08	4502.1	
323.29	3517	
323.5	6632.7	
323.7	5077.6	
323.91	4971.8	
324.12	4458.4	
324.33	5587.5	
324.53	5907.7	
324.74	4261.8	
324.95	4465.9	
325.16	4872.8	
325.37	5315.8	
325.57	3614	
325.78	3713	
325.99	5566.4	
326.2	4999.8	
326.4	5134.9	
326.61	3377.1	
326.82	5428.5	
327.03	5640.8	
327.24	5193	
327.44	4921.3	
327.65	5816.9	
327.86	4657.1	
328.07	4308.9	
328.27	3497.9	
328.48	6262	
328.69	5040.7	
328.9	5257.8	
329.1	3946.4	
329.31	5401.9	
329.52	6361.7	
329.73	3590.1	
329.93	4134.2	
330.14	5559.6	
330.35	5797.8	
330.56	6010.8	
330.76	4492.6	
330.97	5293.3	
331.18	5710.4	
331.39	4052.9	
331.59	3254.9	
331.8	6127.5	
332.01	6290	
332.22	3732.1	
332.42	4274.1	
332.63	5682.4	
332.84	5240.8	
333.05	4072	
333.25	3657.7	
333.46	5266	
333.67	5536.3	
333.88	3760.1	
334.08	4201.1	
334.29	7376.1	
334.5	6221.7	
334.7	3554.6	
334.91	5242.1	
335.12	5109.7	
335.33	5925.5	
335.53	4022.2	
335.74	6049.7	
335.95	5313.8	
336.16	5147.2	
336.36	4033.1	
336.57	4700.1	
336.78	5016.2	
336.98	6177.4	
337.19	5030.5	
337.4	3928	
337.61	6653.2	
337.81	5045.5	
338.02	3726.6	
338.23	4831.2	
338.43	6328.9	
338.64	5130.8	
338.85	3659.7	
339.05	4776.5	
339.26	6384.2	
339.47	4928.1	
339.68	3629.7	
339.88	5459.2	
340.09	5771.9	
340.3	5985.5	
340.5	4263.2	
340.71	3258.3	
340.92	4977.9	
341.13	6318	
341.33	3528.7	
341.54	4312.3	
341.75	5780.7	
341.95	5367.7	
342.16	4095.9	
342.37	4448.2	
342.57	5096.7	
342.78	5479	
342.99	4503.5	
343.19	3265.8	
343.4	5933	
343.61	5810.8	
343.81	3874.8	
344.02	3562.1	
344.23	6027.9	
344.43	6387.6	
344.64	4492.6	
344.85	4379.9	
345.06	5816.2	
345.26	6114.6	
345.47	4241.3	
345.68	4950.6	
345.88	4894	
346.09	6049.7	
346.3	4304.8	
346.5	3192.8	
346.71	5510.4	
346.92	5180	
347.12	3294.5	
347.33	4240	
347.54	6122.1	
347.74	6543.3	
347.95	4151.9	
348.16	3099.3	
348.36	5359.5	
348.57	5123.3	
348.78	4108.9	
348.98	4455	
349.19	5496.7	
349.39	4961.5	
349.6	3327.3	
349.81	3690.4	
350.01	5737.7	
350.22	5195	
350.43	4019.5	
350.63	4868	
350.84	5524.1	
351.05	5266	
351.25	3651.5	
351.46	3320.4	
351.67	6139.1	
351.87	5192.3	
352.08	3901.4	
352.29	4425.7	
352.49	5988.3	
352.7	6094.8	
352.9	3507.5	
353.11	4467.3	
353.32	6667.5	
353.52	5277.6	
353.73	3466.5	
353.94	4482.3	
354.14	5822.4	
354.35	5627.1	
354.55	3564.1	
354.76	4004.5	
354.97	5769.8	
355.17	5522	
355.38	3319.1	
355.59	4711.7	
355.79	5186.1	
356	5627.8	
356.2	4020.2	
356.41	3446.7	
356.62	4876.2	
356.82	5431.2	
357.03	4205.8	
357.24	3822.9	
357.44	5146.5	
357.65	5282.4	
357.85	5151.3	
358.06	4003.8	
358.27	4904.2	
358.47	5064.6	
358.68	3300.6	
358.88	4248.9	
359.09	5737.7	
359.3	6135	
359.5	4955.4	
359.71	4350.6	
359.91	6663.4	
360.12	5932.3	
360.33	4134.8	
360.53	4683.7	
360.74	5109.7	
360.94	5195.7	
361.15	4397	
361.36	3596.2	
361.56	5955.5	
361.77	5378.6	
361.97	4890.5	
362.18	3817.4	
362.38	5973.9	
362.59	4999.1	
362.8	3524.6	
363	3309.5	
363.21	4782	
363.41	5435.3	
363.62	3992.2	
363.83	5103.5	
364.03	5468.8	
364.24	6574	
364.44	5179.3	
364.65	5195	
364.85	5252.4	
365.06	4884.4	
365.27	3645.4	
365.47	3704.1	
365.68	6335	
365.88	5233.9	
366.09	4130.8	
366.29	3749.1	
366.5	5489.2	
366.71	6009.4	
366.91	5083.7	
367.12	4171	
367.32	6587.6	
367.53	5810.8	
367.73	4201.7	
367.94	5138.4	
368.14	5696.1	
368.35	6655.2	
368.56	4204.5	
368.76	3499.3	
368.97	5844.2	
369.17	7614.3	
369.38	3599	
369.58	3902.7	
369.79	4859.1	
369.99	6259.3	
370.2	5010.7	
370.4	3993.5	
370.61	5533.6	
370.82	6771.3	
371.02	3962.1	
371.23	3186	
371.43	4755.4	
371.64	6118.6	
371.84	3874.8	
372.05	5194.3	
372.25	7533.1	
372.46	5830.6	
372.66	3894.6	
372.87	3852.9	
373.07	5885.2	
373.28	7574.1	
373.48	4955.4	
373.69	4591.5	
373.9	5307.7	
374.1	5368.4	
374.31	4847.5	
374.51	4382.7	
374.72	6122.1	
374.92	4973.8	
375.13	4982	
375.33	4179.2	
375.54	5702.2	
375.74	5086.5	
375.95	4209.9	
376.15	5491.3	
376.36	5634.6	
376.56	5526.1	
376.77	4244.1	
376.97	4812	
377.18	6731.7	
377.38	5788.2	
377.59	5156.1	
377.79	3677.5	
378	5503.6	
378.2	5970.5	
378.41	3756	
378.61	3661.1	
378.82	6024.4	
379.02	5097.4	
379.23	3910.9	
379.43	5115.1	
379.64	6076.3	
379.84	5687.2	
380.05	3768.9	
380.25	3679.5	
380.46	5812.1	
380.66	5440.8	
380.87	5156.8	
381.07	5541.1	
381.28	6442.2	
381.48	5735.7	
381.69	3741	
381.89	3825.6	
382.1	4741.7	
382.3	5954.8	
382.51	4887.1	
382.71	5893.4	
382.91	5851	
383.12	6418.3	
383.32	4188.8	
383.53	4410.6	
383.73	5652.4	
383.94	5472.9	
384.14	4305.5	
384.35	3412.6	
384.55	5393.7	
384.76	5859.2	
384.96	4182.6	
385.17	4513.7	
385.37	5801.9	
385.58	5058.5	
385.78	4494.6	
385.98	3358.7	
386.19	5242.1	
386.39	5729.5	
386.6	3910.3	
386.8	4160.1	
387.01	5842.2	
387.21	5823.7	
387.42	4616.1	
387.62	5231.9	
387.83	5094	
388.03	5840.1	
388.23	4182	
388.44	5057.1	
388.64	4717.8	
388.85	4849.6	
389.05	4575.8	
389.26	5147.9	
389.46	6756.2	
389.67	6156.2	
389.87	4465.3	
390.07	4633.2	
390.28	5349.3	
390.48	4997.7	
390.69	3727.3	
390.89	4033.8	
391.1	5145.2	
391.3	6186.9	
391.5	5238	
391.71	5922.7	
391.91	5803.9	
392.12	6952.9	
392.32	5371.8	
392.53	4561.5	
392.73	5253.7	
392.93	5458.5	
393.14	4169	
393.34	5088.5	
393.55	6010.1	
393.75	5420.3	
393.95	4200.4	
394.16	4155.3	
394.36	5216.2	
394.57	5900.9	
394.77	3634.5	
394.98	4045.4	
395.18	5070.1	
395.38	5183.4	
395.59	4990.9	
395.79	3838.6	
396	5182.7	
396.2	5681.7	
396.4	4804.5	
396.61	4617.5	
396.81	5964.4	
397.02	5114.5	
397.22	4963.6	
397.42	5009.3	
397.63	5873.6	
397.83	5019.6	
398.04	3763.5	
398.24	4243.4	
398.44	5667.4	
398.65	4603.8	
398.85	3564.1	
399.05	3738.2	
399.26	4924	
399.46	6747.4	
399.67	4154.6	
399.87	3823.6	
400.07	5324	
400.28	5696.1	
400.48	3900.7	
400.69	4965	
400.89	6488	
401.09	6353.5	
401.3	3745.1	
401.5	4968.4	
401.7	6545.3	
401.91	6864.1	
402.11	4116.4	
402.32	4385.4	
402.52	5946.6	
402.72	5922	
402.93	4663.2	
403.13	3446.7	
403.33	6704.4	
403.54	5460.6	
403.74	4309.6	
403.94	5322	
404.15	5509	
404.35	6722.1	
404.56	4098	
404.76	6016.9	
404.96	5941.2	
405.17	5757.5	
405.37	5390.9	
405.57	4590.2	
405.78	5976	
405.98	5457.8	
406.18	4055.7	
406.39	5069.4	
406.59	5968.5	
406.79	5572.5	
407	3857.7	
407.2	3999	
407.4	5914.5	
407.61	6171.9	
407.81	3913	
408.01	6193.1	
408.22	4800.4	
408.42	6875	
408.62	4973.2	
408.83	4384.7	
409.03	5378.6	
409.23	5173.2	
409.44	4428.4	
409.64	4745.8	
409.84	6324.1	
410.05	6148.7	
410.25	4530.1	
410.45	4225	
410.66	5499.5	
410.86	8168	
411.06	4616.1	
411.27	4504.8	
411.47	7845.1	
411.67	5672.2	
411.88	4767.7	
412.08	4984.1	
412.28	6358.9	
412.49	6846.4	
412.69	4444.1	
412.89	4444.1	
413.09	6717.3	
413.3	6503	
413.5	4468.7	
413.7	4054.3	
413.91	5689.3	
414.11	6628.6	
414.31	4332.1	
414.52	4756.1	
414.72	6324.1	
414.92	6119.3	
415.12	4384.7	
415.33	4954.7	
415.53	6507.8	
415.73	6709.8	
415.94	5281	
416.14	4640.7	
416.34	5451.7	
416.55	5314.5	
416.75	5922.7	
416.95	5243.5	
417.15	6421.7	
417.36	7310.6	
417.56	5995.1	
417.76	5130.8	
417.97	6901	
418.17	6499.6	
418.37	4615.4	
418.57	4749.2	
418.78	6245.6	
418.98	5984.8	
419.18	5703.6	
419.38	5571.8	
419.59	5957.5	
419.79	5666.7	
419.99	4605.9	
420.2	4921.3	
420.4	6499.6	
420.6	6774	
420.8	4506.9	
421.01	4341	
421.21	6318	
421.41	6565.8	
421.61	4887.8	
421.82	4549.9	
422.02	5793	
422.22	6825.9	
422.42	5354.1	
422.63	5112.4	
422.83	6046.3	
423.03	7246.4	
423.23	5094.7	
423.44	4086.4	
423.64	6048.3	
423.84	5933.6	
424.04	4514.4	
424.25	4158.1	
424.45	7107.1	
424.65	7019.1	
424.85	4002.4	
425.06	4618.2	
425.26	7077.8	
425.46	5546.6	
425.66	5181.4	
425.87	4803.2	
426.07	6789.7	
426.27	6621.8	
426.47	4947.9	
426.67	4274.8	
426.88	7107.8	
427.08	6513.9	
427.28	5151.3	
427.48	4262.5	
427.69	5425.1	
427.89	6167.1	
428.09	5153.4	
428.29	4371.7	
428.5	6910.5	
428.7	6366.5	
428.9	4121.2	
429.1	4696.7	
429.3	6257.2	
429.51	6699.6	
429.71	4483.7	
429.91	5353.4	
430.11	6516	
430.31	6803.4	
430.52	4818.2	
430.72	5141.1	
430.92	7247.8	
431.12	6610.8	
431.32	4422.9	
431.53	4938.3	
431.73	5445.5	
431.93	7284.6	
432.13	4371.7	
432.33	4247.5	
432.54	5984.2	
432.74	6372.6	
432.94	4119.1	
433.14	5236.7	
433.34	6552.1	
433.55	5890.6	
433.75	5165.7	
433.95	6949.4	
434.15	6221.7	
434.35	5912.5	
434.56	4330.1	
434.76	3794.9	
434.96	6160.3	
435.16	6416.3	
435.36	4143.7	
435.56	5366.4	
435.77	5773.9	
435.97	5963	
436.17	6077.7	
436.37	5281.7	
436.57	5806	
436.78	5707.7	
436.98	5331.5	
437.18	5941.8	
437.38	6499.6	
437.58	6082.5	
437.78	6126.2	
437.99	4692.6	
438.19	6595.1	
438.39	8151.6	
438.59	4612.7	
438.79	4117.8	
438.99	7294.2	
439.2	6065.4	
439.4	4249.5	
439.6	4220.2	
439.8	6391	
440	7575.4	
440.2	5177.9	
440.4	5324	
440.61	6718	
440.81	7285.3	
441.01	4316.4	
441.21	5306.3	
441.41	7061.4	
441.61	6786.3	
441.81	5582.8	
442.02	6666.1	
442.22	7648.5	
442.42	6819.1	
442.62	4377.9	
442.82	4514.4	
443.02	7131.7	
443.22	6260	
443.43	4813.4	
443.63	4477.5	
443.83	6038.8	
444.03	5981.4	
444.23	5696.1	
444.43	5261.2	
444.63	6341.2	
444.83	7602.7	
445.04	4500.1	
445.24	5835.3	
445.44	6716.7	
445.64	6854.6	
445.84	5455.8	
446.04	5384.8	
446.24	6102.9	
446.44	7215.7	
446.65	4509.6	
446.85	4965.6	
447.05	6553.5	
447.25	7126.2	
447.45	5137	
447.65	4405.9	
447.85	6454.5	
448.05	6117.3	
448.25	5524.7	
448.46	5256.5	
448.66	6473.6	
448.86	6165.8	
449.06	4181.3	
449.26	5515.9	
449.46	6835.4	
449.66	5872.2	
449.86	4976.6	
450.06	4900.1	
450.26	6044.2	
450.47	6622.4	
450.67	5231.9	
450.87	5552.7	
451.07	6692.1	
451.27	6454.5	
451.47	4536.3	
451.67	5076.2	
451.87	6053.1	
452.07	7413.6	
452.27	4729.4	
452.47	4792.9	
452.67	6412.9	
452.88	7008.1	
453.08	4109.6	
453.28	6158.2	
453.48	7649.2	
453.68	6432	
453.88	4605.2	
454.08	4922	
454.28	6793.8	
454.48	6425.2	
454.68	5521.3	
454.88	5984.8	
455.08	6920.1	
455.28	6614.9	
455.48	4574.5	
455.68	5091.9	
455.89	7406.1	
456.09	6987.7	
456.29	4871.4	
456.49	4827.7	
456.69	7233.4	
456.89	6458.6	
457.09	5386.8	
457.29	5771.9	
457.49	6787.7	
457.69	6944.7	
457.89	5157.5	
458.09	4539.7	
458.29	6479.1	
458.49	7255.3	
458.69	5598.5	
458.89	4954.7	
459.09	7465.5	
459.29	7613	
459.49	5089.2	
459.69	5892	
459.9	7040.9	
460.1	6437.4	
460.3	5028.4	
460.5	4814.1	
460.7	6941.2	
460.9	6662.7	
461.1	4403.1	
461.3	5874.9	
461.5	7651.9	
461.7	7150.1	
461.9	4770.4	
462.1	5374.6	
462.3	6639.5	
462.5	7273	
462.7	4845.5	
462.9	4923.3	
463.1	8330.5	
463.3	7935.2	
463.5	5107.6	
463.7	6061.3	
463.9	6835.4	
464.1	7216.4	
464.3	5228.5	
464.5	5532.2	
464.7	7470.3	
464.9	6988.4	
465.1	6873	
465.3	5820.3	
465.5	7807.5	
465.7	7785	
465.9	6095.4	
466.1	5953.4	
466.3	7542.7	
466.5	7415.7	
466.7	6811.5	
466.9	5615.5	
467.1	7335.1	
467.3	8263.6	
467.5	6803.4	
467.7	5477.6	
467.9	8525.7	
468.1	9521.7	
468.3	6457.9	
468.5	6771.9	
468.7	7299.6	
468.9	7271	
469.1	5783.5	
469.3	6496.8	
469.5	9306	
469.7	6774	
469.9	6435.4	
470.1	5559.6	
470.3	7345.4	
470.5	7370	
470.7	6933.1	
470.9	5640.8	
471.1	7027.9	
471.3	7648.5	
471.5	5502.2	
471.69	7625.3	
471.89	6917.4	
472.09	6523.5	
472.29	6386.9	
472.49	6751.5	
472.69	6706.4	
472.89	7617.1	
473.09	5403.2	
473.29	5629.9	
473.49	6936.5	
473.69	7125.6	
473.89	6711.2	
474.09	5726.1	
474.29	8420.6	
474.49	8054.7	
474.69	6606.1	
474.89	6019.7	
475.09	7144	
475.29	7099.6	
475.49	5340.4	
475.69	5589.6	
