Wavelength	Intensities	
nm	a.u.	
179.22	1920.5	
179.44	1916.6	
179.65	1924.4	
179.86	1908.7	
180.08	1942.8	
180.29	5084.4	
180.51	3637.9	
180.72	5709.1	
180.94	6778.8	
181.15	3375.1	
181.37	3267.2	
181.58	5694	
181.79	5961	
182.01	3469.3	
182.22	3775.8	
182.44	5942.5	
182.65	4917.2	
182.87	4713.7	
183.08	4123.2	
183.29	6294.8	
183.51	5083.7	
183.72	3741.6	
183.94	5527.5	
184.15	5501.5	
184.37	5546.6	
184.58	3266.5	
184.79	4575.8	
185.01	5087.8	
185.22	5874.9	
185.44	4840	
185.65	4024.9	
185.86	5408	
186.08	5006.6	
186.29	3210.5	
186.51	3499.3	
186.72	5119.2	
186.94	6069.5	
187.15	4068.6	
187.36	4133.5	
187.58	7951.6	
187.79	5655.1	
188.01	4351.3	
188.22	6769.2	
188.43	6881.9	
188.65	5862	
188.86	3459.7	
189.08	4154.6	
189.29	5354.1	
189.5	5284.4	
189.72	3849.5	
189.93	3963.5	
190.15	6143.9	
190.36	7374.1	
190.57	4269.3	
190.79	4095.9	
191	6279.8	
191.22	6168.5	
191.43	4280.9	
191.64	3433.1	
191.86	6450.4	
192.07	6134.3	
192.29	3615.3	
192.5	3831.7	
192.71	6175.3	
192.93	5214.8	
193.14	3805.1	
193.35	3887	
193.57	5283.8	
193.78	6147.3	
194	3024.2	
194.21	3768.3	
194.42	5072.8	
194.64	5610.1	
194.85	4173.8	
195.07	4932.2	
195.28	5629.2	
195.49	4791.6	
195.71	5192.3	
195.92	3545	
196.13	5773.2	
196.35	5888.6	
196.56	5533.6	
196.78	4164.2	
196.99	7258	
197.2	6818.4	
197.42	4801.1	
197.63	4280.3	
197.84	4894.6	
198.06	5750	
198.27	3846.1	
198.48	5154.1	
198.7	5293.3	
198.91	5390.9	
199.13	4162.8	
199.34	4285.7	
199.55	5907.7	
199.77	4798.4	
199.98	3681.6	
200.19	4259.8	
200.41	5485.1	
200.62	5133.6	
200.83	4397.7	
201.05	4758.1	
201.26	5446.2	
201.47	5150	
201.69	3745.7	
201.9	3538.9	
202.11	5528.2	
202.33	6625.2	
202.54	3982.6	
202.76	4472.8	
202.97	5648.3	
203.18	5618.9	
203.4	4455	
203.61	4215.4	
203.82	5576.6	
204.04	5141.8	
204.25	4255	
204.46	4125.3	
204.68	5539.1	
204.89	5840.1	
205.1	4116.4	
205.32	3534.1	
205.53	6010.8	
205.74	6093.4	
205.96	3013.9	
206.17	4320.5	
206.38	5948.7	
206.6	6081.1	
206.81	4781.3	
207.02	3923.2	
207.24	5776.6	
207.45	6242.9	
207.66	4055.7	
207.88	3366.2	
208.09	5740.5	
208.3	5551.4	
208.52	3627	
208.73	3970.3	
208.94	5499.5	
209.15	6341.9	
209.37	4043.4	
209.58	4197	
209.79	6098.9	
210.01	5372.5	
210.22	3183.2	
210.43	3311.6	
210.65	5539.1	
210.86	6014.2	
211.07	4029.7	
211.29	3659	
211.5	5893.4	
211.71	5498.8	
211.93	3655.6	
212.14	3635.1	
212.35	5492.7	
212.56	5684.5	
212.78	4192.2	
212.99	3480.2	
213.2	6585.6	
213.42	5301.5	
213.63	3760.8	
213.84	4075.5	
214.06	4899.4	
214.27	4989.5	
214.48	4020.8	
214.69	4272.7	
214.91	6224.5	
215.12	6327.5	
215.33	4340.3	
215.55	4829.1	
215.76	6873.7	
215.97	5914.5	
216.18	4190.8	
216.4	4008.6	
216.61	5165.7	
216.82	6076.3	
217.04	3723.9	
217.25	3821.5	
217.46	6253.1	
217.67	5929.6	
217.89	3282.2	
218.1	3451.5	
218.31	5666.7	
218.53	5715.9	
218.74	3859.1	
218.95	3741	
219.16	5538.4	
219.38	6472.3	
219.59	3740.3	
219.8	4465.9	
220.01	7170.6	
220.23	5610.1	
220.44	4913.8	
220.65	3654.3	
220.87	5573.9	
221.08	6174.6	
221.29	3367.5	
221.5	4584	
221.72	7575.4	
221.93	5210.7	
222.14	4276.8	
222.35	4992.3	
222.57	5550	
222.78	5928.2	
222.99	3949.2	
223.2	4377.9	
223.42	5842.2	
223.63	5969.1	
223.84	3091.8	
224.05	3035.8	
224.27	7114	
224.48	6574	
224.69	5014.8	
224.9	4273.4	
225.12	5806.7	
225.33	5543.2	
225.54	3336.8	
225.75	3749.1	
225.97	5089.2	
226.18	5399.8	
226.39	4060.4	
226.6	3775.1	
226.82	5294.7	
227.03	5171.8	
227.24	4236.6	
227.45	3469.9	
227.67	5913.9	
227.88	6542.6	
228.09	4736.3	
228.3	4788.8	
228.52	6013.5	
228.73	5486.5	
228.94	3934.1	
229.15	3446.7	
229.36	5440.8	
229.58	5351.3	
229.79	3917.1	
230	4644.8	
230.21	6616.3	
230.43	5678.3	
230.64	4197.7	
230.85	4443.4	
231.06	5988.3	
231.28	6021.7	
231.49	3428.3	
231.7	4089.1	
231.91	5872.2	
232.12	5653.8	
232.34	3551.2	
232.55	4058.4	
232.76	6159.6	
232.97	5770.5	
233.18	3643.3	
233.4	4154.6	
233.61	5858.6	
233.82	5302.9	
234.03	3849.5	
