Wavelength	Intensities	
nm	a.u.	
179.22	1925.8	
179.44	1920.3	
179.65	1931.2	
179.86	1909.4	
180.08	1936	
180.29	4883.7	
180.51	3457.7	
180.72	5572.5	
180.94	6572.6	
181.15	3183.2	
181.37	3162.7	
181.58	5511.8	
181.79	5781.4	
182.01	3336.8	
182.22	3619.4	
182.44	5748	
182.65	4791.6	
182.87	4526	
183.08	3997	
183.29	6006.7	
183.51	4986.1	
183.72	3585.3	
183.94	5303.6	
184.15	5378.6	
184.37	5384.8	
184.58	3209.8	
184.79	4353.3	
185.01	5028.4	
185.22	5711.8	
185.44	4612.7	
185.65	3909.6	
185.86	5267.4	
186.08	4876.2	
186.29	3138.9	
186.51	3351.2	
186.72	5010.7	
186.94	5951.4	
187.15	3852.9	
187.36	4051.6	
187.58	7665.5	
187.79	5452.4	
188.01	4208.6	
188.22	6468.9	
188.43	6647.7	
188.65	5707	
188.86	3354.6	
189.08	4002.4	
189.29	5156.8	
189.5	5173.2	
189.72	3723.9	
189.93	3812	
190.15	5978	
190.36	7026.6	
190.57	4065.9	
190.79	3924.6	
191	6039.5	
191.22	6000.5	
191.43	4063.2	
191.64	3355.3	
191.86	6131.6	
192.07	5973.9	
192.29	3537.5	
192.5	3699.3	
192.71	6033.3	
192.93	5100.8	
193.14	3692.5	
193.35	3785.3	
193.57	5155.4	
193.78	5963.7	
194	2903.3	
194.21	3617.4	
194.42	4953.4	
194.64	5402.5	
194.85	4013.3	
195.07	4695.3	
195.28	5410.1	
195.49	4711.7	
195.71	4939	
195.92	3447.4	
196.13	5585.5	
196.35	5689.3	
196.56	5237.3	
196.78	3964.9	
196.99	6981.5	
197.2	6565.1	
197.42	4572.4	
197.63	4040.6	
197.84	4803.2	
198.06	5595.1	
198.27	3622.9	
198.48	4956.1	
198.7	5137	
198.91	5270.8	
199.13	4015.4	
199.34	4022.2	
199.55	5831.9	
199.77	4649.6	
199.98	3546.4	
200.19	4080.9	
200.41	5211.4	
200.62	4975.2	
