Wavelength	Intensities	
254.56	2775	
254.77	4544.4	
254.98	4175.8	
255.19	2782.5	
255.41	3332	
255.62	4563.6	
255.83	4849.6	
256.04	3077.4	
256.25	2871.9	
256.46	5171.1	
256.67	4175.8	
256.88	2940.2	
257.09	3177.8	
257.31	4138.9	
257.52	4183.3	
257.73	3559.4	
257.94	2738.1	
258.15	4423.6	
258.36	4373.1	
258.57	3295.2	
258.78	2277.3	
258.99	4783.4	
259.2	4309.6	
259.41	2667.1	
259.63	2802.3	
259.84	4918.5	
260.05	5130.2	
260.26	3376.4	
260.47	2648	
260.68	4802.5	
260.89	4356	
261.1	3155.2	
261.31	2629.6	
261.52	4900.8	
261.73	5010.7	
261.95	3392.1	
262.16	2979.1	
262.37	4790.2	
262.58	4887.1	
262.79	3367.5	
263	2768.9	
263.21	4462.5	
263.42	4248.2	
263.63	2949.8	
263.84	2756.6	
264.05	4710.3	
264.26	4947.9	
264.47	3266.5	
264.69	2996.2	
264.9	4958.1	
265.11	4515.1	
265.32	2633	
265.53	2745.6	
265.74	4488.5	
265.95	4026.3	
266.16	2891	
266.37	3087.7	
266.58	4483.7	
266.79	4252.3	
267	2711.5	
267.21	2587.9	
267.42	4132.1	
267.63	4421.6	
267.84	2812.5	
268.06	2509.4	
268.27	4755.4	
268.48	4797	
268.69	2817.3	
268.9	3183.2	
269.11	4848.2	
269.32	4048.2	
269.53	2831	
269.74	2665.1	
269.95	4514.4	
270.16	4012.7	
270.37	2890.4	
270.58	3166.8	
270.79	4371.7	
271	4739	
271.21	2990	
271.42	2915.6	
271.63	4589.5	
271.84	4047.5	
272.05	2409.8	
272.26	2560	
272.47	4393.6	
272.68	4500.8	
272.89	2850.1	
273.11	3039.9	
273.32	4271.4	
273.53	4925.4	
273.74	2960	
273.95	3059	
274.16	4661.9	
274.37	4395.6	
274.58	3180.5	
274.79	2590.7	
275	4568.3	
275.21	4809.3	
275.42	3584.6	
275.63	3099.9	
275.84	4640	
276.05	5461.9	
276.26	2965.5	
276.47	2823.5	
276.68	4362.9	
276.89	5083.7	
277.1	3122.5	
277.31	2562.7	
277.52	4528.1	
277.73	4844.8	
277.94	2469.2	
278.15	2768.9	
278.36	4610.7	
278.57	4209.3	
278.78	2684.9	
278.99	3050.8	
279.2	4270	
279.41	4152.6	
279.62	3481.5	
279.83	2566.8	
280.04	5189.6	
280.25	4118.5	
280.46	3440.6	
280.67	2834.4	
280.88	4249.5	
281.09	4866	
281.3	2982.5	
281.51	3596.2	
281.72	4249.5	
281.93	4679.6	
282.14	2710.8	
282.35	2895.1	
282.56	4803.2	
282.77	4678.9	
282.98	2797.5	
283.19	3244.7	
283.4	5494	
283.61	4386.1	
283.82	2588.6	
284.03	3360	
284.24	4586.1	
284.45	4799.1	
284.66	3449.5	
284.87	3211.9	
285.08	4826.4	
285.29	4815.5	
285.5	2535.4	
285.71	2820.1	
285.92	4757.4	
286.12	5177.9	
286.33	3405.8	
286.54	2852.1	
286.75	4724.7	
286.96	4362.9	
287.17	2634.4	
287.38	3293.8	
287.59	4362.2	
287.8	4280.9	
288.01	2784.6	
288.22	3103.4	
288.43	4583.4	
288.64	4022.9	
288.85	3246	
289.06	3125.2	
289.27	4759.5	
289.48	4887.8	
289.69	3435.1	
289.9	3128.6	
290.11	4896.7	
290.32	4356	
290.53	3239.2	
290.74	3003	
290.94	4724	
291.15	4783.4	
291.36	2683.5	
291.57	3105.4	
291.78	4371	
291.99	4070.7	
292.2	2661.7	
292.41	3026.9	
292.62	4747.9	
292.83	4586.8	
293.04	3586.7	
293.25	2719.7	
293.46	4297.3	
293.67	4765.6	
293.88	2673.3	
294.09	2624.1	
294.29	4205.2	
294.5	4541.7	
294.71	2847.4	
294.92	2719	
295.13	4346.5	
295.34	5175.2	
295.55	2547.7	
295.76	2404.3	
295.97	4657.8	
296.18	5072.8	
296.39	2588.6	
296.6	2713.6	
296.81	4480.3	
297.01	4726.7	
297.22	2817.3	
297.43	2740.9	
297.64	4304.8	
297.85	4119.8	
298.06	2315.6	
298.27	2509.4	
298.48	4416.1	
298.69	4280.9	
298.9	2925.9	
299.11	2736.1	
299.31	4138.3	
299.52	4226.3	
299.73	3116.3	
299.94	2983.9	
300.15	4454.3	
300.36	4186	
300.57	3011.9	
300.78	2974.3	
300.99	4365.6	
301.2	4449.6	
301.4	2760	
301.61	2869.2	
301.82	4588.1	
302.03	4709	
302.24	3146.4	
302.45	2590.7	
302.66	4588.8	
302.87	4777.2	
303.08	2743.6	
303.29	3466.5	
303.49	4355.3	
303.7	4388.8	
303.91	2500.6	
304.12	3323.9	
304.33	4092.5	
304.54	4550.6	
304.75	2719	
304.96	2613.2	
305.16	4649.6	
305.37	5058.5	
305.58	2485.6	
305.79	2480.1	
306	4653.7	
306.21	4030.4	
306.42	2712.2	
306.63	3840.6	
306.83	4296.6	
307.04	4693.9	
307.25	2874.7	
307.46	2880.1	
307.67	4014.7	
307.88	4663.9	
308.09	2720.4	
308.29	2760.7	
308.5	4491.2	
308.71	4791.6	
308.92	2850.8	
309.13	2599.6	
309.34	4427	
309.55	4405.9	
309.75	3304.1	
309.96	3000.3	
310.17	4605.9	
310.38	4220.9	
310.59	3067.2	
310.8	2525.1	
311.01	4347.2	
311.21	4383.3	
311.42	2697.2	
311.63	2645.3	
311.84	4281.6	
312.05	4444.1	
312.26	2984.6	
312.46	3175.7	
312.67	4319.8	
312.88	4089.8	
313.09	2583.9	
313.3	2658.9	
313.51	4915.8	
313.71	5158.2	
313.92	2676.7	
314.13	2749.7	
314.34	4612.7	
314.55	4405.9	
314.76	3178.4	
314.96	2884.9	
315.17	4612.7	
315.38	4612	
315.59	2659.6	
315.8	2575	
316.01	4876.2	
316.21	4989.5	
316.42	2578.4	
316.63	2852.1	
316.84	4320.5	
317.05	4800.4	
317.26	3034.4	
317.46	2766.1	
317.67	4422.9	
317.88	4638.6	
318.09	3196.2	
318.3	2467.8	
318.5	4324.6	
318.71	4570.4	
318.92	3891.1	
319.13	3035.1	
319.34	4754.7	
319.54	4854.4	
319.75	2448	
319.96	2391.3	
320.17	4595	
320.38	4704.9	
320.58	2428.9	
320.79	2864.4	
321	4823.6	
321.21	4911.7	
321.42	2917	
321.62	2470.5	
321.83	4244.8	
322.04	4482.3	
322.25	2815.3	
322.46	2635.1	
322.66	4546.5	
322.87	4684.4	
323.08	3126.6	
323.29	2566.1	
323.5	5127.4	
323.7	4108.9	
323.91	3407.1	
324.12	3095.8	
324.33	4543.8	
324.53	4681.7	
324.74	2960	
324.95	3046.7	
325.16	4070	
325.37	4339.6	
325.57	2667.8	
325.78	2671.2	
325.99	4519.9	
326.2	4031.8	
326.4	3618.8	
326.61	2520.4	
326.82	4400.4	
327.03	4532.2	
327.24	3554.6	
327.44	3324.5	
327.65	4588.1	
327.86	3913.7	
328.07	3034.4	
328.27	2600.2	
328.48	4889.2	
328.69	4118.5	
328.9	3555.3	
329.1	2729.9	
329.31	4375.1	
329.52	4928.8	
329.73	2691.7	
329.93	2843.3	
330.14	4508.3	
330.35	4540.3	
330.56	3939.6	
330.76	3175.7	
330.97	4329.4	
331.18	4485.7	
331.39	2950.4	
331.59	2382.5	
331.8	4802.5	
332.01	4890.5	
332.22	2738.8	
332.42	2991.4	
332.63	4445.5	
332.84	4172.4	
333.05	2940.2	
333.25	2682.2	
333.46	4233.2	
333.67	4433.2	
333.88	2744.3	
334.08	2961.4	
334.29	5505.6	
334.5	4760.8	
334.7	2644.6	
334.91	3493.8	
335.12	4117.1	
335.33	4654.4	
335.53	2876.7	
335.74	3893.9	
335.95	4392.9	
336.16	4152.6	
336.36	2875.3	
336.57	3214.6	
336.78	4090.5	
336.98	4769.7	
337.19	3409.2	
337.4	2818	
337.61	5192.3	
337.81	4127.3	
338.02	2708.8	
338.23	3252.9	
338.43	4909.7	
338.64	4252.3	
338.85	2659.6	
339.05	3349.8	
339.26	4947.2	
339.47	4111.6	
339.68	2691	
339.88	3624.9	
340.09	4671.4	
340.3	4702.8	
340.5	3028.3	
340.71	2435	
340.92	4158.1	
341.13	4818.9	
341.33	2536.8	
341.54	3005.1	
341.75	4604.5	
341.95	4330.8	
342.16	2936.1	
342.37	3067.9	
342.57	4171	
342.78	4369	
342.99	3139.5	
343.19	2471.2	
343.4	4698.7	
343.61	4598.4	
343.81	2825.5	
344.02	2551.8	
344.23	4673.5	
344.43	4891.2	
344.64	3171.6	
344.85	3065.1	
345.06	4648.2	
345.26	4725.3	
345.47	3108.1	
345.68	3426.3	
345.88	4070	
346.09	4706.9	
346.3	3045.3	
346.5	2386.6	
346.71	4356.7	
346.92	4265.9	
347.12	2569.5	
347.33	2981.8	
347.54	4759.5	
347.74	4973.8	
347.95	2930	
348.16	2370.2	
348.36	4302.1	
348.57	4195.6	
348.78	3049.4	
348.98	3096.5	
349.19	4399	
349.39	3998.3	
349.6	2529.2	
349.81	2710.8	
350.01	4624.3	
350.22	4209.3	
350.43	2996.9	
350.63	3357.3	
350.84	4401.8	
351.05	4202.4	
351.25	2656.2	
351.46	2472.6	
351.67	4762.9	
351.87	4178.5	
352.08	2821.4	
352.29	3122.5	
352.49	4670.1	
352.7	4489.1	
352.9	2581.8	
353.11	3099.9	
353.32	5116.5	
353.52	4312.3	
353.73	2608.4	
353.94	3202.3	
354.14	4578.6	
354.35	4362.2	
354.55	2689.7	
354.76	2899.2	
354.97	4552.6	
355.17	4314.4	
355.38	2601.6	
355.59	3281.5	
355.79	4193.6	
356	4369	
356.2	2854.9	
356.41	2613.2	
356.62	4086.4	
356.82	4407.2	
357.03	3063.1	
357.24	2777	
357.44	4196.3	
357.65	4318.5	
357.85	3568.9	
358.06	2966.8	
358.27	4052.9	
358.47	4160.8	
358.68	2592.7	
358.88	3072.6	
359.09	4548.5	
359.3	4749.9	
359.5	3457	
359.71	3152.5	
359.91	4915.1	
360.12	4555.4	
360.33	3038.5	
360.53	3381.9	
360.74	4242	
360.94	4262.5	
361.15	3172.3	
361.36	2703.3	
361.56	4795	
361.77	4334.2	
361.97	3443.3	
362.18	2800.9	
362.38	4764.9	
362.59	4115.1	
362.8	2709.5	
363	2607.7	
363.21	4091.8	
363.41	4444.8	
363.62	2983.9	
363.83	3546.4	
364.03	4579.9	
364.24	4979.3	
364.44	3684.3	
364.65	3582.6	
364.85	4357.4	
365.06	4223.6	
365.27	2748.4	
365.47	2867.8	
365.68	4949.3	
365.88	4379.9	
366.09	3074.7	
366.29	2797.5	
366.5	4468	
366.71	4701.5	
366.91	3617.4	
367.12	3229	
367.32	5149.3	
367.53	4666	
367.73	3191.4	
367.94	3743	
368.14	4691.2	
368.35	5022.3	
368.56	3122.5	
368.76	2723.8	
368.97	4805.2	
369.17	5646.2	
369.38	2757.9	
369.58	2996.2	
369.79	4094.6	
369.99	4956.8	
370.2	3674.7	
370.4	3048.1	
370.61	4500.1	
370.82	5297.4	
371.02	2999.6	
371.23	2566.1	
371.43	4133.5	
371.64	4948.6	
371.84	3036.5	
372.05	3656.3	
372.25	5550.7	
372.46	4612	
372.66	2998.2	
372.87	3056.9	
373.07	4716.5	
373.28	5702.2	
373.48	3604.4	
373.69	3385.3	
373.9	4495.3	
374.1	4458.4	
374.31	3636.5	
374.51	3321.1	
374.72	4889.9	
374.92	4258.4	
375.13	3655.6	
375.33	3158	
375.54	4674.8	
375.74	4431.1	
375.95	3263.8	
376.15	3962.1	
376.36	4812	
376.56	4666	
376.77	3295.9	
376.97	3583.3	
377.18	5413.5	
377.38	4774.5	
377.59	3709.6	
377.79	3043.3	
378	4669.4	
378.2	4881	
378.41	3044	
378.61	3009.1	
378.82	4941.7	
379.02	4496.7	
379.23	3180.5	
379.43	3792.8	
379.64	5143.8	
379.84	4801.1	
380.05	3049.4	
380.25	2972.3	
380.46	4850.3	
380.66	4570.4	
380.87	3864.5	
381.07	4038.6	
381.28	5214.8	
381.48	4857.8	
381.69	3016.7	
381.89	3102	
382.1	4269.3	
382.3	4851	
382.51	3741	
382.71	4201.7	
382.91	4762.9	
383.12	5090.6	
383.32	3284.3	
383.53	3363.4	
383.73	4693.9	
383.94	4617.5	
384.14	3382.6	
384.35	2815.3	
384.55	4468	
384.76	4773.8	
384.96	3330.7	
385.17	3457.7	
385.37	4775.2	
385.58	4339.6	
385.78	3426.9	
385.98	2752.5	
386.19	4523.3	
386.39	4777.9	
386.6	3136.8	
386.8	3222.1	
387.01	4780.6	
387.21	4857.1	
387.42	3480.2	
387.62	3848.1	
387.83	4474.1	
388.03	4625	
388.23	3362.8	
388.44	3801	
388.64	4190.1	
388.85	4336.2	
389.05	3448.1	
389.26	3850.9	
389.46	5618.9	
389.67	5157.5	
389.87	3571.7	
390.07	3545	
390.28	4565.6	
390.48	4338.3	
390.69	3059	
390.89	3308.2	
391.1	4576.5	
391.3	4969.1	
391.5	3925.3	
391.71	4266.6	
391.91	4937.7	
392.12	5423.7	
392.32	3995.6	
392.53	3554.6	
392.73	4564.2	
392.93	4648.9	
393.14	3364.8	
393.34	3812	
393.55	4928.8	
393.75	4602.5	
393.95	3300.6	
394.16	3295.9	
394.36	4618.2	
394.57	4926	
394.77	3066.5	
394.98	3256.3	
395.18	4528.7	
395.38	4533.5	
395.59	3855.6	
395.79	3184.6	
396	4635.9	
396.2	4871.4	
396.4	3715.7	
396.61	3684.3	
396.81	5009.3	
397.02	4489.1	
397.22	3894.6	
397.42	3864.5	
397.63	5080.3	
397.83	4519.9	
398.04	3153.9	
398.24	3472	
398.44	4836.6	
398.65	4239.3	
398.85	3127.2	
399.05	3189.4	
399.26	4588.1	
399.46	5588.2	
399.67	3420.1	
399.87	3241.3	
400.07	4832.5	
400.28	4951.3	
400.48	3295.9	
400.69	3915.7	
400.89	5130.2	
401.09	5423.7	
401.3	3349.8	
401.5	3917.8	
401.7	5528.2	
401.91	5666.7	
402.11	3549.8	
402.32	3624.2	
402.52	5240.8	
402.72	5098.8	
402.93	3765.5	
403.13	3029.6	
403.33	5597.1	
403.54	4690.5	
403.74	3508.9	
403.94	4037.2	
404.15	4834.6	
404.35	5596.4	
404.56	3431.7	
404.76	4505.5	
404.96	5171.1	
405.17	4975.9	
405.37	3874.8	
405.57	3705.5	
405.78	5140.4	
405.98	4782.7	
406.18	3474.7	
406.39	3936.2	
406.59	5145.9	
406.79	4771.1	
407	3316.3	
407.2	3325.2	
407.4	5352.7	
407.61	5215.5	
407.81	3434.4	
408.01	4440	
408.22	4541.7	
408.42	5687.2	
408.62	4123.9	
408.83	3777.8	
409.03	4960.2	
409.23	4929.5	
409.44	3792.8	
409.64	3957.4	
409.84	5586.2	
410.05	5530.2	
410.25	3938.2	
410.45	3815.4	
410.66	5274.2	
410.86	6836.1	
411.06	4182	
411.27	4008.6	
411.47	6633.4	
411.67	5390.3	
411.88	4190.8	
412.08	4337.6	
412.28	5780.1	
412.49	6077.7	
412.69	4030.4	
412.89	4079.6	
413.09	5957.5	
413.3	5970.5	
413.5	4244.1	
413.7	3958.7	
413.91	5491.3	
414.11	5928.9	
414.31	4042	
414.52	4319.2	
414.72	5817.6	
414.92	5703.6	
415.12	4048.8	
415.33	4407.9	
415.53	6005.3	
415.73	6061.3	
415.94	4640	
416.14	4259.1	
416.34	5399.1	
416.55	5246.2	
416.75	5002.5	
416.95	4649.6	
417.15	6083.8	
417.36	6437.4	
417.56	5206.6	
417.76	4607.9	
417.97	6193.7	
418.17	6057.2	
418.37	4349.2	
418.57	4373.1	
418.78	6066.1	
418.98	5791	
419.18	4915.8	
419.38	4872.1	
419.59	5758.9	
419.79	5511.8	
419.99	4308.2	
420.2	4480.3	
420.4	6111.1	
420.6	6062.7	
420.8	4233.8	
421.01	4150.5	
421.21	6075	
421.41	6003.3	
421.61	4420.9	
421.82	4317.1	
422.02	5715.2	
422.22	6231.3	
422.42	4708.3	
422.63	4543.8	
422.83	5742.5	
423.03	6470.9	
423.23	4564.2	
423.44	3921.9	
423.64	5778.7	
423.84	5477	
424.04	4231.8	
424.25	4037.9	
424.45	6283.9	
424.65	6195.1	
424.85	3926	
425.06	4242	
425.26	6457.9	
425.46	5644.9	
425.66	4506.9	
425.87	4339.6	
426.07	6079.1	
426.27	5960.3	
426.47	4419.5	
426.67	4074.8	
426.88	6411.5	
427.08	5965.7	
427.28	4665.3	
427.48	4004.5	
427.69	5401.2	
427.89	5713.8	
428.09	4498	
428.29	3976.5	
428.5	6163	
428.7	5930.9	
428.9	3961.5	
429.1	4276.8	
429.3	5857.9	
429.51	5996.5	
429.71	4210.6	
429.91	4621.6	
430.11	6056.5	
430.31	6208.1	
430.52	4321.9	
430.72	4498.7	
430.92	6391.7	
431.12	6031.3	
431.32	4195.6	
431.53	4434.5	
431.73	5396.4	
431.93	6381.5	
432.13	4114.4	
432.33	4025.6	
432.54	5739.1	
432.74	5847	
432.94	4095.9	
433.14	4715.8	
433.34	6184.9	
433.55	5855.1	
433.75	4638	
433.95	5681.7	
434.15	6013.5	
434.35	5756.2	
434.56	4149.2	
434.76	3889.1	
434.96	5952.8	
435.16	6049.7	
435.36	4179.2	
435.56	4898.7	
435.77	5765	
435.97	5952.8	
436.17	5231.9	
436.37	4737.6	
436.57	5757.5	
436.78	5682.4	
436.98	5829.2	
437.18	5104.2	
437.38	6096.8	
437.58	5860.6	
437.78	5212.1	
437.99	4397.7	
438.19	6184.2	
438.39	7000.6	
438.59	4402.5	
438.79	4030.4	
438.99	6547.4	
439.2	5840.8	
439.4	4061.1	
439.6	4143	
439.8	6000.5	
440	6675.7	
440.2	4828.4	
440.4	4881	
440.61	6365.1	
440.81	6601.3	
441.01	4319.2	
441.21	4821.6	
441.41	6644.3	
441.61	6309.8	
441.81	5020.3	
442.02	5599.8	
442.22	6948.1	
442.42	6461.3	
442.62	4437.9	
442.82	4535.6	
443.02	6755.6	
443.22	6141.2	
443.43	4730.1	
443.63	4484.4	
443.83	6038.1	
444.03	5961	
444.23	5188.9	
444.43	4900.8	
444.63	6320.7	
444.83	6890	
445.04	4562.2	
445.24	5315.8	
445.44	6460	
445.64	6430.6	
445.84	4946.5	
446.04	4912.4	
446.24	5994.4	
446.44	6670.9	
446.65	4444.1	
446.85	4695.3	
447.05	6206.7	
447.25	6656.6	
447.45	4839.4	
447.65	4332.1	
447.85	6232	
448.05	5896.1	
448.25	4993.6	
448.46	4864.6	
448.66	6261.3	
448.86	6008.1	
449.06	4383.3	
449.26	4963.6	
449.46	6486.6	
449.66	5874.9	
449.86	4805.2	
450.06	4764.3	
450.26	6005.3	
450.47	6392.4	
450.67	4887.1	
450.87	5040.1	
451.07	6563.1	
451.27	6284.5	
451.47	4489.1	
451.67	4971.1	
451.87	6146.6	
452.07	6873	
452.27	4657.1	
452.47	4603.8	
452.67	6322.1	
452.88	6511.9	
453.08	4266.6	
453.28	5410.1	
453.48	7109.9	
453.68	6167.8	
453.88	4569.7	
454.08	4711	
454.28	6598.6	
454.48	6279.1	
454.68	4986.8	
454.88	5305.6	
455.08	6637.5	
455.28	6404.7	
455.48	4550.6	
455.68	4972.5	
455.89	6950.1	
456.09	6696.9	
456.29	4835.3	
456.49	4928.1	
456.69	6861.4	
456.89	6381.5	
457.09	5163.6	
457.29	5385.5	
457.49	6640.9	
457.69	6679.1	
457.89	5107.6	
458.09	4711	
458.29	6476.4	
458.49	7034.8	
458.69	5291.3	
458.89	4940.4	
459.09	7110.5	
459.29	7141.9	
459.49	5119.2	
459.69	5526.8	
459.9	6872.3	
460.1	6518.7	
460.3	4949.3	
460.5	4866	
460.7	6940.6	
460.9	6547.4	
461.1	4657.1	
461.3	5423	
461.5	7305.1	
461.7	6988.4	
461.9	4952.7	
462.1	5267.4	
462.3	6867.5	
462.5	7120.1	
462.7	5029.8	
462.9	5066	
463.1	7837.6	
463.3	7627.3	
463.5	5296.7	
463.7	5853.8	
463.9	7088.7	
464.1	7145.4	
464.3	5437.4	
464.5	5536.3	
464.7	7319.4	
464.9	7105.1	
465.1	6326.9	
465.3	5698.1	
465.5	7580.2	
465.7	7542	
465.9	5973.9	
466.1	5730.2	
466.3	7396.6	
466.5	7398.6	
466.7	6376.7	
466.9	5657.2	
467.1	7551.5	
467.3	7900.4	
467.5	6318.7	
467.7	5677	
467.9	8189.8	
468.1	8575.5	
468.3	6106.4	
468.5	6472.9	
468.7	7440.3	
468.9	7314	
469.1	5874.3	
469.3	6399.2	
469.5	8649.9	
469.7	7251.2	
469.9	6234.7	
470.1	5778	
470.3	7556.3	
470.5	7497.6	
470.7	6573.3	
470.9	5882.4	
471.1	7324.9	
471.3	7634.8	
471.5	5786.2	
471.69	6841.6	
471.89	7323.5	
472.09	6938.5	
472.29	6240.2	
472.49	6336.4	
472.69	7138.5	
472.89	7490.8	
473.09	5639.4	
473.29	5798.5	
473.49	7205.4	
473.69	7135.1	
473.89	6289.3	
474.09	5766.4	
474.29	8084	
474.49	7715.4	
474.69	6273.6	
474.89	5858.6	
