Wavelength	Intensities	
243.14	4881.7	
243.36	3836.5	
243.57	4097.3	
243.78	5600.5	
243.99	5101.5	
244.2	3321.1	
244.41	3084.9	
244.63	4528.1	
244.84	5126.7	
245.05	3555.3	
245.26	3316.3	
245.47	5168.4	
245.68	5296	
245.9	4358.8	
246.11	3450.8	
246.32	4698	
246.53	5085.8	
246.74	5285.1	
246.95	2864.4	
247.16	4504.2	
247.38	4954	
247.59	2897.9	
247.8	3354.6	
248.01	4629.8	
248.22	4898.1	
248.43	3107.5	
248.64	3327.3	
248.86	4481	
249.07	4712.4	
249.28	2982.5	
249.49	3449.5	
249.7	5344.5	
249.91	5385.5	
250.12	2868.5	
250.34	2901.3	
250.55	4986.1	
250.76	4932.2	
250.97	3495.9	
251.18	3461.7	
251.39	5441.5	
251.6	5041.4	
251.81	3549.1	
252.03	3491.8	
252.24	4727.4	
252.45	5283.8	
252.66	2935.4	
252.87	3733.4	
253.08	4950.6	
253.29	6213.5	
253.5	3026.9	
253.72	3986	
253.93	4821.6	
254.14	5746.6	
254.35	3224.2	
254.56	3294.5	
254.77	5096.7	
254.98	4620.9	
255.19	3166.2	
255.41	4023.6	
255.62	5049.6	
255.83	5438	
256.04	3577.1	
256.25	3488.4	
256.46	5860.6	
256.67	4650.9	
256.88	3449.5	
257.09	3760.8	
257.31	4577.2	
257.52	4653.7	
257.73	4270.7	
257.94	3194.1	
258.15	4862.6	
258.36	4947.2	
258.57	3917.1	
258.78	2589.3	
258.99	5270.8	
259.2	4773.8	
259.41	3191.4	
259.63	3260.4	
259.84	5582.1	
260.05	5887.2	
260.26	4137.6	
260.47	3160.7	
260.68	5351.3	
260.89	4786.8	
261.1	3795.6	
261.31	3094.5	
261.52	5413.5	
261.73	5694	
261.95	4108.2	
262.16	3513.6	
262.37	5464	
262.58	5545.2	
262.79	4075.5	
263	3259	
263.21	4901.5	
263.42	4778.6	
263.63	3390.1	
263.84	3267.9	
264.05	5264	
264.26	5658.5	
264.47	3967.6	
264.69	3599.6	
264.9	5524.7	
265.11	5078.3	
265.32	3087	
265.53	3153.9	
265.74	5003.2	
265.95	4397	
266.16	3411.2	
266.37	3749.8	
266.58	5022.3	
266.79	4734.9	
267	3221.5	
267.21	2995.5	
267.42	4555.4	
267.63	4915.1	
267.84	3326.6	
268.06	2884.2	
268.27	5320.6	
268.48	5464	
268.69	3311.6	
268.9	3808.5	
269.11	5498.8	
269.32	4464.6	
269.53	3349.8	
269.74	3132.7	
269.95	5165.7	
270.16	4358.8	
270.37	3391.4	
270.58	3822.2	
270.79	4799.1	
271	5301.5	
271.21	3486.3	
271.42	3382.6	
271.63	5070.8	
271.84	4534.2	
272.05	2766.8	
272.26	3035.8	
272.47	4927.4	
272.68	5055.1	
272.89	3235.8	
273.11	3657.7	
273.32	4692.6	
273.53	5597.1	
273.74	3593.5	
273.95	3563.5	
274.16	5358.9	
274.37	4952.7	
274.58	3723.9	
274.79	2977.7	
275	5041.4	
275.21	5417.6	
275.42	4371.7	
275.63	3725.3	
275.84	5180.7	
276.05	6292	
276.26	3470.6	
276.47	3330	
276.68	4849.6	
276.89	5683.1	
277.1	3751.2	
277.31	2960.7	
277.52	5142.4	
277.73	5374.6	
277.94	2949.8	
278.15	3249.4	
278.36	5103.5	
278.57	4562.9	
278.78	3272	
278.99	3549.8	
279.2	4660.5	
279.41	4551.3	
279.62	4123.2	
279.83	2999.6	
280.04	5876.3	
280.25	4559.5	
280.46	4193.6	
280.67	3360.7	
280.88	4613.4	
281.09	5399.8	
281.3	3483.6	
281.51	4378.6	
281.72	4655	
281.93	5323.4	
282.14	3163.4	
282.35	3386.7	
282.56	5346.6	
282.77	5248.3	
282.98	3241.3	
283.19	3906.2	
283.4	6363.7	
283.61	4848.2	
283.82	3046.7	
284.03	4101.4	
284.24	5012.7	
284.45	5418.9	
284.66	4176.5	
284.87	3876.1	
285.08	5368.4	
285.29	5489.9	
285.5	2904	
285.71	3353.2	
285.92	5362.3	
286.12	5881.1	
286.33	4099.4	
286.54	3321.8	
286.75	5254.4	
286.96	4868	
287.17	3006.4	
287.38	3938.9	
287.59	4674.1	
287.8	4671.4	
288.01	3259.7	
288.22	3696.6	
288.43	5228.5	
288.64	4483	
288.85	3882.9	
289.06	3736.9	
289.27	5467.4	
289.48	5654.4	
289.69	4136.2	
289.9	3723.2	
290.11	5436	
290.32	4693.3	
290.53	3913	
290.74	3573.7	
290.94	5284.4	
291.15	5269.4	
291.36	3145.7	
291.57	3668.6	
291.78	4709.6	
291.99	4412	
292.2	3041.2	
292.41	3616	
292.62	5360.9	
292.83	5196.4	
293.04	4434.5	
293.25	3160.7	
293.46	4747.9	
293.67	5392.3	
293.88	3151.1	
294.09	3035.1	
294.29	4566.3	
294.5	5038	
294.71	3377.8	
294.92	3181.9	
295.13	4782.7	
295.34	5776	
295.55	2850.8	
295.76	2813.9	
295.97	5257.1	
296.18	5799.2	
296.39	3024.8	
296.6	3148.4	
296.81	4972.5	
297.01	5314.5	
297.22	3378.5	
297.43	3203.7	
297.64	4698.7	
297.85	4612.7	
298.06	2689.7	
298.27	2919.7	
298.48	4911	
298.69	4678.9	
298.9	3403.7	
299.11	3138.9	
299.31	4603.8	
299.52	4578.6	
299.73	3697.9	
299.94	3576.4	
300.15	4947.2	
300.36	4608.6	
300.57	3611.9	
300.78	3538.2	
300.99	4835.9	
301.2	5025	
301.4	3203.7	
301.61	3387.3	
301.82	5186.1	
302.03	5227.1	
302.24	3777.8	
302.45	3024.8	
302.66	5163.6	
302.87	5446.2	
303.08	3239.9	
303.29	4252.3	
303.49	4745.8	
303.7	4903.5	
303.91	2899.9	
304.12	3992.2	
304.33	4517.1	
304.54	4996.4	
304.75	3207.1	
304.96	3031	
305.16	5188.9	
305.37	5771.2	
305.58	2828.2	
305.79	2908.1	
306	5168.4	
306.21	4448.2	
306.42	3131.3	
306.63	4692.6	
306.83	4779.3	
307.04	5260.5	
307.25	3484.3	
307.46	3427.6	
307.67	4290.5	
307.88	5231.2	
308.09	3148.4	
308.29	3260.4	
308.5	4999.1	
308.71	5383.4	
308.92	3347.1	
309.13	3119.7	
309.34	4854.4	
309.55	4911	
309.75	3852.2	
309.96	3575.1	
310.17	5249.6	
310.38	4618.9	
310.59	3712.3	
310.8	3028.9	
311.01	5425.8	
311.21	4812.7	
311.42	3104.7	
311.63	3146.4	
311.84	4734.2	
312.05	5021.6	
312.26	3522.5	
312.46	3792.8	
312.67	4785.4	
312.88	4521.2	
313.09	3100.6	
313.3	2995.5	
313.51	5522.7	
313.71	5887.2	
313.92	3089	
314.13	3242.6	
314.34	5094.7	
314.55	4874.2	
314.76	3855.6	
314.96	3437.9	
315.17	5044.8	
315.38	5270.8	
315.59	3089	
315.8	2982.5	
316.01	5554.1	
316.21	5625.1	
316.42	2963.4	
316.63	3416.7	
316.84	4815.5	
317.05	5442.1	
317.26	3609.2	
317.46	3258.3	
317.67	4854.4	
317.88	5281	
318.09	3829.7	
318.3	2887.6	
318.5	4750.6	
318.71	5169.8	
318.92	4791.6	
319.13	3537.5	
319.34	5296	
319.54	5416.9	
319.75	2919.7	
319.96	2721.1	
320.17	5160.9	
320.38	5398.4	
320.58	2883.5	
320.79	3328.6	
321	5428.5	
321.21	5436.7	
321.42	3398.3	
321.62	2849.4	
321.83	4655	
322.04	4988.2	
322.25	3280.8	
322.46	3087	
322.66	5012.1	
322.87	5141.1	
323.08	3711.6	
323.29	3014.6	
323.5	5798.5	
323.7	4566.3	
323.91	4116.4	
324.12	3655.6	
324.33	5024.3	
324.53	5242.8	
324.74	3603.1	
324.95	3757.3	
325.16	4470.7	
325.37	4819.6	
325.57	3084.2	
325.78	3173.7	
325.99	5008.6	
326.2	4481.6	
326.4	4346.5	
326.61	2894.5	
326.82	4923.3	
327.03	4969.1	
327.24	4266.6	
327.44	4017.4	
327.65	5188.9	
327.86	4227	
328.07	3566.9	
328.27	2983.9	
328.48	5467.4	
328.69	4573.8	
328.9	4329.4	
329.1	3276.1	
329.31	4847.5	
329.52	5557.5	
329.73	3106.8	
329.93	3401.7	
330.14	4930.1	
330.35	5134.9	
330.56	4892.6	
330.76	3722.5	
330.97	4799.1	
331.18	5025.7	
331.39	3414.6	
331.59	2827.6	
331.8	5399.8	
332.01	5454.4	
332.22	3160.7	
332.42	3581.2	
332.63	5058.5	
332.84	4681	
333.05	3392.1	
333.25	3115.6	
333.46	4757.4	
333.67	4980	
333.88	3238.5	
334.08	3478.8	
334.29	6344.6	
334.5	5442.1	
334.7	3056.3	
334.91	4236.6	
335.12	4561.5	
335.33	5186.1	
335.53	3398.3	
335.74	4849.6	
335.95	4761.5	
336.16	4547.2	
336.36	3381.9	
336.57	3855.6	
336.78	4514.4	
336.98	5309.7	
337.19	4166.9	
337.4	3340.2	
337.61	5844.2	
337.81	4568.3	
338.02	3174.4	
338.23	3937.6	
338.43	5548.6	
338.64	4644.8	
338.85	3101.3	
339.05	4017.4	
339.26	5629.2	
339.47	4493.9	
339.68	3120.4	
339.88	4375.8	
340.09	5136.3	
340.3	5300.8	
340.5	3533.4	
340.71	2798.9	
340.92	4532.2	
341.13	5496.7	
341.33	2957.3	
341.54	3601	
341.75	5124	
341.95	4762.9	
342.16	3414.6	
342.37	3671.3	
342.57	4541	
342.78	4901.5	
342.99	3753.9	
343.19	2863.1	
343.4	5278.3	
343.61	5141.1	
343.81	3287.7	
344.02	3039.2	
344.23	5264	
344.43	5565.7	
344.64	3840.6	
344.85	3725.3	
345.06	5201.8	
345.26	5389.6	
345.47	3565.5	
345.68	4102.1	
345.88	4483	
346.09	5292.6	
346.3	3652.9	
346.5	2765.4	
346.71	4946.5	
346.92	4705.5	
347.12	2914.9	
347.33	3525.9	
347.54	5311.1	
347.74	5682.4	
347.95	3486.3	
348.16	2756.6	
348.36	4769.7	
348.57	4618.2	
348.78	3522.5	
348.98	3730	
349.19	4917.9	
349.39	4434.5	
349.6	2964.8	
349.81	3119.1	
350.01	5162.2	
350.22	4716.5	
350.43	3476.8	
350.63	4039.3	
350.84	4957.4	
351.05	4722.6	
351.25	3120.4	
351.46	2961.4	
351.67	5348.6	
351.87	4700.1	
352.08	3393.5	
352.29	3812.6	
352.49	5370.5	
352.7	5347.9	
352.9	3080.8	
353.11	3769.6	
353.32	5814.2	
353.52	4792.2	
353.73	3057.6	
353.94	3831.7	
354.14	5193.6	
354.35	5038	
354.55	3147.7	
354.76	3474.7	
354.97	5176.6	
355.17	4943.1	
355.38	3040.6	
355.59	4047.5	
355.79	4721.3	
356	4987.5	
356.2	3467.2	
356.41	3089.7	
356.62	4502.1	
356.82	4947.2	
357.03	3653.6	
357.24	3342.3	
357.44	4732.2	
357.65	4866	
357.85	4310.3	
358.06	3511.6	
358.27	4525.3	
358.47	4723.3	
358.68	3044	
358.88	3693.9	
359.09	5212.1	
359.3	5437.4	
359.5	4211.3	
359.71	3796.3	
359.91	5806.7	
360.12	5332.9	
360.33	3685	
360.53	4093.9	
360.74	4822.3	
360.94	4840	
361.15	3889.8	
361.36	3323.9	
361.56	5415.5	
361.77	5014.1	
361.97	4272.7	
362.18	3461.1	
362.38	5504.9	
362.59	4698.7	
362.8	3327.3	
363	3179.8	
363.21	4586.1	
363.41	5093.3	
363.62	3627	
363.83	4398.4	
364.03	5237.3	
364.24	5902.2	
364.44	4571.7	
364.65	4452.3	
364.85	5060.5	
365.06	4786.1	
365.27	3456.3	
365.47	3485	
365.68	5735	
365.88	5051	
366.09	3771	
366.29	3465.2	
366.5	5185.5	
366.71	5568.4	
366.91	4517.1	
367.12	3902.7	
367.32	6024.4	
367.53	5469.4	
367.73	3869.3	
367.94	4640.7	
368.14	5451.7	
368.35	6073.6	
368.56	3968.3	
368.76	3641.3	
368.97	5516.5	
369.17	6825.2	
369.38	3450.8	
369.58	3689.8	
369.79	4752.7	
369.99	5750.7	
370.2	4562.9	
370.4	3818.8	
370.61	5287.9	
370.82	6264.1	
371.02	3742.3	
371.23	3218.7	
371.43	4804.5	
371.64	5813.5	
371.84	3787.4	
372.05	4573.8	
372.25	6758.3	
372.46	5490.6	
372.66	3764.8	
372.87	3786.7	
373.07	5661.3	
373.28	6935.8	
373.48	4511.7	
373.69	4345.8	
373.9	5297.4	
374.1	5271.5	
374.31	4629.1	
374.51	4149.9	
374.72	5901.6	
374.92	5072.1	
375.13	4733.5	
375.33	4120.5	
375.54	5606	
375.74	5223	
375.95	4187.4	
376.15	5107.6	
376.36	5690.6	
376.56	5537	
376.77	4265.9	
376.97	4607.2	
377.18	6563.7	
377.38	5829.2	
377.59	4868	
377.79	3981.3	
378	5676.3	
378.2	6029.9	
378.41	4044.7	
378.61	3980.6	
378.82	5984.8	
379.02	5455.8	
379.23	4138.3	
379.43	5049.6	
379.64	6175.3	
379.84	5901.6	
380.05	4025.6	
380.25	3981.9	
380.46	5896.8	
380.66	5609.4	
380.87	5018.9	
381.07	5326.8	
381.28	6466.8	
381.48	5893.4	
381.69	4085.7	
381.89	4033.1	
382.1	5118.6	
382.3	6014.2	
382.51	4871.4	
382.71	5612.8	
382.91	5896.8	
383.12	6275.7	
383.32	4252.3	
383.53	4432.5	
383.73	5784.1	
383.94	5685.2	
384.14	4459.8	
384.35	3760.1	
384.55	5511.8	
384.76	5926.1	
384.96	4242.7	
385.17	4488.5	
385.37	5773.2	
385.58	5236	
385.78	4512.4	
385.98	3672	
386.19	5444.9	
386.39	5788.2	
386.6	4074.1	
386.8	4324.6	
387.01	5877	
387.21	5915.2	
387.42	4619.5	
387.62	5091.3	
387.83	5365	
388.03	5753.4	
388.23	4434.5	
388.44	5056.4	
388.64	5161.6	
388.85	5339.1	
389.05	4692.6	
389.26	5109	
389.46	6851.1	
389.67	6389.7	
389.87	4744.5	
390.07	4827.7	
390.28	5775.3	
390.48	5491.3	
390.69	4123.9	
390.89	4410.6	
391.1	5603.2	
391.3	6343.9	
391.5	5365.7	
391.71	5789.6	
391.91	6159.6	
392.12	6904.4	
392.32	5468.1	
392.53	4794.3	
392.73	5715.2	
392.93	5838.8	
393.14	4594.3	
393.34	5083.7	
393.55	6079.1	
393.75	5756.2	
393.95	4497.3	
394.16	4399	
394.36	5662	
394.57	6088.6	
394.77	4059.1	
394.98	4375.8	
395.18	5568.4	
395.38	5732.9	
395.59	5205.9	
395.79	4375.8	
396	5801.2	
396.2	6154.1	
396.4	5147.9	
396.61	5055.8	
396.81	6374	
397.02	5784.8	
397.22	5410.1	
397.42	5367	
397.63	6448.4	
397.83	5888.6	
398.04	4515.8	
398.24	4963.6	
398.44	6199.9	
398.65	5945.9	
398.85	4431.8	
399.05	4526.7	
399.26	5933.6	
399.46	7234.1	
399.67	4932.2	
399.87	4646.8	
400.07	6236.1	
400.28	6485.2	
400.48	4783.4	
400.69	5636.7	
400.89	6678.4	
401.09	7056.6	
401.3	4741.7	
401.5	5640.1	
401.7	7328.3	
401.91	7467.6	
402.11	5156.8	
402.32	5225.7	
402.52	6868.2	
402.72	6651.1	
402.93	5348.6	
403.13	4493.2	
403.33	7305.8	
403.54	6209.4	
403.74	5015.5	
403.94	5610.8	
404.15	6141.9	
404.35	7098.3	
404.56	4787.5	
404.76	6096.1	
404.96	6516	
405.17	6344.6	
405.37	5757.5	
405.57	5181.4	
405.78	6711.2	
405.98	6303	
406.18	4947.2	
406.39	5600.5	
406.59	6741.9	
406.79	6365.1	
407	4713.1	
407.2	4784.1	
407.4	6751.5	
407.61	6860.7	
407.81	4812.7	
408.01	6418.3	
408.22	5880.4	
408.42	7610.9	
408.62	5995.1	
408.83	5565	
409.03	6752.8	
409.23	6737.8	
409.44	5645.6	
409.64	6012.2	
409.84	7697.6	
410.05	7677.8	
410.25	6160.3	
410.45	5959.6	
410.66	7453.9	
410.86	9405.6	
411.06	6533	
411.27	6306.4	
411.47	9389.3	
411.67	7728.4	
411.88	6510.5	
412.08	6907.8	
412.28	8311.3	
412.49	8756.4	
412.69	6563.7	
412.89	6569.2	
413.09	8574.2	
413.3	8540.7	
413.5	6789	
413.7	6455.9	
413.91	7974.1	
414.11	8746.2	
414.31	6746	
414.52	7105.1	
414.72	8435.6	
414.92	8482.7	
415.12	6706.4	
415.33	7174.7	
415.53	8821.3	
415.73	8996	
415.94	7499.7	
416.14	7037.5	
416.34	8142.7	
416.55	7856	
416.75	8002.1	
416.95	7650.5	
417.15	9023.4	
417.36	9364	
417.56	8288.1	
417.76	7507.2	
417.97	9291.6	
418.17	9064.3	
418.37	7191.1	
418.57	7430	
418.78	9010.4	
418.98	8685.4	
419.18	8065.6	
419.38	7952.9	
419.59	8733.2	
419.79	8237.6	
419.99	7272.3	
420.2	7443.7	
420.4	8980.3	
420.6	9135.3	
420.8	7158.3	
421.01	7076.4	
421.21	9078.6	
421.41	9097.1	
421.61	7556.3	
421.82	7277.8	
422.02	8665	
422.22	9389.3	
422.42	7940	
422.63	7394.5	
422.83	8771.5	
423.03	9695.8	
423.23	7608.2	
423.44	6748.7	
423.64	8720.9	
423.84	8374.1	
424.04	7015.7	
424.25	6889.4	
424.45	9384.5	
424.65	9291.6	
424.85	6680.5	
425.06	7176.1	
425.26	9424.8	
425.46	8573.5	
425.66	7497.6	
425.87	7225.9	
426.07	9115.5	
426.27	8854.7	
426.47	7410.2	
426.67	6852.5	
426.88	9397.4	
427.08	8897.1	
427.28	7684.7	
427.48	6770.6	
427.69	7999.4	
427.89	8559.8	
428.09	7522.2	
428.29	6819.1	
428.5	9157.2	
428.7	8814.5	
428.9	6810.9	
429.1	7124.2	
429.3	8731.9	
429.51	9067.7	
429.71	6984.3	
429.91	7789.8	
430.11	9083.4	
430.31	9330.5	
430.52	7481.2	
430.72	7698.3	
430.92	9588.6	
431.12	9161.2	
431.32	7231.4	
431.53	7419.8	
431.73	8349.6	
431.93	9590.6	
432.13	7009.5	
432.33	7031.4	
432.54	8704.5	
432.74	8976.9	
432.94	7080.5	
433.14	7879.2	
433.34	9261.6	
433.55	8942.1	
433.75	7876.5	
433.95	9468.4	
434.15	9167.4	
434.35	9059.5	
434.56	7297.6	
434.76	7129	
434.96	9343.5	
435.16	9571.5	
435.36	7279.2	
435.56	8412.4	
435.77	9079.3	
435.97	9217.2	
436.17	8970.1	
436.37	8375.5	
436.57	9130.5	
436.78	9136.7	
436.98	8300.4	
437.18	8892.3	
437.38	9765.4	
437.58	9281.4	
437.78	8915.5	
437.99	7793.2	
438.19	9573.6	
438.39	10331	
438.59	7783	
438.79	7289.4	
438.99	10068	
439.2	9118.9	
439.4	7180.2	
439.6	7208.2	
439.8	9372.2	
440	10358	
440.2	8239.7	
440.4	8437.6	
440.61	9970.9	
440.81	10514	
441.01	7936.6	
441.21	8652	
441.41	10648	
441.61	10195	
441.81	9116.9	
442.02	9910.1	
442.22	10955	
442.42	10300	
442.62	8169.3	
442.82	8117.5	
443.02	10738	
443.22	9994.8	
443.43	8609	
443.63	8149.6	
443.83	9742.9	
444.03	9867.8	
444.23	9427.5	
444.43	9014.5	
444.63	10384	
444.83	11227	
445.04	8627.4	
445.24	9557.2	
445.44	10553	
445.64	10657	
445.84	8938.7	
446.04	9171.5	
446.24	9863.7	
446.44	10689	
446.65	8232.2	
446.85	8647.9	
447.05	9768.1	
447.25	10587	
447.45	8680.7	
447.65	8114.1	
447.85	10166	
448.05	9686.9	
448.25	9022.7	
448.46	8930.5	
448.66	10072	
448.86	9863.7	
449.06	8107.9	
449.26	9019.3	
449.46	10460	
449.66	9598.1	
449.86	8819.2	
450.06	8722.3	
450.26	9906.7	
450.47	10447	
450.67	8870.4	
450.87	9273.9	
451.07	10651	
451.27	10443	
451.47	8396	
451.67	8975.6	
451.87	10241	
452.07	10959	
452.27	8833.6	
452.47	8676.6	
452.67	10368	
452.88	10856	
453.08	8044.4	
453.28	9833	
453.48	11454	
453.68	10236	
453.88	8728.4	
454.08	8824.7	
454.28	10725	
454.48	10480	
454.68	9294.4	
454.88	9684.2	
455.08	10888	
455.28	10851	
455.48	8495.7	
455.68	9379.7	
455.89	11456	
456.09	11194	
456.29	9050.7	
456.49	9388.6	
456.69	11531	
456.89	10768	
457.09	9658.2	
457.29	10092	
457.49	11268	
457.69	11434	
457.89	9925.1	
458.09	9261.6	
458.29	11209	
458.49	11918	
458.69	10221	
458.89	9826.8	
459.09	12218	
459.29	12198	
459.49	9869.8	
459.69	10611	
459.9	11886	
460.1	11573	
460.3	9671.9	
460.5	9560.6	
460.7	11883	
460.9	11531	
461.1	9336.7	
461.3	10497	
461.5	12522	
461.7	12241	
461.9	10189	
462.1	10380	
462.3	11972	
462.5	12476	
462.7	10312	
462.9	10515	
463.1	13448	
463.3	13388	
463.5	10596	
463.7	11651	
463.9	12609	
464.1	12889	
464.3	11214	
464.5	11255	
464.7	13152	
464.9	13192	
465.1	12434	
465.3	11817	
465.5	13450	
465.7	13713	
465.9	12052	
466.1	11477	
466.3	13569	
466.5	13289	
466.7	12817	
466.9	11692	
467.1	13593	
467.3	14291	
467.5	12936	
467.7	12041	
467.9	14650	
468.1	15250	
468.3	12375	
468.5	13005	
468.7	13764	
468.9	13753	
469.1	12374	
469.3	12981	
469.5	15403	
469.7	13738	
469.9	12532	
470.1	12340	
470.3	14008	
470.5	13954	
470.7	13362	
470.9	12245	
471.1	13844	
471.3	13839	
471.5	12217	
471.69	13734	
471.89	13614	
472.09	12989	
472.29	12958	
472.49	12699	
472.69	13498	
472.89	14003	
473.09	12035	
473.29	11941	
473.49	13422	
473.69	13314	
473.89	12674	
474.09	12011	
474.29	14298	
474.49	14156	
474.69	12771	
474.89	12198	
475.09	13396	
475.29	13433	
475.49	11637	
475.69	12069	
475.88	14596	
476.08	13866	
476.28	11688	
476.48	11750	
476.68	14040	
476.88	13717	
477.08	11676	
477.28	11998	
477.48	13244	
477.68	13584	
477.88	11604	
478.08	11721	
478.28	14316	
478.48	13618	
478.67	12046	
478.87	11286	
479.07	14157	
479.27	13431	
479.47	12032	
479.67	12133	
479.87	13890	
