Wavelength	Intensities	
nm	a.u.	
179.22	1927.8	
179.44	1926.5	
179.65	1929.2	
179.86	1923.7	
180.08	1934.6	
180.29	5027.8	
180.51	3556	
180.72	5743.9	
180.94	6748.7	
181.15	3301.3	
181.37	3260.4	
181.58	5601.2	
181.79	5907	
182.01	3435.1	
182.22	3739.6	
182.44	5906.3	
182.65	4884.4	
182.87	4711.7	
183.08	4146.5	
183.29	6130.3	
183.51	5103.5	
183.72	3695.2	
183.94	5524.1	
184.15	5479	
184.37	5555.5	
184.58	3298.6	
184.79	4542.4	
185.01	5139	
185.22	5806	
185.44	4851.6	
185.65	3994.2	
185.86	5387.5	
186.08	4956.8	
186.29	3200.3	
186.51	3425.6	
186.72	5123.3	
186.94	6059.3	
187.15	3994.9	
187.36	4111	
187.58	8006.2	
187.79	5627.8	
188.01	4265.9	
188.22	6754.9	
188.43	6718.7	
188.65	5842.2	
188.86	3431	
189.08	4122.6	
189.29	5255.1	
189.5	5260.5	
189.72	3785.3	
189.93	3910.3	
190.15	6006.7	
190.36	7240.3	
190.57	4267.3	
190.79	4070	
191	6091.3	
191.22	6146.6	
191.43	4207.2	
191.64	3406.5	
191.86	6394.4	
192.07	6077	
192.29	3637.2	
192.5	3847.5	
192.71	6047.7	
192.93	5190.2	
193.14	3769.6	
193.35	3835.2	
193.57	5285.8	
193.78	6066.8	
194	3002.3	
194.21	3782.6	
194.42	5027.1	
194.64	5560.9	
194.85	4130.1	
195.07	4840.7	
195.28	5571.2	
195.49	4815.5	
195.71	5081	
195.92	3521.8	
196.13	5689.9	
196.35	5820.3	
196.56	5461.2	
196.78	4117.8	
196.99	7190.4	
197.2	6731	
197.42	4715.8	
197.63	4190.1	
197.84	4911	
198.06	5711.1	
198.27	3831.1	
198.48	5080.3	
198.7	5261.2	
198.91	5461.2	
199.13	4149.2	
199.34	4188.1	
199.55	5918.6	
199.77	4758.1	
199.98	3627.6	
200.19	4185.4	
200.41	5292	
200.62	5054.4	
200.83	4369	
201.05	4607.2	
201.26	5354.8	
201.47	5130.2	
201.69	3694.5	
201.9	3557.3	
202.11	5454.4	
202.33	6546	
202.54	3941	
202.76	4386.7	
202.97	5623.7	
203.18	5629.2	
203.4	4377.9	
203.61	4201.1	
203.82	5512.4	
204.04	5170.4	
204.25	4196.3	
204.46	4103.4	
204.68	5549.3	
204.89	5786.2	
205.1	4065.2	
205.32	3473.4	
205.53	5920	
205.74	6071.5	
205.96	2994.1	
206.17	4211.3	
206.38	5876.3	
206.6	6035.4	
206.81	4780.6	
207.02	3840.6	
207.24	5788.2	
207.45	6212.9	
207.66	3884.3	
207.88	3355.9	
208.09	5707.7	
208.3	5498.1	
208.52	3581.2	
208.73	4049.5	
208.94	5478.3	
209.15	6190.3	
209.37	3919.1	
209.58	4216.8	
209.79	6063.4	
210.01	5306.3	
210.22	3121.1	
210.43	3308.8	
210.65	5450.3	
210.86	5870.8	
211.07	3974.4	
211.29	3617.4	
211.5	5870.2	
211.71	5419.6	
211.93	3620.1	
212.14	3620.8	
212.35	5452.4	
212.56	5657.2	
212.78	4250.2	
212.99	3437.2	
213.2	6462	
213.42	5260.5	
213.63	3730.7	
213.84	4055.7	
214.06	4831.8	
214.27	5019.6	
214.48	3948.5	
214.69	4193.6	
214.91	6171.2	
215.12	6302.3	
215.33	4329.4	
215.55	4761.5	
215.76	6806.1	
215.97	5909.8	
216.18	4085.7	
216.4	3964.2	
216.61	5098.8	
216.82	6053.8	
217.04	3642.7	
217.25	3804.4	
217.46	6217	
217.67	5915.2	
217.89	3263.1	
218.1	3390.8	
218.31	5575.9	
218.53	5662	
218.74	3784	
218.95	3723.2	
219.16	5488.6	
219.38	6542.6	
219.59	3747.1	
219.8	4435.9	
220.01	7136.5	
220.23	5479	
220.44	4840.7	
220.65	3614.7	
220.87	5572.5	
221.08	6148.7	
221.29	3372.3	
221.5	4586.8	
221.72	7599.3	
221.93	5174.5	
222.14	4221.5	
222.35	4901.5	
222.57	5511.8	
222.78	5868.1	
222.99	3997.6	
223.2	4289.8	
223.42	5806.7	
223.63	5971.9	
223.84	3039.9	
224.05	2951.8	
224.27	7098.3	
224.48	6464.1	
224.69	4984.8	
224.9	4186.7	
225.12	5689.3	
225.33	5485.8	
225.54	3373	
225.75	3720.5	
225.97	5075.5	
226.18	5329.5	
226.39	4056.3	
226.6	3746.4	
226.82	5233.9	
227.03	5117.9	
227.24	4222.9	
227.45	3399.6	
227.67	5902.9	
227.88	6490	
228.09	4642.1	
228.3	4670.1	
228.52	5920.7	
228.73	5477	
228.94	3906.8	
229.15	3436.5	
229.36	5367.7	
229.58	5306.3	
229.79	3843.4	
230	4542.4	
230.21	6601.3	
230.43	5627.8	
230.64	4163.5	
230.85	4324.6	
231.06	5968.5	
231.28	5902.2	
231.49	3431.7	
231.7	4003.8	
231.91	5822.4	
232.12	5532.2	
232.34	3469.9	
232.55	4025.6	
232.76	6156.2	
232.97	5690.6	
233.18	3625.6	
233.4	4126	
233.61	5728.2	
233.82	5273.5	
234.03	3801.7	
234.25	3785.3	
234.46	7739.3	
234.67	5636	
234.88	4296	
235.09	3672	
235.31	5872.2	
235.52	5390.3	
235.73	4134.8	
235.94	3465.8	
236.15	5226.4	
236.37	6721.4	
236.58	3685	
236.79	4007.2	
237	5769.1	
237.21	4976.6	
237.43	4256.4	
237.64	3339.6	
237.85	10106	
238.06	5044.1	
238.27	4345.1	
238.48	3497.2	
238.7	5862.7	
238.91	5341.8	
239.12	4007.9	
239.33	4009.9	
239.54	5063.3	
239.76	5438	
239.97	3979.9	
240.18	3939.6	
240.39	6992.4	
240.6	5816.9	
240.82	4061.1	
241.03	3366.2	
241.24	5506.3	
241.45	6386.9	
241.66	3610.6	
241.87	4382	
242.09	6263.4	
242.3	6667.5	
242.51	4332.8	
242.72	3995.6	
242.93	6055.2	
243.14	5443.5	
243.36	4580.6	
243.57	4995	
243.78	6379.4	
243.99	5894.7	
244.2	4016.1	
244.41	3639.9	
244.63	5009.3	
244.84	5847.6	
245.05	4235.2	
245.26	4020.8	
245.47	5822.4	
245.68	6094.8	
245.9	5406	
246.11	4243.4	
246.32	5382.7	
246.53	5742.5	
246.74	6507.8	
246.95	3348.4	
247.16	4954	
247.38	5522	
247.59	3299.3	
247.8	4033.1	
248.01	5162.2	
248.22	5440.8	
248.43	3677.5	
248.64	3878.2	
248.86	4833.9	
249.07	5250.3	
249.28	3499.3	
249.49	4173.8	
249.7	6100.2	
249.91	6262.7	
250.12	3343.7	
250.34	3362.1	
250.55	5636.7	
250.76	5517.9	
250.97	4115.1	
251.18	4143	
251.39	6265.4	
251.6	5676.3	
251.81	4227	
252.03	4182.6	
252.24	5226.4	
252.45	6080.4	
252.66	3428.3	
252.87	4446.1	
253.08	5514.5	
253.29	7336.5	
253.5	3459	
253.72	4885.1	
253.93	5343.2	
254.14	6551.5	
254.35	3732.8	
254.56	3888.4	
254.77	5769.1	
254.98	5134.9	
255.19	3746.4	
255.41	4850.3	
255.62	5558.2	
255.83	6199.2	
256.04	4295.3	
256.25	4182.6	
256.46	6835.4	
256.67	5150	
256.88	4185.4	
257.09	4634.6	
257.31	5143.1	
257.52	5232.6	
257.73	5181.4	
257.94	3778.5	
258.15	5365	
258.36	5528.2	
258.57	4837.3	
258.78	3041.2	
258.99	6090	
259.2	5365.7	
259.41	3750.5	
259.63	3880.9	
259.84	6355.5	
260.05	6855.2	
260.26	5040.7	
260.47	3687	
260.68	6100.9	
260.89	5431.9	
261.1	4680.3	
261.31	3634.5	
261.52	6133.7	
261.73	6451.8	
261.95	4954	
262.16	4399	
262.37	6285.9	
262.58	6324.1	
262.79	4878.3	
263	3855	
263.21	5580.7	
263.42	5012.7	
263.63	3925.3	
263.84	3809.2	
264.05	6147.3	
264.26	6466.8	
264.47	4764.9	
264.69	4349.2	
264.9	6252.4	
265.11	5702.9	
265.32	3666.5	
265.53	3785.3	
265.74	5697.4	
265.95	4939.7	
266.16	4102.8	
266.37	4532.8	
266.58	5617.6	
266.79	5290.6	
267	3743	
267.21	3463.1	
267.42	5086.5	
267.63	5506.3	
267.84	3953.3	
268.06	3390.1	
268.27	5912.5	
268.48	6289.3	
268.69	3861.8	
268.9	4636.6	
