Wavelength	Intensities	
227.67	5816.2	
227.88	6466.8	
228.09	4610.7	
228.3	4603.2	
228.52	5793.7	
228.73	5463.3	
228.94	3803.1	
229.15	3386	
229.36	5357.5	
229.58	5242.8	
229.79	3835.2	
230	4500.8	
230.21	6520	
230.43	5565	
230.64	4024.9	
230.85	4276.8	
231.06	5905	
231.28	5862	
231.49	3382.6	
231.7	3986	
231.91	5739.8	
232.12	5477.6	
232.34	3459.7	
232.55	4003.1	
232.76	6113.2	
232.97	5611.4	
233.18	3592.1	
233.4	4050.2	
233.61	5657.2	
233.82	5150.6	
234.03	3782.6	
234.25	3729.4	
234.46	7583.6	
234.67	5474.9	
234.88	4215.4	
235.09	3614.7	
235.31	5795.8	
235.52	5365.7	
235.73	4092.5	
235.94	3434.4	
236.15	5126.7	
236.37	6616.3	
236.58	3582.6	
236.79	3977.8	
237	5721.3	
237.21	4906.9	
237.43	4233.2	
237.64	3308.8	
237.85	9986.6	
238.06	5009.3	
238.27	4313	
238.48	3358.7	
238.7	5724.8	
238.91	5305.6	
239.12	3923.9	
239.33	3898.6	
239.54	5135.6	
239.76	5351.3	
239.97	3829	
240.18	3885	
240.39	6843.6	
240.6	5677.7	
240.82	4049.5	
241.03	3337.5	
241.24	5439.4	
241.45	6311.8	
241.66	3566.9	
241.87	4273.4	
242.09	6143.9	
242.3	6565.8	
242.51	4245.4	
242.72	3994.2	
242.93	5882.4	
243.14	5375.9	
243.36	4579.9	
243.57	4965.6	
243.78	6339.1	
243.99	5804.6	
244.2	3984.7	
244.41	3605.1	
244.63	5035.3	
244.84	5773.2	
245.05	4232.5	
245.26	3979.9	
245.47	5764.3	
245.68	6058.6	
245.9	5238.7	
246.11	4120.5	
246.32	5296.7	
246.53	5661.3	
246.74	6412.9	
246.95	3252.9	
247.16	4915.8	
247.38	5453.7	
247.59	3240.6	
247.8	3988.1	
248.01	5143.1	
248.22	5373.2	
248.43	3501.3	
248.64	3859.7	
248.86	4820.9	
249.07	5128.1	
249.28	3463.1	
249.49	4037.9	
249.7	5977.3	
249.91	6126.2	
250.12	3284.9	
250.34	3333.4	
250.55	5517.9	
250.76	5442.8	
250.97	4097.3	
251.18	4179.2	
251.39	6199.2	
251.6	5668.8	
251.81	4166.9	
252.03	4169	
252.24	5119.2	
252.45	5992.4	
252.66	3381.2	
252.87	4340.3	
253.08	5469.4	
253.29	7169.3	
253.5	3417.4	
253.72	4820.2	
253.93	5292.6	
254.14	6516	
254.35	3701.4	
254.56	3867.9	
254.77	5715.9	
254.98	5076.9	
255.19	3678.8	
255.41	4734.2	
255.62	5536.3	
255.83	6149.4	
256.04	4222.2	
256.25	4130.8	
256.46	6703	
256.67	5100.1	
256.88	3994.9	
257.09	4504.8	
257.31	5107	
257.52	5110.4	
257.73	5098.8	
257.94	3775.1	
258.15	5290.6	
258.36	5470.1	
258.57	4703.5	
258.78	2950.4	
258.99	5936.4	
259.2	5281.7	
259.41	3776.5	
259.63	3902.1	
259.84	6313.2	
260.05	6827.9	
260.26	5022.3	
260.47	3614	
260.68	6034.7	
260.89	5393	
261.1	4541	
261.31	3542.3	
261.52	6023.8	
261.73	6430.6	
261.95	4838	
262.16	4259.1	
262.37	6183.5	
262.58	6250.4	
262.79	4868.7	
263	3841.3	
263.21	5492	
263.42	5012.1	
263.63	3881.6	
263.84	3783.3	
264.05	6012.8	
264.26	6392.4	
264.47	4680.3	
264.69	4252.3	
264.9	6139.1	
265.11	5674.2	
265.32	3623.5	
265.53	3706.8	
265.74	5532.2	
265.95	4830.5	
266.16	4009.9	
266.37	4386.7	
266.58	5573.2	
266.79	5268.7	
267	3721.8	
267.21	3411.9	
267.42	5026.4	
267.63	5440.8	
267.84	3908.2	
268.06	3348.4	
268.27	5891.3	
268.48	6238.1	
268.69	3806.5	
268.9	4549.2	
269.11	6158.2	
269.32	4934.2	
269.53	3925.3	
269.74	3646.1	
269.95	5769.1	
270.16	4807.3	
270.37	3957.4	
270.58	4499.4	
270.79	5326.8	
271	5984.8	
271.21	4223.6	
271.42	3966.9	
271.63	5606	
271.84	5033.2	
272.05	3114.3	
272.26	3496.6	
272.47	5481	
272.68	5693.4	
272.89	3773.7	
273.11	4382.7	
273.32	5257.1	
273.53	6412.2	
273.74	4257	
273.95	4170.3	
274.16	6068.1	
274.37	5513.1	
274.58	4332.1	
274.79	3450.8	
275	5578.7	
275.21	6109.8	
275.42	5194.3	
275.63	4415.4	
275.84	5740.5	
276.05	7192.5	
276.26	4132.1	
276.47	3891.8	
276.68	5291.3	
276.89	6558.3	
277.1	4406.5	
277.31	3448.8	
277.52	5776.6	
277.73	5935	
277.94	3358.7	
278.15	3788.7	
278.36	5573.2	
278.57	5114.5	
278.78	3742.3	
278.99	4252.3	
279.2	5085.8	
279.41	5074.9	
279.62	4935.6	
279.83	3504.8	
280.04	6657.9	
280.25	5002.5	
280.46	4943.1	
280.67	3907.5	
280.88	5130.2	
281.09	6184.2	
281.3	4173.8	
281.51	5279	
281.72	5141.1	
281.93	6019.7	
282.14	3662.5	
282.35	3945.8	
282.56	5946.6	
282.77	5971.9	
282.98	3793.5	
283.19	4658.4	
283.4	7294.2	
283.61	5479	
283.82	3403.7	
284.03	4937.7	
284.24	5565	
284.45	6116.6	
284.66	4821.6	
284.87	4663.9	
285.08	6019	
285.29	6194.4	
285.5	3330	
285.71	3876.8	
285.92	6079.1	
286.12	6752.2	
286.33	4828.4	
286.54	3826.3	
286.75	5952.8	
286.96	5325.4	
287.17	3546.4	
287.38	4778.6	
287.59	5084.4	
287.8	4992.3	
288.01	3898	
288.22	4487.1	
288.43	6051.1	
288.64	4962.9	
288.85	4532.2	
289.06	4369	
289.27	5881.8	
289.48	6436.8	
289.69	4847.5	
289.9	4421.6	
290.11	6140.5	
290.32	5158.8	
290.53	4641.4	
290.74	4236.6	
290.94	5865.4	
291.15	6012.8	
291.36	3680.9	
291.57	4406.5	
291.78	5152	
291.99	4894.6	
292.2	3516.4	
292.41	4299.4	
292.62	6008.1	
292.83	5806.7	
293.04	5276.9	
293.25	3567.6	
293.46	5280.3	
293.67	6070.2	
293.88	3685	
294.09	3534.8	
294.29	4985.4	
294.5	5588.9	
294.71	3956	
294.92	3767.6	
295.13	5287.9	
295.34	6538.5	
295.55	3323.2	
295.76	3379.8	
295.97	5879	
296.18	6630.6	
296.39	3504.8	
296.6	3728.7	
296.81	5533.6	
297.01	5930.9	
297.22	3835.8	
297.43	3631.7	
297.64	5115.8	
297.85	5058.5	
298.06	3093.8	
298.27	3284.9	
298.48	5479	
298.69	5156.8	
298.9	3972.4	
299.11	3573.7	
299.31	4921.3	
299.52	4981.3	
299.73	4305.5	
299.94	4218.1	
300.15	5483.1	
300.36	5068	
300.57	4191.5	
300.78	4175.8	
300.99	5291.3	
301.2	5577.3	
301.4	3639.9	
301.61	3942.3	
301.82	5812.1	
302.03	5924.1	
302.24	4557.4	
302.45	3475.4	
302.66	5689.9	
302.87	6192.4	
303.08	3700.7	
303.29	5064.6	
303.49	5211.4	
303.7	5504.9	
303.91	3343	
304.12	4836.6	
304.33	4960.2	
304.54	5496.7	
304.75	3702.7	
304.96	3529.3	
305.16	5793	
305.37	6586.3	
305.58	3186	
305.79	3334.8	
306	5811.5	
306.21	4900.1	
306.42	3760.1	
306.63	5674.2	
306.83	5311.1	
307.04	5999.9	
307.25	4096.6	
307.46	4023.6	
307.67	4683.7	
307.88	5956.2	
308.09	3613.3	
308.29	3768.9	
308.5	5552	
308.71	6074.3	
308.92	3923.9	
309.13	3590.8	
309.34	5281	
309.55	5341.8	
309.75	4584	
309.96	4184.7	
310.17	5911.8	
310.38	5186.8	
310.59	4394.9	
310.8	3429	
311.01	5274.2	
311.21	5348.6	
311.42	3478.1	
311.63	3626.3	
311.84	5176.6	
312.05	5619.6	
312.26	4094.6	
312.46	4511	
312.67	5238	
312.88	5015.5	
313.09	3537.5	
313.3	3431.7	
313.51	6261.3	
313.71	6656.6	
313.92	3515	
314.13	3819.5	
314.34	5655.1	
314.55	5371.8	
314.76	4620.9	
314.96	3975.8	
315.17	5582.1	
315.38	5879.7	
315.59	3573.7	
315.8	3426.9	
316.01	6358.3	
316.21	6374.6	
316.42	3424.2	
316.63	3924.6	
316.84	5304.9	
317.05	6189	
317.26	4206.5	
317.46	3772.4	
317.67	5440.1	
317.88	5836	
318.09	4517.1	
318.3	3288.4	
318.5	5214.8	
318.71	5771.2	
318.92	5797.8	
319.13	4183.3	
319.34	6004.6	
319.54	6106.4	
319.75	3287.7	
319.96	3168.2	
320.17	5802.6	
320.38	6051.7	
320.58	3219.4	
320.79	3895.2	
321	6064.7	
321.21	6246.3	
321.42	3929.4	
321.62	3253.5	
321.83	5036.6	
322.04	5463.3	
322.25	3757.3	
322.46	3601.7	
322.66	5597.8	
322.87	5786.2	
323.08	4471.4	
323.29	3500	
323.5	6524.8	
323.7	4986.8	
323.91	4882.4	
324.12	4426.3	
324.33	5475.6	
324.53	5838.1	
324.74	4199.7	
324.95	4474.8	
325.16	4846.2	
325.37	5248.3	
325.57	3588.7	
325.78	3684.3	
325.99	5527.5	
326.2	4955.4	
326.4	5193.6	
326.61	3301.3	
326.82	5418.2	
327.03	5573.2	
327.24	5115.8	
327.44	4898.7	
327.65	5705	
327.86	4615.4	
328.07	4179.2	
328.27	3417.4	
328.48	6107.7	
328.69	5081	
328.9	5098.8	
329.1	3841.3	
329.31	5374.6	
329.52	6335.7	
329.73	3604.4	
329.93	4046.1	
330.14	5467.4	
330.35	5728.2	
330.56	5953.4	
330.76	4452.3	
330.97	5319.9	
331.18	5693.4	
331.39	3964.9	
331.59	3215.3	
331.8	6040.8	
332.01	6195.1	
332.22	3695.9	
332.42	4194.9	
332.63	5642.2	
332.84	5200.5	
333.05	4012.7	
333.25	3611.3	
333.46	5251	
333.67	5490.6	
333.88	3730.7	
334.08	4138.3	
334.29	7279.2	
334.5	6184.9	
334.7	3452.9	
334.91	5126.7	
335.12	5044.1	
335.33	5881.8	
335.53	3928.7	
335.74	5889.3	
335.95	5283.8	
336.16	5072.1	
336.36	3979.2	
336.57	4561.5	
336.78	4974.5	
336.98	5992.4	
337.19	4924.7	
337.4	3963.5	
337.61	6604	
337.81	4974.5	
338.02	3624.2	
338.23	4770.4	
338.43	6237.4	
338.64	5151.3	
338.85	3594.9	
339.05	4666	
339.26	6321.4	
339.47	4875.5	
339.68	3611.3	
339.88	5397.8	
340.09	5698.8	
340.3	6027.2	
340.5	4194.9	
340.71	3267.2	
340.92	4946.5	
341.13	6254.5	
341.33	3451.5	
341.54	4248.9	
341.75	5662	
341.95	5366.4	
342.16	4050.9	
342.37	4380.6	
342.57	5047.6	
342.78	5482.4	
342.99	4496.7	
343.19	3224.2	
343.4	5920.7	
343.61	5752.1	
343.81	3819.5	
344.02	3487	
344.23	5924.1	
344.43	6278.4	
344.64	4438.6	
344.85	4347.8	
345.06	5737	
345.26	6113.9	
345.47	4204.5	
345.68	4902.8	
345.88	4853.7	
346.09	5990.3	
346.3	4257	
346.5	3198.2	
346.71	5502.2	
346.92	5164.3	
347.12	3242.6	
347.33	4141.7	
347.54	6047.7	
347.74	6423.1	
347.95	4126	
348.16	3075.4	
348.36	5289.9	
348.57	4992.3	
348.78	4065.9	
348.98	4428.4	
349.19	5368.4	
349.39	4930.1	
349.6	3299.3	
349.81	3672	
350.01	5702.9	
350.22	5203.2	
350.43	3970.3	
350.63	4796.3	
350.84	5548.6	
351.05	5307.7	
351.25	3667.2	
351.46	3290.4	
351.67	6074.3	
351.87	5205.3	
352.08	3860.4	
352.29	4442	
352.49	5899.5	
352.7	6021.7	
352.9	3489.1	
353.11	4367	
353.32	6662	
353.52	5332.9	
353.73	3485.6	
353.94	4450.9	
354.14	5808.7	
354.35	5646.9	
354.55	3568.2	
354.76	4011.3	
354.97	5772.5	
355.17	5553.4	
355.38	3364.8	
355.59	4749.2	
355.79	5229.1	
356	5637.4	
356.2	3980.6	
356.41	3485	
356.62	4911	
356.82	5415.5	
357.03	4288.4	
357.24	3839.9	
357.44	5226.4	
357.65	5318.6	
357.85	5104.2	
358.06	4050.2	
358.27	4937	
358.47	5193	
358.68	3365.5	
358.88	4270	
359.09	5737.7	
359.3	6133	
359.5	4987.5	
359.71	4397	
359.91	6621.8	
360.12	5940.5	
360.33	4271.4	
360.53	4784.1	
360.74	5202.5	
360.94	5298.1	
361.15	4514.4	
361.36	3756	
361.56	6091.3	
361.77	5518.6	
361.97	5022.3	
362.18	3997.6	
362.38	6109.1	
362.59	5104.2	
362.8	3630.4	
363	3501.3	
363.21	4878.3	
363.41	5623.7	
363.62	4171.7	
363.83	5200.5	
364.03	5666	
364.24	6717.3	
364.44	5316.5	
364.65	5434.6	
364.85	5438	
365.06	5052.3	
365.27	3849.5	
365.47	3891.8	
365.68	6477	
365.88	5453.7	
366.09	4291.9	
366.29	3922.5	
366.5	5733.6	
366.71	6169.2	
366.91	5283.8	
367.12	4450.2	
367.32	6831.3	
367.53	6036.7	
367.73	4407.9	
367.94	5387.5	
368.14	6041.5	
368.35	6926.2	
368.56	4317.1	
368.76	4143.7	
368.97	6075.6	
369.17	7817.8	
369.38	3828.3	
369.58	4158.1	
369.79	5113.1	
369.99	6485.2	
370.2	5214.8	
370.4	4280.9	
370.61	5825.1	
370.82	7019.8	
371.02	4124.6	
371.23	3488.4	
371.43	5034.6	
371.64	6417.7	
371.84	4178.5	
372.05	5489.2	
372.25	7746.1	
372.46	6114.6	
372.66	4218.8	
372.87	4199.7	
373.07	6164.4	
373.28	7813.7	
373.48	5282.4	
373.69	4912.4	
373.9	5727.5	
374.1	5695.4	
374.31	5223	
374.51	4733.5	
374.72	6523.5	
374.92	5392.3	
375.13	5442.1	
375.33	4592.9	
375.54	6153.5	
375.74	5577.3	
375.95	4764.3	
376.15	5945.3	
376.36	6166.4	
376.56	5961	
376.77	4745.8	
376.97	5221.6	
377.18	7282.6	
377.38	6253.1	
377.59	5574.6	
377.79	4279.6	
378	6125.5	
378.2	6534.4	
378.41	4379.9	
378.61	4281.6	
378.82	6596.5	
379.02	5700.9	
379.23	4514.4	
379.43	5702.9	
379.64	6669.6	
379.84	6250.4	
380.05	4330.8	
380.25	4210.6	
380.46	6436.1	
380.66	5991.7	
380.87	5674.9	
381.07	6059.9	
381.28	7007.5	
381.48	6386.2	
381.69	4438.6	
381.89	4436.6	
382.1	5219.6	
382.3	6577.4	
382.51	5494	
382.71	6368.5	
382.91	6363.7	
383.12	6911.9	
383.32	4775.9	
383.53	4922.6	
383.73	6247.7	
383.94	5938.4	
384.14	4868.7	
384.35	3929.4	
384.55	5922.7	
384.76	6393.8	
384.96	4751.3	
385.17	5029.8	
385.37	6352.1	
385.58	5564.3	
385.78	5057.1	
385.98	3889.8	
386.19	5833.3	
386.39	6225.1	
386.6	4490.5	
386.8	4713.1	
387.01	6339.8	
387.21	6367.8	
387.42	5112.4	
387.62	5744.6	
387.83	5619.6	
388.03	6371.2	
388.23	4784.1	
388.44	5620.3	
388.64	5298.1	
388.85	5547.9	
389.05	5190.2	
389.26	5860.6	
389.46	7395.2	
389.67	6827.9	
389.87	5204.6	
390.07	5279.7	
390.28	6089.3	
390.48	5638.1	
390.69	4413.4	
390.89	4799.1	
391.1	5857.9	
391.3	6784.9	
391.5	5910.4	
391.71	6596.5	
391.91	6464.8	
392.12	7528.3	
392.32	5947.3	
392.53	5186.8	
392.73	5913.2	
392.93	6129.6	
393.14	4906.9	
393.34	5635.3	
393.55	6645.7	
393.75	6072.9	
393.95	4849.6	
394.16	4766.3	
394.36	5809.4	
394.57	6589.7	
394.77	4334.2	
394.98	4732.9	
395.18	5792.3	
395.38	5943.9	
395.59	5745.2	
395.79	4643.4	
396	5976.7	
396.2	6477	
396.4	5539.8	
396.61	5427.8	
396.81	6741.9	
397.02	6019	
397.22	5794.4	
397.42	5891.3	
397.63	6725.5	
397.83	5950.7	
398.04	4642.1	
398.24	5296	
398.44	6546	
398.65	5543.9	
398.85	4500.8	
399.05	4644.8	
399.26	5937.1	
399.46	7737.2	
399.67	5070.1	
399.87	4807.3	
400.07	6319.3	
400.28	6744	
400.48	4891.9	
400.69	5926.8	
400.89	6974.7	
401.09	7381.6	
401.3	4814.8	
401.5	6025.1	
401.7	7694.2	
401.91	7948.2	
402.11	5188.2	
402.32	5283.8	
402.52	6965.8	
402.72	6804.7	
402.93	5608	
403.13	4381.3	
403.33	7625.3	
403.54	6258.6	
403.74	5199.1	
403.94	6085.2	
404.15	6384.2	
404.35	7580.9	
404.56	4955.4	
404.76	6894.8	
404.96	6840.9	
405.17	6642.9	
405.37	6415.6	
405.57	5543.9	
405.78	6991.8	
405.98	6404.7	
406.18	5075.5	
406.39	6032	
406.59	6888.7	
406.79	6580.1	
407	4865.3	
407.2	5007.3	
407.4	7007.5	
407.61	7230	
407.81	5059.2	
408.01	7427.3	
408.22	6014.9	
408.42	8118.1	
408.62	6272.2	
408.83	5753.4	
409.03	6802	
409.23	6569.2	
409.44	5861.3	
409.64	6158.9	
409.84	7835.5	
410.05	7698.3	
410.25	6079.1	
410.45	5864	
410.66	7168.6	
410.86	9787.2	
411.06	6395.1	
411.27	6339.1	
411.47	9654.8	
411.67	7504.4	
411.88	6546.7	
412.08	6890.7	
412.28	8159.8	
412.49	8649.9	
412.69	6307.1	
412.89	6384.2	
413.09	8475.2	
413.3	8314.1	
413.5	6498.2	
413.7	6046.3	
413.91	7599.3	
414.11	8612.4	
414.31	6303	
414.52	6804	
414.72	8186.4	
414.92	8217.8	
415.12	6335.1	
415.33	6851.8	
415.53	8579.6	
415.73	8826.1	
415.94	7286	
416.14	6644.3	
416.34	7575.4	
416.55	7288	
416.75	7929.7	
416.95	7367.2	
417.15	8600.8	
417.36	9344.9	
417.56	8155	
417.76	7206.1	
417.97	8969.4	
418.17	8726.4	
418.37	6737.1	
418.57	6858	
418.78	8370.7	
418.98	8097.7	
419.18	7755.7	
419.38	7656.7	
419.59	8174.8	
419.79	7681.2	
419.99	6748.1	
420.2	7013.6	
420.4	8712.7	
420.6	8869.1	
420.8	6647	
421.01	6478.4	
421.21	8538.7	
421.41	8688.2	
421.61	7000.6	
421.82	6789.7	
422.02	8049.9	
422.22	8965.3	
422.42	7575.4	
422.63	7075	
422.83	8172.1	
423.03	9410.4	
423.23	7187.7	
423.44	6130.3	
423.64	8149.6	
423.84	7849.2	
424.04	6563.1	
424.25	6210.1	
424.45	9054.1	
424.65	8989.9	
424.85	6038.1	
425.06	6604.7	
425.26	9042.5	
425.46	7988.4	
425.66	7112.6	
425.87	6771.9	
426.07	8775.5	
426.27	8571.4	
426.47	6978.8	
426.67	6226.5	
426.88	9054.1	
427.08	8497.7	
427.28	7232.1	
427.48	6139.1	
427.69	7325.6	
427.89	8062.9	
428.09	7167.9	
428.29	6198.5	
428.5	8753.7	
428.7	8267	
428.9	6154.8	
429.1	6732.4	
429.3	8161.8	
429.51	8755.1	
429.71	6334.4	
429.91	7292.8	
430.11	8548.9	
430.31	8789.2	
430.52	6819.1	
430.72	7037.5	
430.92	9155.1	
431.12	8619.9	
431.32	6520	
431.53	6861.4	
431.73	7556.3	
431.93	9280.7	
432.13	6376.7	
432.33	6227.2	
432.54	8023.9	
432.74	8332.5	
432.94	6191.7	
433.14	7301.7	
433.34	8552.3	
433.55	8116.8	
433.75	7351.5	
433.95	9133.3	
434.15	8415.1	
434.35	8086.7	
434.56	6565.8	
434.76	6109.1	
434.96	8467.7	
435.16	8635.6	
435.36	6306.4	
435.56	7628.7	
435.77	8172.1	
435.97	8268.3	
436.17	8324.3	
436.37	7598	
436.57	8154.3	
436.78	8102.4	
436.98	9333.3	
437.18	8120.9	
437.38	8816.5	
437.58	8317.5	
437.78	8229.4	
437.99	6817	
438.19	8738	
438.39	10330	
438.59	6821.8	
438.79	6225.1	
438.99	9409.7	
439.2	8265.6	
439.4	6341.2	
439.6	6399.2	
439.8	8688.2	
440	9799.5	
440.2	7507.9	
440.4	7646.4	
440.61	9067.7	
440.81	9635	
441.01	6733	
441.21	7654.6	
441.41	9553.8	
441.61	9129.2	
441.81	8081.3	
442.02	9078	
442.22	10029	
442.42	9271.2	
442.62	6901.7	
442.82	6855.2	
443.02	9665.7	
443.22	8735.3	
443.43	7410.9	
443.63	6918	
443.83	8457.4	
444.03	8525	
444.23	8245.8	
444.43	7840.3	
444.63	8896.4	
444.83	10150	
445.04	7160.4	
445.24	8288.8	
445.44	9265.7	
445.64	9362.6	
445.84	7866.9	
446.04	7877.2	
446.24	8490.9	
446.44	9626.8	
446.65	6885.3	
446.85	7378.8	
447.05	8514.8	
447.25	9444.5	
447.45	7391.8	
447.65	6866.8	
447.85	8761.9	
448.05	8390.5	
448.25	7808.9	
448.46	7699.7	
448.66	8901.2	
448.86	8445.8	
449.06	6696.2	
449.26	7868.3	
449.46	9280	
449.66	8199.4	
449.86	7351.5	
450.06	7370.6	
450.26	8464.9	
450.47	9106.6	
450.67	7591.1	
450.87	8105.9	
451.07	9108.7	
451.27	9007.6	
451.47	6901	
451.67	7564.5	
451.87	8671.8	
452.07	9691	
452.27	7200.7	
452.47	7189.7	
452.67	8884.1	
452.88	9557.2	
453.08	6442.9	
453.28	8615.1	
453.48	10287	
453.68	8806.3	
453.88	7202.7	
454.08	7374.1	
454.28	9388.6	
454.48	8928.5	
454.68	7982.3	
454.88	8413.1	
455.08	9437	
455.28	9243.8	
455.48	6916	
455.68	7757.7	
455.89	9994.8	
456.09	9651.4	
456.29	7448.5	
456.49	7559.1	
456.69	9962.7	
456.89	9041.8	
457.09	8052.6	
457.29	8561.9	
457.49	9564	
457.69	9705.3	
457.89	7961.1	
458.09	7314	
458.29	9353.8	
458.49	10150	
458.69	8488.8	
458.89	7851.9	
459.09	10431	
459.29	10561	
459.49	7944.1	
459.69	8754.4	
459.9	9923.8	
460.1	9499.2	
460.3	7738.6	
460.5	7598.6	
460.7	9901.2	
460.9	9589.3	
461.1	7349.5	
461.3	8753	
461.5	10669	
461.7	10126	
461.9	7853.3	
462.1	8228.7	
462.3	9687.6	
462.5	10359	
462.7	7959.1	
462.9	8088.1	
463.1	11469	
463.3	11277	
463.5	8376.2	
463.7	9431.6	
463.9	10099	
464.1	10536	
464.3	8582.4	
464.5	8757.8	
464.7	10830	
464.9	10516	
465.1	10284	
465.3	9213.8	
465.5	11118	
465.7	11254	
465.9	9638.4	
466.1	9190.6	
466.3	11120	
466.5	10750	
466.7	10281	
466.9	9073.9	
467.1	10761	
467.3	11842	
467.5	10299	
467.7	9033.6	
467.9	12015	
468.1	12937	
468.3	9917.6	
468.5	10475	
468.7	10935	
468.9	10852	
469.1	9422	
469.3	10173	
469.5	12821	
469.7	10459	
469.9	9852.1	
470.1	9288.2	
470.3	10901	
470.5	10869	
470.7	10529	
470.9	9179	
471.1	10624	
471.3	11004	
471.5	9110	
471.69	11170	
471.89	10491	
472.09	10102	
472.29	9872.6	
472.49	10188	
472.69	10271	
472.89	11078	
473.09	8985.1	
473.29	9096.4	
473.49	10345	
473.69	10537	
473.89	9996.1	
474.09	9223.4	
474.29	11763	
474.49	11351	
474.69	9922.4	
474.89	9358.5	
475.09	10565	
475.29	10471	
475.49	8679.3	
475.69	8998.8	
475.88	12063	
476.08	10783	
476.28	8631.5	
476.48	9055.4	
476.68	11152	
476.88	11035	
477.08	8879.3	
