Wavelength	Intensities	
nm	a.u.	
179.22	1718.1	
179.44	1708.3	
179.65	1727.8	
179.86	1688.9	
180.08	1717.6	
180.29	3921.2	
180.51	3048.1	
180.72	4996.4	
180.94	5536.3	
181.15	2709.5	
181.37	2701.3	
181.58	4775.9	
181.79	5003.2	
182.01	2823.5	
182.22	2992.1	
182.44	5016.2	
182.65	4304.8	
182.87	3574.4	
183.08	3254.2	
183.29	5244.2	
183.51	4380.6	
183.72	2951.8	
183.94	4112.3	
184.15	4714.4	
184.37	4661.9	
184.58	2679.4	
184.79	3431.7	
185.01	4477.5	
185.22	5035.3	
185.44	3575.1	
185.65	3156.6	
185.86	4717.2	
186.08	4328	
186.29	2611.8	
186.51	2766.1	
186.72	4442	
186.94	5104.9	
187.15	3218	
187.36	3253.5	
187.58	6358.3	
187.79	4838	
188.01	3257	
188.22	5015.5	
188.43	5573.2	
188.65	4904.2	
188.86	2773.6	
189.08	3297.9	
189.29	4543.1	
189.5	4538.3	
189.72	2995.5	
189.93	3069.9	
190.15	5101.5	
190.36	5904.3	
190.57	3261	
190.79	3154.6	
191	5114.5	
191.22	5089.2	
191.43	3300	
191.64	2798.9	
191.86	5314.5	
192.07	5117.9	
192.29	2887	
192.5	2968.9	
192.71	5208.7	
192.93	4561.5	
193.14	2986.6	
193.35	3075.4	
193.57	4549.2	
193.78	5083.1	
194	2480.8	
194.21	2921.1	
194.42	4381.3	
194.64	4777.9	
194.85	3208.5	
195.07	3702.7	
195.28	4705.5	
195.49	4246.8	
195.71	3860.4	
195.92	2785.2	
196.13	4906.9	
196.35	4903.5	
196.56	4121.2	
196.78	3260.4	
196.99	5906.3	
197.2	5463.3	
197.42	3572.3	
197.63	3263.1	
197.84	4284.4	
198.06	4880.3	
198.27	2959.3	
198.48	3930.1	
198.7	4547.2	
198.91	4712.4	
199.13	3251.5	
199.34	3247.4	
199.55	5128.1	
199.77	4126	
199.98	2909.5	
200.19	3272.7	
200.41	4711.7	
200.62	4384.7	
200.83	3405.8	
201.05	3601	
201.26	4751.3	
201.47	4488.5	
201.69	2943.6	
201.9	2840.5	
202.11	4693.9	
202.33	5444.2	
202.54	3079.5	
202.76	3403	
202.97	4756.1	
203.18	4827.7	
203.4	3338.2	
203.61	3397.6	
