Wavelength	Intensities	
nm	a.u.	
179.22	1907.3	
179.44	1899.8	
179.65	1914.9	
179.86	1884.8	
180.08	1888.2	
180.29	4937.7	
180.51	3527.3	
180.72	5584.1	
180.94	6635.4	
181.15	3240.6	
181.37	3145	
181.58	5472.9	
181.79	5768.4	
182.01	3365.5	
182.22	3583.9	
182.44	5771.9	
182.65	4831.8	
182.87	4503.5	
183.08	3951.9	
183.29	6054.5	
183.51	4967	
183.72	3652.9	
183.94	5357.5	
184.15	5371.1	
184.37	5452.4	
184.58	3207.8	
184.79	4360.8	
185.01	5019.6	
185.22	5737	
185.44	4666.6	
185.65	3885	
185.86	5264.6	
186.08	4928.1	
186.29	3091.1	
186.51	3362.1	
186.72	5038	
186.94	5937.7	
187.15	3890.5	
187.36	3987.4	
187.58	7786.4	
187.79	5509.7	
188.01	4175.8	
188.22	6503	
188.43	6633.4	
188.65	5712.5	
188.86	3364.1	
189.08	4012	
189.29	5190.9	
189.5	5221	
189.72	3725.9	
189.93	3801	
190.15	5924.8	
190.36	7094.8	
190.57	4168.3	
190.79	3912.3	
191	6019.7	
191.22	5973.9	
191.43	4067.3	
191.64	3323.2	
191.86	6313.2	
192.07	5926.1	
192.29	3484.3	
192.5	3706.8	
192.71	5981.4	
192.93	5091.3	
193.14	3658.4	
193.35	3775.1	
193.57	5139.7	
193.78	6021	
194	2982.5	
194.21	3614.7	
194.42	4923.3	
194.64	5470.1	
194.85	4016.7	
195.07	4686.4	
195.28	5470.8	
195.49	4696.7	
195.71	4977.9	
195.92	3469.3	
196.13	5580.7	
196.35	5763	
196.56	5315.2	
196.78	4071.4	
196.99	7010.2	
197.2	6567.8	
197.42	4530.8	
197.63	4049.5	
197.84	4860.5	
198.06	5571.2	
198.27	3678.2	
198.48	4961.5	
198.7	5215.5	
198.91	5319.3	
199.13	4008.6	
199.34	4050.9	
199.55	5849	
199.77	4692.6	
199.98	3523.2	
200.19	4075.5	
200.41	5228.5	
200.62	5041.4	
200.83	4242	
201.05	4448.9	
201.26	5276.3	
201.47	5050.3	
201.69	3630.4	
201.9	3477.5	
202.11	5379.3	
202.33	6418.3	
202.54	3844	
202.76	4248.9	
202.97	5472.2	
203.18	5501.5	
203.4	4156	
203.61	4130.8	
203.82	5457.8	
204.04	5042.1	
204.25	4200.4	
204.46	3958.7	
204.68	5341.1	
204.89	5633.3	
205.1	3930.1	
205.32	3476.1	
205.53	5849	
205.74	5965.7	
205.96	2959.3	
206.17	4111.6	
206.38	5754.8	
206.6	5901.6	
206.81	4638	
207.02	3750.5	
207.24	5620.3	
207.45	6051.7	
207.66	3835.2	
207.88	3276.8	
208.09	5591	
208.3	5427.1	
208.52	3547.1	
208.73	3865.2	
208.94	5379.3	
209.15	6105.7	
209.37	3846.1	
209.58	4081.6	
209.79	5927.5	
210.01	5200.5	
210.22	3064.4	
210.43	3223.5	
210.65	5392.3	
210.86	5756.8	
211.07	3863.2	
211.29	3557.3	
211.5	5711.8	
211.71	5391.6	
211.93	3491.8	
212.14	3516.4	
212.35	5292	
212.56	5530.9	
212.78	4070.7	
212.99	3358	
213.2	6330.3	
213.42	5171.8	
213.63	3637.2	
213.84	3944.4	
214.06	4799.1	
214.27	4904.9	
214.48	3854.3	
214.69	4099.4	
214.91	6096.1	
215.12	6153.5	
215.33	4141.7	
215.55	4500.1	
215.76	6688.7	
215.97	5836	
216.18	3991.5	
216.4	3923.9	
216.61	5080.3	
216.82	5873.6	
217.04	3581.9	
217.25	3721.8	
217.46	6087.2	
217.67	5766.4	
217.89	3205.8	
218.1	3269.2	
218.31	5471.5	
218.53	5559.6	
218.74	3740.3	
218.95	3599.6	
219.16	5372.5	
219.38	6308.4	
219.59	3588	
219.8	4314.4	
220.01	6913.3	
220.23	5492	
220.44	4783.4	
220.65	3545	
220.87	5477	
221.08	6052.4	
221.29	3293.1	
221.5	4393.6	
221.72	7389.8	
221.93	5097.4	
222.14	4098	
222.35	4780	
222.57	5444.2	
222.78	5747.3	
222.99	3842	
223.2	4173.8	
223.42	5797.8	
223.63	5843.5	
223.84	2974.3	
224.05	2948.4	
224.27	6920.1	
224.48	6305	
224.69	4859.1	
224.9	4053.6	
225.12	5584.8	
225.33	5438.7	
225.54	3272.7	
225.75	3616	
225.97	4989.5	
226.18	5296	
226.39	3902.1	
226.6	3654.3	
226.82	5142.4	
227.03	4997.7	
227.24	4016.7	
227.45	3358	
227.67	5724.8	
227.88	6390.3	
228.09	4509.6	
228.3	4551.3	
228.52	5771.2	
228.73	5360.2	
228.94	3832.4	
229.15	3365.5	
229.36	5304.9	
229.58	5202.5	
229.79	3810.6	
230	4421.6	
230.21	6404	
230.43	5509.7	
230.64	4004.5	
230.85	4186	
231.06	5840.1	
231.28	5878.4	
231.49	3393.5	
231.7	3975.1	
231.91	5743.2	
232.12	5426.4	
232.34	3426.3	
232.55	3895.9	
232.76	6049.7	
232.97	5602.6	
233.18	3592.1	
233.4	3992.9	
233.61	5656.5	
233.82	5147.2	
234.03	3696.6	
234.25	3693.2	
234.46	7484.6	
234.67	5474.2	
234.88	4123.2	
235.09	3563.5	
235.31	5748.6	
235.52	5312.4	
235.73	3997	
235.94	3418.7	
236.15	5103.5	
236.37	6578.8	
236.58	3583.3	
236.79	3890.5	
237	5725.4	
237.21	4929.5	
237.43	4135.5	
237.64	3289	
