Wavelength	Intensities	
nm	a.u.	
179.22	1646.6	
179.44	1644.5	
179.65	1648.6	
179.86	1640.4	
180.08	1673.2	
180.29	3818.8	
180.51	2909.5	
180.72	4900.1	
180.94	5411.4	
181.15	2677.4	
181.37	2607.7	
181.58	4731.5	
181.79	4875.5	
182.01	2728.6	
182.22	2816	
182.44	4880.3	
182.65	4266.6	
182.87	3513.6	
183.08	3137.5	
183.29	5095.3	
183.51	4274.8	
183.72	2848	
183.94	3924.6	
184.15	4644.8	
184.37	4586.1	
184.58	2601.6	
184.79	3297.9	
185.01	4390.2	
185.22	4939.7	
185.44	3489.7	
185.65	3068.5	
185.86	4654.4	
186.08	4269.3	
186.29	2576.3	
186.51	2702	
186.72	4428.4	
186.94	4976.6	
187.15	3067.9	
187.36	3108.8	
187.58	6143.2	
187.79	4740.4	
188.01	3231.7	
188.22	4762.9	
188.43	5446.9	
188.65	4888.5	
188.86	2753.2	
189.08	3125.2	
189.29	4464.6	
189.5	4418.8	
189.72	2906.1	
189.93	2985.9	
190.15	5023	
190.36	5781.4	
190.57	3160.7	
190.79	3053.5	
191	5065.3	
191.22	5078.3	
191.43	3213.9	
191.64	2751.8	
191.86	5150	
192.07	4949.3	
192.29	2828.2	
192.5	2891.7	
192.71	4972.5	
192.93	4459.8	
193.14	2891	
193.35	2996.2	
193.57	4439.3	
193.78	5002.5	
194	2411.8	
194.21	2850.8	
194.42	4275.5	
194.64	4641.4	
194.85	3150.5	
195.07	3571.7	
195.28	4582	
195.49	4107.5	
195.71	3734.8	
195.92	2751.8	
196.13	4754.7	
196.35	4777.9	
196.56	3906.8	
196.78	3108.1	
196.99	5692.7	
197.2	5356.8	
197.42	3512.3	
197.63	3158	
197.84	4203.8	
198.06	4788.8	
198.27	2917	
198.48	3698.6	
198.7	4461.8	
198.91	4602.5	
199.13	3171.6	
199.34	3150.5	
199.55	4924	
199.77	4012.7	
199.98	2861	
200.19	3187.3	
200.41	4511	
200.62	4291.2	
200.83	3205.8	
201.05	3459	
201.26	4655.7	
201.47	4407.2	
201.69	2802.3	
201.9	2806.4	
202.11	4662.5	
202.33	5256.5	
202.54	2945	
202.76	3267.9	
202.97	4667.3	
203.18	4769.7	
203.4	3234.4	
203.61	3320.4	
203.82	4712.4	
204.04	4340.3	
204.25	3209.8	
204.46	3077.4	
204.68	4612.7	
204.89	4785.4	
205.1	3076.7	
205.32	2749.1	
205.53	4911	
205.74	4944.5	
205.96	2412.5	
206.17	3233.1	
206.38	4830.5	
206.6	4986.8	
206.81	3564.1	
207.02	2968.9	
207.24	4805.9	
207.45	5089.2	
207.66	3025.5	
207.88	2654.9	
208.09	4730.1	
208.3	4605.2	
208.52	2831.7	
208.73	3090.4	
208.94	4609.3	
209.15	5074.2	
209.37	3026.2	
209.58	3120.4	
209.79	4962.2	
210.01	4505.5	
210.22	2564.7	
210.43	2625.5	
210.65	4582.7	
210.86	4872.1	
211.07	2991.4	
211.29	2802.3	
211.5	4840.7	
211.71	4559.5	
211.93	2818	
212.14	2823.5	
212.35	4573.1	
212.56	4681.7	
212.78	3171.6	
212.99	2613.9	
213.2	5262.6	
213.42	4466.6	
213.63	2902.7	
213.84	3044.6	
214.06	4227.7	
214.27	4230.4	
214.48	2979.1	
214.69	3204.4	
214.91	5134.9	
215.12	5074.9	
215.33	3206.4	
215.55	3433.8	
215.76	5470.8	
215.97	4833.9	
216.18	3032.4	
216.4	3062.4	
216.61	4361.5	
216.82	4930.1	
217.04	2892.4	
217.25	2880.1	
217.46	5093.3	
217.67	4890.5	
217.89	2610.5	
218.1	2651.4	
218.31	4622.9	
218.53	4735.6	
218.74	2954.5	
218.95	2876.7	
219.16	4526	
219.38	5244.8	
219.59	2856.2	
219.8	3295.9	
220.01	5632.6	
220.23	4618.9	
220.44	3548.4	
220.65	2753.2	
220.87	4698.7	
221.08	5036	
221.29	2680.1	
221.5	3349.1	
221.72	5884.5	
221.93	4382	
222.14	3163.4	
222.35	3627	
222.57	4646.8	
222.78	4881	
222.99	3050.8	
223.2	3176.4	
223.42	4858.5	
223.63	4876.9	
223.84	2355.2	
224.05	2357.9	
224.27	5575.9	
224.48	5200.5	
224.69	3690.4	
224.9	3169.6	
225.12	4717.2	
225.33	4602.5	
225.54	2602.3	
225.75	2868.5	
225.97	4342.4	
226.18	4536.9	
226.39	2998.9	
226.6	2858.3	
226.82	4476.2	
227.03	4310.3	
227.24	3109.5	
227.45	2665.1	
227.67	4956.8	
227.88	5165	
228.09	3454.2	
228.3	3429	
228.52	4865.3	
228.73	4544.4	
228.94	2917.7	
229.15	2696.5	
229.36	4588.1	
229.58	4598.4	
229.79	3026.9	
230	3376.4	
230.21	5402.5	
230.43	4629.8	
230.64	3099.3	
230.85	3212.6	
231.06	5023	
231.28	4925.4	
231.49	2697.9	
231.7	3120.4	
231.91	4874.8	
232.12	4644.8	
232.34	2803	
232.55	3048.7	
232.76	5049.6	
232.97	4646.2	
233.18	2848	
233.4	3153.2	
233.61	4786.8	
233.82	4414.7	
234.03	2942.2	
234.25	2936.8	
234.46	6071.5	
234.67	4664.6	
234.88	3229	
235.09	2878.1	
235.31	4747.9	
235.52	4533.5	
235.73	3134.8	
