Wavelength	Intensities	
nm	a.u.	
179.22	1645.7	
179.44	1637.4	
179.65	1654.1	
179.86	1620.6	
180.08	1611.1	
180.29	3712.3	
180.51	2884.9	
180.72	4846.9	
180.94	5326.8	
181.15	2608.4	
181.37	2619.4	
181.58	4640.7	
181.79	4818.2	
182.01	2715.6	
182.22	2807.1	
182.44	4887.1	
182.65	4228.4	
182.87	3381.2	
183.08	3050.1	
183.29	5045.5	
183.51	4277.5	
183.72	2809.8	
183.94	3840.6	
184.15	4580.6	
184.37	4480.3	
184.58	2558.6	
184.79	3248.1	
185.01	4339	
185.22	4871.4	
185.44	3435.1	
185.65	2979.1	
185.86	4612	
186.08	4261.8	
186.29	2544.9	
186.51	2686.9	
186.72	4349.2	
186.94	4917.9	
187.15	3000.3	
187.36	3093.8	
187.58	6023.8	
187.79	4604.5	
188.01	3156.6	
188.22	4642.1	
188.43	5332.9	
188.65	4793.6	
188.86	2675.3	
189.08	3097.2	
189.29	4407.9	
189.5	4358.1	
189.72	2828.2	
189.93	2899.2	
190.15	4958.8	
190.36	5609.4	
190.57	3132	
190.79	3006.4	
191	4886.5	
191.22	4969.7	
191.43	3117	
191.64	2732	
191.86	5091.3	
192.07	4929.5	
192.29	2745.6	
192.5	2820.7	
192.71	4985.4	
192.93	4403.8	
193.14	2836.4	
193.35	2922.5	
193.57	4364.2	
193.78	4980.7	
194	2407.7	
194.21	2837.1	
194.42	4273.4	
194.64	4584	
194.85	3070.6	
195.07	3490.4	
195.28	4549.2	
195.49	4104.1	
195.71	3614.7	
195.92	2717	
196.13	4739.7	
196.35	4727.4	
196.56	3781.9	
196.78	3085.6	
196.99	5623.7	
197.2	5244.8	
197.42	3392.8	
197.63	3116.3	
197.84	4193.6	
198.06	4727.4	
198.27	2852.1	
198.48	3634.5	
198.7	4397	
198.91	4571.1	
199.13	3097.9	
199.34	3065.8	
199.55	4928.1	
199.77	4061.1	
199.98	2798.9	
200.19	3097.2	
200.41	4579.9	
200.62	4280.3	
200.83	3173	
201.05	3398.9	
201.26	4578.6	
201.47	4362.2	
201.69	2793.4	
201.9	2697.9	
202.11	4548.5	
202.33	5210	
202.54	2972.3	
202.76	3196.2	
202.97	4612	
203.18	4667.3	
203.4	3170.9	
203.61	3174.4	
203.82	4654.4	
204.04	4343.7	
204.25	3094.5	
204.46	3015.3	
204.68	4586.8	
204.89	4691.9	
205.1	3002.3	
205.32	2698.5	
205.53	4820.9	
205.74	4999.8	
205.96	2391.3	
206.17	3121.1	
206.38	4777.2	
206.6	4881.7	
206.81	3553.2	
207.02	2934.7	
207.24	4717.8	
207.45	5045.5	
207.66	2968.2	
207.88	2618.7	
208.09	4727.4	
208.3	4618.2	
208.52	2740.2	
208.73	2927.9	
208.94	4560.1	
209.15	5010.7	
209.37	2951.8	
209.58	3101.3	
209.79	4881.7	
210.01	4472.8	
210.22	2471.9	
210.43	2634.4	
210.65	4552	
210.86	4793.6	
211.07	2973	
211.29	2738.1	
211.5	4799.1	
211.71	4520.5	
211.93	2780.5	
212.14	2776.4	
212.35	4555.4	
212.56	4534.2	
212.78	3094.5	
212.99	2585.2	
213.2	5204.6	
213.42	4410	
213.63	2820.7	
213.84	2936.1	
214.06	4180.6	
214.27	4182	
214.48	2865.1	
214.69	3119.7	
214.91	5085.1	
215.12	5062.6	
215.33	3091.8	
215.55	3400.3	
215.76	5307.7	
215.97	4727.4	
216.18	3035.8	
216.4	3011.2	
216.61	4284.4	
216.82	4878.9	
217.04	2779.8	
217.25	2852.8	
217.46	4969.7	
217.67	4747.2	
217.89	2529.9	
218.1	2620.7	
218.31	4655	
218.53	4726.7	
218.74	2920.4	
218.95	2770.9	
219.16	4532.8	
219.38	5171.1	
219.59	2822.8	
219.8	3235.1	
220.01	5561.6	
220.23	4612	
220.44	3474	
220.65	2711.5	
220.87	4601.1	
221.08	5002.5	
221.29	2671.9	
221.5	3302.7	
221.72	5771.9	
221.93	4356.7	
222.14	3085.6	
222.35	3566.2	
222.57	4606.6	
222.78	4875.5	
222.99	2963.4	
223.2	3138.9	
223.42	4765.6	
223.63	4849.6	
223.84	2399.5	
224.05	2437.8	
224.27	5482.4	
224.48	5104.2	
224.69	3608.5	
224.9	3096.5	
225.12	4653	
225.33	4530.1	
225.54	2609.8	
225.75	2848	
225.97	4288.4	
226.18	4552	
226.39	2948.4	
226.6	2818.7	
226.82	4406.5	
227.03	4244.1	
227.24	3048.7	
227.45	2655.5	
227.67	4857.1	
227.88	5107	
228.09	3439.2	
228.3	3366.9	
228.52	4802.5	
228.73	4478.9	
228.94	2871.9	
229.15	2627.5	
229.36	4536.9	
229.58	4507.6	
229.79	2938.2	
230	3267.2	
230.21	5261.9	
230.43	4579.3	
230.64	3088.3	
230.85	3165.5	
231.06	4926.7	
231.28	4908.3	
231.49	2600.9	
231.7	3040.6	
231.91	4838	
232.12	4535.6	
232.34	2702	
232.55	2990	
232.76	4995	
232.97	4622.9	
233.18	2757.2	
233.4	3059	
233.61	4700.8	
233.82	4348.5	
234.03	2930	
234.25	2867.8	
234.46	5932.3	
234.67	4595	
234.88	3149.1	
235.09	2834.4	
235.31	4638.6	
235.52	4484.4	
235.73	3046.7	
235.94	2687.6	
236.15	4377.2	
236.37	5280.3	
236.58	2757.2	
236.79	2923.1	
237	4792.2	
237.21	4174.4	
237.43	3202.3	
237.64	2546.3	
237.85	7181.5	
238.06	4293.9	
238.27	3124.5	
238.48	2652.1	
238.7	4773.8	
238.91	4490.5	
239.12	2888.3	
239.33	3041.2	
239.54	4274.8	
239.76	4470.7	
239.97	2960.7	
240.18	2965.5	
240.39	5373.2	
240.6	4717.8	
240.82	3076.7	
241.03	2605	
241.24	4564.9	
241.45	5109.7	
241.66	2745	
241.87	3187.3	
242.09	5070.8	
242.3	5261.9	
242.51	3196.2	
242.72	2961.4	
242.93	4830.5	
243.14	4500.8	
243.36	3380.5	
243.57	3607.2	
243.78	5134.9	
243.99	4806.6	
244.2	2951.1	
244.41	2710.8	
244.63	4259.1	
244.84	4692.6	
245.05	3128.6	
245.26	2992.8	
245.47	4838	
245.68	4926.7	
245.9	3784	
246.11	3119.7	
246.32	4407.2	
246.53	4685.8	
246.74	4607.2	
246.95	2594.8	
247.16	4277.5	
247.38	4599.1	
247.59	2557.9	
247.8	2980.5	
248.01	4256.4	
248.22	4570.4	
248.43	2727.9	
248.64	2932.7	
248.86	4220.9	
249.07	4393.6	
249.28	2727.2	
249.49	3054.2	
249.7	4878.3	
249.91	4894.6	
250.12	2557.9	
250.34	2651.4	
250.55	4655	
250.76	4590.2	
250.97	3052.2	
251.18	3110.9	
251.39	4929.5	
251.6	4676.2	
251.81	3120.4	
252.03	3044.6	
252.24	4408.6	
252.45	4790.9	
252.66	2682.8	
252.87	3214.6	
253.08	4588.1	
253.29	5686.5	
253.5	2689	
253.72	3500	
253.93	4483	
254.14	5229.1	
254.35	2871.3	
254.56	2926.5	
254.77	4667.3	
254.98	4239.3	
255.19	2893.8	
255.41	3510.9	
255.62	4685.1	
255.83	4971.1	
256.04	3137.5	
256.25	3039.9	
256.46	5367	
256.67	4338.3	
256.88	3097.9	
257.09	3360	
257.31	4257	
257.52	4325.3	
257.73	3715.7	
257.94	2868.5	
258.15	4481.6	
258.36	4500.1	
258.57	3488.4	
258.78	2375	
258.99	4911	
259.2	4431.8	
259.41	2835.8	
259.63	2972.3	
259.84	5122	
260.05	5307	
260.26	3599.6	
260.47	2793.4	
260.68	4992.9	
260.89	4414.1	
261.1	3381.9	
261.31	2754.5	
261.52	5044.8	
261.73	5167.7	
261.95	3551.9	
262.16	3187.3	
262.37	4944.5	
262.58	5094.7	
262.79	3616	
263	2926.5	
263.21	4566.3	
263.42	4169.7	
263.63	3125.9	
263.84	2882.9	
264.05	4898.1	
264.26	5073.5	
