Wavelength	Intensities	
nm	a.u.	
179.22	1687	
179.44	1690.6	
179.65	1683.4	
179.86	1697.8	
180.08	1695.7	
180.29	3901.4	
180.51	3005.7	
180.72	4990.9	
180.94	5578.7	
181.15	2740.9	
181.37	2697.9	
181.58	4796.3	
181.79	5014.1	
182.01	2856.2	
182.22	2996.9	
182.44	4967	
182.65	4319.8	
182.87	3676.8	
183.08	3257	
183.29	5233.2	
183.51	4407.9	
183.72	2971.6	
183.94	4145.1	
184.15	4728.8	
184.37	4705.5	
184.58	2690.3	
184.79	3481.5	
185.01	4476.9	
185.22	5072.1	
185.44	3663.8	
185.65	3171.6	
185.86	4731.5	
186.08	4370.4	
186.29	2619.4	
186.51	2811.2	
186.72	4491.9	
186.94	5126.7	
187.15	3208.5	
187.36	3263.1	
187.58	6404	
187.79	4771.8	
188.01	3360	
188.22	5035.3	
188.43	5578	
188.65	4975.2	
188.86	2818.7	
189.08	3268.6	
189.29	4574.5	
189.5	4531.5	
189.72	3024.2	
189.93	3110.2	
190.15	5127.4	
190.36	5969.1	
190.57	3301.3	
190.79	3220.8	
191	5187.5	
191.22	5145.9	
191.43	3355.9	
191.64	2861	
191.86	5330.9	
192.07	5150.6	
192.29	2919	
192.5	3018.7	
192.71	5180	
192.93	4613.4	
193.14	3015.3	
193.35	3081.5	
193.57	4516.5	
193.78	5124	
194	2510.1	
194.21	3008.5	
194.42	4386.1	
194.64	4746.5	
194.85	3270.6	
195.07	3713	
195.28	4720.6	
195.49	4218.1	
195.71	3893.2	
195.92	2813.9	
196.13	4911.7	
196.35	4996.4	
196.56	4130.8	
196.78	3252.2	
196.99	5903.6	
197.2	5522.7	
197.42	3667.2	
197.63	3325.9	
197.84	4312.3	
198.06	4931.5	
198.27	3026.9	
198.48	3864.5	
198.7	4547.2	
198.91	4683	
199.13	3265.8	
199.34	3274	
199.55	5126.1	
199.77	4175.8	
199.98	2968.2	
200.19	3325.9	
200.41	4711.7	
200.62	4436.6	
200.83	3416.7	
201.05	3628.3	
201.26	4680.3	
201.47	4504.8	
201.69	2932.7	
201.9	2914.9	
202.11	4784.7	
202.33	5420.3	
202.54	3132.7	
202.76	3422.8	
202.97	4723.3	
203.18	4855.1	
203.4	3431	
203.61	3415.3	
203.82	4760.8	
204.04	4394.3	
204.25	3307.5	
204.46	3205.8	
