Wavelength	Intensities	
nm	a.u.	
179.22	1725.9	
179.44	1726.1	
179.65	1725.8	
179.86	1726.4	
180.08	1718.9	
180.29	4113	
180.51	3103.4	
180.72	5103.5	
180.94	5773.2	
181.15	2879.4	
181.37	2768.9	
181.58	4893.3	
181.79	5216.9	
182.01	2941.6	
182.22	3109.5	
182.44	5171.8	
182.65	4416.1	
182.87	3809.9	
183.08	3367.5	
183.29	5378.6	
183.51	4519.2	
183.72	3114.3	
183.94	4412.7	
184.15	4894.6	
184.37	4851.6	
184.58	2828.2	
184.79	3654.9	
185.01	4540.3	
185.22	5173.2	
185.44	3822.9	
185.65	3306.8	
185.86	4865.3	
186.08	4504.8	
186.29	2729.3	
186.51	2912.9	
186.72	4554	
186.94	5278.3	
187.15	3339.6	
187.36	3438.5	
187.58	6632	
187.79	4951.3	
188.01	3482.9	
188.22	5376.6	
188.43	5773.2	
188.65	5146.5	
188.86	2932.7	
189.08	3377.1	
189.29	4680.3	
189.5	4698	
189.72	3121.1	
189.93	3170.9	
190.15	5321.3	
190.36	6203.3	
190.57	3450.1	
190.79	3324.5	
191	5312.4	
191.22	5300.1	
191.43	3504.1	
191.64	2967.5	
191.86	5538.4	
192.07	5305.6	
192.29	3011.9	
192.5	3178.4	
192.71	5343.2	
192.93	4681.7	
193.14	3179.8	
193.35	3259	
193.57	4629.8	
193.78	5291.3	
194	2577.7	
194.21	3081.5	
194.42	4532.2	
194.64	4850.3	
194.85	3376.4	
195.07	3911.6	
195.28	4887.1	
195.49	4315.8	
195.71	4089.8	
195.92	2971.6	
196.13	5063.3	
196.35	5049.6	
196.56	4349.2	
196.78	3399.6	
196.99	6147.3	
197.2	5719.3	
197.42	3799	
197.63	3442.6	
197.84	4448.9	
198.06	5016.2	
198.27	3173	
198.48	4132.8	
198.7	4666	
198.91	4842.8	
199.13	3409.9	
199.34	3418.1	
199.55	5244.8	
199.77	4291.9	
199.98	3075.4	
200.19	3452.2	
200.41	4831.2	
200.62	4505.5	
200.83	3552.5	
201.05	3836.5	
201.26	4813.4	
201.47	4610.7	
201.69	3097.9	
201.9	2983.9	
202.11	4869.4	
202.33	5591	
202.54	3205.1	
202.76	3592.1	
202.97	4932.2	
203.18	4966.3	
203.4	3532.7	
203.61	3509.5	
203.82	4956.1	
204.04	4590.9	
204.25	3469.9	
204.46	3411.2	
204.68	4821.6	
204.89	5055.8	
205.1	3373.7	
205.32	2912.9	
205.53	5179.3	
205.74	5307	
205.96	2582.5	
206.17	3479.5	
206.38	5126.1	
206.6	5247.6	
206.81	3919.1	
207.02	3226.2	
207.24	5085.8	
207.45	5357.5	
207.66	3338.9	
207.88	2861.7	
208.09	5053	
208.3	4848.2	
208.52	3035.8	
208.73	3336.8	
208.94	4891.2	
209.15	5461.9	
209.37	3239.2	
209.58	3650.2	
209.79	5278.3	
210.01	4704.2	
210.22	2703.3	
210.43	2828.2	
210.65	4824.3	
210.86	5163.6	
211.07	3248.8	
211.29	3052.8	
211.5	5112.4	
211.71	4773.8	
211.93	3050.8	
212.14	3047.4	
212.35	4822.3	
212.56	4930.8	
212.78	3486.3	
212.99	2890.4	
213.2	5594.4	
213.42	4692.6	
213.63	3127.9	
213.84	3341.6	
214.06	4335.5	
214.27	4415.4	
214.48	3164.8	
214.69	3530	
214.91	5397.1	
215.12	5406	
215.33	3519.8	
215.55	3756.7	
215.76	5840.1	
215.97	5119.9	
216.18	3325.2	
216.4	3319.8	
216.61	4547.9	
216.82	5238.7	
217.04	3078.1	
217.25	3188.7	
217.46	5318.6	
217.67	5163.6	
217.89	2768.9	
218.1	2874	
218.31	4922	
218.53	5004.6	
218.74	3186	
218.95	3066.5	
219.16	4846.9	
219.38	5638.7	
219.59	3112.2	
219.8	3603.7	
220.01	6053.8	
220.23	4868.7	
220.44	3925.3	
220.65	3003.7	
220.87	4938.3	
221.08	5349.3	
221.29	2812.5	
221.5	3757.3	
221.72	6380.8	
221.93	4591.5	
222.14	3454.9	
222.35	4008.6	
222.57	4854.4	
222.78	5184.8	
222.99	3308.8	
223.2	3479.5	
223.42	5029.1	
223.63	5161.6	
223.84	2608.4	
224.05	2613.2	
