Wavelength	Intensities	
235.52	5374.6	
235.73	4156.7	
235.94	3446	
236.15	5190.2	
236.37	6729.6	
236.58	3677.5	
236.79	4010.6	
237	5821.7	
237.21	5035.3	
237.43	4265.9	
237.64	3386	
237.85	10150	
238.06	5049.6	
238.27	4412	
238.48	3442.6	
238.7	5894.1	
238.91	5385.5	
239.12	3946.4	
239.33	4044.7	
239.54	5107.6	
239.76	5487.2	
239.97	3976.5	
240.18	3955.3	
240.39	6899.6	
240.6	5808.7	
240.82	4148.5	
241.03	3337.5	
241.24	5474.9	
241.45	6430.6	
241.66	3621.5	
241.87	4321.9	
242.09	6251.1	
242.3	6703	
242.51	4304.1	
242.72	3994.9	
242.93	5997.1	
243.14	5474.2	
243.36	4648.2	
243.57	5016.8	
243.78	6434	
243.99	5788.2	
244.2	4025.6	
244.41	3664.5	
244.63	5044.8	
244.84	5872.9	
245.05	4252.3	
245.26	4072	
245.47	5815.5	
245.68	6148	
245.9	5396.4	
246.11	4166.9	
246.32	5366.4	
246.53	5839.4	
246.74	6497.5	
246.95	3315	
247.16	4974.5	
247.38	5505.6	
247.59	3364.8	
247.8	4010.6	
248.01	5214.1	
248.22	5408.7	
248.43	3644	
248.64	3887	
248.86	4858.5	
249.07	5276.9	
249.28	3546.4	
249.49	4052.9	
249.7	6085.9	
249.91	6267.5	
250.12	3349.1	
250.34	3350.5	
250.55	5667.4	
250.76	5528.2	
250.97	4151.9	
251.18	4221.5	
251.39	6236.1	
251.6	5749.3	
251.81	4291.9	
252.03	4237.2	
252.24	5251	
252.45	6105.7	
252.66	3438.5	
252.87	4514.4	
253.08	5517.9	
253.29	7372	
253.5	3508.2	
253.72	4910.3	
253.93	5356.8	
254.14	6633.4	
254.35	3795.6	
254.56	3887.7	
254.77	5818.3	
254.98	5074.9	
255.19	3735.5	
255.41	4880.3	
255.62	5596.4	
255.83	6204	
256.04	4296	
256.25	4274.8	
256.46	6614.9	
256.67	5169.8	
256.88	4087.7	
257.09	4674.8	
257.31	5225.1	
257.52	5180.7	
257.73	5207.3	
257.94	3808.5	
258.15	5395.7	
258.36	5472.9	
258.57	4861.2	
258.78	3063.8	
258.99	5942.5	
259.2	5376.6	
259.41	3839.9	
259.63	3951.9	
259.84	6403.3	
260.05	6839.5	
260.26	5026.4	
260.47	3686.3	
260.68	6196.5	
260.89	5487.2	
261.1	4676.2	
261.31	3575.8	
261.52	6176	
261.73	6483.2	
261.95	4952.7	
262.16	4362.9	
262.37	6280.4	
262.58	6388.3	
262.79	4960.9	
263	3903.4	
263.21	5567.1	
263.42	5055.8	
263.63	3950.5	
263.84	3845.4	
264.05	6128.9	
264.26	6498.9	
264.47	4771.8	
264.69	4164.9	
264.9	6216.3	
265.11	5796.4	
265.32	3654.9	
265.53	3790.8	
265.74	5672.9	
265.95	4939.7	
266.16	4070	
266.37	4524	
266.58	5640.1	
266.79	5325.4	
267	3758	
267.21	3451.5	
267.42	5142.4	
267.63	5504.3	
267.84	3969	
268.06	3459.7	
268.27	6010.8	
268.48	6318.7	
268.69	3912.3	
268.9	4653.7	
269.11	6242.9	
269.32	5026.4	
269.53	4024.3	
269.74	3689.8	
269.95	5916.6	
270.16	4879.6	
270.37	4033.8	
270.58	4645.5	
270.79	5347.2	
271	6100.2	
271.21	4263.9	
271.42	4029.7	
271.63	5656.5	
271.84	5167.7	
272.05	3213.9	
272.26	3596.2	
272.47	5587.5	
272.68	5706.3	
272.89	3792.8	
273.11	4491.2	
273.32	5366.4	
273.53	6552.8	
273.74	4394.9	
273.95	4218.8	
274.16	6210.8	
274.37	5598.5	
274.58	4347.2	
274.79	3480.2	
275	5689.3	
275.21	6247.7	
275.42	5346.6	
275.63	4549.9	
275.84	5774.6	
276.05	7347.4	
276.26	4225	
276.47	3957.4	
276.68	5406	
276.89	6539.8	
277.1	4493.9	
277.31	3505.4	
277.52	5816.9	
277.73	5943.2	
277.94	3508.2	
278.15	3864.5	
278.36	5773.2	
278.57	5146.5	
278.78	3859.1	
278.99	4390.2	
279.2	5154.7	
279.41	5041.4	
279.62	5051.7	
279.83	3563.5	
280.04	6843.6	
280.25	5001.1	
280.46	5046.9	
280.67	3975.8	
280.88	5088.5	
281.09	6266.8	
281.3	4276.8	
281.51	5357.5	
281.72	5242.1	
281.93	6154.8	
282.14	3702.7	
282.35	4025.6	
282.56	6040.1	
282.77	6032	
282.98	3893.9	
283.19	4770.4	
283.4	7502.4	
283.61	5461.2	
283.82	3445.4	
284.03	4985.4	
284.24	5619.6	
284.45	6232	
284.66	5027.1	
284.87	4832.5	
285.08	6130.3	
285.29	6322.1	
285.5	3376.4	
285.71	3911.6	
285.92	6197.8	
286.12	6867.5	
286.33	4975.9	
286.54	3874.1	
286.75	6013.5	
286.96	5406.6	
287.17	3551.2	
287.38	4876.2	
287.59	5161.6	
287.8	5051.7	
288.01	3963.5	
288.22	4562.9	
288.43	5656.5	
288.64	5055.1	
288.85	4700.1	
289.06	4410.6	
289.27	5986.9	
289.48	6589	
289.69	4984.8	
289.9	4466.6	
290.11	6195.8	
290.32	5255.8	
290.53	4771.1	
290.74	4392.9	
290.94	5989.6	
291.15	6038.1	
291.36	3794.9	
291.57	4554.7	
291.78	5228.5	
291.99	4970.4	
292.2	3559.4	
292.41	4306.2	
292.62	6153.5	
292.83	5892	
293.04	5464	
293.25	3665.2	
293.46	5319.3	
293.67	6117.3	
293.88	3753.9	
294.09	3626.3	
294.29	5025.7	
294.5	5659.9	
294.71	4027.7	
294.92	3835.2	
295.13	5290.6	
295.34	6642.9	
295.55	3349.8	
295.76	3603.7	
295.97	5991	
296.18	6815.6	
296.39	3546.4	
296.6	3740.3	
296.81	5653.1	
297.01	5913.2	
297.22	3867.9	
297.43	3779.9	
297.64	5180.7	
297.85	5152	
298.06	3075.4	
298.27	3379.1	
298.48	5571.2	
298.69	5221	
298.9	4076.1	
299.11	3680.2	
299.31	5048.9	
299.52	5009.3	
299.73	4379.2	
299.94	4270.7	
300.15	5547.3	
300.36	5102.9	
300.57	4298.7	
300.78	4246.1	
300.99	5410.7	
301.2	5635.3	
301.4	3741.6	
301.61	4104.1	
301.82	5848.3	
302.03	5983.5	
302.24	4630.5	
302.45	3557.3	
302.66	5890	
302.87	6316.6	
303.08	3769.6	
303.29	5164.3	
303.49	5274.2	
303.7	5585.5	
303.91	3294.5	
304.12	4883	
304.33	4986.1	
304.54	5656.5	
304.75	3809.9	
304.96	3561.4	
305.16	5867.4	
305.37	6696.9	
305.58	3222.8	
305.79	3383.2	
306	5898.8	
306.21	4957.4	
306.42	3801.7	
306.63	5836	
306.83	5380	
307.04	6148	
307.25	4192.2	
307.46	4084.3	
307.67	4723.3	
307.88	5993	
308.09	3681.6	
308.29	3878.9	
308.5	5628.5	
308.71	6134.3	
308.92	4061.8	
309.13	3652.2	
309.34	5445.5	
309.55	5457.8	
309.75	4667.3	
309.96	4321.2	
310.17	5975.3	
310.38	5194.3	
310.59	4601.8	
310.8	4246.1	
311.01	5339.1	
311.21	5376.6	
311.42	3597.6	
311.63	3700	
311.84	5278.3	
312.05	5710.4	
312.26	4177.2	
312.46	4576.5	
312.67	5351.3	
312.88	5064.6	
313.09	3610.6	
313.3	3530	
313.51	6333	
313.71	6795.8	
313.92	3586.7	
314.13	3850.2	
314.34	5698.1	
314.55	5336.3	
314.76	4713.7	
314.96	4095.3	
315.17	5642.8	
315.38	5990.3	
315.59	3640.6	
315.8	3448.8	
316.01	6445.6	
316.21	6503	
316.42	3475.4	
316.63	4036.5	
316.84	5385.5	
317.05	6337.1	
317.26	4326	
317.46	3835.2	
317.67	5427.1	
317.88	5993	
318.09	4710.3	
318.3	3388	
318.5	5188.2	
318.71	5867.4	
318.92	5963.7	
319.13	4264.6	
319.34	6085.9	
319.54	6215.6	
319.75	3370.3	
319.96	3198.2	
320.17	5949.3	
320.38	6168.5	
320.58	3292.5	
320.79	3965.6	
321	6180.8	
321.21	6303	
321.42	4040	
321.62	3332.7	
321.83	5089.2	
322.04	5510.4	
322.25	3795.6	
322.46	3654.3	
322.66	5616.9	
322.87	5772.5	
323.08	4526.7	
323.29	3553.2	
323.5	6717.3	
323.7	5021.6	
323.91	4960.2	
324.12	4505.5	
324.33	5599.1	
324.53	5880.4	
324.74	4313.7	
324.95	4493.2	
325.16	4911	
325.37	5326.8	
325.57	3648.8	
325.78	3699.3	
325.99	5624.4	
326.2	5010	
326.4	5364.3	
326.61	3364.8	
326.82	5470.8	
327.03	5616.9	
327.24	5198.4	
327.44	4962.9	
327.65	5840.8	
327.86	4693.3	
328.07	4344.4	
328.27	3504.1	
328.48	6251.8	
328.69	5097.4	
328.9	5371.1	
329.1	3959.4	
329.31	5421	
329.52	6374	
329.73	3601	
329.93	4039.3	
330.14	5541.8	
330.35	5738.4	
330.56	6035.4	
330.76	4496	
330.97	5362.3	
331.18	5752.1	
331.39	4058.4	
331.59	3296.5	
331.8	6184.9	
332.01	6305.7	
332.22	3790.8	
332.42	4276.8	
332.63	5674.9	
332.84	5212.1	
333.05	4047.5	
333.25	3655.6	
333.46	5336.3	
333.67	5546.6	
333.88	3783.3	
334.08	4250.2	
334.29	7532.4	
334.5	6236.1	
334.7	3513.6	
334.91	5292	
335.12	5066	
335.33	6036	
335.53	4021.5	
335.74	6018.3	
335.95	5276.3	
336.16	5141.8	
336.36	4099.4	
336.57	4678.9	
336.78	5057.8	
336.98	6161.7	
337.19	5065.3	
337.4	3969.6	
337.61	6680.5	
337.81	5076.2	
338.02	3710.2	
338.23	4838.7	
338.43	6376	
338.64	5141.8	
338.85	3685.7	
339.05	4816.1	
339.26	6434.7	
339.47	4969.7	
339.68	3646.7	
339.88	5516.5	
340.09	5778.7	
340.3	6067.4	
340.5	4256.4	
340.71	3234.4	
340.92	4962.2	
341.13	6343.9	
341.33	3536.8	
341.54	4319.8	
341.75	5797.8	
341.95	5425.8	
342.16	4108.2	
342.37	4495.3	
342.57	5116.5	
342.78	5496.7	
342.99	4584.7	
343.19	3237.8	
343.4	6006	
343.61	5831.9	
343.81	3919.1	
344.02	3583.9	
344.23	5967.1	
344.43	6383.5	
344.64	4500.8	
344.85	4442	
345.06	5840.8	
345.26	6221	
345.47	4203.1	
345.68	5031.2	
345.88	4830.5	
346.09	6104.3	
346.3	4278.9	
346.5	3190.1	
346.71	5539.8	
346.92	5259.2	
347.12	3309.5	
347.33	4268.6	
347.54	6087.9	
347.74	6565.8	
347.95	4158.1	
348.16	3074	
348.36	5371.1	
348.57	5053.7	
348.78	4173.1	
348.98	4543.8	
349.19	5521.3	
349.39	5020.9	
349.6	3308.2	
349.81	3678.8	
350.01	5707.7	
350.22	5220.3	
350.43	4016.1	
350.63	4941.1	
350.84	5555.5	
351.05	5315.8	
351.25	3722.5	
351.46	3269.2	
351.67	6177.4	
351.87	5222.3	
352.08	3927.3	
352.29	4403.8	
352.49	6010.1	
352.7	5699.5	
352.9	3534.8	
353.11	4462.5	
353.32	6670.9	
353.52	5273.5	
353.73	3478.1	
353.94	4530.1	
354.14	5817.6	
354.35	5696.8	
354.55	3553.9	
354.76	3965.6	
354.97	5771.9	
355.17	5620.3	
355.38	3357.3	
355.59	4734.9	
355.79	5184.1	
356	5593.7	
356.2	3977.8	
356.41	3465.2	
356.62	4861.9	
356.82	5422.3	
357.03	4272.7	
357.24	3848.1	
357.44	5156.1	
357.65	5294	
357.85	5147.9	
358.06	3999.7	
358.27	4872.1	
358.47	5137	
358.68	3325.2	
358.88	4233.8	
359.09	5707	
359.3	6161	
359.5	4992.9	
359.71	4354	
359.91	6609.5	
360.12	5946.6	
360.33	4199.7	
360.53	4711.7	
360.74	5137	
360.94	5175.2	
361.15	4426.3	
361.36	3573	
361.56	6012.8	
361.77	5365	
361.97	4934.2	
362.18	3862.5	
362.38	5961	
362.59	5017.5	
362.8	3533.4	
363	3301.3	
363.21	4769	
363.41	5460.6	
363.62	4106.2	
363.83	5173.9	
364.03	5498.1	
364.24	6593.1	
364.44	5204.6	
364.65	5156.8	
364.85	5287.2	
365.06	5171.1	
365.27	3683.6	
365.47	3736.2	
365.68	6350.1	
365.88	5192.3	
366.09	4099.4	
366.29	3760.1	
366.5	5543.9	
366.71	6046.3	
366.91	5132.9	
367.12	4289.8	
367.32	6584.2	
367.53	5834	
367.73	4209.9	
367.94	5278.3	
368.14	5811.5	
368.35	6827.9	
368.56	4127.3	
368.76	3895.2	
368.97	5859.9	
369.17	7669	
369.38	3639.2	
369.58	3949.8	
369.79	4880.3	
369.99	6261.3	
370.2	4986.1	
370.4	4035.2	
370.61	5581.4	
370.82	6808.8	
371.02	3902.7	
371.23	3200.3	
371.43	4749.2	
371.64	6227.2	
371.84	3938.9	
372.05	5281.7	
372.25	7587	
372.46	5903.6	
372.66	3940.3	
372.87	3885	
373.07	5890	
373.28	7555	
373.48	5029.8	
373.69	4653.7	
373.9	5363.6	
374.1	5347.9	
374.31	4849.6	
374.51	4431.8	
374.72	6181.5	
374.92	4984.8	
375.13	4994.3	
375.33	4169	
375.54	5717.9	
375.74	5109.7	
375.95	4240.7	
376.15	5532.9	
376.36	5720.7	
376.56	5552.7	
376.77	4270	
376.97	4817.5	
377.18	6813.6	
377.38	5745.9	
377.59	5142.4	
377.79	3649.5	
378	5584.8	
378.2	6037.4	
378.41	3753.2	
378.61	3693.2	
378.82	6006	
379.02	5089.2	
379.23	3926	
379.43	5118.6	
379.64	6038.8	
379.84	5742.5	
380.05	3758	
380.25	3696.6	
380.46	5761.6	
380.66	5380	
380.87	5177.9	
381.07	5593.7	
381.28	6463.4	
381.48	5840.8	
381.69	3792.8	
381.89	3861.1	
382.1	4688.5	
382.3	6019.7	
382.51	4984.8	
382.71	5914.5	
382.91	5872.9	
383.12	6434	
383.32	4199	
383.53	4354	
383.73	5679	
383.94	5474.2	
384.14	4304.1	
384.35	3472	
384.55	5411.4	
384.76	5913.9	
384.96	4199.7	
385.17	4578.6	
385.37	5855.1	
385.58	5104.9	
385.78	4575.2	
385.98	3357.3	
386.19	5332.9	
386.39	5713.2	
386.6	3962.8	
386.8	4220.9	
387.01	5868.1	
387.21	5860.6	
387.42	4662.5	
387.62	5221	
387.83	5104.2	
388.03	5771.9	
388.23	4191.5	
388.44	5024.3	
388.64	4705.5	
388.85	4823.6	
389.05	4577.2	
389.26	5205.9	
389.46	6880.5	
389.67	6210.8	
389.87	4554.7	
390.07	4557.4	
390.28	5414.8	
390.48	4976.6	
390.69	3712.3	
390.89	4064.5	
391.1	5137.7	
391.3	6118.6	
391.5	5308.3	
391.71	6004	
391.91	5819	
392.12	6901	
392.32	5415.5	
392.53	4714.4	
392.73	5175.9	
392.93	5462.6	
393.14	4190.8	
393.34	5063.9	
393.55	5973.9	
393.75	5435.3	
393.95	4259.8	
394.16	4204.5	
394.36	5134.3	
394.57	5895.4	
394.77	3669.3	
394.98	4132.8	
395.18	5077.6	
395.38	5155.4	
395.59	5031.9	
395.79	3926.6	
396	5190.2	
396.2	5660.6	
396.4	4726.7	
396.61	4606.6	
396.81	5940.5	
397.02	5087.8	
397.22	4917.9	
397.42	4978.6	
397.63	5883.1	
397.83	4999.8	
398.04	3749.1	
398.24	4323.3	
398.44	5630.5	
398.65	4651.6	
398.85	3574.4	
399.05	3718.4	
399.26	4944.5	
399.46	6706.4	
399.67	4112.3	
399.87	3851.5	
400.07	5321.3	
400.28	5739.1	
400.48	3940.3	
400.69	5036	
400.89	5937.7	
401.09	6377.4	
401.3	3710.9	
401.5	4915.8	
401.7	6603.3	
401.91	6832.7	
402.11	4094.6	
402.32	4399	
402.52	5930.2	
402.72	5872.2	
402.93	4618.9	
403.13	3463.8	
403.33	6739.9	
403.54	5512.4	
403.74	4355.3	
403.94	5285.1	
404.15	5586.9	
404.35	6721.4	
404.56	4130.1	
404.76	6125.5	
404.96	5900.2	
405.17	5735.7	
405.37	5406.6	
405.57	4545.1	
405.78	5939.1	
405.98	5423.7	
406.18	3971	
406.39	5110.4	
406.59	5916.6	
406.79	5618.9	
407	3919.8	
407.2	4091.8	
407.4	5960.3	
407.61	6171.2	
407.81	3980.6	
408.01	6406.7	
408.22	4855.7	
408.42	7094.8	
408.62	4992.9	
408.83	4440.7	
409.03	5367.7	
409.23	5221.6	
409.44	4436.6	
409.64	4739.7	
409.84	6244.3	
410.05	6098.9	
410.25	4539	
410.45	4266.6	
410.66	5529.5	
410.86	8212.4	
411.06	4590.2	
411.27	4495.3	
411.47	7736.5	
411.67	5660.6	
411.88	4784.7	
412.08	4943.1	
412.28	6376	
412.49	6898.2	
412.69	4356.7	
412.89	4392.9	
413.09	6648.4	
413.3	6418.3	
413.5	4502.1	
413.7	4071.4	
413.91	5688.6	
414.11	6614.3	
414.31	4201.1	
414.52	4661.2	
414.72	6225.1	
414.92	6072.2	
415.12	4259.8	
415.33	4826.4	
415.53	6462.7	
415.73	6692.1	
415.94	5251.7	
416.14	4605.2	
416.34	5362.3	
416.55	5163.6	
416.75	5838.8	
416.95	5180.7	
417.15	6442.2	
417.36	7263.5	
417.56	5988.9	
417.76	5040.1	
417.97	6817	
418.17	6443.6	
418.37	4547.9	
418.57	4655	
418.78	6146.6	
418.98	5927.5	
419.18	5475.6	
419.38	5497.4	
419.59	5872.2	
419.79	5538.4	
419.99	4448.9	
420.2	4952.7	
420.4	6485.2	
420.6	6706.4	
420.8	4388.8	
421.01	4229.1	
421.21	6167.1	
421.41	6529.6	
421.61	4797	
421.82	4498.7	
422.02	5705	
422.22	6823.8	
422.42	5350.7	
422.63	5033.9	
422.83	5888.6	
423.03	7143.3	
423.23	5033.2	
423.44	3928	
423.64	6001.9	
423.84	5798.5	
424.04	4365.6	
424.25	4124.6	
424.45	7038.2	
424.65	6955.6	
424.85	3900	
425.06	4500.1	
425.26	6948.8	
425.46	5839.4	
425.66	5005.9	
425.87	4702.8	
426.07	6728.3	
426.27	6565.1	
426.47	4844.8	
426.67	4119.8	
426.88	7075.7	
427.08	6512.5	
427.28	5056.4	
427.48	4141.7	
427.69	5343.2	
427.89	6008.7	
428.09	5112.4	
428.29	4206.5	
428.5	6820.4	
428.7	6229.2	
428.9	3991.5	
429.1	4738.3	
429.3	6128.9	
429.51	6611.5	
429.71	4379.9	
429.91	5200.5	
430.11	6377.4	
430.31	6628.6	
430.52	4661.9	
430.72	4930.1	
430.92	7091.4	
431.12	6461.3	
431.32	4316.4	
431.53	4767	
431.73	5321.3	
431.93	7093.5	
432.13	4174.4	
432.33	4045.4	
432.54	5780.7	
432.74	6173.3	
432.94	3919.8	
433.14	5115.1	
433.34	6350.1	
433.55	5745.9	
433.75	5027.8	
433.95	6816.3	
434.15	6129.6	
434.35	5696.1	
434.56	4207.9	
434.76	3597.6	
434.96	6007.4	
435.16	6287.3	
435.36	4006.5	
435.56	5201.2	
435.77	5631.2	
435.97	5791	
436.17	5854.5	
436.37	5054.4	
436.57	5583.4	
436.78	5399.1	
436.98	7075.7	
437.18	5654.4	
437.38	6294.1	
437.58	5799.8	
437.78	5890	
437.99	4458.4	
438.19	6412.2	
438.39	7897.7	
438.59	4394.9	
438.79	3921.9	
438.99	7091.4	
439.2	5821.7	
439.4	4075.5	
439.6	3915.7	
439.8	6133.7	
440	7323.5	
440.2	5019.6	
440.4	5149.3	
440.61	6470.2	
440.81	7045.7	
441.01	4057.7	
441.21	5008	
441.41	6789	
441.61	6430.6	
441.81	5344.5	
442.02	6440.9	
442.22	7438.9	
442.42	6566.5	
442.62	4121.9	
442.82	4170.3	
443.02	6793.8	
443.22	5885.2	
443.43	4547.9	
443.63	4145.1	
443.83	5666	
444.03	5769.8	
444.23	5348.6	
444.43	4922.6	
444.63	5900.9	
444.83	7293.5	
445.04	4111	
445.24	5587.5	
445.44	6399.9	
445.64	6589.7	
445.84	5091.9	
446.04	5066.7	
446.24	5828.5	
446.44	6896.2	
446.65	4289.1	
446.85	4564.9	
447.05	6314.6	
447.25	6815	
447.45	4733.5	
447.65	4091.8	
447.85	6068.1	
448.05	5795.8	
448.25	5188.9	
448.46	4971.1	
448.66	6126.8	
448.86	5859.2	
449.06	3878.2	
449.26	5216.2	
449.46	6470.2	
449.66	5453.1	
449.86	4624.3	
450.06	4647.5	
450.26	5665.4	
450.47	6217	
450.67	4941.7	
450.87	5214.8	
451.07	6386.2	
451.27	6128.2	
451.47	4164.9	
451.67	4644.8	
451.87	5751.4	
452.07	6995.9	
452.27	4355.3	
452.47	4386.7	
452.67	6155.5	
452.88	6765.8	
453.08	3721.2	
453.28	5859.2	
453.48	7299.6	
453.68	6054.5	
453.88	4182	
454.08	4532.2	
454.28	6438.8	
454.48	6037.4	
454.68	5048.9	
454.88	5623	
455.08	6500.9	
455.28	6166.4	
455.48	4092.5	
455.68	4721.9	
455.89	6944	
456.09	6588.3	
456.29	4407.2	
456.49	4419.5	
456.69	6759.7	
456.89	6021.7	
457.09	4982	
457.29	5293.3	
457.49	6360.3	
457.69	6440.2	
457.89	4649.6	
458.09	4120.5	
458.29	5955.5	
458.49	6763.1	
458.69	5105.6	
458.89	4464.6	
459.09	6948.8	
459.29	7083.9	
459.49	4565.6	
459.69	5455.8	
459.9	6564.4	
460.1	5906.3	
460.3	4530.8	
460.5	4300.7	
460.7	6391.7	
460.9	6134.3	
461.1	3822.9	
461.3	5163.6	
461.5	7058	
461.7	6669.6	
461.9	4210.6	
462.1	4758.1	
462.3	6052.4	
462.5	6855.9	
462.7	4246.1	
462.9	4292.5	
463.1	7781.6	
463.3	7380.2	
463.5	4586.8	
463.7	5425.1	
463.9	6134.3	
464.1	6586.3	
464.3	4515.8	
464.5	4814.1	
464.7	6816.3	
464.9	6369.9	
465.1	6210.8	
465.3	5238	
465.5	7146.7	
465.7	7058	
465.9	5468.1	
466.1	5242.1	
466.3	6866.8	
466.5	6769.2	
466.7	6006.7	
466.9	4982.7	
467.1	6531.7	
467.3	7550.2	
467.5	5959.6	
467.7	4739.7	
467.9	7808.2	
468.1	8682	
468.3	5653.1	
468.5	6050.4	
468.7	6525.5	
468.9	6439.5	
469.1	5046.9	
469.3	5786.9	
469.5	8520.9	
469.7	5950	
469.9	5606	
470.1	4724	
470.3	6520	
470.5	6541.9	
470.7	6090	
470.9	4962.2	
471.1	6233.3	
471.3	6849.1	
471.5	4668	
471.69	6731	
471.89	6144.6	
472.09	5758.9	
472.29	5576.6	
472.49	6073.6	
472.69	5838.1	
472.89	6819.7	
473.09	4588.8	
473.29	4912.4	
473.49	6062.7	
473.69	6328.9	
473.89	5915.2	
474.09	4975.2	
474.29	7673.7	
474.49	7273.7	
474.69	5818.3	
474.89	5145.9	
475.09	6294.1	
475.29	6296.8	
