Wavelength	Intensities	
220.01	5942.5	
220.23	4866	
220.44	3878.9	
220.65	2993.4	
220.87	4865.3	
221.08	5342.5	
221.29	2874	
221.5	3659	
221.72	6284.5	
221.93	4579.3	
222.14	3408.5	
222.35	3926	
222.57	4790.2	
222.78	5091.3	
222.99	3257.6	
223.2	3478.1	
223.42	5081.7	
223.63	5158.2	
223.84	2543.6	
224.05	2560.6	
224.27	5888.6	
224.48	5484.5	
224.69	3958	
224.9	3418.1	
225.12	4972.5	
225.33	4743.1	
225.54	2783.9	
225.75	3051.5	
225.97	4516.5	
226.18	4736.3	
226.39	3245.3	
226.6	3071.3	
226.82	4628.4	
227.03	4507.6	
227.24	3413.3	
227.45	2912.9	
227.67	5133.6	
227.88	5508.4	
228.09	3782.6	
228.3	3710.9	
228.52	5192.3	
228.73	4751.3	
228.94	3146.4	
229.15	2843.3	
229.36	4779.3	
229.58	4750.6	
229.79	3181.2	
230	3616	
230.21	5692	
230.43	4871.4	
230.64	3335.5	
230.85	3538.2	
231.06	5128.8	
231.28	5149.3	
231.49	2852.1	
231.7	3350.5	
231.91	5090.6	
232.12	4817.5	
232.34	2899.9	
232.55	3233.1	
232.76	5309.7	
232.97	4932.2	
233.18	3007.1	
233.4	3350.5	
233.61	4976.6	
233.82	4674.1	
234.03	3179.8	
234.25	3118.4	
234.46	6409.5	
234.67	4819.6	
234.88	3438.5	
235.09	3066.5	
235.31	5029.1	
235.52	4709	
235.73	3350.5	
235.94	2843.9	
236.15	4625	
236.37	5706.3	
236.58	3010.5	
236.79	3229	
237	5079	
237.21	4386.1	
237.43	3458.3	
237.64	2768.2	
237.85	8021.9	
238.06	4457.7	
238.27	3501.3	
238.48	2884.9	
238.7	5128.1	
238.91	4726.7	
239.12	3220.8	
239.33	3334.8	
239.54	4536.9	
239.76	4745.8	
239.97	3224.2	
240.18	3224.2	
240.39	5752.7	
240.6	5023	
240.82	3386.7	
241.03	2785.9	
241.24	4808.6	
241.45	5439.4	
241.66	3039.9	
241.87	3502	
242.09	5382.1	
242.3	5625.8	
242.51	3519.8	
242.72	3258.3	
242.93	5132.2	
243.14	4763.6	
243.36	3702	
243.57	3957.4	
243.78	5478.3	
243.99	5061.9	
244.2	3226.9	
244.41	2971.6	
244.63	4410	
244.84	5007.3	
245.05	3491.8	
245.26	3257.6	
245.47	5073.5	
245.68	5203.9	
245.9	4248.9	
246.11	3411.2	
246.32	4629.8	
246.53	5027.1	
246.74	5115.1	
246.95	2819.4	
247.16	4456.4	
247.38	4825.7	
247.59	2775	
247.8	3250.1	
248.01	4470.7	
248.22	4820.9	
248.43	3012.6	
248.64	3190.1	
248.86	4374.5	
249.07	4603.8	
249.28	2912.2	
249.49	3372.3	
249.7	5270.8	
249.91	5319.3	
250.12	2806.4	
250.34	2807.1	
250.55	4934.2	
250.76	4870.1	
250.97	3384.6	
251.18	3416.7	
251.39	5295.4	
251.6	4920.6	
251.81	3387.3	
252.03	3389.4	
252.24	4672.1	
252.45	5158.2	
252.66	2887.6	
252.87	3590.8	
253.08	4808.6	
253.29	6097.5	
253.5	2952.5	
253.72	3862.5	
253.93	4685.8	
254.14	5554.1	
254.35	3108.1	
254.56	3160	
254.77	4985.4	
254.98	4494.6	
255.19	3125.2	
255.41	3880.9	
255.62	4922.6	
255.83	5285.1	
256.04	3458.3	
256.25	3369.6	
256.46	5782.1	
256.67	4582.7	
256.88	3378.5	
257.09	3727.3	
257.31	4503.5	
257.52	4549.9	
257.73	4161.5	
257.94	3129.3	
258.15	4761.5	
258.36	4840	
258.57	3820.1	
258.78	2525.8	
258.99	5204.6	
259.2	4699.4	
259.41	3153.2	
259.63	3186.6	
259.84	5438.7	
260.05	5798.5	
260.26	3982.6	
260.47	3103.4	
260.68	5230.5	
260.89	4726	
261.1	3723.9	
261.31	2996.9	
261.52	5371.1	
261.73	5580.7	
261.95	4024.3	
262.16	3502	
262.37	5302.2	
262.58	5412.8	
262.79	3927.3	
263	3144.3	
263.21	4844.1	
263.42	4659.8	
263.63	3379.8	
263.84	3190.1	
264.05	5234.6	
264.26	5502.9	
264.47	3833.1	
264.69	3462.4	
264.9	5426.4	
265.11	5001.1	
265.32	3059.7	
265.53	3097.9	
265.74	4884.4	
265.95	4351.3	
266.16	3345.7	
266.37	3617.4	
266.58	4959.5	
266.79	4595.6	
267	3137.5	
267.21	2925.2	
267.42	4500.1	
267.63	4804.5	
267.84	3218	
268.06	2802.3	
268.27	5248.3	
268.48	5324	
268.69	3192.1	
268.9	3675.4	
269.11	5346.6	
269.32	4367	
269.53	3210.5	
269.74	3017.3	
269.95	5001.1	
270.16	4382.7	
270.37	3278.1	
270.58	3764.8	
270.79	4725.3	
271	5195	
271.21	3393.5	
271.42	3302.7	
271.63	5029.8	
271.84	4469.4	
272.05	2639.1	
272.26	2970.9	
272.47	4853.7	
272.68	4975.9	
272.89	3142.9	
273.11	3579.2	
273.32	4646.8	
273.53	5526.1	
273.74	3493.2	
273.95	3420.1	
274.16	5279.7	
274.37	4803.2	
274.58	3588.7	
274.79	2918.4	
275	4958.1	
275.21	5285.1	
275.42	4164.9	
275.63	3648.1	
275.84	5082.4	
276.05	6196.5	
276.26	3482.2	
276.47	3244	
276.68	4758.1	
276.89	5618.9	
277.1	3635.1	
277.31	2872.6	
277.52	4995.7	
277.73	5197.7	
277.94	2887	
278.15	3147	
278.36	4982.7	
278.57	4553.3	
278.78	3200.3	
278.99	3444	
279.2	4595.6	
279.41	4539	
279.62	4049.5	
279.83	2980.5	
280.04	5752.7	
280.25	4489.1	
280.46	4090.5	
280.67	3257	
280.88	4521.2	
281.09	5356.8	
281.3	3409.9	
281.51	4220.9	
281.72	4560.8	
281.93	5179.3	
282.14	3121.1	
282.35	3314.3	
282.56	5233.9	
282.77	5246.9	
282.98	3170.9	
283.19	3788.1	
283.4	6221.7	
283.61	4806.6	
283.82	2967.5	
284.03	4047.5	
284.24	4939	
284.45	5292.6	
284.66	4009.9	
284.87	3801	
285.08	5304.9	
285.29	5378	
285.5	2812.5	
285.71	3149.1	
285.92	5268.7	
286.12	5767.8	
286.33	3999.7	
286.54	3218	
286.75	5184.8	
286.96	4747.2	
287.17	2942.9	
287.38	3865.2	
287.59	4625	
287.8	4537.6	
288.01	3256.3	
288.22	3557.3	
288.43	5166.3	
288.64	4397	
288.85	3695.9	
289.06	3622.9	
289.27	5151.3	
289.48	5513.8	
289.69	4018.1	
289.9	3636.5	
290.11	5356.8	
290.32	4622.9	
290.53	3746.4	
290.74	3512.9	
290.94	5132.2	
291.15	5167.7	
291.36	3051.5	
291.57	3591.5	
291.78	4678.9	
291.99	4330.8	
292.2	2985.3	
292.41	3485.6	
292.62	5259.2	
292.83	5108.3	
293.04	4269.3	
293.25	3027.6	
293.46	4730.1	
293.67	5227.1	
293.88	3052.8	
294.09	2973	
294.29	4511.7	
294.5	4993.6	
294.71	3307.5	
294.92	3101.3	
295.13	4710.3	
295.34	5672.9	
295.55	2824.1	
295.76	2749.1	
295.97	5135.6	
296.18	5666.7	
296.39	2927.2	
296.6	3091.1	
296.81	4870.1	
297.01	5151.3	
297.22	3218.7	
297.43	3111.5	
297.64	4587.4	
297.85	4533.5	
298.06	2581.1	
298.27	2843.3	
298.48	4812.7	
298.69	4584	
298.9	3327.3	
299.11	3048.7	
299.31	4493.2	
299.52	4488.5	
299.73	3530.7	
299.94	3459.7	
300.15	4813.4	
300.36	4580.6	
300.57	3431.7	
300.78	3392.8	
300.99	4700.1	
301.2	4853.7	
301.4	3119.7	
301.61	3298.6	
301.82	5087.2	
302.03	5178.6	
302.24	3647.4	
302.45	2968.9	
302.66	5023.7	
302.87	5363.6	
303.08	3066.5	
303.29	4143	
303.49	4705.5	
303.7	4870.8	
303.91	2735.4	
304.12	3848.1	
304.33	4405.9	
304.54	4883	
304.75	3092.4	
304.96	3009.8	
305.16	5097.4	
305.37	5623.7	
305.58	2712.9	
305.79	2815.3	
306	5038.7	
306.21	4381.3	
306.42	3111.5	
306.63	4493.9	
306.83	4691.2	
307.04	5225.1	
307.25	3375.7	
307.46	3287.7	
307.67	4231.1	
307.88	5119.2	
308.09	3078.8	
308.29	3140.2	
308.5	4942.4	
308.71	5253.7	
308.92	3269.9	
309.13	2959.3	
309.34	4802.5	
309.55	4748.6	
309.75	3751.9	
309.96	3494.5	
310.17	5141.8	
310.38	4560.1	
310.59	3644.7	
310.8	2900.6	
311.01	4679.6	
311.21	4745.8	
311.42	2970.9	
311.63	3044.6	
311.84	4643.4	
312.05	4870.8	
312.26	3398.3	
312.46	3774.4	
312.67	4724	
312.88	4457.1	
313.09	2959.3	
313.3	2930.6	
313.51	5398.4	
313.71	5672.9	
313.92	3006.4	
314.13	3110.2	
314.34	4990.2	
314.55	4772.4	
314.76	3713	
314.96	3268.6	
315.17	4915.8	
315.38	5141.8	
315.59	3021.4	
315.8	2899.2	
316.01	5494.7	
316.21	5585.5	
316.42	2880.8	
316.63	3287	
316.84	4736.3	
317.05	5323.4	
317.26	3489.7	
317.46	3184.6	
317.67	4786.1	
317.88	5122.7	
318.09	3715.7	
318.3	2790.7	
318.5	4627.7	
318.71	5028.4	
318.92	4659.8	
319.13	3500	
319.34	5283.1	
319.54	5278.3	
319.75	2809.1	
319.96	2693.1	
320.17	5100.8	
320.38	5195.7	
320.58	2749.7	
320.79	3242.6	
321	5291.3	
321.21	5360.9	
321.42	3312.9	
321.62	2749.7	
321.83	4577.2	
322.04	4871.4	
322.25	3131.3	
322.46	3001	
322.66	4944.5	
322.87	5098.1	
323.08	3620.8	
323.29	2966.8	
323.5	5684.5	
323.7	4470	
323.91	3949.8	
324.12	3575.1	
324.33	4928.8	
324.53	5096	
324.74	3437.9	
324.95	3600.3	
325.16	4390.2	
325.37	4691.9	
325.57	3024.8	
325.78	3082.2	
325.99	4938.3	
326.2	4431.8	
326.4	4086.4	
326.61	2775	
326.82	4794.3	
327.03	4902.2	
327.24	4121.9	
327.44	3859.7	
327.65	5047.6	
327.86	4196.3	
328.07	3512.3	
328.27	2925.9	
328.48	5407.3	
328.69	4459.8	
328.9	4218.8	
329.1	3150.5	
329.31	4752.7	
329.52	5455.1	
329.73	3024.2	
329.93	3295.9	
330.14	4878.9	
330.35	4956.8	
330.56	4740.4	
330.76	3605.1	
330.97	4694.6	
331.18	4898.1	
331.39	3290.4	
331.59	2748.4	
331.8	5203.9	
332.01	5368.4	
332.22	3045.3	
332.42	3467.2	
332.63	4917.9	
332.84	4573.8	
333.05	3345.7	
333.25	3026.2	
333.46	4624.3	
333.67	4763.6	
333.88	3144.3	
334.08	3413.3	
334.29	6319.3	
334.5	5327.4	
334.7	2942.2	
334.91	4136.2	
335.12	4460.5	
335.33	5098.1	
335.53	3316.3	
335.74	4679.6	
335.95	4736.3	
336.16	4518.5	
336.36	3276.1	
336.57	3702.7	
336.78	4429.1	
336.98	5276.9	
337.19	3989.4	
337.4	3225.6	
337.61	5683.8	
337.81	4484.4	
338.02	3083.6	
338.23	3842.7	
338.43	5404.6	
338.64	4561.5	
338.85	3057.6	
339.05	3861.1	
339.26	5499.5	
339.47	4401.8	
339.68	2999.6	
339.88	4296.6	
340.09	5055.1	
340.3	5151.3	
340.5	3457.7	
340.71	2755.2	
340.92	4479.6	
341.13	5347.9	
341.33	2852.1	
341.54	3447.4	
341.75	5061.2	
341.95	4699.4	
342.16	3332	
342.37	3584.6	
342.57	4497.3	
342.78	4762.9	
342.99	3702	
343.19	2796.2	
343.4	5133.6	
343.61	5044.1	
343.81	3166.8	
344.02	2943.6	
344.23	5107	
344.43	5429.8	
344.64	3648.8	
344.85	3571.7	
345.06	5038	
345.26	5240.1	
345.47	3461.1	
345.68	3970.3	
345.88	4339	
346.09	5147.2	
346.3	3527.3	
346.5	2672.6	
346.71	4758.1	
346.92	4642.7	
347.12	2878.8	
347.33	3318.4	
347.54	5201.8	
347.74	5515.9	
347.95	3422.2	
348.16	2635.1	
348.36	4675.5	
348.57	4518.5	
348.78	3463.8	
348.98	3639.2	
349.19	4777.2	
349.39	4384	
349.6	2809.8	
349.81	3048.7	
350.01	5046.9	
350.22	4558.8	
350.43	3357.3	
350.63	3913	
350.84	4858.5	
351.05	4624.3	
351.25	3009.1	
351.46	2806.4	
351.67	5263.3	
351.87	4617.5	
352.08	3219.4	
352.29	3607.2	
352.49	5208	
352.7	5160.2	
352.9	2912.9	
353.11	3599.6	
353.32	5629.2	
353.52	4652.3	
353.73	2882.2	
353.94	3620.8	
354.14	5010.7	
354.35	4833.2	
354.55	3000.3	
354.76	3266.5	
354.97	4995.7	
355.17	4831.8	
355.38	2866.5	
355.59	3836.5	
355.79	4554	
356	4822.3	
356.2	3252.2	
356.41	2931.3	
356.62	4444.8	
356.82	4750.6	
357.03	3501.3	
357.24	3197.6	
357.44	4562.2	
357.65	4664.6	
357.85	4149.9	
358.06	3349.8	
358.27	4348.5	
358.47	4494.6	
358.68	2839.8	
358.88	3470.6	
359.09	5003.9	
359.3	5281.7	
359.5	3984	
359.71	3627	
359.91	5555.5	
360.12	5092.6	
360.33	3575.8	
360.53	3867.2	
360.74	4586.8	
360.94	4573.1	
361.15	3644	
361.36	3069.9	
361.56	5175.9	
361.77	4785.4	
361.97	4031.8	
362.18	3218	
362.38	5201.8	
362.59	4448.2	
362.8	3013.9	
363	2911.5	
363.21	4349.2	
363.41	4802.5	
363.62	3414	
363.83	4171.7	
364.03	4951.3	
364.24	5638.7	
364.44	4362.9	
364.65	4221.5	
364.85	4740.4	
365.06	4478.9	
365.27	3102.7	
365.47	3179.1	
365.68	5497.4	
365.88	4697.4	
366.09	3485.6	
366.29	3261.7	
366.5	4903.5	
366.71	5230.5	
366.91	4227.7	
367.12	3625.6	
367.32	5737	
367.53	5132.9	
367.73	3647.4	
367.94	4287.8	
368.14	5122.7	
368.35	5766.4	
368.56	3538.9	
368.76	3074	
368.97	5229.8	
369.17	6388.3	
369.38	3127.2	
369.58	3326.6	
369.79	4380.6	
369.99	5509.7	
370.2	4163.5	
370.4	3416	
370.61	4974.5	
370.82	5950.7	
371.02	3383.9	
371.23	2880.1	
371.43	4371.7	
371.64	5506.3	
371.84	3424.2	
372.05	4299.4	
372.25	6348	
372.46	5182	
372.66	3390.1	
372.87	3406.5	
373.07	5248.3	
373.28	6509.1	
373.48	4194.9	
373.69	3885.7	
373.9	4825.7	
374.1	4836.6	
374.31	4130.1	
374.51	3768.9	
374.72	5446.2	
374.92	4591.5	
375.13	4298	
375.33	3643.3	
375.54	5117.9	
375.74	4781.3	
375.95	3720.5	
376.15	4633.2	
376.36	5195.7	
376.56	5061.2	
376.77	3797.6	
376.97	4056.3	
377.18	6021.7	
377.38	5220.3	
377.59	4294.6	
377.79	3405.8	
378	5130.8	
378.2	5367	
378.41	3465.8	
378.61	3347.1	
378.82	5522	
379.02	4862.6	
379.23	3583.3	
379.43	4388.1	
379.64	5612.8	
379.84	5231.9	
380.05	3426.9	
380.25	3405.8	
380.46	5352	
380.66	4948.6	
380.87	4455.7	
381.07	4681.7	
381.28	5828.5	
381.48	5269.4	
381.69	3461.7	
381.89	3487.7	
382.1	4500.8	
382.3	5416.2	
382.51	4247.5	
382.71	4951.3	
382.91	5240.1	
383.12	5717.9	
383.32	3722.5	
383.53	3842.7	
383.73	5154.7	
383.94	5052.3	
384.14	3872.7	
384.35	3116.3	
384.55	4909.7	
384.76	5243.5	
384.96	3719.8	
385.17	3927.3	
385.37	5302.9	
385.58	4721.9	
385.78	3906.2	
385.98	3066.5	
386.19	4851	
386.39	5202.5	
386.6	3507.5	
386.8	3624.9	
387.01	5202.5	
387.21	5236	
387.42	3957.4	
387.62	4431.1	
387.83	4770.4	
388.03	5104.9	
388.23	3754.6	
388.44	4276.2	
388.64	4473.4	
388.85	4526	
389.05	3948.5	
389.26	4419.5	
389.46	6126.2	
389.67	5638.1	
389.87	4007.2	
390.07	4003.8	
390.28	4944.5	
390.48	4659.1	
390.69	3323.2	
390.89	3599.6	
391.1	4871.4	
391.3	5517.9	
391.5	4474.1	
391.71	4988.2	
391.91	5354.1	
392.12	6032	
392.32	4634.6	
392.53	3945.1	
392.73	4922	
392.93	5017.5	
393.14	3719.8	
393.34	4562.2	
393.55	5339.7	
393.75	4988.9	
393.95	3754.6	
394.16	3669.3	
394.36	4840	
394.57	5321.3	
394.77	3325.2	
394.98	3597.6	
395.18	4796.3	
395.38	4949.3	
395.59	4325.3	
395.79	3499.3	
396	4901.5	
396.2	5255.8	
396.4	4172.4	
396.61	4091.8	
396.81	5417.6	
397.02	4870.1	
397.22	4392.9	
397.42	4456.4	
397.63	5469.4	
397.83	4812	
398.04	3517	
398.24	3934.8	
398.44	5273.5	
398.65	4464.6	
398.85	3411.9	
399.05	3499.3	
399.26	4820.2	
399.46	6125.5	
399.67	3773	
399.87	3559.4	
400.07	5154.7	
400.28	5360.9	
400.48	3661.8	
400.69	4412.7	
400.89	5926.1	
401.09	5880.4	
401.3	3588.7	
401.5	4455.7	
401.7	6041.5	
401.91	6221	
402.11	3844.7	
402.32	4047.5	
402.52	5593.7	
402.72	5528.8	
402.93	4258.4	
403.13	3303.4	
403.33	6151.4	
403.54	5096	
403.74	3910.3	
403.94	4547.9	
404.15	5142.4	
404.35	6024.4	
404.56	3721.8	
404.76	5141.8	
404.96	5524.1	
405.17	5272.8	
405.37	4369.7	
405.57	4095.9	
405.78	5544.5	
405.98	5088.5	
406.18	3756.7	
406.39	4450.2	
406.59	5543.9	
406.79	5114.5	
407	3570.3	
407.2	3607.2	
407.4	5522.7	
407.61	5655.1	
407.81	3664.5	
408.01	5106.3	
408.22	4727.4	
408.42	6245.6	
408.62	4571.7	
408.83	4059.1	
409.03	5193.6	
409.23	5071.5	
409.44	4155.3	
409.64	4299.4	
409.84	5937.1	
410.05	5871.5	
410.25	4206.5	
410.45	4047.5	
410.66	5492.7	
410.86	7430	
411.06	4492.6	
411.27	4316.4	
411.47	7183.6	
411.67	5552.7	
411.88	4565.6	
412.08	4672.1	
412.28	6105	
412.49	6447	
412.69	4319.2	
412.89	4300.7	
413.09	6338.5	
413.3	6264.1	
413.5	4386.7	
413.7	4148.5	
413.91	5699.5	
414.11	6322.1	
414.31	4274.1	
414.52	4588.8	
414.72	6133.7	
414.92	6004.6	
415.12	4203.1	
415.33	4719.2	
415.53	6292	
415.73	6434	
415.94	4949.9	
416.14	4494.6	
416.34	5502.2	
416.55	5315.8	
416.75	5431.2	
416.95	4971.8	
417.15	6291.4	
417.36	6817.7	
417.56	5623.7	
417.76	4848.2	
417.97	6614.3	
418.17	6319.3	
418.37	4579.9	
418.57	4564.9	
418.78	6236.7	
418.98	5884.5	
419.18	5298.1	
419.38	5202.5	
419.59	5897.5	
419.79	5607.3	
419.99	4419.5	
420.2	4747.2	
420.4	6344.6	
420.6	6395.1	
420.8	4367	
421.01	4221.5	
421.21	6138.4	
421.41	6312.5	
421.61	4666.6	
421.82	4420.2	
422.02	5830.6	
422.22	6544.6	
422.42	5056.4	
422.63	4782.7	
422.83	5855.1	
423.03	6823.1	
423.23	4825	
423.44	3991.5	
423.64	5923.4	
423.84	5665.4	
424.04	4379.9	
424.25	4058.4	
424.45	6610.2	
424.65	6527.6	
424.85	3981.3	
425.06	4364.2	
425.26	6643.6	
425.46	5709.1	
425.66	4718.5	
425.87	4473.4	
426.07	6384.2	
426.27	6163.7	
426.47	4603.2	
426.67	4104.1	
426.88	6636.1	
427.08	6169.2	
427.28	4823.6	
427.48	4035.2	
427.69	5432.6	
427.89	5791.7	
428.09	4777.2	
428.29	4039.3	
428.5	6363.7	
428.7	5970.5	
428.9	4015.4	
429.1	4351.3	
429.3	5988.9	
429.51	6209.4	
429.71	4190.1	
429.91	4879.6	
430.11	6238.8	
430.31	6374	
430.52	4507.6	
430.72	4643.4	
430.92	6591.7	
431.12	6185.5	
431.32	4214.7	
431.53	4532.2	
431.73	5339.1	
431.93	6670.9	
432.13	4203.1	
432.33	4042.7	
432.54	5678.3	
432.74	5965.1	
432.94	3934.8	
433.14	4850.3	
433.34	6194.4	
433.55	5829.2	
433.75	4724	
433.95	6081.8	
434.15	5978	
434.35	5717.2	
434.56	4164.2	
434.76	3694.5	
434.96	5918.6	
435.16	6122.7	
435.36	4033.1	
435.56	4975.2	
435.77	5627.1	
435.97	5731.6	
436.17	5433.9	
436.37	4807.3	
436.57	5603.2	
436.78	5588.9	
436.98	4810	
437.18	5281.7	
437.38	6109.1	
437.58	5754.8	
437.78	5435.3	
437.99	4403.8	
438.19	6199.9	
438.39	6762.4	
438.59	4306.2	
438.79	3865.9	
438.99	6712.6	
439.2	5737.7	
439.4	3964.9	
439.6	3941.7	
439.8	5946.6	
440	6728.9	
440.2	4858.5	
440.4	4848.2	
440.61	6236.7	
440.81	6738.5	
441.01	4191.5	
441.21	4844.1	
441.41	6581.5	
441.61	6280.4	
441.81	5034.6	
442.02	5842.9	
442.22	6997.9	
442.42	6355.5	
442.62	4195.6	
442.82	4245.4	
443.02	6701	
443.22	5863.3	
443.43	4510.3	
443.63	4104.1	
443.83	5763	
444.03	5768.4	
444.23	5131.5	
444.43	4760.2	
444.63	6001.2	
444.83	6948.1	
445.04	4293.9	
445.24	5283.1	
445.44	6324.1	
445.64	6353.5	
445.84	4894	
446.04	4817.5	
446.24	5775.3	
446.44	6621.8	
446.65	4208.6	
446.85	4494.6	
447.05	6120	
447.25	6558.3	
447.45	4644.8	
447.65	4093.9	
447.85	6096.1	
448.05	5745.9	
448.25	4889.9	
448.46	4733.5	
448.66	5997.8	
448.86	5808.7	
449.06	4020.8	
449.26	4889.9	
449.46	6307.1	
449.66	5492.7	
449.86	4462.5	
450.06	4401.8	
450.26	5721.3	
450.47	6079.7	
450.67	4680.3	
450.87	4999.8	
451.07	6305.7	
451.27	6008.7	
451.47	4233.2	
451.67	4544.4	
451.87	5757.5	
452.07	6721.4	
452.27	4240	
452.47	4358.8	
452.67	6052.4	
452.88	6349.4	
453.08	3837.9	
453.28	5353.4	
453.48	6922.8	
453.68	5894.1	
453.88	4248.2	
454.08	4459.8	
454.28	6227.9	
454.48	5982.1	
454.68	4780	
454.88	5230.5	
455.08	6367.8	
455.28	6109.1	
455.48	4156	
455.68	4584.7	
455.89	6806.8	
456.09	6410.8	
456.29	4364.2	
456.49	4451.6	
456.69	6582.2	
456.89	5917.3	
457.09	4697.4	
457.29	5064.6	
457.49	6254.5	
457.69	6331.6	
457.89	4624.3	
458.09	4131.4	
458.29	6056.5	
458.49	6618.4	
458.69	4902.8	
458.89	4415.4	
459.09	6787.7	
459.29	6795.2	
459.49	4610	
459.69	5154.7	
459.9	6425.8	
460.1	5963	
460.3	4498	
460.5	4229.1	
460.7	6337.8	
460.9	6094.8	
461.1	4063.2	
461.3	5005.2	
461.5	6895.5	
461.7	6501.6	
461.9	4377.9	
462.1	4724.7	
462.3	6117.3	
462.5	6585.6	
462.7	4422.9	
462.9	4481.6	
463.1	7419.1	
463.3	7052.5	
463.5	4622.3	
463.7	5272.8	
463.9	6290	
464.1	6567.8	
464.3	4663.9	
464.5	4873.5	
464.7	6782.9	
464.9	6477	
465.1	5865.4	
465.3	5082.4	
465.5	7108.5	
465.7	7002.7	
465.9	5276.9	
466.1	5193.6	
466.3	6827.2	
466.5	6787	
466.7	5840.1	
466.9	5044.1	
467.1	6709.1	
467.3	7326.9	
467.5	5737	
467.7	4841.4	
467.9	7565.2	
468.1	8232.2	
468.3	5511.1	
468.5	5830.6	
468.7	6597.2	
468.9	6599.2	
469.1	5175.2	
469.3	5657.2	
469.5	8115.4	
469.7	6315.3	
469.9	5453.1	
470.1	4900.8	
470.3	6695.5	
470.5	6681.2	
470.7	5908.4	
470.9	4992.9	
471.1	6453.1	
471.3	6832	
471.5	4866	
471.69	6343.9	
471.89	6424.5	
472.09	6029.2	
472.29	5451.7	
472.49	5668.1	
472.69	6157.6	
472.89	6812.9	
473.09	4789.5	
473.29	4987.5	
473.49	6305.7	
473.69	6288.6	
473.89	5563	
474.09	5018.9	
474.29	7409.6	
474.49	7174.7	
474.69	5593.7	
