Wavelength	Intensities	
256.67	4678.9	
256.88	3403	
257.09	3744.4	
257.31	4584	
257.52	4681.7	
257.73	4252.3	
257.94	3193.5	
258.15	4817.5	
258.36	4857.8	
258.57	3898.6	
258.78	2648.7	
258.99	5266.7	
259.2	4735.6	
259.41	3118.4	
259.63	3297.2	
259.84	5515.9	
260.05	5784.8	
260.26	4023.6	
260.47	3112.2	
260.68	5382.1	
260.89	4771.1	
261.1	3775.1	
261.31	3094.5	
261.52	5384.8	
261.73	5625.8	
261.95	4084.3	
262.16	3547.8	
262.37	5403.2	
262.58	5520.6	
262.79	4027	
263	3235.1	
263.21	4956.8	
263.42	4797.7	
263.63	3327.9	
263.84	3203.7	
264.05	5362.3	
264.26	5587.5	
264.47	3880.2	
264.69	3512.9	
264.9	5444.9	
265.11	5065.3	
265.32	3084.9	
265.53	3133.4	
265.74	5007.3	
265.95	4390.8	
266.16	3383.9	
266.37	3718.4	
266.58	4999.1	
266.79	4737	
267	3201.7	
267.21	2968.9	
267.42	4532.8	
267.63	4894	
267.84	3352.5	
268.06	2899.2	
268.27	5238.7	
268.48	5399.8	
268.69	3243.3	
268.9	3772.4	
269.11	5470.8	
269.32	4402.5	
269.53	3355.3	
269.74	3096.5	
269.95	5079	
270.16	4368.3	
270.37	3343.7	
270.58	3818.1	
270.79	4769.7	
271	5239.4	
271.21	3532.7	
271.42	3362.1	
271.63	5082.4	
271.84	4554.7	
272.05	2686.3	
272.26	3061	
272.47	4970.4	
272.68	5016.2	
272.89	3208.5	
273.11	3592.8	
273.32	4691.9	
273.53	5612.8	
273.74	3545	
273.95	3461.1	
274.16	5340.4	
274.37	4918.5	
274.58	3697.9	
274.79	2955.9	
275	4997.7	
275.21	5338.4	
275.42	4289.1	
275.63	3681.6	
275.84	5132.9	
276.05	6238.1	
276.26	3496.6	
276.47	3329.3	
276.68	4777.9	
276.89	5698.1	
277.1	3675.4	
277.31	2957.3	
277.52	5081.7	
277.73	5289.9	
277.94	2928.6	
278.15	3222.1	
278.36	5018.2	
278.57	4642.7	
278.78	3206.4	
278.99	3607.2	
279.2	4655	
279.41	4577.2	
279.62	4203.1	
279.83	2987.3	
280.04	5843.5	
280.25	4450.9	
280.46	4091.8	
280.67	3267.2	
280.88	4642.7	
281.09	5354.8	
281.3	3523.9	
281.51	4298	
281.72	4721.9	
281.93	5309	
282.14	3151.1	
282.35	3422.8	
282.56	5279	
282.77	5274.2	
282.98	3237.8	
283.19	3846.8	
283.4	6300.9	
283.61	4810	
283.82	2957.9	
284.03	4060.4	
284.24	5026.4	
284.45	5391.6	
284.66	4154	
284.87	3913	
285.08	5343.2	
285.29	5421	
285.5	2866.5	
285.71	3297.9	
285.92	5380	
286.12	5828.5	
286.33	4034.5	
286.54	3274.7	
286.75	5299.5	
286.96	4803.2	
287.17	3034.4	
287.38	3893.9	
287.59	4643.4	
287.8	4622.9	
288.01	3252.2	
288.22	3697.9	
288.43	5162.2	
288.64	4460.5	
288.85	3807.9	
289.06	3669.3	
289.27	5269.4	
289.48	5565.7	
289.69	4091.2	
289.9	3730.7	
290.11	5436	
290.32	4629.1	
290.53	3839.9	
290.74	3583.9	
290.94	5274.2	
291.15	5242.8	
291.36	3115.6	
291.57	3657.7	
291.78	4683.7	
291.99	4430.4	
292.2	3018.7	
292.41	3601	
292.62	5333.6	
292.83	5135.6	
293.04	4345.8	
293.25	3076.7	
293.46	4759.5	
293.67	5290.6	
293.88	3089	
294.09	3019.4	
294.29	4519.2	
294.5	4984.1	
294.71	3351.2	
294.92	3195.5	
295.13	4755.4	
295.34	5831.9	
295.55	2852.1	
295.76	2785.9	
295.97	5230.5	
296.18	5827.2	
296.39	2991.4	
296.6	3177.8	
296.81	4957.4	
297.01	5238.7	
297.22	3292.5	
297.43	3147	
297.64	4658.4	
297.85	4588.8	
298.06	2641.9	
298.27	2895.1	
298.48	4822.3	
298.69	4638.6	
298.9	3412.6	
299.11	3120.4	
299.31	4517.8	
299.52	4574.5	
299.73	3621.5	
299.94	3522.5	
300.15	4947.2	
300.36	4612	
300.57	3499.3	
300.78	3549.8	
300.99	4780.6	
301.2	4983.4	
301.4	3151.8	
301.61	3305.4	
301.82	5169.1	
302.03	5282.4	
302.24	3712.3	
302.45	2990	
302.66	5134.3	
302.87	5412.8	
303.08	3162.1	
303.29	4145.8	
303.49	4737.6	
303.7	4922	
303.91	2825.5	
304.12	3972.4	
304.33	4488.5	
304.54	4990.2	
304.75	3170.9	
304.96	3036.5	
305.16	5181.4	
305.37	5700.9	
305.58	2803.7	
305.79	2865.1	
306	5145.2	
306.21	4375.1	
306.42	3155.2	
306.63	4554.7	
306.83	4780.6	
307.04	5264.6	
307.25	3444.7	
307.46	3410.6	
307.67	4342.4	
307.88	5192.3	
308.09	3159.3	
308.29	3151.1	
308.5	4958.8	
308.71	5262.6	
308.92	3415.3	
309.13	3028.3	
309.34	4807.9	
309.55	4823	
309.75	3867.2	
309.96	3480.9	
310.17	5190.2	
310.38	4626.4	
310.59	3705.5	
310.8	2978.4	
311.01	4730.8	
311.21	4840	
311.42	3037.8	
311.63	3110.2	
311.84	4693.3	
312.05	4954.7	
312.26	3467.9	
312.46	3741	
312.67	4773.8	
312.88	4539	
313.09	3062.4	
313.3	3002.3	
313.51	5547.3	
313.71	5760.3	
313.92	3059	
314.13	3180.5	
314.34	5081.7	
314.55	4851	
314.76	3757.3	
314.96	3346.4	
315.17	5014.1	
315.38	5145.2	
315.59	3059.7	
315.8	2954.5	
316.01	5540.4	
316.21	5694	
316.42	3007.1	
316.63	3450.1	
316.84	4767.7	
317.05	5434.6	
317.26	3570.3	
317.46	3210.5	
317.67	4853	
317.88	5270.8	
318.09	3764.8	
318.3	2831	
318.5	4713.7	
318.71	5083.1	
318.92	4743.8	
319.13	3579.2	
319.34	5328.1	
319.54	5401.9	
319.75	2882.9	
319.96	2751.8	
320.17	5111	
320.38	5347.9	
320.58	2808.4	
320.79	3258.3	
321	5354.8	
321.21	5417.6	
321.42	3377.8	
321.62	2848	
321.83	4657.8	
322.04	4884.4	
322.25	3218.7	
322.46	3066.5	
322.66	4953.4	
322.87	5151.3	
323.08	3682.9	
323.29	3000.3	
323.5	5785.5	
323.7	4538.3	
323.91	4057	
324.12	3618.1	
324.33	4963.6	
324.53	5187.5	
324.74	3522.5	
324.95	3687.7	
325.16	4433.2	
325.37	4751.3	
325.57	3054.2	
325.78	3140.9	
325.99	4977.9	
326.2	4495.3	
326.4	4312.3	
326.61	2846.7	
326.82	4766.3	
327.03	4958.8	
327.24	4255.7	
327.44	4007.2	
327.65	5128.8	
327.86	4229.1	
328.07	3568.9	
328.27	2921.8	
328.48	5478.3	
328.69	4542.4	
328.9	4209.9	
329.1	3261.7	
329.31	4827.7	
329.52	5516.5	
329.73	3065.1	
329.93	3405.1	
330.14	4983.4	
330.35	5064.6	
330.56	4840.7	
330.76	3698.6	
330.97	4740.4	
331.18	5029.8	
331.39	3343	
331.59	2810.5	
331.8	5302.2	
332.01	5470.8	
332.22	3190.7	
332.42	3513.6	
332.63	4993.6	
332.84	4563.6	
333.05	3411.9	
333.25	3065.8	
333.46	4709.6	
333.67	4890.5	
333.88	3154.6	
334.08	3471.3	
334.29	6298.2	
334.5	5410.7	
334.7	3003	
334.91	4210.6	
335.12	4503.5	
335.33	5190.2	
335.53	3393.5	
335.74	4782.7	
335.95	4763.6	
336.16	4536.3	
336.36	3410.6	
336.57	3806.5	
336.78	4487.1	
336.98	5386.2	
337.19	4062.5	
337.4	3332	
337.61	5797.1	
337.81	4511.7	
338.02	3084.9	
338.23	3942.3	
338.43	5504.3	
338.64	4662.5	
338.85	3108.8	
339.05	3910.9	
339.26	5626.5	
339.47	4500.8	
339.68	3068.5	
339.88	4346.5	
340.09	5160.9	
340.3	5186.1	
340.5	3545	
340.71	2765.4	
340.92	4522.6	
341.13	5479	
341.33	2972.3	
341.54	3524.6	
341.75	5088.5	
341.95	4764.9	
342.16	3355.3	
342.37	3659	
342.57	4570.4	
342.78	4848.9	
342.99	3698.6	
343.19	2831	
343.4	5251.7	
343.61	5077.6	
343.81	3319.1	
344.02	3002.3	
344.23	5207.3	
344.43	5533.6	
344.64	3757.3	
344.85	3676.1	
345.06	5081	
345.26	5384.1	
345.47	3577.1	
345.68	4089.8	
345.88	4443.4	
346.09	5259.2	
346.3	3571.7	
346.5	2728.6	
346.71	4872.8	
346.92	4697.4	
347.12	2921.1	
347.33	3557.3	
347.54	5295.4	
347.74	5671.5	
347.95	3491.8	
348.16	2687.6	
348.36	4726	
348.57	4616.1	
348.78	3515.7	
348.98	3706.8	
349.19	4904.9	
349.39	4476.2	
349.6	2956.6	
349.81	3160	
350.01	5147.9	
350.22	4713.1	
350.43	3500.7	
350.63	4012	
350.84	4998.4	
351.05	4739	
351.25	3186.6	
351.46	2880.8	
351.67	5372.5	
351.87	4719.2	
352.08	3350.5	
352.29	3816.7	
352.49	5339.1	
352.7	5395.7	
352.9	3071.3	
353.11	3731.4	
353.32	5844.9	
353.52	4842.8	
353.73	3061	
353.94	3882.3	
354.14	5240.1	
354.35	5070.1	
354.55	3138.9	
354.76	3515	
354.97	5191.6	
355.17	5045.5	
355.38	3061.7	
355.59	4063.2	
355.79	4802.5	
356	4999.1	
356.2	3515	
356.41	3201	
356.62	4616.1	
356.82	5005.9	
357.03	3762.1	
357.24	3442	
357.44	4837.3	
357.65	4941.1	
357.85	4411.3	
358.06	3661.1	
358.27	4622.3	
358.47	4829.1	
358.68	3138.9	
358.88	3788.7	
359.09	5253	
359.3	5521.3	
359.5	4380.6	
359.71	3934.8	
359.91	5940.5	
360.12	5444.9	
360.33	3866.6	
360.53	4247.5	
360.74	5004.6	
360.94	4956.1	
361.15	4029	
361.36	3419.4	
361.56	5629.9	
361.77	5141.1	
361.97	4427.7	
362.18	3614.7	
362.38	5670.1	
362.59	4901.5	
362.8	3420.1	
363	3310.2	
363.21	4771.8	
363.41	5442.8	
363.62	3937.6	
363.83	4741	
364.03	5488.6	
364.24	6184.2	
364.44	4809.3	
364.65	4718.5	
364.85	5177.9	
365.06	4982.7	
365.27	3577.1	
365.47	3654.3	
365.68	6014.2	
365.88	5203.2	
366.09	4037.9	
366.29	3792.2	
366.5	5431.9	
366.71	5818.3	
366.91	4796.3	
367.12	4159.4	
367.32	6338.5	
367.53	5680.4	
367.73	4235.9	
367.94	4938.3	
368.14	5714.5	
368.35	6376	
368.56	4106.2	
368.76	3654.9	
368.97	5748	
369.17	7077.1	
369.38	3672	
369.58	3949.8	
369.79	4960.2	
369.99	6059.9	
370.2	4715.8	
370.4	3955.3	
370.61	5535	
370.82	6483.2	
371.02	3921.2	
371.23	3420.8	
371.43	4994.3	
371.64	6085.2	
371.84	4050.2	
372.05	5004.6	
372.25	7061.4	
372.46	5854.5	
372.66	4099.4	
372.87	4048.2	
373.07	6038.1	
373.28	7251.2	
373.48	4820.9	
373.69	4719.2	
373.9	5611.4	
374.1	5595.1	
374.31	4944.5	
374.51	4544.4	
374.72	6308.4	
374.92	5437.4	
375.13	5161.6	
375.33	4513.7	
375.54	6038.1	
375.74	5635.3	
375.95	4588.8	
376.15	5577.3	
376.36	6111.8	
376.56	6006.7	
376.77	4756.1	
376.97	5014.1	
377.18	6991.8	
377.38	6283.2	
377.59	5384.8	
377.79	4486.4	
378	6174.6	
378.2	6541.9	
378.41	4579.3	
378.61	4453.6	
378.82	6573.3	
379.02	5937.1	
379.23	4715.1	
379.43	5546.6	
379.64	6748.1	
379.84	6395.8	
380.05	4574.5	
380.25	4431.1	
380.46	6417.7	
380.66	6087.2	
380.87	5564.3	
381.07	5859.2	
381.28	6888	
381.48	6380.8	
381.69	4556	
381.89	4560.8	
382.1	5549.3	
382.3	6414.2	
382.51	5373.9	
382.71	6090.7	
382.91	6339.8	
383.12	6796.5	
383.32	4773.1	
383.53	4842.1	
383.73	6236.1	
383.94	6043.6	
384.14	4830.5	
384.35	4134.8	
384.55	5929.6	
384.76	6287.3	
384.96	4727.4	
385.17	4903.5	
385.37	6269.5	
385.58	5649.7	
385.78	4832.5	
385.98	4012.7	
386.19	5798.5	
386.39	6105	
386.6	4462.5	
386.8	4685.8	
387.01	6279.8	
387.21	6255.2	
387.42	4990.2	
387.62	5488.6	
387.83	5772.5	
388.03	6116.6	
388.23	4862.6	
388.44	5563	
388.64	5660.6	
388.85	5803.9	
389.05	5165	
389.26	5684.5	
389.46	7419.8	
389.67	6954.2	
389.87	5271.5	
390.07	5197.7	
390.28	6204	
390.48	5908.4	
390.69	4710.3	
390.89	4846.2	
391.1	6046.3	
391.3	6770.6	
391.5	5888.6	
391.71	6186.2	
391.91	6630	
392.12	7452.6	
392.32	5895.4	
392.53	5296	
392.73	6197.8	
392.93	6288.6	
393.14	4980	
393.34	5802.6	
393.55	6567.2	
393.75	6172.6	
393.95	4870.1	
394.16	4836.6	
394.36	6041.5	
394.57	6457.2	
394.77	4500.1	
394.98	4747.2	
395.18	6090.7	
395.38	6242.9	
395.59	5705.6	
395.79	4876.2	
396	6383.5	
396.2	6797.2	
396.4	5614.8	
396.61	5655.8	
396.81	6924.9	
397.02	6380.8	
397.22	5873.6	
397.42	6048.3	
397.63	7015.7	
397.83	6396.5	
398.04	5038	
398.24	5541.8	
398.44	6767.2	
398.65	6130.3	
398.85	4991.6	
399.05	5086.5	
399.26	6487.3	
399.46	7748.1	
399.67	5345.9	
399.87	5154.7	
400.07	6745.3	
400.28	7055.3	
400.48	5352	
400.69	6253.8	
400.89	7370	
401.09	7669	
401.3	5350	
401.5	6211.5	
401.7	7924.3	
401.91	8120.2	
402.11	5717.9	
402.32	5825.1	
402.52	7394.5	
402.72	7278.5	
402.93	5954.1	
403.13	4942.4	
403.33	7808.2	
403.54	6561	
403.74	5358.2	
403.94	5921.4	
404.15	6566.5	
404.35	7423.9	
404.56	5057.1	
404.76	6559	
404.96	7065.5	
405.17	6802.7	
405.37	6252.4	
405.57	5820.3	
405.78	7387	
405.98	6832	
406.18	5539.8	
406.39	6175.3	
406.59	7213.6	
406.79	6846.4	
407	5164.3	
407.2	5212.8	
407.4	7131	
407.61	7218.4	
407.81	5221.6	
408.01	6606.7	
408.22	6479.1	
408.42	8160.5	
408.62	6554.9	
408.83	6269.5	
409.03	7502.4	
409.23	7345.4	
409.44	6534.4	
409.64	6750.1	
409.84	8459.5	
410.05	8456.7	
410.25	6849.8	
410.45	6608.8	
410.66	8291.5	
410.86	10050	
411.06	7190.4	
411.27	7084.6	
411.47	10107	
411.67	8514.8	
411.88	7311.9	
412.08	7802.8	
412.28	9069.1	
412.49	9454.1	
412.69	7317.4	
412.89	7344.7	
413.09	9332.6	
413.3	9395.4	
413.5	7503.1	
413.7	7236.2	
413.91	8645.2	
414.11	9452.7	
414.31	7426.6	
414.52	7877.2	
414.72	9304.6	
414.92	9284.1	
415.12	7485.3	
415.33	8017.1	
415.53	9597.5	
415.73	9650	
415.94	8218.5	
416.14	7750.2	
416.34	8892.3	
416.55	8595.3	
416.75	8641.7	
416.95	8264.9	
417.15	9773.6	
417.36	10071	
417.56	9114.1	
417.76	8301.1	
417.97	10070	
418.17	9916.9	
418.37	7908.6	
418.57	8092.2	
418.78	9676	
418.98	9400.9	
419.18	8781.7	
419.38	8645.8	
419.59	9400.2	
419.79	8933.2	
419.99	7761.8	
420.2	8047.2	
420.4	9706	
420.6	9667.1	
420.8	7793.9	
421.01	7661.5	
421.21	9708.1	
421.41	9799.5	
421.61	8093.6	
421.82	7968	
422.02	9348.3	
422.22	9944.3	
422.42	8542.1	
422.63	8015.1	
422.83	9394.7	
423.03	10299	
423.23	8095.6	
423.44	7333.1	
423.64	9310.7	
423.84	8900.5	
424.04	7597.3	
424.25	7410.2	
424.45	9894.4	
424.65	9815.2	
424.85	7105.1	
425.06	7576.1	
425.26	9927.2	
425.46	9031.5	
425.66	7889.5	
425.87	7773.4	
426.07	9661.6	
426.27	9445.9	
426.47	7905.2	
426.67	7189.1	
426.88	9719	
427.08	9320.3	
427.28	8011.7	
427.48	7148.8	
427.69	8469	
427.89	8863.6	
428.09	7865.6	
428.29	7200	
428.5	9515.5	
428.7	9121	
428.9	7148.8	
429.1	7456.7	
429.3	9173.5	
429.51	9430.2	
429.71	7350.2	
429.91	8116.8	
430.11	9559.2	
430.31	10014	
430.52	7754.3	
430.72	8107.2	
430.92	10040	
431.12	9574.9	
431.32	7548.8	
431.53	7768.6	
431.73	8740	
431.93	9955.2	
432.13	7324.9	
432.33	7316.7	
432.54	9121	
432.74	9257.5	
432.94	7481.9	
433.14	8118.8	
433.34	9553.8	
433.55	9480.7	
433.75	8217.1	
433.95	9682.8	
434.15	9529.2	
434.35	9360.6	
434.56	7567.2	
434.76	7332.4	
434.96	9525.1	
435.16	9824.8	
435.36	7626.6	
435.56	8686.1	
435.77	9441.1	
435.97	9544.9	
436.17	9127.8	
436.37	8579.6	
436.57	9396.8	
436.78	9498.5	
436.98	9883.5	
437.18	9091.6	
437.38	10029	
437.58	9577.7	
437.78	9246.6	
437.99	8082.6	
438.19	9865.1	
438.39	10574	
438.59	7912	
438.79	7377.5	
438.99	10262	
439.2	9377.6	
439.4	7334.5	
439.6	7421.8	
439.8	9536	
440	10432	
440.2	8499.1	
440.4	8538.7	
440.61	10261	
440.81	10710	
441.01	8217.1	
441.21	9058.8	
441.41	10830	
441.61	10418	
441.81	9361.3	
442.02	9904	
442.22	11128	
442.42	10408	
442.62	8264.2	
442.82	8208.9	
443.02	10756	
443.22	10174	
443.43	8663.6	
443.63	8237.6	
443.83	10015	
444.03	9921.7	
444.23	9633.6	
444.43	8974.2	
444.63	10451	
444.83	11167	
445.04	8711.4	
445.24	9567.4	
445.44	10554	
445.64	10710	
445.84	8934.6	
446.04	9116.9	
446.24	9908.1	
446.44	10716	
446.65	8122.2	
446.85	8606.2	
447.05	9761.3	
447.25	10540	
447.45	8580.3	
447.65	8102.4	
447.85	10023	
448.05	9630.2	
448.25	8993.3	
448.46	8720.3	
448.66	10081	
448.86	9792.7	
449.06	8046.5	
449.26	8914.1	
449.46	10357	
449.66	9656.9	
449.86	8769.4	
450.06	8667.7	
450.26	9879.4	
450.47	10403	
450.67	8776.2	
450.87	9121	
451.07	10398	
451.27	10248	
451.47	8301.8	
451.67	8813.1	
451.87	9959.3	
452.07	10801	
452.27	8631.5	
452.47	8501.1	
452.67	10210	
452.88	10597	
453.08	7936.6	
453.28	9546.9	
453.48	11331	
453.68	9994.8	
453.88	8564.6	
454.08	8586.5	
454.28	10462	
454.48	10241	
454.68	8979.7	
454.88	9359.2	
455.08	10541	
455.28	10606	
455.48	8332.5	
455.68	9106	
455.89	11184	
456.09	10987	
456.29	8774.9	
456.49	8968.7	
456.69	11117	
456.89	10363	
457.09	9430.2	
457.29	9785.2	
457.49	10884	
457.69	11071	
457.89	9521.7	
458.09	8899.8	
458.29	10921	
458.49	11541	
458.69	9911.5	
458.89	9430.2	
459.09	11842	
459.29	11753	
459.49	9551.7	
459.69	10106	
459.9	11319	
460.1	11193	
460.3	9299.1	
460.5	9228.8	
460.7	11398	
460.9	11052	
461.1	8917.5	
461.3	10045	
461.5	12090	
461.7	11667	
461.9	9699.2	
462.1	9846.6	
462.3	11387	
462.5	11910	
462.7	9651.4	
462.9	9777.7	
463.1	12718	
463.3	12639	
463.5	10105	
463.7	11084	
463.9	11917	
464.1	12187	
464.3	10594	
464.5	10543	
464.7	12512	
464.9	12446	
465.1	11654	
465.3	10996	
465.5	12631	
465.7	12837	
465.9	11254	
466.1	10763	
466.3	12819	
466.5	12470	
466.7	12036	
466.9	10829	
467.1	12712	
467.3	13254	
467.5	12026	
467.7	11100	
467.9	13600	
468.1	14440	
468.3	11481	
468.5	12147	
468.7	12785	
468.9	12691	
469.1	11454	
469.3	12015	
469.5	14446	
469.7	12658	
469.9	11584	
470.1	11284	
470.3	12948	
470.5	12820	
470.7	12263	
470.9	11272	
471.1	12718	
471.3	12775	
471.5	11087	
471.69	12443	
471.89	12544	
472.09	11914	
472.29	11752	
472.49	11711	
472.69	12329	
472.89	12865	
473.09	10971	
473.29	10704	
473.49	12313	
473.69	12321	
473.89	11563	
474.09	10861	
474.29	13247	
474.49	12989	
474.69	11454	
474.89	10862	
475.09	12387	
475.29	12408	
475.49	10447	
475.69	10847	
475.88	13410	
476.08	12497	
476.28	10424	
476.48	10578	
476.68	12811	
476.88	12411	
477.08	10563	
477.28	10769	
477.48	12019	
477.68	12411	
477.88	10361	
478.08	10586	
478.28	12822	
478.48	12189	
478.67	10712	
478.87	10080	
479.07	12870	
479.27	12252	
479.47	10897	
479.67	10797	
479.87	12545	
480.07	13010	
480.27	10243	
480.47	11374	
