Wavelength	Intensities	
nm	a.u.	
179.22	1729.7	
179.44	1725.4	
179.65	1733.9	
179.86	1716.9	
180.08	1727.1	
180.29	4162.8	
180.51	3068.5	
180.72	5121.3	
180.94	5734.3	
181.15	2842.6	
181.37	2805	
181.58	4922.6	
181.79	5175.9	
182.01	2944.3	
182.22	3129.3	
182.44	5145.9	
182.65	4405.2	
182.87	3830.4	
183.08	3472.7	
183.29	5425.1	
183.51	4520.5	
183.72	3130	
183.94	4433.9	
184.15	4925.4	
184.37	4890.5	
184.58	2864.4	
184.79	3691.1	
185.01	4577.2	
185.22	5209.3	
185.44	3895.2	
185.65	3370.3	
185.86	4872.8	
186.08	4494.6	
186.29	2779.8	
186.51	2969.6	
186.72	4613.4	
186.94	5326.1	
187.15	3394.8	
187.36	3442.6	
187.58	6701.6	
187.79	5012.1	
188.01	3604.4	
188.22	5354.1	
188.43	5879.7	
188.65	5178.6	
188.86	2940.9	
189.08	3473.4	
189.29	4734.2	
189.5	4674.1	
189.72	3207.1	
189.93	3248.8	
190.15	5343.2	
190.36	6184.2	
190.57	3545.7	
190.79	3425.6	
191	5410.7	
191.22	5345.2	
191.43	3495.2	
191.64	3016.7	
191.86	5553.4	
192.07	5403.2	
192.29	3040.6	
192.5	3161.4	
192.71	5330.9	
192.93	4720.6	
193.14	3169.6	
193.35	3265.1	
193.57	4702.8	
193.78	5374.6	
194	2637.8	
194.21	3090.4	
194.42	4515.8	
194.64	4917.2	
194.85	3461.1	
195.07	3962.1	
195.28	4988.2	
195.49	4352.6	
195.71	4144.4	
195.92	3020.1	
196.13	5102.9	
196.35	5095.3	
196.56	4413.4	
196.78	3429.7	
196.99	6136.4	
197.2	5745.9	
197.42	3839.9	
197.63	3459	
197.84	4470.7	
198.06	5052.3	
198.27	3240.6	
198.48	4173.1	
198.7	4713.1	
198.91	4926	
199.13	3489.7	
199.34	3477.5	
199.55	5349.3	
199.77	4335.5	
199.98	3090.4	
200.19	3519.1	
200.41	4869.4	
200.62	4612	
200.83	3573	
201.05	3867.9	
201.26	4874.8	
201.47	4677.6	
201.69	3152.5	
201.9	3020.1	
202.11	4914.4	
202.33	5696.1	
202.54	3279.5	
202.76	3696.6	
202.97	4987.5	
203.18	5055.1	
203.4	3551.2	
203.61	3627.6	
203.82	4937	
204.04	4678.9	
204.25	3467.9	
204.46	3396.9	
204.68	4950.6	
204.89	5117.2	
205.1	3439.2	
205.32	3005.7	
205.53	5114.5	
205.74	5338.4	
205.96	2562.7	
206.17	3513.6	
206.38	5202.5	
206.6	5287.9	
206.81	3952.6	
207.02	3248.1	
207.24	5107.6	
207.45	5435.3	
207.66	3377.1	
207.88	2938.8	
208.09	4993.6	
208.3	4900.8	
208.52	3091.8	
208.73	3397.6	
208.94	4950.6	
209.15	5467.4	
209.37	3332	
209.58	3724.6	
209.79	5304.9	
210.01	4748.6	
210.22	2755.2	
210.43	2922.5	
210.65	4869.4	
210.86	5229.1	
211.07	3349.8	
211.29	3078.8	
211.5	5156.1	
211.71	4829.8	
211.93	3072.6	
212.14	3127.2	
212.35	4891.9	
212.56	4980	
212.78	3500.7	
212.99	2897.2	
213.2	5664.7	
213.42	4751.3	
213.63	3164.1	
213.84	3330	
214.06	4421.6	
214.27	4537.6	
214.48	3343.7	
214.69	3525.2	
214.91	5448.3	
215.12	5477.6	
215.33	3515	
215.55	3820.8	
215.76	5861.3	
215.97	5168.4	
216.18	3422.2	
216.4	3391.4	
216.61	4630.5	
216.82	5274.2	
217.04	3107.5	
217.25	3222.1	
217.46	5469.4	
217.67	5248.3	
217.89	2853.5	
218.1	2873.3	
218.31	5010	
218.53	5063.9	
218.74	3260.4	
218.95	3153.2	
219.16	4888.5	
219.38	5623.7	
219.59	3171.6	
219.8	3751.2	
220.01	6115.2	
220.23	4904.2	
220.44	4048.8	
220.65	3080.1	
220.87	4892.6	
221.08	5414.8	
221.29	2919.7	
221.5	3745.1	
221.72	6345.3	
221.93	4659.8	
222.14	3564.1	
222.35	4058.4	
222.57	4946.5	
222.78	5249.6	
222.99	3366.2	
223.2	3524.6	
223.42	5214.8	
223.63	5249.6	
223.84	2624.1	
224.05	2635.1	
224.27	6032	
224.48	5575.9	
224.69	4064.5	
224.9	3508.9	
225.12	5055.8	
225.33	4890.5	
225.54	2843.9	
225.75	3152.5	
225.97	4560.1	
226.18	4864.6	
226.39	3353.9	
226.6	3168.9	
226.82	4698.7	
227.03	4588.8	
227.24	3488.4	
227.45	3007.1	
227.67	5213.4	
227.88	5600.5	
228.09	3827	
228.3	3829	
228.52	5253	
228.73	4863.2	
228.94	3227.6	
229.15	2915.6	
229.36	4878.9	
229.58	4823	
229.79	3283.6	
230	3767.6	
230.21	5728.9	
230.43	4940.4	
230.64	3439.2	
230.85	3629.7	
231.06	5302.2	
231.28	5266.7	
231.49	2938.8	
231.7	3393.5	
231.91	5216.2	
232.12	4911	
232.34	3033	
232.55	3396.2	
232.76	5450.3	
232.97	5030.5	
233.18	3125.9	
233.4	3497.9	
233.61	5145.2	
233.82	4699.4	
234.03	3203.7	
234.25	3226.2	
234.46	6516	
234.67	4905.6	
234.88	3525.2	
235.09	3133.4	
235.31	5150.6	
235.52	4811.4	
235.73	3438.5	
235.94	2977.1	
236.15	4701.5	
236.37	5804.6	
236.58	3112.9	
236.79	3357.3	
237	5167.7	
237.21	4496.7	
237.43	3534.1	
237.64	2876	
237.85	8180.3	
238.06	4564.9	
238.27	3575.8	
238.48	2975.7	
238.7	5205.3	
238.91	4786.8	
239.12	3310.2	
239.33	3430.3	
239.54	4745.8	
239.76	4841.4	
239.97	3354.6	
240.18	3347.1	
240.39	5859.9	
240.6	5091.3	
240.82	3544.4	
241.03	2909.5	
241.24	4891.2	
241.45	5603.9	
241.66	3064.4	
241.87	3607.8	
242.09	5537	
242.3	5758.2	
242.51	3654.9	
242.72	3344.3	
242.93	5231.2	
243.14	4836.6	
243.36	3855.6	
243.57	4058.4	
243.78	5558.2	
243.99	5175.9	
244.2	3358.7	
244.41	3031	
244.63	4560.8	
244.84	5127.4	
245.05	3631	
245.26	3351.8	
245.47	5158.8	
245.68	5305.6	
245.9	4346.5	
246.11	3523.2	
246.32	4774.5	
246.53	5196.4	
246.74	5224.4	
246.95	2876.7	
247.16	4569	
247.38	4955.4	
247.59	2878.8	
247.8	3336.1	
248.01	4658.4	
248.22	4851.6	
248.43	3062.4	
248.64	3246	
248.86	4489.8	
249.07	4714.4	
249.28	3017.3	
249.49	3485.6	
249.7	5340.4	
249.91	5418.9	
250.12	2870.6	
250.34	2936.8	
250.55	5005.9	
250.76	4941.7	
250.97	3497.9	
251.18	3521.8	
251.39	5418.9	
251.6	5087.2	
251.81	3528.7	
252.03	3484.3	
252.24	4732.9	
252.45	5272.8	
252.66	3005.7	
252.87	3631	
253.08	4924.7	
253.29	6145.3	
253.5	2985.3	
253.72	3995.6	
253.93	4815.5	
254.14	5634	
254.35	3162.7	
254.56	3309.5	
254.77	5070.1	
254.98	4595.6	
255.19	3236.5	
255.41	3988.1	
255.62	5047.6	
255.83	5438.7	
256.04	3568.9	
256.25	3413.3	
256.46	5866.7	
256.67	4671.4	
256.88	3431	
257.09	3775.8	
257.31	4615.4	
257.52	4666	
257.73	4266.6	
257.94	3224.2	
258.15	4845.5	
258.36	4905.6	
258.57	3908.2	
258.78	2620.7	
258.99	5267.4	
259.2	4784.7	
259.41	3208.5	
259.63	3343.7	
259.84	5618.9	
260.05	5879	
260.26	4074.1	
260.47	3199.6	
260.68	5380.7	
260.89	4836.6	
261.1	3809.9	
261.31	3067.9	
261.52	5369.8	
261.73	5662	
261.95	4104.8	
262.16	3605.8	
262.37	5481.7	
262.58	5537.7	
262.79	4065.9	
263	3252.2	
263.21	4939.7	
263.42	4808.6	
263.63	3531.4	
263.84	3209.2	
264.05	5271.5	
264.26	5608	
264.47	3936.2	
264.69	3616.7	
264.9	5507	
265.11	5045.5	
265.32	3201	
265.53	3199.6	
265.74	5008.6	
265.95	4405.2	
266.16	3443.3	
266.37	3732.8	
266.58	5000.5	
266.79	4771.8	
267	3177.8	
267.21	2996.2	
267.42	4554.7	
267.63	4898.7	
267.84	3289.7	
268.06	2942.9	
268.27	5282.4	
268.48	5496.7	
268.69	3301.3	
268.9	3819.5	
269.11	5458.5	
269.32	4439.3	
269.53	3414.6	
269.74	3112.2	
269.95	5080.3	
270.16	4427.7	
270.37	3351.2	
270.58	3801	
270.79	4863.2	
271	5355.4	
271.21	3537.5	
271.42	3375.7	
271.63	5005.9	
271.84	4569	
272.05	2739.5	
272.26	3018.7	
272.47	4900.8	
272.68	5073.5	
272.89	3239.9	
273.11	3674.1	
273.32	4711	
273.53	5623.7	
273.74	3570.3	
273.95	3496.6	
274.16	5377.3	
274.37	4903.5	
274.58	3676.8	
274.79	2983.9	
275	5029.1	
275.21	5423	
275.42	4343.7	
275.63	3716.4	
275.84	5154.7	
276.05	6227.2	
276.26	3510.9	
276.47	3372.3	
276.68	4810.7	
276.89	5735	
277.1	3734.8	
277.31	3003.7	
277.52	5123.3	
277.73	5356.1	
277.94	2987.3	
278.15	3273.3	
278.36	5074.9	
278.57	4651.6	
278.78	3222.8	
278.99	3580.5	
279.2	4670.1	
279.41	4592.9	
279.62	4182	
279.83	3086.3	
280.04	5872.9	
280.25	4554	
280.46	4128	
280.67	3368.9	
280.88	4631.8	
281.09	5390.9	
281.3	3491.8	
281.51	4366.3	
281.72	4717.8	
281.93	5294	
282.14	3227.6	
282.35	3372.3	
282.56	5328.1	
282.77	5335.6	
282.98	3281.5	
283.19	3907.5	
283.4	6363	
283.61	4890.5	
283.82	3048.1	
284.03	4100	
284.24	5020.3	
284.45	5455.8	
284.66	4087.1	
284.87	3896.6	
285.08	5365	
285.29	5504.3	
285.5	2935.4	
285.71	3272.7	
285.92	5420.3	
286.12	5956.2	
286.33	4076.8	
286.54	3307.5	
286.75	5314.5	
286.96	4773.1	
287.17	3063.8	
287.38	3973.1	
287.59	4703.5	
287.8	4628.4	
288.01	3304.7	
288.22	3702.7	
288.43	5315.2	
288.64	4489.1	
288.85	3840.6	
289.06	3705.5	
289.27	5271.5	
289.48	5599.8	
289.69	4070	
289.9	3729.4	
290.11	5491.3	
290.32	4689.8	
290.53	3860.4	
290.74	3622.2	
290.94	5287.2	
291.15	5281	
291.36	3175	
291.57	3654.9	
291.78	4800.4	
291.99	4463.2	
292.2	3074	
292.41	3564.1	
292.62	5388.9	
292.83	5178.6	
293.04	4382.7	
293.25	3104	
293.46	4855.1	
293.67	5369.1	
293.88	3147	
294.09	3068.5	
294.29	4601.1	
294.5	5042.8	
294.71	3402.4	
294.92	3211.9	
295.13	4775.2	
295.34	5872.9	
295.55	2876	
295.76	2888.3	
295.97	5226.4	
296.18	5891.3	
296.39	3047.4	
296.6	3170.3	
296.81	4984.8	
297.01	5267.4	
297.22	3331.4	
297.43	3164.8	
297.64	4691.9	
297.85	4648.9	
298.06	2705.4	
298.27	2939.5	
298.48	4884.4	
298.69	4713.1	
298.9	3452.2	
299.11	3099.9	
299.31	4564.9	
299.52	4585.4	
299.73	3650.2	
299.94	3609.9	
300.15	4958.8	
300.36	4691.9	
300.57	3558.7	
300.78	3551.2	
300.99	4801.8	
301.2	5020.3	
301.4	3172.3	
301.61	3395.5	
301.82	5224.4	
