Wavelength	Intensities	
221.5	3741.6	
221.72	6326.9	
221.93	4605.9	
222.14	3416.7	
222.35	3940.3	
222.57	4799.1	
222.78	5160.2	
222.99	3276.8	
223.2	3479.5	
223.42	5084.4	
223.63	5162.9	
223.84	2586.6	
224.05	2583.2	
224.27	5958.2	
224.48	5488.6	
224.69	3909.6	
224.9	3379.1	
225.12	5001.8	
225.33	4790.2	
225.54	2784.6	
225.75	3080.1	
225.97	4493.9	
226.18	4726	
226.39	3238.5	
226.6	3059.7	
226.82	4651.6	
227.03	4499.4	
227.24	3355.9	
227.45	2880.1	
227.67	5126.7	
227.88	5501.5	
228.09	3741	
228.3	3707.5	
228.52	5100.1	
228.73	4770.4	
228.94	3131.3	
229.15	2844.6	
229.36	4784.1	
229.58	4767.7	
229.79	3192.1	
230	3655.6	
230.21	5627.8	
230.43	4887.8	
230.64	3356.6	
230.85	3486.3	
231.06	5165	
231.28	5107	
231.49	2859.6	
231.7	3321.8	
231.91	5089.9	
232.12	4854.4	
232.34	2979.1	
232.55	3295.9	
232.76	5331.5	
232.97	4956.8	
233.18	3021.4	
233.4	3355.3	
233.61	4987.5	
233.82	4651.6	
234.03	3122.5	
234.25	3121.1	
234.46	6411.5	
234.67	4846.2	
234.88	3465.2	
235.09	3095.2	
235.31	4992.3	
235.52	4734.9	
235.73	3319.8	
235.94	2909.5	
236.15	4643.4	
236.37	5652.4	
236.58	3021.4	
236.79	3279.5	
237	5077.6	
237.21	4397.7	
237.43	3457.7	
237.64	2776.4	
237.85	8020.5	
238.06	4478.9	
238.27	3526.6	
238.48	2857.6	
238.7	5110.4	
238.91	4738.3	
239.12	3191.4	
239.33	3332.7	
239.54	4629.1	
239.76	4715.8	
239.97	3227.6	
240.18	3265.1	
240.39	5803.3	
240.6	4987.5	
240.82	3375.7	
241.03	2811.9	
241.24	4831.2	
241.45	5426.4	
241.66	2997.5	
241.87	3521.1	
242.09	5408	
242.3	5624.4	
242.51	3521.1	
242.72	3242.6	
242.93	5127.4	
243.14	4795.7	
243.36	3728	
243.57	3958.7	
243.78	5460.6	
243.99	5058.5	
244.2	3226.9	
244.41	2987.3	
244.63	4429.1	
244.84	5040.1	
245.05	3464.5	
245.26	3208.5	
245.47	5085.1	
245.68	5196.4	
245.9	4185.4	
246.11	3405.1	
246.32	4643.4	
246.53	5057.1	
246.74	5083.7	
246.95	2757.2	
247.16	4516.5	
247.38	4752.7	
247.59	2805	
247.8	3300	
248.01	4549.9	
248.22	4794.3	
248.43	3008.5	
248.64	3231	
248.86	4397	
249.07	4629.8	
249.28	2929.3	
249.49	3308.8	
249.7	5234.6	
249.91	5297.4	
250.12	2778.4	
250.34	2858.3	
250.55	4961.5	
250.76	4803.9	
250.97	3405.8	
251.18	3404.4	
251.39	5311.7	
251.6	4914.4	
251.81	3442	
252.03	3365.5	
252.24	4599.1	
252.45	5168.4	
252.66	2842.6	
252.87	3535.5	
253.08	4833.2	
253.29	6023.1	
253.5	2923.8	
253.72	3863.2	
253.93	4706.9	
254.14	5617.6	
254.35	3079.5	
254.56	3167.5	
254.77	5016.2	
254.98	4510.3	
255.19	3097.2	
255.41	3912.3	
255.62	4983.4	
255.83	5244.2	
256.04	3452.9	
256.25	3366.2	
256.46	5754.8	
256.67	4556	
256.88	3301.3	
257.09	3712.3	
257.31	4480.3	
257.52	4610	
257.73	4147.8	
257.94	3160	
258.15	4757.4	
258.36	4799.8	
258.57	3786.7	
258.78	2553.8	
258.99	5216.2	
259.2	4652.3	
259.41	3087	
259.63	3209.2	
259.84	5429.2	
260.05	5712.5	
260.26	3951.9	
260.47	3106.1	
260.68	5331.5	
260.89	4723.3	
261.1	3728	
261.31	3021.4	
261.52	5368.4	
261.73	5537.7	
261.95	3945.1	
262.16	3475.4	
262.37	5403.9	
262.58	5382.7	
262.79	3918.4	
263	3168.2	
263.21	4824.3	
263.42	4722.6	
263.63	3432.4	
263.84	3197.6	
264.05	5266	
264.26	5483.1	
264.47	3839.9	
264.69	3491.8	
264.9	5395.7	
265.11	4945.2	
265.32	2997.5	
265.53	3047.4	
265.74	4915.8	
265.95	4384.7	
266.16	3315.7	
266.37	3686.3	
266.58	4907.6	
266.79	4663.9	
267	3110.9	
267.21	2846.7	
267.42	4494.6	
267.63	4784.1	
267.84	3201	
268.06	2824.1	
268.27	5157.5	
268.48	5325.4	
268.69	3243.3	
268.9	3702	
269.11	5366.4	
269.32	4343.7	
269.53	3242.6	
269.74	3057.6	
269.95	5002.5	
270.16	4321.2	
270.37	3284.9	
270.58	3741.6	
270.79	4737	
271	5204.6	
271.21	3457	
271.42	3281.5	
271.63	4977.2	
271.84	4447.5	
272.05	2707.4	
272.26	2982.5	
272.47	4818.2	
272.68	4906.3	
272.89	3132	
273.11	3565.5	
273.32	4676.2	
273.53	5500.2	
273.74	3466.5	
273.95	3446	
274.16	5240.8	
274.37	4870.8	
274.58	3534.8	
274.79	2906.1	
275	4948.6	
275.21	5301.5	
275.42	4206.5	
275.63	3633.1	
275.84	5040.1	
276.05	6087.9	
276.26	3387.3	
276.47	3218.7	
276.68	4730.8	
276.89	5595.7	
277.1	3627.6	
277.31	2860.3	
277.52	5030.5	
277.73	5219.6	
277.94	2830.3	
278.15	3142.3	
278.36	4997.7	
278.57	4559.5	
278.78	3110.9	
278.99	3450.8	
279.2	4620.9	
279.41	4496	
279.62	4066.6	
279.83	2955.9	
280.04	5723.4	
280.25	4463.9	
280.46	4037.9	
280.67	3279.5	
280.88	4541	
281.09	5313.8	
281.3	3410.6	
281.51	4194.2	
281.72	4658.4	
281.93	5169.8	
282.14	3115	
282.35	3345	
282.56	5225.7	
282.77	5206.6	
282.98	3153.2	
283.19	3786	
283.4	6122.7	
283.61	4794.3	
283.82	2919.7	
284.03	3904.8	
284.24	4992.3	
284.45	5283.8	
284.66	3941	
284.87	3794.9	
285.08	5286.5	
285.29	5363.6	
285.5	2846.7	
285.71	3224.9	
285.92	5217.5	
286.12	5793.7	
286.33	3929.4	
286.54	3216.7	
286.75	5173.2	
286.96	4719.2	
287.17	2961.4	
287.38	3878.2	
287.59	4578.6	
287.8	4562.2	
288.01	3192.8	
288.22	3600.3	
288.43	5122.7	
288.64	4441.4	
288.85	3765.5	
289.06	3594.9	
289.27	5193.6	
289.48	5529.5	
289.69	3948.5	
289.9	3652.2	
290.11	5352.7	
290.32	4616.8	
290.53	3766.2	
290.74	3442.6	
290.94	5225.7	
291.15	5222.3	
291.36	3135.4	
291.57	3586.7	
291.78	4716.5	
291.99	4362.2	
292.2	3014.6	
292.41	3460.4	
292.62	5231.2	
292.83	5031.2	
293.04	4217.5	
293.25	2988.7	
293.46	4668	
293.67	5233.2	
293.88	3031.7	
294.09	2964.8	
294.29	4516.5	
294.5	4924.7	
294.71	3281.5	
294.92	3120.4	
295.13	4668.7	
295.34	5688.6	
295.55	2777.7	
295.76	2738.1	
295.97	5122.7	
296.18	5623.7	
296.39	2949.1	
296.6	3071.3	
296.81	4841.4	
297.01	5117.2	
297.22	3166.2	
297.43	3087	
297.64	4617.5	
297.85	4531.5	
298.06	2637.1	
298.27	2828.2	
298.48	4839.4	
298.69	4612.7	
298.9	3317.7	
299.11	3024.8	
299.31	4431.8	
299.52	4472.8	
299.73	3532.7	
299.94	3459	
300.15	4894.6	
300.36	4581.3	
300.57	3508.9	
300.78	3463.8	
300.99	4819.6	
301.2	4887.8	
301.4	3076.7	
301.61	3304.1	
301.82	5129.5	
302.03	5171.1	
302.24	3668.6	
302.45	2947.7	
302.66	5069.4	
302.87	5304.2	
303.08	3122.5	
303.29	4045.4	
303.49	4691.9	
303.7	4806.6	
303.91	2800.3	
304.12	3854.3	
304.33	4403.8	
304.54	4967.7	
304.75	3110.9	
304.96	2971.6	
305.16	5109.7	
305.37	5603.2	
305.58	2741.5	
305.79	2808.4	
306	5083.7	
306.21	4333.5	
306.42	3067.2	
306.63	4519.9	
306.83	4687.8	
307.04	5193.6	
307.25	3365.5	
307.46	3350.5	
307.67	4265.2	
307.88	5165	
308.09	3040.6	
308.29	3099.9	
308.5	4914.4	
308.71	5276.3	
308.92	3289.7	
309.13	2958.6	
309.34	4801.1	
309.55	4734.9	
309.75	3699.3	
309.96	3516.4	
310.17	5096	
310.38	4634.6	
310.59	3592.8	
310.8	2904.7	
311.01	4704.2	
311.21	4770.4	
311.42	2957.9	
311.63	3052.8	
311.84	4643.4	
312.05	4868.7	
312.26	3437.9	
312.46	3688.4	
312.67	4697.4	
312.88	4463.9	
313.09	2923.8	
313.3	2995.5	
313.51	5418.2	
313.71	5639.4	
313.92	2942.9	
314.13	3148.4	
314.34	5016.2	
314.55	4775.2	
314.76	3712.3	
314.96	3276.8	
315.17	4945.2	
315.38	5040.1	
315.59	3037.1	
315.8	2848.7	
316.01	5477.6	
316.21	5503.6	
316.42	2950.4	
316.63	3325.2	
316.84	4683	
317.05	5340.4	
317.26	3444	
317.46	3158	
317.67	4797.7	
317.88	5143.1	
318.09	3672	
318.3	2848	
318.5	4597	
318.71	5022.3	
318.92	4625.7	
319.13	3463.8	
319.34	5177.3	
319.54	5315.8	
319.75	2843.9	
319.96	2686.3	
320.17	5044.1	
320.38	5237.3	
320.58	2776.4	
320.79	3177.1	
321	5263.3	
321.21	5294	
321.42	3308.2	
321.62	2779.8	
321.83	4539.7	
322.04	4848.2	
322.25	3161.4	
322.46	3006.4	
322.66	4920.6	
322.87	5051	
323.08	3566.2	
323.29	2929.3	
323.5	5663.3	
323.7	4504.8	
323.91	3910.3	
324.12	3627	
324.33	4882.4	
324.53	5091.9	
324.74	3547.1	
324.95	3624.2	
325.16	4405.9	
325.37	4683	
325.57	2957.3	
325.78	3040.6	
325.99	4928.1	
326.2	4429.8	
326.4	4143.7	
326.61	2794.1	
326.82	4762.2	
327.03	4861.2	
327.24	4074.1	
327.44	3869.3	
327.65	5004.6	
327.86	4190.8	
328.07	3429	
328.27	2859	
328.48	5443.5	
328.69	4485.1	
328.9	4135.5	
329.1	3216.7	
329.31	4765.6	
329.52	5420.3	
329.73	3078.1	
329.93	3327.3	
330.14	4904.9	
330.35	5053	
330.56	4680.3	
330.76	3622.9	
330.97	4723.3	
331.18	4933.6	
331.39	3266.5	
331.59	2754.5	
331.8	5257.8	
332.01	5374.6	
332.22	3115.6	
332.42	3431	
332.63	4926.7	
332.84	4543.1	
333.05	3360.7	
333.25	3039.2	
333.46	4631.8	
333.67	4805.2	
333.88	3161.4	
334.08	3428.3	
334.29	6278.4	
334.5	5294.7	
334.7	2938.2	
334.91	4130.8	
335.12	4454.3	
335.33	5066.7	
335.53	3249.4	
335.74	4700.1	
335.95	4666	
336.16	4486.4	
336.36	3310.9	
336.57	3744.4	
336.78	4437.3	
336.98	5255.1	
337.19	3987.4	
337.4	3255.6	
337.61	5718.6	
337.81	4456.4	
338.02	3042.6	
338.23	3870.7	
338.43	5423	
338.64	4582.7	
338.85	3029.6	
339.05	3829.7	
339.26	5501.5	
339.47	4364.9	
339.68	3046	
339.88	4283	
340.09	5035.3	
340.3	5165.7	
340.5	3442.6	
340.71	2741.5	
340.92	4463.2	
341.13	5390.3	
341.33	2935.4	
341.54	3468.6	
341.75	5002.5	
341.95	4677.6	
342.16	3322.5	
342.37	3628.3	
342.57	4495.3	
342.78	4773.1	
342.99	3611.9	
343.19	2747.7	
343.4	5164.3	
343.61	5010.7	
343.81	3259.7	
344.02	2927.9	
344.23	5157.5	
344.43	5416.2	
344.64	3623.5	
344.85	3594.9	
345.06	5016.2	
345.26	5257.1	
345.47	3459.7	
345.68	3921.2	
345.88	4386.7	
346.09	5182	
346.3	3485	
346.5	2688.3	
346.71	4791.6	
346.92	4589.5	
347.12	2816	
347.33	3437.2	
347.54	5216.9	
347.74	5504.9	
347.95	3410.6	
348.16	2613.9	
348.36	4675.5	
348.57	4536.9	
348.78	3452.9	
348.98	3621.5	
349.19	4763.6	
349.39	4379.9	
349.6	2830.3	
349.81	3072	
350.01	5078.3	
350.22	4597.7	
350.43	3304.1	
350.63	3958.7	
350.84	4823.6	
351.05	4630.5	
351.25	3024.2	
351.46	2803.7	
351.67	5283.8	
351.87	4562.9	
352.08	3192.8	
352.29	3576.4	
352.49	5096.7	
352.7	5171.1	
352.9	2953.9	
353.11	3567.6	
353.32	5614.2	
353.52	4631.1	
353.73	2887.6	
353.94	3614.7	
354.14	5047.6	
354.35	4845.5	
354.55	3016.7	
354.76	3289	
354.97	5007.3	
355.17	4839.4	
355.38	2907.4	
355.59	3803.1	
355.79	4531.5	
356	4803.9	
356.2	3295.9	
356.41	2917	
356.62	4371.7	
356.82	4735.6	
357.03	3528	
357.24	3168.2	
357.44	4568.3	
357.65	4696.7	
357.85	4201.1	
358.06	3344.3	
358.27	4330.8	
358.47	4503.5	
358.68	2841.2	
358.88	3481.5	
359.09	5038	
359.3	5252.4	
359.5	4004.5	
359.71	3596.9	
359.91	5591	
360.12	5092.6	
360.33	3516.4	
360.53	3828.3	
360.74	4585.4	
360.94	4640	
361.15	3616	
361.36	3078.8	
361.56	5207.3	
361.77	4779.3	
361.97	4054.3	
362.18	3221.5	
362.38	5221.6	
362.59	4441.4	
362.8	3039.9	
363	2925.2	
363.21	4335.5	
363.41	4812	
363.62	3340.2	
363.83	4106.2	
364.03	5010.7	
364.24	5595.1	
364.44	4245.4	
364.65	4214	
364.85	4760.2	
365.06	4510.3	
365.27	3118.4	
365.47	3195.5	
365.68	5481	
365.88	4757.4	
366.09	3425.6	
366.29	3190.1	
366.5	4859.1	
366.71	5230.5	
366.91	4217.5	
367.12	3591.5	
367.32	5698.8	
367.53	5119.9	
367.73	3605.8	
367.94	4271.4	
368.14	5094	
368.35	5691.3	
368.56	3481.5	
368.76	3357.3	
368.97	5167.7	
369.17	6402.6	
369.38	3151.1	
369.58	3396.9	
369.79	4461.8	
369.99	5431.2	
370.2	4154.6	
370.4	3409.9	
370.61	4919.9	
370.82	5906.3	
371.02	3412.6	
371.23	2837.1	
371.43	4381.3	
371.64	5423	
371.84	3371	
372.05	4223.6	
372.25	6278.4	
372.46	5104.2	
372.66	3363.4	
372.87	3331.4	
373.07	5119.9	
373.28	6448.4	
373.48	4149.9	
373.69	3927.3	
373.9	4790.2	
374.1	4828.4	
374.31	4061.8	
374.51	3700.7	
374.72	5373.9	
374.92	4595.6	
375.13	4186	
375.33	3538.2	
375.54	5070.1	
375.74	4729.4	
375.95	3704.1	
376.15	4526.7	
376.36	5115.8	
376.56	5004.6	
376.77	3639.9	
376.97	3995.6	
377.18	5956.2	
377.38	5176.6	
377.59	4280.3	
377.79	3291.1	
378	5043.5	
378.2	5323.4	
378.41	3374.4	
378.61	3301.3	
378.82	5427.8	
379.02	4761.5	
379.23	3496.6	
379.43	4373.1	
379.64	5546.6	
379.84	5158.2	
380.05	3381.2	
380.25	3296.5	
380.46	5283.8	
380.66	4884.4	
380.87	4354.7	
381.07	4661.2	
381.28	5719.3	
381.48	5184.1	
381.69	3420.1	
381.89	3448.1	
382.1	4455.7	
382.3	5272.2	
382.51	4198.3	
382.71	4895.3	
382.91	5196.4	
383.12	5627.8	
383.32	3635.8	
383.53	3802.4	
383.73	5132.2	
383.94	4969.1	
384.14	3753.9	
384.35	3084.2	
384.55	4902.8	
384.76	5232.6	
384.96	3706.1	
385.17	3899.3	
385.37	5288.5	
385.58	4644.1	
385.78	3926	
385.98	3081.5	
386.19	4813.4	
386.39	5157.5	
386.6	3426.9	
386.8	3591.5	
387.01	5223	
387.21	5214.8	
387.42	3991.5	
387.62	4392.2	
387.83	4738.3	
388.03	5092.6	
388.23	3681.6	
388.44	4222.2	
388.64	4476.2	
388.85	4514.4	
389.05	3980.6	
389.26	4451.6	
389.46	6088.6	
389.67	5592.3	
389.87	3960.8	
390.07	3954.6	
390.28	4958.1	
390.48	4616.1	
390.69	3311.6	
390.89	3612.6	
391.1	4843.4	
391.3	5500.2	
391.5	4493.2	
391.71	4930.8	
391.91	5332.9	
392.12	6004.6	
392.32	4552.6	
392.53	3936.2	
392.73	4871.4	
392.93	5014.1	
393.14	3678.2	
393.34	4325.3	
393.55	5342.5	
393.75	4945.2	
393.95	3733.4	
394.16	3655.6	
394.36	4780	
394.57	5352.7	
394.77	3360	
394.98	3682.9	
395.18	4717.8	
395.38	4756.7	
395.59	4306.2	
395.79	3438.5	
396	4888.5	
396.2	5239.4	
396.4	4119.8	
396.61	4078.2	
396.81	5326.1	
397.02	4811.4	
397.22	4260.5	
397.42	4315.8	
397.63	5457.2	
397.83	4768.4	
398.04	3465.8	
398.24	3875.4	
398.44	5231.2	
398.65	4455	
398.85	3409.2	
399.05	3467.9	
399.26	4807.3	
399.46	6074.3	
399.67	3744.4	
399.87	3495.9	
400.07	5113.8	
400.28	5308.3	
400.48	3610.6	
400.69	4360.1	
400.89	5449	
401.09	5824.4	
401.3	3521.1	
401.5	4394.9	
401.7	6025.8	
401.91	6184.2	
402.11	3887.7	
402.32	3929.4	
402.52	5502.2	
402.72	5495.4	
402.93	4201.1	
403.13	3275.4	
403.33	6225.1	
403.54	5111.7	
403.74	3924.6	
403.94	4643.4	
404.15	5218.2	
404.35	5989.6	
404.56	3709.6	
404.76	5035.3	
404.96	5469.4	
405.17	5345.2	
405.37	4410	
405.57	4081.6	
405.78	5500.2	
405.98	5053	
406.18	3695.2	
406.39	4393.6	
406.59	5577.3	
406.79	5175.9	
407	3576.4	
407.2	3654.3	
407.4	5620.3	
407.61	5675.6	
407.81	3693.9	
408.01	5068	
408.22	4650.9	
408.42	6175.3	
408.62	4453.6	
408.83	4072	
409.03	5122.7	
409.23	5042.8	
409.44	4175.1	
409.64	4267.3	
409.84	5893.4	
410.05	5834	
410.25	4289.1	
410.45	4097.3	
410.66	5422.3	
410.86	7391.1	
411.06	4449.6	
411.27	4265.9	
411.47	7163.1	
411.67	5636.7	
411.88	4489.1	
412.08	4694.6	
412.28	6078.4	
412.49	6368.5	
412.69	4365.6	
412.89	4309.6	
413.09	6383.5	
413.3	6257.9	
413.5	4477.5	
413.7	4145.1	
413.91	5644.2	
414.11	6402	
414.31	4311	
414.52	4574.5	
414.72	6080.4	
414.92	5993	
415.12	4298.7	
415.33	4760.2	
415.53	6302.3	
415.73	6451.1	
415.94	4962.9	
416.14	4507.6	
416.34	5556.8	
416.55	5407.3	
416.75	5477	
416.95	4972.5	
417.15	6355.5	
417.36	6885.3	
417.56	5691.3	
417.76	4859.1	
417.97	6621.8	
418.17	6305.7	
418.37	4657.8	
418.57	4596.3	
418.78	6285.9	
418.98	5975.3	
419.18	5339.7	
419.38	5248.3	
419.59	5941.8	
419.79	5761.6	
419.99	4580.6	
420.2	4834.6	
420.4	6421.7	
420.6	6460	
420.8	4486.4	
421.01	4343.1	
421.21	6317.3	
421.41	6318	
421.61	4797	
421.82	4504.2	
422.02	5924.1	
422.22	6716.7	
422.42	5188.2	
422.63	4932.9	
422.83	5957.5	
423.03	6991.1	
423.23	4945.8	
423.44	4204.5	
423.64	6055.8	
423.84	5773.2	
424.04	4506.9	
424.25	4222.9	
424.45	6733.7	
424.65	6679.8	
424.85	4089.1	
425.06	4486.4	
425.26	6807.4	
425.46	5907.7	
425.66	4917.9	
425.87	4672.1	
426.07	6536.4	
426.27	6318.7	
426.47	4769.7	
426.67	4262.5	
426.88	6819.1	
427.08	6462	
427.28	5001.1	
427.48	4171	
427.69	5575.3	
427.89	6017.6	
428.09	4914.4	
428.29	4233.2	
428.5	6540.5	
428.7	6184.9	
428.9	4242	
429.1	4516.5	
429.3	6096.8	
429.51	6443.6	
429.71	4423.6	
429.91	5030.5	
430.11	6383.5	
430.31	6765.1	
430.52	4661.2	
430.72	4872.8	
430.92	6809.5	
431.12	6372.6	
431.32	4404.5	
431.53	4748.6	
431.73	5571.8	
431.93	6824.5	
432.13	4377.2	
432.33	4334.2	
432.54	5971.2	
432.74	6128.2	
432.94	4250.9	
433.14	5135.6	
433.34	6449.7	
433.55	6113.9	
433.75	4943.1	
433.95	6327.5	
434.15	6292	
434.35	5977.3	
434.56	4397.7	
434.76	3994.9	
434.96	6163	
435.16	6404	
435.36	4313	
435.56	5193	
435.77	5949.3	
435.97	6076.3	
436.17	5662	
436.37	5190.2	
436.57	5948	
436.78	5905	
436.98	6454.5	
437.18	5625.8	
437.38	6488	
437.58	6117.3	
437.78	5705	
437.99	4739.7	
438.19	6537.1	
438.39	7111.9	
438.59	4681.7	
438.79	4244.1	
438.99	7044.3	
439.2	6111.8	
439.4	4284.4	
439.6	4351.3	
439.8	6253.1	
440	7129	
440.2	5034.6	
440.4	5165	
440.61	6610.2	
440.81	6982.9	
441.01	4455	
441.21	5267.4	
441.41	6941.9	
441.61	6655.2	
441.81	5421	
442.02	6249.7	
442.22	7318.1	
442.42	6781.5	
442.62	4587.4	
442.82	4612.7	
443.02	7051.8	
443.22	6306.4	
443.43	4990.9	
443.63	4618.2	
443.83	6188.3	
444.03	6107.7	
444.23	5525.4	
444.43	5182.7	
444.63	6475.7	
444.83	7294.2	
445.04	4756.7	
445.24	5715.9	
445.44	6770.6	
445.64	6813.6	
445.84	5289.9	
446.04	5346.6	
446.24	6200.6	
446.44	7025.9	
446.65	4700.8	
446.85	5006.6	
447.05	6487.3	
447.25	7016.3	
447.45	5056.4	
447.65	4616.8	
447.85	6513.2	
448.05	6168.5	
448.25	5271.5	
448.46	5160.2	
448.66	6532.3	
448.86	6206.7	
449.06	4493.9	
449.26	5259.2	
449.46	6752.2	
449.66	6011.5	
449.86	4973.2	
450.06	4968.4	
450.26	6242.9	
450.47	6580.8	
450.67	5167	
450.87	5433.9	
451.07	6810.2	
451.27	6602.7	
451.47	4639.3	
451.67	5102.9	
451.87	6378.1	
452.07	7160.4	
452.27	4840.7	
452.47	4848.2	
452.67	6631.3	
452.88	6920.1	
453.08	4340.3	
453.28	5877.7	
453.48	7511.9	
453.68	6502.3	
453.88	4842.1	
454.08	4917.2	
454.28	6786.3	
454.48	6518	
454.68	5337	
454.88	5775.3	
455.08	6901.7	
455.28	6615.6	
455.48	4674.8	
455.68	5184.1	
455.89	7249.1	
456.09	6989	
456.29	5029.8	
456.49	5000.5	
456.69	7217	
456.89	6485.9	
457.09	5386.2	
457.29	5718.6	
457.49	6929.6	
457.69	6987.7	
457.89	5319.3	
458.09	4814.8	
458.29	6685.9	
458.49	7200.7	
458.69	5591.6	
458.89	5159.5	
459.09	7420.5	
459.29	7441	
459.49	5244.8	
459.69	5904.3	
459.9	7079.8	
460.1	6733	
460.3	5135.6	
460.5	4981.3	
460.7	7123.5	
460.9	6871.6	
461.1	4771.8	
461.3	5732.9	
461.5	7596.6	
461.7	7348.1	
461.9	5141.8	
462.1	5496.7	
462.3	6932.4	
462.5	7397.9	
462.7	5165	
462.9	5234.6	
463.1	8200.7	
463.3	7899	
463.5	5433.3	
463.7	6165.8	
463.9	7073.7	
464.1	7430.7	
464.3	5578	
464.5	5822.4	
464.7	7705.1	
464.9	7311.9	
465.1	6792.4	
465.3	5973.2	
465.5	7834.2	
465.7	7903.1	
465.9	6158.2	
466.1	6009.4	
466.3	7734.5	
466.5	7625.3	
466.7	6756.2	
466.9	5956.2	
467.1	7568.6	
467.3	8317.5	
467.5	6758.3	
467.7	5901.6	
467.9	8537.3	
468.1	9129.8	
468.3	6479.1	
468.5	6710.5	
468.7	7552.9	
468.9	7572	
469.1	6211.5	
469.3	6718.7	
469.5	9163.3	
469.7	7305.8	
469.9	6500.9	
470.1	5982.8	
470.3	7643	
470.5	7748.1	
470.7	6983.6	
470.9	6023.1	
471.1	7480.5	
471.3	7917.4	
471.5	5912.5	
471.69	7321.5	
471.89	7410.2	
472.09	7094.2	
472.29	6517.3	
472.49	6750.8	
472.69	7256.6	
472.89	7845.8	
473.09	5890	
473.29	5949.3	
473.49	7345.4	
473.69	7438.9	
473.89	6668.9	
474.09	5986.9	
474.29	8362.5	
474.49	8158.4	
474.69	6641.6	
474.89	6154.1	
