Wavelength	Intensities	
nm	a.u.	
179.22	1677.6	
179.44	1690.3	
179.65	1665	
179.86	1715.5	
180.08	1743.5	
180.29	3958	
180.51	3124.5	
180.72	5066	
180.94	5655.1	
181.15	2768.9	
181.37	2781.1	
181.58	4812	
181.79	5048.2	
182.01	2893.1	
182.22	3052.2	
182.44	5079	
182.65	4396.3	
182.87	3704.8	
183.08	3304.7	
183.29	5317.2	
183.51	4417.5	
183.72	2994.8	
183.94	4260.5	
184.15	4789.5	
184.37	4737.6	
184.58	2697.9	
184.79	3532.7	
185.01	4453	
185.22	5134.3	
185.44	3723.2	
185.65	3217.4	
185.86	4753.3	
186.08	4358.1	
186.29	2663	
186.51	2847.4	
186.72	4555.4	
186.94	5143.1	
187.15	3237.8	
187.36	3300.6	
187.58	6453.1	
187.79	4844.8	
188.01	3393.5	
188.22	5164.3	
188.43	5656.5	
188.65	5049.6	
188.86	2872.6	
189.08	3331.4	
189.29	4658.4	
189.5	4599.1	
189.72	3069.2	
189.93	3123.8	
190.15	5218.9	
190.36	6004	
190.57	3325.9	
190.79	3167.5	
191	5267.4	
191.22	5233.9	
191.43	3349.8	
191.64	2889.7	
191.86	5416.9	
192.07	5168.4	
192.29	2990.7	
192.5	3039.9	
192.71	5226.4	
192.93	4545.8	
193.14	3043.3	
193.35	3186	
193.57	4608.6	
193.78	5235.3	
194	2510.1	
194.21	3009.1	
194.42	4466.6	
194.64	4795.7	
194.85	3296.5	
195.07	3761.4	
195.28	4781.3	
195.49	4233.2	
195.71	3992.2	
195.92	2918.4	
196.13	4954	
196.35	5057.8	
196.56	4265.2	
196.78	3331.4	
196.99	6000.5	
197.2	5600.5	
197.42	3747.8	
197.63	3332	
197.84	4382.7	
198.06	4959.5	
198.27	3115.6	
198.48	3976.5	
198.7	4582	
198.91	4711.7	
199.13	3310.2	
199.34	3386	
199.55	5139.7	
199.77	4216.8	
199.98	2973.7	
200.19	3334.8	
200.41	4781.3	
200.62	4488.5	
200.83	3482.2	
201.05	3666.5	
201.26	4768.4	
201.47	4502.8	
201.69	2980.5	
201.9	2942.9	
202.11	4748.6	
202.33	5513.1	
202.54	3148.4	
202.76	3504.1	
202.97	4854.4	
203.18	4952.7	
203.4	3445.4	
203.61	3437.9	
203.82	4855.1	
204.04	4487.8	
204.25	3394.2	
204.46	3316.3	
204.68	4801.1	
204.89	4940.4	
205.1	3233.1	
205.32	2897.2	
205.53	5059.8	
205.74	5178.6	
205.96	2562.7	
206.17	3366.9	
206.38	4960.9	
206.6	5166.3	
206.81	3829	
207.02	3082.2	
207.24	4953.4	
207.45	5232.6	
207.66	3178.4	
207.88	2813.2	
208.09	4902.8	
208.3	4717.8	
208.52	2991.4	
208.73	3262.4	
208.94	4805.9	
209.15	5229.8	
209.37	3192.8	
209.58	3568.9	
209.79	5199.1	
210.01	4681	
210.22	2655.5	
210.43	2724.5	
210.65	4754	
210.86	5074.9	
211.07	3180.5	
211.29	2951.8	
211.5	5024.3	
211.71	4741	
211.93	2980.5	
212.14	2965.5	
212.35	4741	
212.56	4853	
212.78	3400.3	
212.99	2783.2	
213.2	5423	
213.42	4579.3	
