Wavelength	Intensities	
253.93	5388.2	
254.14	6584.9	
254.35	3755.3	
254.56	3943.7	
254.77	5843.5	
254.98	5128.8	
255.19	3790.1	
255.41	4855.1	
255.62	5601.2	
255.83	6281.1	
256.04	4336.2	
256.25	4279.6	
256.46	6634.7	
256.67	5204.6	
256.88	4135.5	
257.09	4653	
257.31	5210	
257.52	5166.3	
257.73	5249.6	
257.94	3779.2	
258.15	5377.3	
258.36	5552	
258.57	4805.9	
258.78	2974.3	
258.99	5982.8	
259.2	5322.7	
259.41	3841.3	
259.63	3923.9	
259.84	6427.9	
260.05	6895.5	
260.26	5098.1	
260.47	3692.5	
260.68	6164.4	
260.89	5396.4	
261.1	4669.4	
261.31	3636.5	
261.52	6128.2	
261.73	6507.8	
261.95	4943.8	
262.16	4309.6	
262.37	6250.4	
262.58	6379.4	
262.79	4879.6	
263	3915.7	
263.21	5522.7	
263.42	4987.5	
263.63	3984	
263.84	3860.4	
264.05	6099.5	
264.26	6542.6	
264.47	4798.4	
264.69	4192.2	
264.9	6170.5	
265.11	5746.6	
265.32	3682.2	
265.53	3801.7	
265.74	5646.9	
265.95	4951.3	
266.16	4102.1	
266.37	4511	
266.58	5674.2	
266.79	5306.3	
267	3792.8	
267.21	3492.5	
267.42	5069.4	
267.63	5500.2	
267.84	4006.5	
268.06	3398.9	
268.27	6068.1	
268.48	6260.6	
268.69	3919.1	
268.9	4635.2	
269.11	6249.7	
269.32	4930.1	
269.53	4017.4	
269.74	3622.9	
269.95	5915.2	
270.16	4833.9	
270.37	4072	
270.58	4665.3	
270.79	5306.3	
271	6048.3	
271.21	4307.6	
271.42	4042	
271.63	5614.8	
271.84	5153.4	
272.05	3158	
272.26	3618.1	
272.47	5535.7	
272.68	5788.9	
272.89	3807.9	
273.11	4449.6	
273.32	5333.6	
273.53	6538.5	
273.74	4377.2	
273.95	4223.6	
274.16	6256.5	
274.37	5562.3	
274.58	4364.9	
274.79	3516.4	
275	5634.6	
275.21	6281.1	
275.42	5296	
275.63	4560.8	
275.84	5769.1	
276.05	7366.5	
276.26	4238.6	
276.47	3926	
276.68	5324	
276.89	6634.7	
277.1	4530.8	
277.31	3512.9	
277.52	5817.6	
277.73	5985.5	
277.94	3430.3	
278.15	3839.9	
278.36	5750	
278.57	5195	
278.78	3806.5	
278.99	4428.4	
279.2	5162.2	
279.41	5072.1	
279.62	5097.4	
279.83	3530	
280.04	6848.4	
280.25	4993.6	
280.46	4992.3	
280.67	4054.3	
280.88	5133.6	
281.09	6232.7	
281.3	4246.8	
281.51	5416.2	
281.72	5219.6	
281.93	6079.1	
282.14	3663.1	
282.35	4033.8	
282.56	6048.3	
282.77	6002.6	
282.98	3843.4	
283.19	4708.3	
283.4	7471	
283.61	5511.1	
283.82	3444	
284.03	5016.2	
284.24	5569.8	
284.45	6224.5	
284.66	5055.8	
284.87	4777.9	
285.08	6099.5	
285.29	6231.3	
285.5	3395.5	
285.71	3992.9	
285.92	6171.9	
286.12	6888	
286.33	4919.2	
286.54	3897.3	
286.75	6059.3	
286.96	5383.4	
287.17	3585.3	
287.38	4892.6	
287.59	5143.1	
287.8	5046.2	
288.01	3977.8	
288.22	4539	
288.43	5705.6	
288.64	5096.7	
288.85	4691.9	
289.06	4450.2	
289.27	5886.5	
289.48	6546.7	
289.69	4956.8	
289.9	4515.8	
290.11	6197.8	
290.32	5268.1	
290.53	4734.9	
290.74	4427	
290.94	6081.1	
291.15	6031.3	
291.36	3779.9	
291.57	4517.1	
291.78	5251	
291.99	4901.5	
292.2	3599.6	
292.41	4354.7	
292.62	6093.4	
292.83	5933.6	
293.04	5440.8	
293.25	3659	
293.46	5356.8	
293.67	6238.1	
293.88	3737.5	
294.09	3605.1	
294.29	5061.9	
294.5	5666	
294.71	4034.5	
294.92	3838.6	
295.13	5315.2	
295.34	6670.2	
295.55	3353.9	
295.76	3616.7	
295.97	5913.9	
296.18	6831.3	
296.39	3530.7	
296.6	3810.6	
296.81	5634.6	
297.01	5926.1	
297.22	3922.5	
297.43	3741.6	
297.64	5089.9	
297.85	5133.6	
298.06	3082.9	
298.27	3352.5	
298.48	5631.2	
298.69	5230.5	
298.9	4024.9	
299.11	3723.9	
299.31	5061.2	
299.52	5016.2	
299.73	4356.7	
299.94	4268.6	
300.15	5474.9	
300.36	5085.8	
300.57	4257	
300.78	4293.9	
300.99	5427.8	
301.2	5691.3	
301.4	3746.4	
301.61	4070.7	
301.82	5901.6	
302.03	5984.2	
302.24	4569.7	
302.45	3542.3	
302.66	5841.5	
302.87	6344.6	
303.08	3796.9	
303.29	5134.9	
303.49	5281.7	
303.7	5610.1	
303.91	3295.2	
304.12	4919.9	
304.33	4971.1	
304.54	5690.6	
304.75	3809.2	
304.96	3585.3	
305.16	5825.1	
305.37	6704.4	
305.58	3289	
305.79	3434.4	
306	5910.4	
306.21	4892.6	
306.42	3711.6	
306.63	5765.7	
306.83	5358.2	
307.04	6192.4	
307.25	4151.2	
307.46	4115.7	
307.67	4720.6	
307.88	6004.6	
308.09	3622.9	
308.29	3844.7	
308.5	5629.2	
308.71	6168.5	
308.92	4022.2	
309.13	3634.5	
309.34	5440.1	
309.55	5465.3	
309.75	4731.5	
309.96	4342.4	
310.17	5983.5	
310.38	5242.8	
310.59	4570.4	
310.8	4230.4	
311.01	6268.1	
311.21	5456.5	
311.42	3489.7	
311.63	3760.1	
311.84	5240.1	
312.05	5671.5	
312.26	4220.2	
312.46	4652.3	
312.67	5353.4	
312.88	5061.2	
313.09	3605.1	
313.3	3551.9	
313.51	6348.7	
313.71	6797.9	
313.92	3642	
314.13	3827.7	
314.34	5697.4	
314.55	5347.9	
314.76	4693.3	
314.96	4102.8	
315.17	5541.8	
315.38	5963	
315.59	3651.5	
315.8	3471.3	
316.01	6518	
316.21	6502.3	
316.42	3489.1	
316.63	4003.8	
316.84	5469.4	
317.05	6270.9	
317.26	4270.7	
317.46	3832.4	
317.67	5468.8	
317.88	5983.5	
318.09	4651.6	
318.3	3375.7	
318.5	5221	
318.71	5855.1	
318.92	5935	
319.13	4250.2	
319.34	6060.6	
319.54	6141.2	
319.75	3381.9	
319.96	3216.7	
320.17	5895.4	
320.38	6119.3	
320.58	3297.2	
320.79	3973.7	
321	6168.5	
321.21	6366.5	
321.42	3979.9	
321.62	3301.3	
321.83	5107.6	
322.04	5529.5	
322.25	3838.6	
322.46	3692.5	
322.66	5632.6	
322.87	5789.6	
323.08	4502.8	
323.29	3530.7	
323.5	6623.8	
323.7	5117.2	
323.91	5005.9	
324.12	4510.3	
324.33	5583.4	
324.53	5907	
324.74	4268.6	
324.95	4476.2	
325.16	4815.5	
325.37	5358.2	
325.57	3635.8	
325.78	3733.4	
325.99	5541.8	
326.2	5029.1	
326.4	5388.2	
326.61	3341.6	
326.82	5482.4	
327.03	5622.4	
327.24	5190.9	
327.44	5048.9	
327.65	5776	
327.86	4646.2	
328.07	4296	
328.27	3480.2	
328.48	6257.9	
328.69	5089.9	
328.9	5336.3	
329.1	3863.2	
329.31	5472.2	
329.52	6381.5	
329.73	3633.1	
329.93	4127.3	
330.14	5527.5	
330.35	5832.6	
330.56	6018.3	
330.76	4475.5	
330.97	5302.9	
331.18	5790.3	
331.39	4048.8	
331.59	3281.5	
331.8	6151.4	
332.01	6321.4	
332.22	3740.3	
332.42	4312.3	
332.63	5621.7	
332.84	5238	
333.05	4078.2	
333.25	3722.5	
333.46	5253.7	
333.67	5599.1	
333.88	3794.2	
334.08	4290.5	
334.29	7488.1	
334.5	6221.7	
334.7	3547.1	
334.91	5227.1	
335.12	5101.5	
335.33	6038.1	
335.53	4080.2	
335.74	6030.6	
335.95	5279	
336.16	5149.3	
336.36	4088.4	
336.57	4685.1	
336.78	5051.7	
336.98	6151.4	
337.19	5000.5	
337.4	3956	
337.61	6751.5	
337.81	5016.8	
338.02	3706.1	
338.23	4818.9	
338.43	6310.5	
338.64	5188.9	
338.85	3674.7	
339.05	4804.5	
339.26	6448.4	
339.47	4928.8	
339.68	3648.1	
339.88	5529.5	
340.09	5796.4	
340.3	6045.6	
340.5	4326.7	
340.71	3235.1	
340.92	4961.5	
341.13	6322.1	
341.33	3557.3	
341.54	4294.6	
341.75	5737	
341.95	5363.6	
342.16	4062.5	
342.37	4449.6	
342.57	5104.9	
342.78	5513.1	
342.99	4602.5	
343.19	3251.5	
343.4	5968.5	
343.61	5778	
343.81	3889.1	
344.02	3635.1	
344.23	5988.9	
344.43	6386.9	
344.64	4565.6	
344.85	4369	
345.06	5828.5	
345.26	6152.8	
345.47	4212.7	
345.68	5023	
345.88	4875.5	
346.09	6059.3	
346.3	4321.2	
346.5	3239.2	
346.71	5595.7	
346.92	5231.2	
347.12	3312.9	
347.33	4246.8	
347.54	6089.3	
347.74	6569.2	
347.95	4190.1	
348.16	3109.5	
348.36	5367	
348.57	5043.5	
348.78	4169	
348.98	4494.6	
349.19	5396.4	
349.39	4995.7	
349.6	3321.1	
349.81	3678.2	
350.01	5726.1	
350.22	5244.8	
350.43	3987.4	
350.63	4893.3	
350.84	5623.7	
351.05	5261.9	
351.25	3691.1	
351.46	3324.5	
351.67	6154.1	
351.87	5205.9	
352.08	3889.8	
352.29	4500.1	
352.49	5982.1	
352.7	5646.9	
352.9	3547.1	
353.11	4450.2	
353.32	6737.8	
353.52	5303.6	
353.73	3464.5	
353.94	4481	
354.14	5823.1	
354.35	5683.8	
354.55	3562.8	
354.76	4037.9	
354.97	5772.5	
355.17	5556.8	
355.38	3373.7	
355.59	4745.8	
355.79	5200.5	
356	5675.6	
356.2	4027.7	
356.41	3420.8	
356.62	4935.6	
356.82	5395.7	
357.03	4270.7	
357.24	3846.8	
357.44	5275.6	
357.65	5309.7	
357.85	5186.1	
358.06	3984	
358.27	4901.5	
358.47	5155.4	
358.68	3304.1	
358.88	4230.4	
359.09	5796.4	
359.3	6165.1	
359.5	4990.9	
359.71	4379.9	
359.91	6602.7	
360.12	5957.5	
360.33	4190.1	
360.53	4766.3	
360.74	5146.5	
360.94	5208.7	
361.15	4503.5	
361.36	3606.5	
361.56	6016.2	
361.77	5404.6	
361.97	4995.7	
362.18	3887.7	
362.38	5966.4	
362.59	5027.1	
362.8	3515	
363	3434.4	
363.21	4731.5	
363.41	5547.3	
363.62	4150.6	
363.83	5225.1	
364.03	5555.5	
364.24	6638.1	
364.44	5221	
364.65	5204.6	
364.85	5356.8	
365.06	5166.3	
365.27	3719.1	
365.47	3768.9	
365.68	6428.6	
365.88	5269.4	
366.09	4164.9	
366.29	3861.8	
366.5	5578	
366.71	6046.3	
366.91	5106.3	
367.12	4337.6	
367.32	6700.3	
367.53	5908.4	
367.73	4244.8	
367.94	5277.6	
368.14	5845.6	
368.35	6845.7	
368.56	4248.9	
368.76	3547.8	
368.97	5872.2	
369.17	7776.8	
369.38	3739.6	
369.58	3929.4	
369.79	5003.9	
369.99	6313.2	
370.2	5059.8	
370.4	4048.2	
370.61	5628.5	
370.82	6916	
371.02	3995.6	
371.23	3289	
371.43	4837.3	
371.64	6242.9	
371.84	3969	
372.05	5233.2	
372.25	7596.6	
372.46	5998.5	
372.66	4001	
372.87	3985.3	
373.07	5941.8	
373.28	7674.4	
373.48	5097.4	
373.69	4710.3	
373.9	5369.1	
374.1	5474.9	
374.31	4924.7	
374.51	4532.2	
374.72	6282.5	
374.92	5025.7	
375.13	5119.9	
375.33	4289.1	
375.54	5877.7	
375.74	5176.6	
375.95	4360.8	
376.15	5603.2	
376.36	5791.7	
376.56	5622.4	
376.77	4410	
376.97	4897.4	
377.18	6948.1	
377.38	5900.9	
377.59	5312.4	
377.79	3830.4	
378	5674.9	
378.2	6109.1	
378.41	3850.2	
378.61	3809.9	
378.82	6126.8	
379.02	5164.3	
379.23	4035.2	
379.43	5319.9	
379.64	6186.2	
379.84	5881.1	
380.05	3904.8	
380.25	3780.6	
380.46	5959.6	
380.66	5487.9	
380.87	5317.2	
381.07	5678.3	
381.28	6553.5	
381.48	5916.6	
381.69	3923.2	
381.89	3976.5	
382.1	4780	
382.3	6170.5	
382.51	5098.1	
382.71	6047	
382.91	5952.1	
383.12	6552.1	
383.32	4318.5	
383.53	4531.5	
383.73	5806	
383.94	5543.2	
384.14	4413.4	
384.35	3553.9	
384.55	5479.7	
384.76	5997.8	
384.96	4292.5	
385.17	4648.9	
385.37	5926.1	
385.58	5204.6	
385.78	4688.5	
385.98	3454.9	
386.19	5452.4	
386.39	5828.5	
386.6	4052.9	
386.8	4356.7	
387.01	5945.9	
387.21	5985.5	
387.42	4728.8	
387.62	5356.1	
387.83	5205.9	
388.03	5996.5	
388.23	4319.8	
388.44	5172.5	
388.64	4820.2	
388.85	4983.4	
389.05	4657.1	
389.26	5313.1	
389.46	7011.6	
389.67	6343.9	
389.87	4602.5	
390.07	4800.4	
390.28	5494	
390.48	5089.9	
390.69	3868.6	
390.89	4216.8	
391.1	5296	
391.3	6344.6	
391.5	5464	
391.71	6090	
391.91	5952.8	
392.12	7068.2	
392.32	5545.2	
392.53	4699.4	
392.73	5347.2	
392.93	5573.2	
393.14	4328	
393.34	5232.6	
393.55	6065.4	
393.75	5585.5	
393.95	4356.7	
394.16	4304.8	
394.36	5287.2	
394.57	6014.9	
394.77	3780.6	
394.98	4304.1	
395.18	5218.2	
395.38	5330.2	
395.59	5205.3	
395.79	4054.3	
396	5363.6	
396.2	5852.4	
396.4	4885.1	
396.61	4831.2	
396.81	6042.2	
397.02	5279.7	
397.22	5178.6	
397.42	5167.7	
397.63	6036.7	
397.83	5173.2	
398.04	3953.9	
398.24	4500.1	
398.44	5796.4	
398.65	4855.1	
398.85	3820.1	
399.05	3956	
399.26	5201.8	
399.46	6971.3	
399.67	4268.6	
399.87	4018.8	
400.07	5556.1	
400.28	5913.9	
400.48	4102.8	
400.69	5264	
400.89	6167.8	
401.09	6610.8	
401.3	3947.1	
401.5	5177.9	
401.7	6827.9	
401.91	7144	
402.11	4276.8	
402.32	4504.2	
402.52	6125.5	
402.72	6094.8	
402.93	4760.8	
403.13	3628.3	
403.33	7000.6	
403.54	5647.6	
403.74	4526.7	
403.94	5477.6	
404.15	5709.1	
404.35	6963.8	
404.56	4255.7	
404.76	6236.1	
404.96	6165.1	
405.17	5904.3	
405.37	5642.2	
405.57	4769.7	
405.78	6116.6	
405.98	5588.9	
406.18	4307.6	
406.39	5216.2	
406.59	6107	
406.79	5787.6	
407	3988.8	
407.2	4294.6	
407.4	6180.8	
407.61	6426.5	
407.81	4192.2	
408.01	6242.9	
408.22	5114.5	
408.42	7263.5	
408.62	5279.7	
408.83	4656.4	
409.03	5710.4	
409.23	5451.7	
409.44	4728.1	
409.64	4941.7	
409.84	6574	
410.05	6427.2	
410.25	4776.5	
410.45	4590.2	
410.66	5851	
410.86	8473.8	
411.06	4967	
411.27	4856.4	
411.47	8249.9	
411.67	6102.9	
411.88	5083.1	
412.08	5370.5	
412.28	6630.6	
412.49	7253.9	
412.69	4784.1	
412.89	4820.2	
413.09	7026.6	
413.3	6786.3	
413.5	4844.1	
413.7	4440	
413.91	6038.8	
414.11	6961.7	
414.31	4701.5	
414.52	5099.4	
414.72	6582.2	
414.92	6487.3	
415.12	4648.9	
415.33	5196.4	
415.53	6882.5	
415.73	7035.5	
415.94	5610.8	
416.14	4997	
416.34	5789.6	
416.55	5610.8	
416.75	6260	
416.95	5514.5	
417.15	6835.4	
417.36	7655.3	
417.56	6349.4	
417.76	5422.3	
417.97	7168.6	
418.17	6834.8	
418.37	4982	
418.57	4958.1	
418.78	6583.5	
418.98	6366.5	
419.18	5876.3	
419.38	5889.3	
419.59	6331.6	
419.79	5912.5	
419.99	4919.2	
420.2	5350.7	
420.4	6816.3	
420.6	7077.8	
420.8	4818.9	
421.01	4644.1	
421.21	6611.5	
421.41	6935.1	
421.61	5242.1	
421.82	4866.7	
422.02	6105	
422.22	7122.8	
422.42	5760.9	
422.63	5407.3	
422.83	6285.2	
423.03	7517.4	
423.23	5436.7	
423.44	4317.1	
423.64	6424.5	
423.84	6139.1	
424.04	4803.2	
424.25	4526.7	
424.45	7407.5	
424.65	7282.6	
424.85	4290.5	
425.06	4893.3	
425.26	7224.6	
425.46	6150.7	
425.66	5416.2	
425.87	4982	
426.07	7032	
426.27	6972.7	
426.47	5186.8	
426.67	4549.2	
426.88	7468.3	
427.08	6791.1	
427.28	5418.9	
427.48	4498	
427.69	5741.1	
427.89	6356.9	
428.09	5463.3	
428.29	4534.9	
428.5	7068.9	
428.7	6616.3	
428.9	4320.5	
429.1	5037.3	
429.3	6470.9	
429.51	6907.8	
429.71	4704.9	
429.91	5595.1	
430.11	6774	
430.31	7077.8	
430.52	5088.5	
430.72	5325.4	
430.92	7365.2	
431.12	6826.6	
431.32	4689.2	
431.53	5151.3	
431.73	5651	
431.93	7478.5	
432.13	4671.4	
432.33	4415.4	
432.54	6180.1	
432.74	6477	
432.94	4378.6	
433.14	5535.7	
433.34	6721.4	
433.55	6079.7	
433.75	5427.8	
433.95	7240.3	
434.15	6440.2	
434.35	6163	
434.56	4561.5	
434.76	3981.3	
434.96	6453.8	
435.16	6700.3	
435.36	4393.6	
435.56	5574.6	
435.77	6044.9	
435.97	6249.7	
436.17	6398.5	
436.37	5456.5	
436.57	6016.9	
436.78	5849	
436.98	7410.2	
437.18	6072.2	
437.38	6660	
437.58	6189.6	
437.78	6190.3	
437.99	4863.9	
438.19	6765.1	
438.39	8312.7	
438.59	4799.8	
438.79	4319.8	
438.99	7464.2	
439.2	6163.7	
439.4	4464.6	
439.6	4373.1	
439.8	6556.9	
440	7702.4	
440.2	5442.8	
440.4	5552	
440.61	6835.4	
440.81	7491.5	
441.01	4481	
441.21	5471.5	
441.41	7303.7	
441.61	6896.2	
441.81	5806.7	
442.02	6842.3	
442.22	7848.5	
442.42	6979.5	
442.62	4532.2	
442.82	4690.5	
443.02	7243	
443.22	6324.1	
443.43	4998.4	
443.63	4562.9	
443.83	6105.7	
444.03	6277	
444.23	5821	
444.43	5380.7	
444.63	6427.9	
444.83	7665.5	
445.04	4644.1	
445.24	6008.1	
445.44	6883.2	
445.64	7001.3	
445.84	5491.3	
446.04	5550	
446.24	6212.2	
446.44	7346.7	
446.65	4740.4	
446.85	5067.4	
447.05	6657.9	
447.25	7230	
447.45	5150.6	
447.65	4545.8	
447.85	6539.2	
448.05	6205.3	
448.25	5658.5	
448.46	5284.4	
448.66	6652.5	
448.86	6268.8	
449.06	4296	
449.26	5638.7	
449.46	6919.4	
449.66	5904.3	
449.86	5011.4	
450.06	4994.3	
450.26	6080.4	
450.47	6708.5	
450.67	5352	
450.87	5755.5	
451.07	6759	
451.27	6579.4	
451.47	4641.4	
451.67	5111	
451.87	6176	
452.07	7460.1	
452.27	4773.1	
452.47	4758.1	
452.67	6535.8	
452.88	7229.3	
453.08	4200.4	
453.28	6262.7	
453.48	7771.4	
453.68	6474.3	
453.88	4669.4	
454.08	4913.1	
454.28	6920.1	
454.48	6475	
454.68	5541.1	
454.88	6092	
455.08	7030	
455.28	6577.4	
455.48	4530.1	
455.68	5213.4	
455.89	7386.3	
456.09	7098.3	
456.29	4882.4	
456.49	4906.9	
456.69	7231.4	
456.89	6408.8	
457.09	5479.7	
457.29	5733.6	
457.49	6800.6	
457.69	6916	
457.89	5177.3	
458.09	4585.4	
458.29	6421.7	
458.49	7281.9	
458.69	5569.8	
458.89	4995	
459.09	7464.2	
459.29	7643.7	
459.49	5087.2	
459.69	5945.3	
459.9	6983.6	
460.1	6448.4	
460.3	4984.1	
460.5	4762.9	
460.7	6950.8	
460.9	6705	
461.1	4382.7	
461.3	5778.7	
461.5	7629.4	
461.7	7198.6	
461.9	4736.3	
462.1	5315.8	
462.3	6668.9	
462.5	7208.8	
462.7	4824.3	
462.9	4911.7	
463.1	8312	
463.3	7804.8	
463.5	5122	
463.7	6044.9	
463.9	6784.2	
464.1	7213.6	
464.3	5199.8	
464.5	5494	
464.7	7393.8	
464.9	6980.2	
465.1	6803.4	
465.3	5707	
465.5	7820.5	
465.7	7742.7	
465.9	6006.7	
466.1	5907.7	
466.3	7458.7	
466.5	7328.3	
466.7	6692.8	
466.9	5567.1	
467.1	7212.9	
467.3	8172.8	
467.5	6625.9	
467.7	5373.9	
467.9	8415.8	
468.1	9336.7	
468.3	6307.7	
468.5	6791.1	
468.7	7152.9	
468.9	7154.2	
469.1	5713.8	
469.3	6469.5	
469.5	9243.8	
469.7	6681.2	
469.9	6274.3	
470.1	5382.7	
470.3	7164.5	
470.5	7127.6	
470.7	6767.2	
470.9	5537.7	
471.1	6879.8	
471.3	7458	
471.5	5256.5	
471.69	7395.9	
471.89	6791.1	
472.09	6313.9	
472.29	6281.1	
472.49	6694.1	
472.69	6419	
472.89	7458.7	
473.09	5296	
473.29	5455.1	
473.49	6737.8	
473.69	6967.9	
473.89	6407.4	
474.09	5625.1	
474.29	8207.6	
474.49	7935.9	
474.69	6429.3	
474.89	5749.3	
475.09	6944.7	
