Wavelength	Intensities	
nm	a.u.	
179.22	1941.5	
179.44	1944.9	
179.65	1938.1	
179.86	1951.7	
180.08	1913.5	
180.29	5097.4	
180.51	3616.7	
180.72	5816.2	
180.94	6819.7	
181.15	3343.7	
181.37	3287.7	
181.58	5653.1	
181.79	5932.3	
182.01	3462.4	
182.22	3793.5	
182.44	5896.8	
182.65	4900.8	
182.87	4694.6	
183.08	4127.3	
183.29	6229.2	
183.51	5095.3	
183.72	3729.4	
183.94	5519.3	
184.15	5563.6	
184.37	5545.2	
184.58	3289	
184.79	4622.3	
185.01	5122.7	
185.22	5896.1	
185.44	4889.9	
185.65	4032.5	
185.86	5459.9	
186.08	5036	
186.29	3244	
186.51	3444.7	
186.72	5170.4	
186.94	6136.4	
187.15	4003.8	
187.36	4143	
187.58	7952.9	
187.79	5570.5	
188.01	4365.6	
188.22	6822.5	
188.43	6825.2	
188.65	5883.1	
188.86	3464.5	
189.08	4137.6	
189.29	5366.4	
189.5	5369.8	
189.72	3870	
189.93	3936.2	
190.15	6161	
190.36	7363.1	
190.57	4263.2	
190.79	4113	
191	6280.4	
191.22	6162.3	
191.43	4255	
191.64	3452.9	
191.86	6478.4	
192.07	6179.4	
192.29	3600.3	
192.5	3876.8	
192.71	6126.2	
192.93	5264	
193.14	3846.8	
193.35	3917.8	
193.57	5292	
193.78	6227.2	
194	3062.4	
194.21	3717.1	
194.42	5025	
194.64	5509	
194.85	4116.4	
195.07	4910.3	
195.28	5613.5	
195.49	4823	
195.71	5152.7	
195.92	3572.3	
196.13	5717.9	
196.35	5831.9	
196.56	5574.6	
196.78	4164.2	
196.99	7253.2	
197.2	6820.4	
197.42	4753.3	
197.63	4215.4	
197.84	4954	
198.06	5787.6	
198.27	3855	
198.48	5224.4	
198.7	5294	
198.91	5446.9	
199.13	4170.3	
199.34	4199	
199.55	5924.1	
199.77	4855.1	
199.98	3730	
200.19	4261.1	
200.41	5442.1	
200.62	5120.6	
200.83	4394.3	
201.05	4718.5	
201.26	5426.4	
201.47	5205.9	
201.69	3692.5	
201.9	3587.4	
202.11	5486.5	
202.33	6552.8	
202.54	4043.4	
202.76	4493.2	
202.97	5694.7	
203.18	5683.8	
203.4	4433.9	
203.61	4264.6	
203.82	5588.9	
204.04	5162.9	
204.25	4257.7	
204.46	4173.8	
204.68	5604.6	
204.89	5839.4	
205.1	4106.9	
205.32	3607.8	
205.53	5926.1	
205.74	6118.6	
205.96	3011.2	
206.17	4278.2	
206.38	5951.4	
206.6	6079.1	
206.81	4857.1	
207.02	3963.5	
207.24	5803.3	
207.45	6230.6	
207.66	3981.3	
207.88	3467.9	
208.09	5724.1	
208.3	5541.1	
208.52	3681.6	
208.73	4078.2	
208.94	5546.6	
209.15	6318.7	
209.37	3988.1	
209.58	4183.3	
209.79	6079.1	
210.01	5374.6	
210.22	3156.6	
210.43	3358	
210.65	5558.9	
210.86	5978.7	
211.07	4003.8	
211.29	3716.4	
211.5	5963	
211.71	5506.3	
211.93	3657.7	
212.14	3706.1	
212.35	5468.8	
212.56	5769.1	
212.78	4268	
212.99	3487.7	
213.2	6532.3	
213.42	5277.6	
213.63	3824.2	
213.84	4110.3	
214.06	4863.2	
214.27	4995.7	
214.48	4036.5	
214.69	4252.9	
214.91	6266.8	
215.12	6364.4	
215.33	4360.1	
215.55	4799.8	
215.76	6913.3	
215.97	5954.1	
216.18	4156	
216.4	4069.3	
216.61	5197.7	
216.82	6066.8	
217.04	3665.9	
217.25	3856.3	
217.46	6251.1	
217.67	5963	
217.89	3293.1	
218.1	3413.3	
218.31	5661.3	
218.53	5744.6	
218.74	3837.9	
218.95	3756	
219.16	5521.3	
219.38	6497.5	
219.59	3761.4	
219.8	4450.9	
220.01	7229.3	
220.23	5572.5	
220.44	4958.8	
220.65	3630.4	
220.87	5619.6	
221.08	6178	
221.29	3353.9	
221.5	4592.9	
221.72	7717.4	
221.93	5268.7	
222.14	4308.2	
222.35	5014.8	
222.57	5596.4	
222.78	5909.1	
222.99	4062.5	
223.2	4316.4	
223.42	5822.4	
223.63	6065.4	
223.84	3102.7	
224.05	3081.5	
224.27	7165.2	
224.48	6522.8	
224.69	5133.6	
224.9	4259.8	
225.12	5764.3	
225.33	5517.9	
225.54	3370.3	
225.75	3727.3	
225.97	5051.7	
226.18	5367	
226.39	4076.8	
226.6	3799.7	
226.82	5260.5	
227.03	5108.3	
227.24	4255	
227.45	3406.5	
227.67	5917.3	
227.88	6505	
228.09	4693.3	
228.3	4771.8	
228.52	5985.5	
228.73	5464	
228.94	3840.6	
229.15	3492.5	
229.36	5446.2	
229.58	5324.7	
229.79	4003.8	
230	4549.9	
230.21	6642.2	
230.43	5622.4	
230.64	4188.1	
230.85	4382	
231.06	5930.9	
231.28	5968.5	
231.49	3475.4	
231.7	4112.3	
231.91	5926.8	
232.12	5606.7	
232.34	3574.4	
232.55	4102.1	
232.76	6215.6	
232.97	5716.6	
233.18	3750.5	
233.4	4175.8	
233.61	5785.5	
233.82	5304.2	
234.03	3864.5	
234.25	3812	
234.46	7800	
234.67	5602.6	
234.88	4240.7	
235.09	3715.7	
235.31	5879	
235.52	5485.1	
235.73	4214	
235.94	3445.4	
236.15	5255.8	
236.37	6830.7	
236.58	3751.2	
236.79	4035.9	
237	5954.8	
237.21	5016.8	
237.43	4413.4	
237.64	3356.6	
237.85	10206	
238.06	5077.6	
238.27	4481	
238.48	3536.2	
238.7	5864	
238.91	5427.8	
239.12	3984	
239.33	4024.9	
239.54	5141.8	
239.76	5501.5	
239.97	3982.6	
240.18	4006.5	
240.39	7000	
240.6	5883.1	
240.82	4173.8	
241.03	3419.4	
241.24	5554.1	
241.45	6467.5	
241.66	3704.8	
241.87	4392.2	
242.09	6267.5	
242.3	6747.4	
242.51	4413.4	
242.72	4055.7	
242.93	5986.9	
243.14	5504.3	
243.36	4712.4	
243.57	5087.2	
243.78	6481.1	
243.99	5961	
244.2	4053.6	
244.41	3679.5	
244.63	5118.6	
244.84	5935.7	
245.05	4363.5	
245.26	4026.3	
245.47	5834.7	
245.68	6134.3	
245.9	5426.4	
246.11	4279.6	
246.32	5357.5	
246.53	5857.9	
246.74	6611.5	
246.95	3381.2	
247.16	5001.1	
247.38	5515.2	
247.59	3349.1	
247.8	4087.1	
248.01	5248.3	
248.22	5506.3	
248.43	3665.9	
248.64	3944.4	
248.86	4915.1	
249.07	5320.6	
249.28	3579.8	
249.49	4163.5	
249.7	6148	
249.91	6254.5	
250.12	3347.7	
250.34	3370.3	
250.55	5602.6	
250.76	5515.2	
250.97	4138.3	
251.18	4252.3	
251.39	6319.3	
251.6	5795.1	
251.81	4281.6	
252.03	4229.1	
252.24	5356.1	
252.45	6126.8	
252.66	3560.7	
252.87	4549.9	
253.08	5598.5	
253.29	7473.7	
253.5	3520.5	
253.72	4956.8	
253.93	5360.9	
254.14	6592.4	
254.35	3798.3	
254.56	3937.6	
254.77	5845.6	
254.98	5152.7	
255.19	3778.5	
255.41	4996.4	
