Wavelength	Intensities	
202.54	3998.3	
202.76	4410	
202.97	5626.5	
203.18	5651	
203.4	4332.8	
203.61	4237.2	
203.82	5572.5	
204.04	5151.3	
204.25	4225.6	
204.46	4119.8	
204.68	5535.7	
204.89	5758.9	
205.1	4127.3	
205.32	3492.5	
205.53	5973.2	
205.74	6059.9	
205.96	2987.3	
206.17	4319.8	
206.38	5900.2	
206.6	6110.5	
206.81	4751.3	
207.02	3852.9	
207.24	5754.8	
207.45	6260	
207.66	3938.2	
207.88	3367.5	
208.09	5695.4	
208.3	5492.7	
208.52	3605.8	
208.73	4044.7	
208.94	5496.1	
209.15	6264.7	
209.37	4013.3	
209.58	4227.7	
209.79	6099.5	
210.01	5307.7	
210.22	3167.5	
210.43	3390.1	
210.65	5498.1	
210.86	5904.3	
211.07	3979.9	
211.29	3674.1	
211.5	5847.6	
211.71	5412.1	
211.93	3622.9	
212.14	3623.5	
212.35	5464.7	
212.56	5654.4	
212.78	4216.1	
212.99	3437.9	
213.2	6522.1	
213.42	5254.4	
213.63	3745.1	
213.84	4024.3	
214.06	4862.6	
214.27	4975.2	
214.48	3952.6	
214.69	4194.9	
214.91	6099.5	
215.12	6257.2	
215.33	4290.5	
215.55	4703.5	
215.76	6830.7	
215.97	5913.9	
216.18	4158.7	
216.4	3992.2	
216.61	5184.8	
216.82	6049.7	
217.04	3662.5	
217.25	3814.7	
217.46	6177.4	
217.67	5903.6	
217.89	3321.1	
218.1	3394.2	
218.31	5612.8	
218.53	5682.4	
218.74	3846.8	
218.95	3779.2	
219.16	5446.2	
219.38	6455.9	
219.59	3719.1	
219.8	4450.2	
220.01	7177.4	
220.23	5501.5	
220.44	4909	
220.65	3680.9	
220.87	5541.8	
221.08	6148.7	
221.29	3371.6	
221.5	4499.4	
221.72	7595.2	
221.93	5223	
222.14	4209.9	
222.35	4969.1	
222.57	5597.1	
222.78	5870.2	
222.99	3916.4	
223.2	4354	
223.42	5862	
223.63	5979.4	
223.84	3066.5	
224.05	3027.6	
224.27	7092.8	
224.48	6427.2	
224.69	4953.4	
224.9	4177.9	
225.12	5715.2	
225.33	5492	
225.54	3328.6	
225.75	3738.9	
225.97	5061.9	
226.18	5397.8	
226.39	3991.5	
226.6	3736.9	
226.82	5283.8	
227.03	5069.4	
227.24	4227	
227.45	3469.9	
227.67	5900.9	
227.88	6526.9	
228.09	4665.3	
228.3	4754	
228.52	5930.9	
228.73	5523.4	
228.94	3893.9	
229.15	3478.1	
229.36	5428.5	
229.58	5305.6	
229.79	3913	
230	4558.8	
230.21	6540.5	
230.43	5623	
230.64	4112.3	
230.85	4408.6	
231.06	5959.6	
231.28	5982.1	
231.49	3463.8	
231.7	4101.4	
231.91	5803.3	
232.12	5558.9	
232.34	3575.8	
232.55	4011.3	
232.76	6126.8	
232.97	5738.4	
233.18	3663.8	
233.4	4117.8	
233.61	5813.5	
233.82	5291.3	
234.03	3850.9	
234.25	3775.1	
234.46	7735.9	
234.67	5597.8	
234.88	4272.1	
235.09	3686.3	
235.31	5901.6	
235.52	5424.4	
235.73	4128.7	
235.94	3478.1	
236.15	5250.3	
236.37	6675.7	
236.58	3644	
236.79	3980.6	
237	5874.9	
237.21	4962.9	
237.43	4318.5	
237.64	3379.8	
237.85	10191	
238.06	5051.7	
238.27	4382	
238.48	3500.7	
238.7	5855.1	
238.91	5375.2	
239.12	4008.6	
239.33	4090.5	
239.54	5137	
239.76	5410.1	
239.97	3930.7	
240.18	3949.2	
240.39	6918.7	
240.6	5867.4	
240.82	4102.8	
241.03	3375.1	
241.24	5518.6	
241.45	6427.9	
241.66	3619.4	
241.87	4311	
242.09	6286.6	
242.3	6692.8	
242.51	4356.7	
242.72	4040	
242.93	6015.6	
243.14	5519.3	
243.36	4666.6	
243.57	5046.9	
243.78	6462	
243.99	5932.3	
244.2	4040	
244.41	3611.3	
244.63	4990.2	
244.84	5833.3	
245.05	4280.3	
245.26	4029	
245.47	5859.2	
245.68	6080.4	
245.9	5346.6	
246.11	4247.5	
246.32	5370.5	
246.53	5763	
246.74	6577.4	
246.95	3373.7	
247.16	5012.7	
247.38	5540.4	
247.59	3287	
247.8	4001.7	
248.01	5225.7	
248.22	5451.7	
248.43	3630.4	
248.64	3850.2	
248.86	4881	
249.07	5246.9	
249.28	3528.7	
249.49	4090.5	
249.7	6104.3	
249.91	6219	
250.12	3313.6	
250.34	3388.7	
250.55	5656.5	
250.76	5565	
250.97	4154	
251.18	4205.8	
251.39	6307.1	
251.6	5692	
251.81	4278.9	
252.03	4246.1	
252.24	5243.5	
252.45	6126.2	
252.66	3480.2	
252.87	4430.4	
253.08	5539.1	
253.29	7292.8	
253.5	3519.1	
253.72	4896	
253.93	5358.9	
254.14	6541.2	
254.35	3786.7	
254.56	3950.5	
254.77	5760.9	
254.98	5124.7	
255.19	3755.3	
255.41	4861.2	
255.62	5638.7	
255.83	6193.7	
256.04	4316.4	
256.25	4287.8	
256.46	6820.4	
256.67	5186.1	
256.88	4107.5	
257.09	4597.7	
257.31	5156.1	
257.52	5272.2	
257.73	5231.9	
257.94	3764.2	
258.15	5334.3	
258.36	5537.7	
258.57	4871.4	
258.78	3095.2	
258.99	6094.8	
259.2	5412.8	
259.41	3836.5	
259.63	3948.5	
259.84	6377.4	
260.05	6918.7	
260.26	5097.4	
260.47	3683.6	
260.68	6143.2	
260.89	5475.6	
261.1	4646.2	
261.31	3603.1	
261.52	6100.2	
261.73	6503	
261.95	4936.3	
262.16	4382.7	
262.37	6309.1	
262.58	6346	
262.79	4913.1	
263	3919.1	
263.21	5522	
263.42	4973.2	
263.63	3965.6	
263.84	3895.2	
264.05	6105	
264.26	6550.8	
264.47	4857.8	
264.69	4332.8	
264.9	6257.2	
265.11	5754.8	
265.32	3705.5	
265.53	3792.8	
265.74	5678.3	
265.95	4924	
266.16	4080.9	
266.37	4555.4	
266.58	5677.7	
266.79	5393.7	
267	3809.2	
267.21	3533.4	
267.42	5074.2	
267.63	5507	
267.84	3977.8	
268.06	3444.7	
268.27	5903.6	
268.48	6268.1	
268.69	3890.5	
268.9	4644.1	
269.11	6238.1	
269.32	4960.9	
269.53	4005.1	
269.74	3730.7	
269.95	5860.6	
270.16	4864.6	
270.37	4037.2	
270.58	4654.4	
270.79	5373.2	
271	6021.7	
271.21	4307.6	
271.42	4052.2	
271.63	5728.2	
271.84	5106.3	
272.05	3220.1	
272.26	3619.4	
272.47	5512.4	
272.68	5782.8	
272.89	3847.5	
273.11	4442.7	
273.32	5393.7	
273.53	6551.5	
273.74	4372.4	
273.95	4250.9	
274.16	6244.9	
274.37	5583.4	
274.58	4453.6	
274.79	3478.8	
275	5665.4	
275.21	6249	
275.42	5267.4	
275.63	4536.3	
275.84	5814.9	
276.05	7279.8	
276.26	4215.4	
276.47	4025.6	
276.68	5354.8	
276.89	6562.4	
277.1	4587.4	
277.31	3525.2	
277.52	5790.3	
277.73	5965.7	
277.94	3426.9	
278.15	3877.5	
278.36	5741.8	
278.57	5197.7	
278.78	3824.9	
278.99	4382	
279.2	5098.1	
279.41	5094	
279.62	5051	
279.83	3607.2	
280.04	6793.1	
280.25	5115.1	
280.46	5119.2	
280.67	4018.1	
280.88	5158.2	
281.09	6249	
281.3	4143	
281.51	5330.9	
281.72	6008.7	
281.93	6151.4	
282.14	3786	
282.35	4041.3	
282.56	6027.2	
282.77	6021	
282.98	3882.9	
283.19	4764.3	
283.4	7462.8	
283.61	5444.9	
283.82	3588	
284.03	5022.3	
284.24	5626.5	
284.45	6249	
284.66	5039.4	
284.87	4810.7	
285.08	6115.9	
285.29	6343.9	
285.5	3381.2	
285.71	3905.5	
285.92	6212.2	
286.12	6925.5	
286.33	4967.7	
286.54	3933.5	
286.75	6034.7	
286.96	5375.2	
287.17	3588.7	
287.38	4913.8	
287.59	5141.1	
287.8	5083.1	
288.01	3975.1	
288.22	4532.2	
288.43	6163.7	
288.64	5102.9	
288.85	4657.8	
289.06	4443.4	
289.27	6282.5	
289.48	6480.5	
289.69	5029.8	
289.9	4534.9	
290.11	6197.8	
290.32	5196.4	
290.53	4704.2	
290.74	4358.1	
290.94	6014.2	
291.15	6027.2	
291.36	3755.3	
291.57	4474.1	
291.78	5281	
291.99	4931.5	
292.2	3624.2	
292.41	4374.5	
292.62	6086.6	
292.83	5857.9	
293.04	5468.8	
293.25	3641.3	
293.46	5354.1	
293.67	6131.6	
293.88	3709.6	
294.09	3620.8	
294.29	5107.6	
294.5	5624.4	
294.71	4020.8	
294.92	3830.4	
295.13	5356.1	
295.34	6657.3	
295.55	3336.8	
295.76	3458.3	
295.97	5955.5	
296.18	6732.4	
296.39	3576.4	
296.6	3768.9	
296.81	5635.3	
297.01	6025.1	
297.22	3915	
297.43	3753.9	
297.64	5174.5	
297.85	5180	
298.06	3117.7	
298.27	3381.9	
298.48	5612.1	
298.69	5250.3	
298.9	4136.2	
299.11	3676.8	
299.31	5059.2	
299.52	5100.1	
299.73	4400.4	
299.94	4330.1	
300.15	5501.5	
300.36	5160.9	
300.57	4330.1	
300.78	4293.9	
300.99	5420.3	
301.2	5719.3	
301.4	3698.6	
301.61	4094.6	
301.82	5811.5	
302.03	5998.5	
302.24	4612.7	
302.45	3560.1	
302.66	5861.3	
302.87	6372.6	
303.08	3773	
303.29	5186.1	
303.49	5245.5	
303.7	5522.7	
303.91	3355.3	
304.12	4948.6	
304.33	5042.8	
304.54	5689.3	
304.75	3798.3	
304.96	3624.2	
305.16	5853.1	
305.37	6633.4	
305.58	3259.7	
305.79	3396.9	
306	5892	
306.21	4997.7	
306.42	3747.8	
306.63	5810.1	
306.83	5407.3	
307.04	6218.3	
307.25	4136.2	
307.46	4169	
307.67	4717.2	
307.88	6004.6	
308.09	3691.8	
308.29	3880.2	
308.5	5671.5	
308.71	6111.1	
308.92	4147.1	
309.13	3607.2	
309.34	5412.1	
309.55	5472.9	
309.75	4744.5	
309.96	4301.4	
310.17	6004.6	
310.38	5266	
310.59	4545.8	
310.8	4248.2	
311.01	5356.8	
311.21	5416.2	
311.42	3505.4	
311.63	3702	
311.84	5231.9	
312.05	5720	
312.26	4162.8	
312.46	4648.9	
312.67	5367.7	
312.88	5098.8	
313.09	3632.4	
313.3	3565.5	
313.51	6363	
313.71	6692.1	
313.92	3607.8	
314.13	3848.8	
314.34	5757.5	
314.55	5468.8	
314.76	4783.4	
314.96	4097.3	
315.17	5582.8	
315.38	5996.5	
315.59	3622.9	
315.8	3553.9	
316.01	6449.7	
316.21	6483.9	
316.42	3529.3	
316.63	4016.7	
316.84	5407.3	
317.05	6325.5	
317.26	4294.6	
317.46	3876.1	
317.67	5451	
317.88	6004	
318.09	4657.1	
318.3	3398.3	
318.5	5225.1	
318.71	5894.1	
318.92	5943.9	
319.13	4240.7	
319.34	6095.4	
319.54	6269.5	
319.75	3351.2	
319.96	3272.7	
320.17	5928.2	
320.38	6155.5	
320.58	3317	
320.79	4031.8	
321	6152.1	
321.21	6236.1	
321.42	4073.4	
321.62	3334.1	
321.83	5122.7	
322.04	5580.7	
322.25	3915.7	
322.46	3692.5	
322.66	5663.3	
322.87	5829.9	
323.08	4582	
323.29	3578.5	
323.5	6688.7	
323.7	5070.1	
323.91	4945.2	
324.12	4506.9	
324.33	5615.5	
324.53	5944.6	
324.74	4293.2	
324.95	4570.4	
325.16	4925.4	
325.37	5367.7	
325.57	3633.1	
325.78	3749.1	
325.99	5594.4	
326.2	5043.5	
326.4	5226.4	
326.61	3363.4	
326.82	5503.6	
327.03	5679	
327.24	5190.9	
327.44	4939.7	
327.65	5803.3	
327.86	4674.8	
328.07	4306.2	
328.27	3438.5	
328.48	6255.2	
328.69	5110.4	
328.9	5289.9	
329.1	3999	
329.31	5459.9	
329.52	6477.7	
329.73	3651.5	
329.93	4127.3	
330.14	5608	
330.35	5805.3	
330.56	6022.4	
330.76	4537.6	
330.97	5397.1	
331.18	5765	
331.39	4029.7	
331.59	3245.3	
331.8	6171.9	
332.01	6387.6	
332.22	3727.3	
332.42	4337.6	
332.63	5683.8	
332.84	5293.3	
333.05	4033.8	
333.25	3796.9	
333.46	5350	
333.67	5546.6	
333.88	3790.8	
334.08	4306.9	
334.29	7479.9	
334.5	6288.6	
334.7	3540.3	
334.91	5246.2	
335.12	5080.3	
335.33	5967.8	
335.53	4019.5	
335.74	6027.9	
335.95	5270.8	
336.16	5184.8	
336.36	4074.8	
336.57	4754	
336.78	5051	
336.98	6260.6	
337.19	4986.1	
337.4	4012	
337.61	6756.2	
337.81	5115.8	
338.02	3705.5	
338.23	4897.4	
338.43	6395.1	
338.64	5152.7	
338.85	3677.5	
339.05	4878.9	
339.26	6414.2	
339.47	5029.8	
339.68	3697.3	
339.88	5467.4	
340.09	5894.1	
340.3	6094.8	
340.5	4362.9	
340.71	3308.8	
340.92	5008.6	
341.13	6333	
341.33	3574.4	
341.54	4381.3	
341.75	5799.2	
341.95	5459.9	
342.16	4105.5	
342.37	4440.7	
342.57	5091.3	
342.78	5504.3	
342.99	4644.1	
343.19	3317	
343.4	6040.1	
343.61	5835.3	
343.81	3900	
344.02	3581.2	
344.23	6030.6	
344.43	6410.8	
344.64	4574.5	
344.85	4455.7	
345.06	5900.2	
345.26	6192.4	
345.47	4297.3	
345.68	5027.8	
345.88	4952.7	
346.09	6120	
346.3	4384.7	
346.5	3237.2	
346.71	5652.4	
346.92	5242.1	
347.12	3338.9	
347.33	4235.9	
347.54	6167.8	
347.74	6551.5	
347.95	4276.2	
348.16	3127.2	
348.36	5390.3	
348.57	5137	
348.78	4234.5	
348.98	4582	
349.19	5526.1	
349.39	5029.8	
349.6	3433.1	
349.81	3771.7	
350.01	5877	
350.22	5235.3	
350.43	4113	
350.63	4938.3	
350.84	5634.6	
351.05	5427.8	
351.25	3760.8	
351.46	3347.7	
351.67	6139.1	
351.87	5350	
352.08	3975.8	
352.29	4603.8	
352.49	6107	
352.7	6201.9	
352.9	3677.5	
353.11	4578.6	
353.32	6744	
353.52	5380	
353.73	3648.1	
353.94	4632.5	
354.14	5980.8	
354.35	5831.9	
354.55	3772.4	
354.76	4173.8	
354.97	5920	
355.17	5732.3	
355.38	3517	
355.59	4946.5	
355.79	5320.6	
356	5797.1	
356.2	4149.9	
356.41	3670	
356.62	5130.2	
356.82	5627.8	
357.03	4496.7	
357.24	4005.8	
357.44	5465.3	
357.65	5581.4	
357.85	5406.6	
358.06	4289.8	
358.27	5113.8	
358.47	5362.9	
358.68	3636.5	
358.88	4572.4	
359.09	6001.9	
359.3	6445.6	
359.5	5238	
359.71	4710.3	
359.91	6931	
360.12	6232.7	
360.33	4574.5	
360.53	5137	
360.74	5548.6	
360.94	5589.6	
361.15	4863.2	
361.36	4065.9	
361.56	6358.3	
361.77	5804.6	
361.97	5329.5	
362.18	4332.1	
362.38	6445	
362.59	5483.8	
362.8	4001.7	
363	3890.5	
363.21	5335.6	
363.41	6075	
363.62	4603.2	
363.83	5748	
364.03	6132.3	
364.24	7177.4	
364.44	5806.7	
364.65	5836.7	
364.85	5949.3	
365.06	5602.6	
365.27	4328.7	
365.47	4291.2	
365.68	7008.1	
365.88	5905	
366.09	4761.5	
366.29	4436.6	
366.5	6304.3	
366.71	6748.7	
366.91	5894.1	
367.12	4950.6	
367.32	7345.4	
367.53	6608.8	
367.73	5035.3	
367.94	5961.6	
368.14	6526.2	
368.35	7527.7	
368.56	4917.9	
368.76	4571.1	
368.97	6685.3	
369.17	8395.3	
369.38	4435.9	
369.58	4790.2	
369.79	5753.4	
369.99	7068.9	
370.2	5817.6	
370.4	4874.8	
370.61	6378.1	
370.82	7567.9	
371.02	4773.1	
371.23	4096.6	
371.43	5627.1	
371.64	7093.5	
371.84	4847.5	
372.05	6155.5	
372.25	8527.1	
372.46	6936.5	
372.66	4976.6	
372.87	4860.5	
373.07	6981.5	
373.28	8696.4	
373.48	6098.9	
373.69	5775.3	
373.9	6523.5	
374.1	6565.1	
374.31	6062.7	
374.51	5642.2	
374.72	7473.7	
374.92	6261.3	
375.13	6408.8	
375.33	5494	
375.54	7144	
375.74	6528.9	
375.95	5737	
376.15	6949.4	
376.36	7197.2	
376.56	7030	
376.77	5859.2	
376.97	6320	
377.18	8487.5	
377.38	7506.5	
377.59	6842.9	
377.79	5537	
378	7309.9	
378.2	7859.4	
378.41	5692.7	
378.61	5541.8	
378.82	7856.7	
379.02	7077.1	
379.23	5844.9	
379.43	7085.3	
379.64	7998	
379.84	7761.8	
380.05	5651.7	
380.25	5596.4	
380.46	7682.6	
380.66	7232.1	
380.87	6988.4	
381.07	7380.9	
381.28	8410.3	
381.48	7661.5	
381.69	5601.2	
381.89	5706.3	
382.1	6580.1	
382.3	7843.7	
382.51	6785.6	
382.71	7877.9	
382.91	7565.2	
383.12	8232.8	
383.32	5935	
383.53	6154.8	
383.73	7335.8	
383.94	7277.8	
384.14	6037.4	
384.35	5143.1	
384.55	7075	
384.76	7613.7	
384.96	5928.9	
385.17	6209.4	
385.37	7507.9	
385.58	6729.6	
385.78	6165.8	
385.98	4898.1	
386.19	6913.9	
386.39	7339.9	
386.6	5672.2	
386.8	5787.6	
387.01	7502.4	
387.21	7621.2	
387.42	6371.9	
387.62	6997.2	
387.83	6859.3	
388.03	7636.2	
388.23	6105	
388.44	6880.5	
388.64	6548.7	
388.85	6872.3	
389.05	6574.7	
389.26	7266.9	
389.46	8847.2	
389.67	8275.2	
389.87	6621.1	
390.07	6718	
390.28	7523.6	
390.48	7049.8	
390.69	5926.1	
390.89	6148.7	
391.1	7292.8	
391.3	8273.8	
391.5	7443	
391.71	8011	
391.91	7952.3	
392.12	9212.4	
392.32	7548.8	
392.53	6631.3	
392.73	7319.4	
392.93	7573.4	
393.14	6327.5	
393.34	7152.2	
393.55	7971.4	
393.75	7425.3	
393.95	6238.8	
394.16	6144.6	
394.36	7127.6	
394.57	7857.4	
394.77	5703.6	
394.98	6072.2	
395.18	7287.4	
395.38	7378.8	
395.59	7236.8	
395.79	6241.5	
396	7633.5	
396.2	8196.7	
396.4	7427.3	
396.61	7268.2	
396.81	8462.2	
397.02	7779.6	
397.22	7684.7	
397.42	7752.2	
397.63	8591.9	
397.83	7849.2	
398.04	6413.6	
398.24	7271	
398.44	8326.4	
398.65	7492.8	
398.85	6427.9	
399.05	6599.2	
399.26	7912	
399.46	9759.9	
399.67	7087.3	
399.87	6818.4	
400.07	8414.4	
400.28	8868.4	
400.48	7019.1	
400.69	8224.6	
400.89	9269.8	
401.09	9576.3	
401.3	7062.1	
401.5	8232.8	
401.7	10100	
401.91	10279	
402.11	7529.7	
402.32	7701	
402.52	9226.8	
402.72	9039.1	
402.93	7856.7	
403.13	6460	
403.33	9867.8	
403.54	8231.5	
403.74	7208.2	
403.94	7933.8	
404.15	8193.9	
404.35	9510.1	
404.56	6868.2	
404.76	8731.9	
404.96	8805.6	
405.17	8538.7	
405.37	8301.8	
405.57	7580.9	
405.78	9220	
405.98	8423.3	
406.18	7301	
406.39	8231.5	
406.59	9084.8	
406.79	8718.2	
407	6885.3	
407.2	6902.3	
407.4	9032.9	
407.61	9299.8	
407.81	7152.9	
408.01	9419.3	
408.22	8232.2	
408.42	10512	
408.62	8718.2	
408.83	8389.2	
409.03	9421.3	
409.23	9286.9	
409.44	8748.9	
409.64	9296.4	
409.84	11002	
410.05	10989	
410.25	9392.7	
410.45	9097.1	
410.66	10760	
410.86	13264	
411.06	10038	
411.27	9731.3	
411.47	13391	
411.67	11179	
411.88	10064	
412.08	10688	
412.28	12016	
412.49	12534	
412.69	10234	
412.89	10332	
413.09	12413	
413.3	12390	
413.5	10550	
413.7	10155	
413.91	11555	
414.11	12706	
414.31	10566	
414.52	11151	
414.72	12327	
414.92	12378	
415.12	10471	
415.33	11234	
415.53	12918	
415.73	13149	
415.94	11419	
416.14	10856	
416.34	11826	
416.55	11598	
416.75	12290	
416.95	11685	
417.15	13086	
417.36	13588	
417.56	12725	
417.76	11761	
417.97	13500	
418.17	13368	
418.37	11172	
418.57	11556	
418.78	12923	
418.98	12536	
419.18	12385	
419.38	12075	
419.59	12628	
419.79	12035	
419.99	11067	
420.2	11524	
420.4	13093	
420.6	13171	
420.8	11011	
421.01	10813	
421.21	13089	
421.41	13173	
421.61	11493	
421.82	11098	
422.02	12461	
422.22	13349	
422.42	12098	
422.63	11242	
422.83	12563	
423.03	13904	
423.23	11489	
423.44	10419	
423.64	12620	
423.84	12103	
424.04	10804	
424.25	10545	
424.45	13272	
424.65	13224	
424.85	10266	
425.06	10871	
425.26	13225	
425.46	11662	
425.66	11240	
425.87	10745	
426.07	12973	
426.27	12658	
426.47	11049	
426.67	10195	
426.88	13136	
427.08	12556	
427.28	11283	
427.48	10063	
427.69	11309	
427.89	12053	
428.09	11209	
428.29	10176	
428.5	12828	
428.7	12346	
428.9	10242	
429.1	10675	
429.3	12238	
429.51	12788	
429.71	10345	
429.91	11506	
430.11	12712	
430.31	13149	
430.52	10932	
430.72	11425	
430.92	13403	
431.12	12864	
431.32	10761	
431.53	10958	
431.73	11843	
431.93	13575	
432.13	10594	
432.33	10524	
432.54	12198	
432.74	12651	
432.94	10653	
433.14	11643	
433.34	12900	
433.55	12596	
433.75	11674	
433.95	13931	
434.15	12897	
434.35	12733	
434.56	10966	
434.76	10654	
434.96	12900	
435.16	13359	
435.36	10963	
435.56	12445	
435.77	12982	
435.97	13071	
436.17	13144	
436.37	12495	
436.57	12871	
436.78	13061	
436.98	13917	
437.18	12940	
437.38	13915	
437.58	12985	
437.78	13167	
437.99	11441	
438.19	13409	
438.39	14932	
438.59	11333	
438.79	10662	
438.99	14040	
439.2	12820	
439.4	10658	
439.6	10877	
439.8	13371	
440	14513	
440.2	12200	
440.4	12473	
440.61	13946	
440.81	14608	
441.01	11723	
441.21	12929	
441.41	14967	
441.61	14373	
441.81	13431	
442.02	14561	
442.22	15390	
442.42	14473	
442.62	12155	
442.82	11983	
443.02	14975	
443.22	14065	
443.43	12661	
443.63	12243	
443.83	13779	
444.03	13889	
444.23	13852	
444.43	13324	
444.63	14442	
444.83	15557	
445.04	12589	
445.24	13894	
445.44	14553	
445.64	14741	
445.84	13048	
446.04	13180	
446.24	13772	
446.44	14790	
446.65	11971	
446.85	12635	
447.05	13377	
447.25	14582	
447.45	12452	
447.65	11821	
447.85	13844	
448.05	13257	
448.25	13011	
448.46	12751	
448.66	13952	
448.86	13452	
449.06	11833	
449.26	13099	
449.46	14579	
449.66	13304	
449.86	12718	
450.06	12569	
450.26	13606	
450.47	14287	
450.67	12657	
450.87	13263	
451.07	14407	
451.27	14379	
451.47	12112	
451.67	13056	
451.87	13899	
452.07	14954	
452.27	12613	
452.47	12456	
452.67	14108	
452.88	14706	
453.08	11455	
453.28	13964	
453.48	15746	
453.68	13928	
453.88	12500	
454.08	12611	
454.28	14706	
454.48	14334	
454.68	13258	
454.88	13717	
455.08	14759	
455.28	15068	
455.48	12316	
455.68	13365	
455.89	15727	
456.09	15424	
456.29	13113	
456.49	13437	
456.69	15772	
456.89	14795	
457.09	13999	
457.29	14435	
457.49	15409	
457.69	15726	
457.89	14235	
458.09	13349	
458.29	15529	
458.49	16290	
458.69	14648	
458.89	14148	
459.09	16990	
459.29	16819	
459.49	14090	
459.69	15208	
459.9	16034	
460.1	15935	
460.3	13872	
460.5	13770	
460.7	16199	
460.9	15961	
461.1	13506	
461.3	15223	
461.5	17245	
461.7	16737	
461.9	14659	
462.1	14872	
462.3	16570	
462.5	16997	
462.7	14734	
462.9	15044	
463.1	18390	
463.3	18292	
463.5	15151	
463.7	16748	
463.9	17231	
464.1	17517	
464.3	16075	
464.5	15900	
464.7	18139	
464.9	18175	
465.1	17592	
465.3	16707	
465.5	18419	
465.7	18661	
465.9	17160	
466.1	16451	
466.3	18845	
466.5	18069	
466.7	18284	
466.9	16599	
467.1	18560	
467.3	19415	
467.5	18290	
467.7	16929	
467.9	19796	
468.1	20900	
468.3	17616	
468.5	18340	
468.7	18844	
468.9	18718	
469.1	17566	
469.3	18233	
469.5	21149	
469.7	18692	
469.9	17675	
470.1	17307	
470.3	18892	
470.5	18999	
470.7	18583	
470.9	17221	
471.1	18806	
471.3	18718	
471.5	17126	
471.69	18923	
471.89	18337	
472.09	17834	
472.29	17992	
472.49	17701	
472.69	18219	
472.89	18980	
473.09	16916	
473.29	16747	
473.49	18196	
473.69	18028	
473.89	17847	
474.09	16873	
474.29	19453	
474.49	18974	
474.69	17688	
474.89	16786	
475.09	18119	
475.29	18110	
475.49	16218	
475.69	16651	
475.88	19492	
476.08	18330	
476.28	16339	
476.48	16371	
476.68	18436	
476.88	18146	
477.08	16037	
477.28	16688	
477.48	17501	
477.68	18323	
477.88	16072	
478.08	16316	
478.28	18908	
478.48	17727	
478.67	16567	
478.87	15416	
479.07	18807	
479.27	17964	
479.47	16479	
479.67	16642	
479.87	18455	
480.07	19032	
480.27	15950	
480.47	17503	
480.67	17961	
480.87	18770	
481.06	15987	
481.26	16999	
481.46	17936	
481.66	17859	
481.86	16672	
482.06	17722	
482.26	17639	
482.46	18413	
482.66	16406	
482.86	16050	
483.05	18073	
483.25	17488	
483.45	19154	
483.65	16634	
483.85	17790	
484.05	18106	
484.25	16974	
484.45	17896	
484.65	18996	
484.84	19388	
485.04	16689	
485.24	16672	
485.44	19348	
485.64	17751	
485.84	16344	
486.04	17685	
486.24	18217	
486.44	18624	
486.63	16171	
486.83	17307	
487.03	18381	
487.23	18763	
487.43	16431	
487.63	19310	
487.83	18738	
488.02	19891	
488.22	17898	
488.42	18544	
488.62	19699	
488.82	18893	
489.02	17307	
489.22	17800	
489.41	19581	
489.61	19516	
489.81	17234	
490.01	17299	
