Wavelength	Intensities	
nm	a.u.	
179.22	1757	
179.44	1749.3	
179.65	1764.7	
179.86	1733.9	
180.08	1774.2	
180.29	4149.2	
180.51	3102	
180.72	5102.9	
180.94	5885.9	
181.15	2865.1	
181.37	2823.5	
181.58	4990.2	
181.79	5204.6	
182.01	2926.5	
182.22	3176.4	
182.44	5200.5	
182.65	4435.2	
182.87	3914.4	
183.08	3445.4	
183.29	5463.3	
183.51	4579.3	
183.72	3147	
183.94	4407.9	
184.15	4917.2	
184.37	4853	
184.58	2843.9	
184.79	3683.6	
185.01	4557.4	
185.22	5246.9	
185.44	3949.8	
185.65	3366.9	
185.86	4888.5	
186.08	4473.4	
186.29	2773.6	
186.51	2930.6	
186.72	4575.2	
186.94	5291.3	
187.15	3360	
187.36	3442.6	
187.58	6728.3	
187.79	4916.5	
188.01	3530	
188.22	5425.8	
188.43	5907.7	
188.65	5173.9	
188.86	2924.5	
189.08	3454.9	
189.29	4694.6	
189.5	4766.3	
189.72	3179.8	
189.93	3281.5	
190.15	5327.4	
190.36	6195.8	
190.57	3352.5	
190.79	3355.9	
191	5354.1	
191.22	5338.4	
191.43	3529.3	
191.64	2981.8	
191.86	5554.1	
192.07	5380.7	
192.29	3010.5	
192.5	3208.5	
192.71	5336.3	
192.93	4715.8	
193.14	3191.4	
193.35	3269.2	
193.57	4684.4	
193.78	5276.3	
194	2656.2	
194.21	3127.2	
194.42	4504.8	
194.64	4913.8	
194.85	3427.6	
195.07	3982.6	
195.28	4904.9	
195.49	4311.7	
195.71	4175.8	
195.92	3003.7	
196.13	5065.3	
196.35	5102.2	
196.56	4417.5	
196.78	3489.1	
196.99	6199.9	
197.2	5823.1	
197.42	3834.5	
197.63	3448.8	
197.84	4449.6	
198.06	5104.9	
198.27	3199.6	
198.48	4141	
198.7	4721.3	
198.91	4846.2	
199.13	3515.7	
199.34	3458.3	
199.55	5296	
199.77	4276.2	
199.98	3064.4	
200.19	3460.4	
200.41	4874.8	
200.62	4539.7	
200.83	3587.4	
201.05	3783.3	
201.26	4851.6	
201.47	4588.8	
201.69	3092.4	
201.9	3031.7	
202.11	4864.6	
202.33	5657.2	
202.54	3321.8	
202.76	3685.7	
202.97	4965.6	
203.18	5008	
203.4	3594.2	
203.61	3596.2	
203.82	4937.7	
204.04	4633.9	
204.25	3495.9	
204.46	3403	
204.68	4906.9	
204.89	5100.8	
205.1	3414	
205.32	2988	
205.53	5180	
205.74	5322.7	
205.96	2598.9	
206.17	3521.1	
206.38	5188.9	
206.6	5317.9	
206.81	3999.7	
