Wavelength	Intensities	
233.18	3722.5	
233.4	4121.2	
233.61	5750	
233.82	5240.1	
234.03	3829	
234.25	3811.3	
234.46	7749.5	
234.67	5505.6	
234.88	4258.4	
235.09	3687.7	
235.31	5844.9	
235.52	5393.7	
235.73	4083	
235.94	3491.1	
236.15	5292	
236.37	6670.9	
236.58	3625.6	
236.79	3966.9	
237	5819	
237.21	5008.6	
237.43	4340.3	
237.64	3383.2	
237.85	10074	
238.06	5053	
238.27	4347.8	
238.48	3422.2	
238.7	5853.1	
238.91	5367	
239.12	4002.4	
239.33	3999	
239.54	5107.6	
239.76	5472.2	
239.97	3874.8	
240.18	3964.2	
240.39	6969.2	
240.6	5767.1	
240.82	4145.1	
241.03	3355.9	
241.24	5461.2	
241.45	6386.9	
241.66	3600.3	
241.87	4270.7	
242.09	6245.6	
242.3	6615.6	
242.51	4346.5	
242.72	3959.4	
242.93	5954.8	
243.14	5495.4	
243.36	4624.3	
243.57	4970.4	
243.78	6409.5	
243.99	5847	
244.2	4047.5	
244.41	3642.7	
244.63	5028.4	
244.84	5805.3	
245.05	4276.2	
245.26	4016.7	
245.47	5771.9	
245.68	6144.6	
245.9	5332.2	
246.11	4243.4	
246.32	5356.8	
246.53	5812.1	
246.74	6481.1	
246.95	3382.6	
247.16	4973.2	
247.38	5512.4	
247.59	3273.3	
247.8	4044.1	
248.01	5230.5	
248.22	5441.5	
248.43	3642.7	
248.64	3895.9	
248.86	4852.3	
249.07	5263.3	
249.28	3472.7	
249.49	4055	
249.7	6073.6	
249.91	6213.5	
250.12	3336.8	
250.34	3418.1	
250.55	5582.1	
250.76	5450.3	
250.97	4087.1	
251.18	4189.5	
251.39	6205.3	
251.6	5709.7	
251.81	4247.5	
252.03	4200.4	
252.24	5221	
252.45	6090.7	
252.66	3494.5	
252.87	4427	
253.08	5547.9	
253.29	7204.8	
253.5	3472	
253.72	4882.4	
253.93	5314.5	
254.14	6595.8	
254.35	3765.5	
254.56	3893.9	
254.77	5748	
254.98	5107	
255.19	3708.2	
255.41	4854.4	
255.62	5554.1	
255.83	6229.9	
256.04	4344.4	
256.25	4205.8	
256.46	6814.3	
256.67	5210.7	
256.88	4125.3	
257.09	4627.7	
257.31	5213.4	
257.52	5169.1	
257.73	5215.5	
257.94	3794.2	
258.15	5348.6	
258.36	5481	
258.57	4773.8	
258.78	2996.2	
258.99	5926.8	
259.2	5261.2	
259.41	3854.3	
259.63	3932.1	
259.84	6404.7	
260.05	6901	
260.26	5013.4	
260.47	3712.3	
260.68	6100.2	
260.89	5432.6	
261.1	4599.7	
261.31	3667.9	
261.52	6109.8	
261.73	6481.1	
261.95	4882.4	
262.16	4319.2	
262.37	6272.9	
262.58	6356.2	
262.79	4943.1	
263	3886.4	
263.21	5451	
263.42	4983.4	
263.63	3940.3	
263.84	3791.5	
264.05	6155.5	
264.26	6438.1	
264.47	4789.5	
264.69	4332.1	
264.9	6130.9	
265.11	5771.9	
265.32	3642.7	
265.53	3848.1	
265.74	5616.9	
265.95	4915.8	
266.16	4095.3	
266.37	4475.5	
266.58	5663.3	
266.79	5345.2	
267	3760.8	
267.21	3525.9	
267.42	5066.7	
267.63	5520.6	
267.84	3956	
268.06	3396.9	
268.27	5945.3	
268.48	6272.2	
268.69	3865.2	
268.9	4639.3	
269.11	6219.7	
269.32	5001.1	
269.53	3984.7	
269.74	3691.8	
269.95	5889.3	
270.16	4868.7	
270.37	3988.8	
270.58	4627.7	
270.79	5362.9	
271	6072.9	
271.21	4306.2	
271.42	4059.8	
271.63	5619.6	
271.84	5121.3	
272.05	3170.9	
272.26	3560.1	
272.47	5510.4	
272.68	5736.4	
272.89	3801	
273.11	4454.3	
273.32	5360.9	
273.53	6485.2	
273.74	4388.8	
273.95	4255.7	
274.16	6176.7	
274.37	5594.4	
274.58	4451.6	
274.79	3448.1	
275	5646.2	
275.21	6210.1	
275.42	5285.1	
275.63	4547.2	
275.84	5746.6	
276.05	7255.3	
276.26	4231.1	
276.47	3963.5	
276.68	5349.3	
276.89	6610.2	
277.1	4500.1	
277.31	3532.7	
277.52	5797.8	
277.73	5944.6	
277.94	3420.1	
278.15	3872.7	
278.36	5754.8	
278.57	5113.1	
278.78	3803.8	
278.99	4364.2	
279.2	5137.7	
279.41	5105.6	
279.62	5061.9	
279.83	3533.4	
280.04	6810.9	
280.25	4997.7	
280.46	5014.8	
280.67	4055.7	
280.88	5073.5	
281.09	6257.9	
281.3	4221.5	
281.51	5449.6	
281.72	5241.4	
281.93	6040.8	
282.14	3764.2	
282.35	4016.7	
282.56	6051.7	
282.77	6002.6	
282.98	3822.2	
283.19	4711	
283.4	7400.7	
283.61	5481	
283.82	3572.3	
284.03	4915.8	
284.24	5614.8	
284.45	6164.4	
284.66	4950.6	
284.87	4786.8	
285.08	6147.3	
285.29	6238.8	
285.5	3403.7	
285.71	3958	
285.92	6146.6	
286.12	6893.5	
286.33	4921.3	
286.54	3842.7	
286.75	5991	
286.96	5414.8	
287.17	3554.6	
287.38	4881	
287.59	5169.1	
287.8	5046.9	
288.01	3944.4	
288.22	4553.3	
288.43	6064.7	
288.64	5014.8	
288.85	4610.7	
289.06	4431.8	
289.27	6366.5	
289.48	6537.1	
289.69	5034.6	
289.9	4543.8	
290.11	6196.5	
290.32	5167	
290.53	4805.2	
290.74	4276.8	
290.94	5950	
291.15	5988.9	
291.36	3794.9	
291.57	4496	
291.78	5250.3	
291.99	4914.4	
292.2	3659.7	
292.41	4386.7	
292.62	6066.8	
292.83	5898.1	
293.04	5354.8	
293.25	3619.4	
293.46	5311.7	
293.67	6194.4	
293.88	3786	
294.09	3588.7	
294.29	5091.3	
294.5	5679	
294.71	3972.4	
294.92	3805.8	
295.13	5274.9	
295.34	6658.6	
295.55	3345	
295.76	3489.7	
295.97	5933	
296.18	6827.9	
296.39	3605.1	
296.6	3784	
296.81	5584.8	
297.01	5999.9	
297.22	3891.8	
297.43	3765.5	
297.64	5113.1	
297.85	5168.4	
298.06	3078.8	
298.27	3405.1	
298.48	5582.1	
298.69	5232.6	
298.9	4027.7	
299.11	3702.7	
299.31	5074.9	
299.52	5079	
299.73	4338.3	
299.94	4227	
300.15	5509	
300.36	5094.7	
300.57	4314.4	
300.78	4317.8	
300.99	5401.2	
301.2	5670.1	
301.4	3674.7	
301.61	4128.7	
301.82	5876.3	
302.03	5961.6	
302.24	4539	
302.45	3517.7	
302.66	5804.6	
302.87	6324.1	
303.08	3727.3	
303.29	5130.8	
303.49	5276.9	
303.7	5553.4	
303.91	3334.8	
304.12	4891.2	
304.33	5020.9	
304.54	5638.7	
304.75	3764.2	
304.96	3543	
305.16	5848.3	
305.37	6622.4	
305.58	3293.1	
305.79	3456.3	
306	5857.9	
306.21	4945.8	
306.42	3813.3	
306.63	5745.9	
306.83	5396.4	
307.04	6168.5	
307.25	4141	
307.46	4112.3	
307.67	4721.3	
307.88	6049	
308.09	3682.2	
308.29	3936.9	
308.5	5623	
308.71	6154.8	
308.92	4006.5	
309.13	3672.7	
309.34	5335	
309.55	5444.2	
309.75	4653	
309.96	4323.9	
310.17	5958.2	
310.38	5205.3	
310.59	4521.2	
310.8	3500.7	
311.01	5346.6	
311.21	5440.8	
311.42	3568.9	
311.63	3635.1	
311.84	5260.5	
312.05	5649.7	
312.26	4197.7	
312.46	4644.8	
312.67	5293.3	
312.88	5075.5	
313.09	3587.4	
313.3	3528.7	
313.51	6356.9	
313.71	6749.4	
313.92	3591.5	
314.13	3878.2	
314.34	5753.4	
314.55	5387.5	
314.76	4651.6	
314.96	4102.1	
315.17	5591	
315.38	6088.6	
315.59	3647.4	
315.8	3429	
316.01	6475.7	
316.21	6477.7	
316.42	3494.5	
316.63	4001.7	
316.84	5360.9	
317.05	6236.7	
317.26	4301.4	
317.46	3825.6	
317.67	5448.3	
317.88	5907.7	
318.09	4659.8	
318.3	3321.8	
318.5	5246.9	
318.71	5880.4	
318.92	5887.2	
319.13	4278.2	
319.34	6046.3	
319.54	6208.8	
319.75	3359.4	
319.96	3173	
320.17	5949.3	
320.38	6111.1	
320.58	3327.3	
320.79	3981.3	
321	6152.8	
321.21	6173.9	
321.42	3980.6	
321.62	3327.9	
321.83	5087.2	
322.04	5559.6	
322.25	3889.8	
322.46	3656.3	
322.66	5689.9	
322.87	5794.4	
323.08	4539.7	
323.29	3590.1	
323.5	6692.8	
323.7	5117.9	
323.91	4949.3	
324.12	4483.7	
324.33	5558.9	
324.53	5900.9	
324.74	4327.4	
324.95	4510.3	
325.16	4938.3	
325.37	5403.2	
325.57	3659.7	
325.78	3758.7	
325.99	5623.7	
326.2	4978.6	
326.4	5353.4	
326.61	3381.2	
326.82	5473.5	
327.03	5651	
327.24	5208	
327.44	4867.3	
327.65	5789.6	
327.86	4702.8	
328.07	4265.9	
328.27	3479.5	
328.48	6193.7	
328.69	5118.6	
328.9	5290.6	
329.1	3947.1	
329.31	5407.3	
329.52	6378.1	
329.73	3646.7	
329.93	4075.5	
330.14	5563.6	
330.35	5870.2	
330.56	6044.9	
330.76	4510.3	
330.97	5347.9	
331.18	5818.3	
331.39	4059.1	
331.59	3239.9	
331.8	6184.2	
332.01	6262.7	
332.22	3733.4	
332.42	4295.3	
332.63	5702.9	
332.84	5266	
333.05	4087.1	
333.25	3731.4	
333.46	5322	
333.67	5498.8	
333.88	3800.3	
334.08	4257	
334.29	7404.1	
334.5	6239.5	
334.7	3485.6	
334.91	5253.7	
335.12	5083.1	
335.33	6011.5	
335.53	4043.4	
335.74	5999.2	
335.95	5319.9	
336.16	5176.6	
336.36	4068.6	
336.57	4706.2	
336.78	5038	
336.98	6112.5	
337.19	4949.3	
337.4	3949.2	
337.61	6660	
337.81	5107	
338.02	3710.9	
338.23	4823	
338.43	6294.1	
338.64	5199.8	
338.85	3649.5	
339.05	4844.1	
339.26	6360.3	
339.47	4962.9	
339.68	3705.5	
339.88	5425.8	
340.09	5822.4	
340.3	5988.3	
340.5	4289.8	
340.71	3305.4	
340.92	4996.4	
341.13	6275.7	
341.33	3545	
341.54	4360.8	
341.75	5773.9	
341.95	5431.9	
342.16	4155.3	
342.37	4493.9	
342.57	5153.4	
342.78	5535	
342.99	4624.3	
343.19	3291.1	
343.4	5967.8	
343.61	5836	
343.81	3908.2	
344.02	3599	
344.23	5964.4	
344.43	6485.9	
344.64	4622.9	
344.85	4482.3	
345.06	5871.5	
345.26	6196.5	
345.47	4176.5	
345.68	5040.7	
345.88	4934.2	
346.09	6033.3	
346.3	4307.6	
346.5	3240.6	
346.71	5603.9	
346.92	5244.8	
347.12	3334.1	
347.33	4238.6	
347.54	6185.5	
347.74	6562.4	
347.95	4259.1	
348.16	3203.7	
348.36	5358.2	
348.57	5182	
348.78	4230.4	
348.98	4511	
349.19	5522.7	
349.39	5020.9	
349.6	3400.3	
349.81	3801.7	
350.01	5838.1	
350.22	5262.6	
350.43	4077.5	
350.63	4932.9	
350.84	5621	
351.05	5442.1	
351.25	3724.6	
351.46	3409.9	
351.67	6171.2	
351.87	5289.2	
352.08	4036.5	
352.29	4586.8	
352.49	6034.7	
352.7	6220.4	
352.9	3699.3	
353.11	4573.1	
353.32	6842.9	
353.52	5480.4	
353.73	3666.5	
353.94	4580.6	
354.14	5948	
354.35	5831.2	
354.55	3747.1	
354.76	4258.4	
354.97	5929.6	
355.17	5724.1	
355.38	3519.1	
355.59	4930.8	
355.79	5371.1	
356	5816.2	
356.2	4231.1	
356.41	3688.4	
356.62	5048.9	
356.82	5700.9	
357.03	4502.1	
357.24	4081.6	
357.44	5447.6	
357.65	5569.1	
357.85	5433.9	
358.06	4272.7	
358.27	5191.6	
358.47	5468.8	
358.68	3554.6	
358.88	4567.7	
359.09	6112.5	
359.3	6466.8	
359.5	5358.2	
359.71	4762.9	
359.91	6948.8	
360.12	6263.4	
360.33	4566.3	
360.53	5109.7	
360.74	5517.2	
360.94	5600.5	
361.15	4794.3	
361.36	4042.7	
361.56	6427.2	
361.77	5800.5	
361.97	5399.8	
362.18	4276.8	
362.38	6475.7	
362.59	5444.9	
362.8	3993.5	
363	3805.8	
363.21	5272.2	
363.41	6014.9	
363.62	4573.1	
363.83	5691.3	
364.03	6065.4	
364.24	7105.1	
364.44	5729.5	
364.65	5761.6	
364.85	5816.2	
365.06	5447.6	
365.27	4207.2	
365.47	4273.4	
365.68	6896.9	
365.88	5831.9	
366.09	4747.2	
366.29	4352.6	
366.5	6149.4	
366.71	6577.4	
366.91	5827.8	
367.12	4844.8	
367.32	7241.6	
367.53	6446.3	
367.73	4914.4	
367.94	5894.7	
368.14	6421.1	
368.35	7445	
368.56	4708.3	
368.76	4511	
368.97	6585.6	
369.17	8294.3	
369.38	4283.7	
369.58	4631.1	
369.79	5503.6	
369.99	6893.5	
370.2	5610.8	
370.4	4677.6	
370.61	6222.4	
370.82	7458	
371.02	4619.5	
371.23	3881.6	
371.43	5522.7	
371.64	6900.3	
371.84	4769	
372.05	6027.2	
372.25	8433.5	
372.46	6754.2	
372.66	4772.4	
372.87	4638	
373.07	6798.6	
373.28	8470.4	
373.48	5881.8	
373.69	5578.7	
373.9	6294.1	
374.1	6283.2	
374.31	5899.5	
374.51	5364.3	
374.72	7271	
374.92	6035.4	
375.13	6180.8	
375.33	5210	
375.54	6907.8	
375.74	6237.4	
375.95	5428.5	
376.15	6733	
376.36	6843.6	
376.56	6761	
376.77	5519.3	
376.97	5980.8	
377.18	8097.7	
377.38	7109.9	
377.59	6421.1	
377.79	5121.3	
378	6879.8	
378.2	7374.1	
378.41	5163.6	
378.61	5096	
378.82	7433.4	
379.02	6500.9	
379.23	5418.2	
379.43	6569.2	
379.64	7561.8	
379.84	7174	
380.05	5162.9	
380.25	5014.8	
380.46	7286	
380.66	6732.4	
380.87	6541.9	
381.07	6893.5	
381.28	7883.3	
381.48	7206.8	
381.69	5229.1	
381.89	5233.9	
382.1	6049.7	
382.3	7335.1	
382.51	6283.2	
382.71	7266.2	
382.91	7223.9	
383.12	7730.4	
383.32	5472.9	
383.53	5781.4	
383.73	6907.1	
383.94	6777.4	
384.14	5608.7	
384.35	4650.9	
384.55	6613.6	
384.76	7184.3	
384.96	5440.8	
385.17	5681.7	
385.37	7086	
385.58	6275.7	
385.78	5741.1	
385.98	4479.6	
386.19	6519.4	
386.39	7002	
386.6	5253.7	
386.8	5503.6	
387.01	7175.4	
387.21	7174	
387.42	5980.1	
387.62	6694.1	
387.83	6492.1	
388.03	7234.1	
388.23	5635.3	
388.44	6533	
388.64	6313.2	
388.85	6472.9	
389.05	6152.8	
389.26	6873.7	
389.46	8512.7	
389.67	7862.8	
389.87	6204.7	
390.07	6229.2	
390.28	7021.8	
390.48	6535.1	
390.69	5450.3	
390.89	5696.8	
391.1	6683.9	
391.3	7791.2	
391.5	6952.2	
391.71	7581.6	
391.91	7540.6	
392.12	8615.8	
392.32	7092.1	
392.53	6237.4	
392.73	6804	
392.93	7039.6	
393.14	5784.8	
393.34	6568.5	
393.55	7441.6	
393.75	6907.8	
393.95	5670.8	
394.16	5591.6	
394.36	6709.1	
394.57	7466.9	
394.77	5270.8	
394.98	5700.9	
395.18	6853.9	
395.38	6943.3	
395.59	6770.6	
395.79	5726.8	
396	7071.6	
396.2	7605.5	
396.4	6685.9	
396.61	6594.5	
396.81	7845.8	
397.02	7154.9	
397.22	7023.2	
397.42	6993.1	
397.63	7862.2	
397.83	7163.1	
398.04	5710.4	
398.24	6498.2	
398.44	7644.4	
398.65	6789.7	
398.85	5723.4	
399.05	5844.9	
399.26	7180.2	
399.46	8933.2	
399.67	6349.4	
399.87	6013.5	
400.07	7586.4	
400.28	8015.1	
400.48	6238.1	
400.69	7414.3	
400.89	8458.1	
401.09	8764.6	
401.3	6186.9	
401.5	7320.8	
401.7	9154.4	
401.91	9310.1	
402.11	6531.7	
402.32	6648.4	
402.52	8376.2	
402.72	8071	
402.93	6758.3	
403.13	5448.3	
403.33	8839.7	
403.54	7294.9	
403.74	6247.7	
403.94	7151.5	
404.15	7445	
404.35	8712.7	
404.56	6156.9	
404.76	8131.8	
404.96	8138.6	
405.17	7974.1	
405.37	7496.9	
405.57	6900.3	
405.78	8351.6	
405.98	7669	
406.18	6409.5	
406.39	7378.8	
406.59	8136.6	
406.79	7767.3	
407	6077	
407.2	6119.3	
407.4	8183.7	
407.61	8477.9	
407.81	6355.5	
408.01	8962.6	
408.22	7579.5	
408.42	9779.1	
408.62	8121.6	
408.83	7554.3	
409.03	8559.8	
409.23	8413.7	
409.44	7792.5	
409.64	8122.2	
409.84	9836.4	
410.05	9800.9	
410.25	8119.5	
410.45	7894.2	
410.66	9431.6	
410.86	11951	
411.06	8654	
411.27	8381	
411.47	11936	
411.67	9747	
411.88	8758.5	
412.08	9192.6	
412.28	10535	
412.49	11024	
412.69	8701.1	
412.89	8701.1	
413.09	10795	
413.3	10733	
413.5	8819.9	
413.7	8477.2	
413.91	9873.9	
414.11	11000	
414.31	8765.3	
414.52	9397.4	
414.72	10653	
414.92	10709	
415.12	8784.4	
415.33	9464.3	
415.53	11097	
415.73	11312	
415.94	9774.3	
416.14	9147.6	
416.34	10110	
416.55	9677.3	
416.75	10523	
416.95	9839.8	
417.15	11290	
417.36	11884	
417.56	10930	
417.76	9856.2	
417.97	11755	
418.17	11482	
418.37	9373.6	
418.57	9618.6	
418.78	11091	
418.98	10659	
419.18	10440	
419.38	10156	
419.59	10797	
419.79	10092	
419.99	9143.5	
420.2	9602.2	
420.4	11272	
420.6	11474	
420.8	9263	
421.01	9030.9	
421.21	11174	
421.41	11467	
421.61	9704.6	
421.82	9297.8	
422.02	10694	
422.22	11544	
422.42	10232	
422.63	9428.8	
422.83	10743	
423.03	12032	
423.23	9709.4	
423.44	8613.8	
423.64	10816	
423.84	10319	
424.04	9076.6	
424.25	8671.1	
424.45	11531	
424.65	11452	
424.85	8428.8	
425.06	9090.3	
425.26	11529	
425.46	9968.1	
425.66	9510.8	
425.87	9147.6	
426.07	11252	
426.27	11030	
426.47	9328.5	
426.67	8598.1	
426.88	11467	
427.08	10935	
427.28	9694.4	
427.48	8436.9	
427.69	9717.6	
427.89	10496	
428.09	9605.7	
428.29	8596.7	
428.5	11220	
428.7	10844	
428.9	8636.3	
429.1	9156.5	
429.3	10604	
429.51	11200	
429.71	8914.8	
429.91	9919	
430.11	11170	
430.31	11443	
430.52	9452.7	
430.72	9779.1	
430.92	11775	
431.12	11222	
431.32	9117.6	
431.53	9485.5	
431.73	10207	
431.93	11892	
432.13	8916.9	
432.33	8974.2	
432.54	10609	
432.74	11196	
432.94	9089.6	
433.14	10015	
433.34	11250	
433.55	11141	
433.75	10048	
433.95	12086	
434.15	11331	
434.35	10938	
434.56	9251.4	
434.76	8929.8	
434.96	11260	
435.16	11799	
435.36	9271.2	
435.56	10660	
435.77	11052	
435.97	11298	
436.17	11332	
436.37	10614	
436.57	11009	
436.78	11148	
436.98	12251	
437.18	11133	
437.38	12081	
437.58	11151	
437.78	11135	
437.99	9625.5	
438.19	11565	
438.39	13052	
438.59	9583.8	
438.79	8972.8	
438.99	12161	
439.2	11017	
439.4	9121	
439.6	9242.5	
439.8	11625	
440	12928	
440.2	10755	
440.4	10946	
440.61	12466	
440.81	13210	
441.01	10056	
441.21	11034	
441.41	13132	
441.61	12404	
441.81	11332	
442.02	12399	
442.22	13308	
442.42	12426	
442.62	10211	
442.82	10178	
443.02	12914	
443.22	12164	
443.43	10923	
443.63	10203	
443.83	11820	
444.03	11922	
444.23	11885	
444.43	11275	
444.63	12432	
444.83	13640	
445.04	10671	
445.24	11928	
445.44	12575	
445.64	12798	
445.84	10938	
446.04	11073	
446.24	11770	
446.44	12892	
446.65	10032	
446.85	10706	
447.05	11869	
447.25	12805	
447.45	10697	
447.65	10060	
447.85	12159	
448.05	11678	
448.25	11283	
448.46	11055	
448.66	12127	
448.86	11900	
449.06	9987.9	
449.26	11305	
449.46	12768	
449.66	11585	
449.86	11120	
450.06	10860	
450.26	11935	
450.47	12538	
450.67	10932	
450.87	11467	
451.07	12519	
451.27	12530	
451.47	10290	
451.67	11133	
451.87	12312	
452.07	13205	
452.27	10857	
452.47	10605	
452.67	12336	
452.88	13015	
453.08	9854.8	
453.28	12213	
453.48	13820	
453.68	12134	
453.88	10789	
454.08	10918	
454.28	13005	
454.48	12706	
454.68	11665	
454.88	12197	
455.08	13079	
455.28	13202	
455.48	10574	
455.68	11504	
455.89	13907	
456.09	13476	
456.29	11206	
456.49	11512	
456.69	13850	
456.89	12964	
457.09	12004	
457.29	12687	
457.49	13607	
457.69	13879	
457.89	12215	
458.09	11407	
458.29	13592	
458.49	14316	
458.69	12741	
458.89	12087	
459.09	14755	
459.29	14797	
459.49	12062	
459.69	13150	
459.9	13980	
460.1	13788	
460.3	11862	
460.5	11680	
460.7	14063	
460.9	14002	
461.1	11631	
461.3	13197	
461.5	15234	
461.7	14845	
461.9	12570	
462.1	12716	
462.3	14387	
462.5	15039	
462.7	12591	
462.9	13016	
463.1	16179	
463.3	16197	
463.5	13059	
463.7	14552	
463.9	15012	
464.1	15467	
464.3	13812	
464.5	13764	
464.7	15864	
464.9	15767	
465.1	15293	
465.3	14308	
465.5	16126	
465.7	16256	
465.9	14746	
466.1	14182	
466.3	16363	
466.5	15773	
466.7	15827	
466.9	14358	
467.1	16118	
467.3	17041	
467.5	15780	
467.7	14554	
467.9	17468	
468.1	18452	
468.3	15251	
468.5	15858	
468.7	16349	
468.9	16279	
469.1	14985	
469.3	15937	
469.5	18667	
469.7	16027	
469.9	15236	
470.1	14584	
470.3	16323	
470.5	16526	
470.7	16061	
470.9	14576	
471.1	16038	
471.3	16210	
471.5	14483	
471.69	16524	
471.89	15821	
472.09	15296	
472.29	15481	
472.49	15483	
472.69	15699	
472.89	16526	
473.09	14365	
473.29	14131	
473.49	15717	
473.69	15594	
473.89	15156	
474.09	14348	
474.29	17082	
474.49	16706	
474.69	15305	
474.89	14586	
475.09	15750	
475.29	15817	
475.49	13850	
475.69	14257	
475.88	17243	
476.08	15890	
476.28	13835	
476.48	13958	
476.68	16121	
476.88	16018	
477.08	13852	
477.28	14287	
477.48	15282	
477.68	16117	
477.88	13934	
478.08	14143	
478.28	16718	
478.48	15789	
478.67	14255	
478.87	13298	
479.07	16750	
479.27	15773	
479.47	14340	
479.67	14511	
479.87	16204	
480.07	16958	
480.27	13703	
480.47	15441	
480.67	15915	
480.87	16735	
481.06	14138	
481.26	14867	
481.46	15889	
481.66	15773	
481.86	14536	
482.06	15677	
482.26	15529	
482.46	16292	
482.66	14552	
482.86	14063	
483.05	16169	
483.25	15522	
483.45	17273	
483.65	14741	
483.85	15919	
484.05	16257	
484.25	15192	
484.45	15835	
484.65	17073	
484.84	17336	
485.04	14758	
485.24	14724	
485.44	17666	
485.64	15823	
485.84	14209	
486.04	15779	
486.24	16235	
486.44	16719	
