Wavelength	Intensities	
319.96	3251.5	
320.17	5979.4	
320.38	6220.4	
320.58	3343	
320.79	3994.9	
321	6229.9	
321.21	6421.7	
321.42	4063.9	
321.62	3330.7	
321.83	5152.7	
322.04	5602.6	
322.25	3837.9	
322.46	3682.2	
322.66	5705.6	
322.87	5942.5	
323.08	4611.3	
323.29	3628.3	
323.5	6723.5	
323.7	5133.6	
323.91	5096	
324.12	4575.2	
324.33	5582.8	
324.53	5950	
324.74	4300.1	
324.95	4601.8	
325.16	4920.6	
325.37	5392.3	
325.57	3657	
325.78	3752.6	
325.99	5654.4	
326.2	5039.4	
326.4	5428.5	
326.61	3377.8	
326.82	5531.6	
327.03	5798.5	
327.24	5264	
327.44	4985.4	
327.65	5824.4	
327.86	4701.5	
328.07	4337.6	
328.27	3504.8	
328.48	6324.8	
328.69	5174.5	
328.9	5337	
329.1	3900	
329.31	5472.9	
329.52	6466.1	
329.73	3631.7	
329.93	4141	
330.14	5571.2	
330.35	5835.3	
330.56	6163.7	
330.76	4621.6	
330.97	5410.1	
331.18	5752.7	
331.39	4102.1	
331.59	3310.9	
331.8	6134.3	
332.01	6331	
332.22	3831.7	
332.42	4341.7	
332.63	5688.6	
332.84	5245.5	
333.05	4189.5	
333.25	3725.3	
333.46	5321.3	
333.67	5614.8	
333.88	3870	
334.08	4295.3	
334.29	7516.7	
334.5	6365.1	
334.7	3577.8	
334.91	5379.3	
335.12	5099.4	
335.33	6092	
335.53	4047.5	
335.74	6158.2	
335.95	5322	
336.16	5164.3	
336.36	4069.3	
336.57	4788.8	
336.78	5040.7	
336.98	6222.4	
337.19	5098.1	
337.4	3997.6	
337.61	6787	
337.81	5085.8	
338.02	3741.6	
338.23	4923.3	
338.43	6393.1	
338.64	5210	
338.85	3712.3	
339.05	4871.4	
339.26	6482.5	
339.47	4971.8	
339.68	3716.4	
339.88	5436.7	
340.09	5786.9	
340.3	6098.9	
340.5	4346.5	
340.71	3292.5	
340.92	5036	
341.13	6419.7	
341.33	3578.5	
341.54	4319.2	
341.75	5793.7	
341.95	5491.3	
342.16	4165.6	
342.37	4528.7	
342.57	5133.6	
342.78	5548.6	
342.99	4641.4	
343.19	3312.2	
343.4	5965.7	
343.61	5859.9	
343.81	3892.5	
344.02	3616	
344.23	6033.3	
344.43	6485.9	
344.64	4595.6	
344.85	4456.4	
345.06	5866.7	
345.26	6230.6	
345.47	4277.5	
345.68	4983.4	
345.88	4895.3	
346.09	6083.8	
346.3	4436.6	
346.5	3275.4	
346.71	5584.1	
346.92	5236	
347.12	3330.7	
347.33	4306.9	
347.54	6236.1	
347.74	6610.8	
347.95	4252.3	
348.16	3081.5	
348.36	5380.7	
348.57	5174.5	
348.78	4220.9	
348.98	4519.9	
349.19	5469.4	
349.39	5003.9	
349.6	3360.7	
349.81	3765.5	
350.01	5844.2	
350.22	5290.6	
350.43	4018.1	
350.63	4932.9	
350.84	5599.1	
351.05	5370.5	
351.25	3687	
351.46	3356.6	
351.67	6211.5	
351.87	5274.9	
352.08	3957.4	
352.29	4472.1	
352.49	5991	
352.7	5774.6	
352.9	3558	
353.11	4462.5	
353.32	6776.7	
353.52	5381.4	
353.73	3474	
353.94	4563.6	
354.14	5870.2	
354.35	5720.7	
354.55	3600.3	
354.76	4089.1	
354.97	5831.2	
355.17	5594.4	
355.38	3414.6	
355.59	4808.6	
355.79	5188.9	
356	5651.7	
356.2	4027	
356.41	3462.4	
356.62	4968.4	
356.82	5477	
357.03	4284.4	
357.24	3876.1	
357.44	5205.3	
357.65	5299.5	
357.85	5201.2	
358.06	4083.6	
358.27	4894.6	
358.47	5244.2	
358.68	3339.6	
358.88	4294.6	
359.09	5780.7	
359.3	6176	
359.5	4973.2	
359.71	4418.8	
359.91	6642.2	
360.12	5896.1	
360.33	4232.5	
360.53	4780	
360.74	5158.8	
360.94	5258.5	
361.15	4471.4	
361.36	3667.2	
361.56	6053.8	
361.77	5397.8	
361.97	4968.4	
362.18	3882.3	
362.38	6057.9	
362.59	5012.7	
362.8	3582.6	
363	3360.7	
363.21	4791.6	
363.41	5532.9	
363.62	4158.7	
363.83	5268.7	
364.03	5522	
364.24	6638.8	
364.44	5264.6	
364.65	5260.5	
364.85	5341.8	
365.06	5201.8	
365.27	3731.4	
365.47	3736.2	
365.68	6395.1	
365.88	5261.9	
366.09	4135.5	
366.29	3778.5	
366.5	5522.7	
366.71	6079.1	
366.91	5220.3	
367.12	4261.8	
367.32	6631.3	
367.53	5857.9	
367.73	4250.2	
367.94	5253	
368.14	5780.7	
368.35	6892.1	
368.56	4175.8	
368.76	3991.5	
368.97	5937.1	
369.17	7782.3	
369.38	3680.2	
369.58	3973.1	
369.79	4960.9	
369.99	6298.2	
370.2	5040.1	
370.4	4096.6	
370.61	5621.7	
370.82	6944.7	
371.02	3924.6	
371.23	3230.3	
371.43	4766.3	
371.64	6256.5	
371.84	3969	
372.05	5202.5	
372.25	7582.9	
372.46	5931.6	
372.66	3919.1	
372.87	3885.7	
373.07	5967.1	
373.28	7711.3	
373.48	5055.8	
373.69	4676.2	
373.9	5367.7	
374.1	5362.9	
374.31	4906.3	
374.51	4390.8	
374.72	6268.8	
374.92	5003.2	
375.13	5054.4	
375.33	4231.1	
375.54	5728.2	
375.74	5149.3	
375.95	4222.9	
376.15	5623	
376.36	5714.5	
376.56	5575.9	
376.77	4319.2	
376.97	4777.9	
377.18	6778.1	
377.38	5837.4	
377.59	5094.7	
377.79	3747.8	
378	5597.1	
378.2	6082.5	
378.41	3783.3	
378.61	3703.4	
378.82	6068.1	
379.02	5072.1	
379.23	3938.9	
379.43	5200.5	
379.64	6119.3	
379.84	5756.8	
380.05	3801	
380.25	3713	
380.46	5915.2	
380.66	5417.6	
380.87	5184.1	
381.07	5624.4	
381.28	6486.6	
381.48	5933	
381.69	3868.6	
381.89	3895.9	
382.1	4720.6	
382.3	6130.3	
382.51	5081.7	
382.71	6049	
382.91	5939.1	
383.12	6449.7	
383.32	4198.3	
383.53	4489.8	
383.73	5721.3	
383.94	5481.7	
384.14	4345.1	
384.35	3446.7	
384.55	5470.8	
384.76	5918.6	
384.96	4302.8	
385.17	4597.7	
385.37	5915.9	
385.58	5162.2	
385.78	4655	
385.98	3394.8	
386.19	5390.3	
386.39	5780.7	
386.6	4019.5	
386.8	4291.9	
387.01	5887.2	
387.21	5917.3	
387.42	4698	
387.62	5326.8	
387.83	5197.1	
388.03	5887.2	
388.23	4252.9	
388.44	5119.2	
388.64	4719.2	
388.85	4906.3	
389.05	4584	
389.26	5302.2	
389.46	6907.8	
389.67	6311.2	
389.87	4551.3	
390.07	4637.3	
390.28	5447.6	
390.48	4990.2	
390.69	3767.6	
390.89	4150.6	
391.1	5229.1	
391.3	6158.9	
391.5	5414.1	
391.71	6107	
391.91	5872.9	
392.12	7011.6	
392.32	5414.8	
392.53	4749.9	
392.73	5207.3	
392.93	5463.3	
393.14	4334.2	
393.34	5094.7	
393.55	5913.9	
393.75	5443.5	
393.95	4298	
394.16	4209.3	
394.36	5166.3	
394.57	5883.8	
394.77	3689.8	
394.98	4207.2	
395.18	5138.4	
395.38	5276.3	
395.59	5048.9	
395.79	3881.6	
396	5231.9	
396.2	5747.3	
396.4	4832.5	
396.61	4729.4	
396.81	5954.8	
397.02	5121.3	
397.22	4990.2	
397.42	5102.2	
397.63	5883.8	
397.83	5057.8	
398.04	3811.3	
398.24	4356.7	
398.44	5680.4	
398.65	4642.7	
398.85	3614	
399.05	3847.5	
399.26	4982.7	
399.46	6902.3	
399.67	4160.1	
399.87	3812.6	
400.07	5411.4	
400.28	5781.4	
400.48	3930.1	
400.69	5072.1	
400.89	6597.2	
401.09	6490.7	
401.3	3753.9	
401.5	5031.9	
401.7	6668.2	
401.91	7026.6	
402.11	4166.3	
402.32	4441.4	
402.52	5988.3	
402.72	5963.7	
402.93	4691.9	
403.13	3424.2	
403.33	6853.9	
403.54	5509.7	
403.74	4397.7	
403.94	5354.8	
404.15	5530.2	
404.35	6857.3	
404.56	4164.2	
404.76	6154.1	
404.96	6058.6	
405.17	5830.6	
405.37	5509	
405.57	4606.6	
405.78	5954.1	
405.98	5528.2	
406.18	4102.8	
406.39	5097.4	
406.59	6052.4	
406.79	5647.6	
407	3929.4	
407.2	4100.7	
407.4	6073.6	
407.61	6315.9	
407.81	3995.6	
408.01	6007.4	
408.22	4928.8	
408.42	7111.9	
408.62	5017.5	
408.83	4470	
409.03	5554.8	
409.23	5283.1	
409.44	4539.7	
409.64	4824.3	
409.84	6369.9	
410.05	6243.6	
410.25	4550.6	
410.45	4422.2	
410.66	5610.8	
410.86	8295.6	
411.06	4708.3	
411.27	4629.8	
411.47	7956.4	
411.67	5785.5	
411.88	4864.6	
412.08	5050.3	
412.28	6374	
412.49	6962.4	
412.69	4422.9	
412.89	4510.3	
413.09	6787.7	
413.3	6563.7	
413.5	4572.4	
413.7	4175.1	
413.91	5745.2	
414.11	6754.9	
414.31	4412.7	
414.52	4904.9	
414.72	6260.6	
414.92	6171.9	
415.12	4429.8	
415.33	4888.5	
415.53	6657.9	
415.73	6827.9	
415.94	5299.5	
416.14	4741	
416.34	5468.1	
416.55	5289.2	
416.75	6014.9	
416.95	5377.3	
417.15	6520.7	
417.36	7429.3	
417.56	6202.6	
417.76	5145.9	
417.97	7000	
418.17	6643.6	
418.37	4714.4	
418.57	4728.1	
418.78	6353.5	
418.98	6010.8	
419.18	5706.3	
419.38	5687.2	
419.59	6060.6	
419.79	5710.4	
419.99	4612.7	
420.2	5038.7	
420.4	6596.5	
420.6	6838.2	
420.8	4480.3	
421.01	4393.6	
421.21	6348.7	
421.41	6651.1	
421.61	4965.6	
421.82	4584.7	
422.02	5905.7	
422.22	6992.4	
422.42	5502.9	
422.63	5234.6	
422.83	6009.4	
423.03	7298.3	
423.23	5204.6	
423.44	4049.5	
423.64	6156.2	
423.84	5909.1	
424.04	4568.3	
424.25	4224.3	
424.45	7124.2	
424.65	7042.3	
424.85	4014.7	
425.06	4625.7	
425.26	7052.5	
425.46	5950.7	
425.66	5195	
425.87	4869.4	
426.07	6897.6	
426.27	6737.1	
426.47	4872.1	
426.67	4289.1	
426.88	7206.1	
427.08	6704.4	
427.28	5190.9	
427.48	4278.9	
427.69	5527.5	
427.89	6197.2	
428.09	5226.4	
428.29	4309.6	
428.5	6949.4	
428.7	6346.7	
428.9	4207.2	
429.1	4911	
429.3	6302.3	
429.51	6750.8	
429.71	4590.9	
429.91	5368.4	
430.11	6508.4	
430.31	6806.1	
430.52	4825	
430.72	5046.9	
430.92	7212.9	
431.12	6613.6	
431.32	4468.7	
431.53	4986.1	
431.73	5403.9	
431.93	7292.8	
432.13	4372.4	
432.33	4219.5	
432.54	5922	
432.74	6393.1	
432.94	4132.1	
433.14	5230.5	
433.34	6507.8	
433.55	5920	
433.75	5198.4	
433.95	7093.5	
434.15	6293.4	
434.35	5898.1	
434.56	4383.3	
434.76	3830.4	
434.96	6201.9	
435.16	6473.6	
435.36	4182	
435.56	5338.4	
435.77	5785.5	
435.97	6030.6	
436.17	6118.6	
436.37	5326.8	
436.57	5769.8	
436.78	5650.3	
436.98	6527.6	
437.18	5932.3	
437.38	6475	
437.58	6034.7	
437.78	6186.9	
437.99	4626.4	
438.19	6624.5	
438.39	7387	
438.59	4559.5	
438.79	4036.5	
438.99	7286.7	
439.2	6004.6	
439.4	4217.5	
439.6	4123.9	
439.8	6373.3	
440	7500.3	
440.2	5272.8	
440.4	5388.9	
440.61	6759	
440.81	7277.8	
441.01	4329.4	
441.21	5260.5	
441.41	6995.2	
441.61	6721.4	
441.81	5486.5	
442.02	6609.5	
442.22	7629.4	
442.42	6752.8	
442.62	4315.1	
442.82	4371	
443.02	7044.3	
443.22	6074.3	
443.43	4820.2	
443.63	4407.9	
443.83	5924.8	
444.03	6022.4	
444.23	5572.5	
444.43	5208.7	
444.63	6232	
444.83	7601.4	
445.04	4406.5	
445.24	5844.2	
445.44	6684.6	
445.64	6791.1	
445.84	5362.3	
446.04	5360.9	
446.24	5998.5	
446.44	7141.3	
446.65	4526	
446.85	4962.9	
447.05	6273.6	
447.25	7121.5	
447.45	4991.6	
447.65	4372.4	
447.85	6412.2	
448.05	6052.4	
448.25	5458.5	
448.46	5186.1	
448.66	6438.8	
448.86	6042.2	
449.06	4128.7	
449.26	5483.1	
449.46	6731	
449.66	5769.8	
449.86	4852.3	
450.06	4890.5	
450.26	5863.3	
450.47	6536.4	
450.67	5191.6	
450.87	5586.2	
451.07	6645	
451.27	6395.8	
451.47	4437.3	
451.67	4941.1	
451.87	5989.6	
452.07	7338.6	
452.27	4663.2	
452.47	4655.7	
452.67	6433.4	
452.88	7042.3	
453.08	3973.1	
453.28	6044.9	
453.48	7587.7	
453.68	6346.7	
453.88	4502.8	
454.08	4769	
454.28	6623.1	
454.48	6315.3	
454.68	5404.6	
454.88	5952.8	
455.08	6797.2	
455.28	6397.9	
455.48	4395.6	
455.68	4994.3	
455.89	7253.2	
456.09	6901	
456.29	4729.4	
456.49	4737.6	
456.69	7067.5	
456.89	6316.6	
457.09	5242.8	
457.29	5634	
457.49	6603.3	
457.69	6830.7	
457.89	5007.3	
458.09	4339.6	
458.29	6333	
458.49	7054.6	
458.69	5418.9	
458.89	4809.3	
459.09	7294.2	
459.29	7449.1	
459.49	4944.5	
459.69	5727.5	
459.9	6907.8	
460.1	6294.1	
460.3	4885.8	
460.5	4599.1	
460.7	6782.2	
460.9	6546	
461.1	4160.1	
461.3	5622.4	
461.5	7428.7	
461.7	7094.8	
461.9	4579.9	
462.1	5104.2	
462.3	6451.8	
462.5	7203.4	
462.7	4614.8	
462.9	4712.4	
463.1	8221.2	
463.3	7766.6	
463.5	4933.6	
463.7	5853.1	
463.9	6443.6	
464.1	7010.9	
464.3	4947.9	
464.5	5257.1	
464.7	7202	
464.9	6745.3	
465.1	6678.4	
465.3	5606.7	
465.5	7660.1	
465.7	7524.9	
465.9	5808	
466.1	5773.2	
466.3	7303.1	
466.5	7169.9	
466.7	6524.8	
466.9	5367.7	
467.1	6972.7	
467.3	8049.9	
467.5	6460.7	
467.7	5246.9	
467.9	8386.4	
468.1	9226.8	
468.3	6108.4	
468.5	6487.3	
468.7	6952.9	
468.9	6979.5	
469.1	5469.4	
469.3	6226.5	
469.5	9069.1	
469.7	6392.4	
469.9	6085.9	
470.1	5232.6	
470.3	6978.8	
470.5	7038.2	
470.7	6563.1	
470.9	5349.3	
471.1	6701	
471.3	7287.4	
471.5	5132.2	
471.69	7354.3	
471.89	6651.8	
472.09	6172.6	
472.29	5992.4	
472.49	6627.9	
472.69	6346	
472.89	7346.7	
473.09	5049.6	
473.29	5403.2	
473.49	6548	
473.69	6787	
473.89	6284.5	
474.09	5439.4	
474.29	8119.5	
474.49	7813.7	
474.69	6255.9	
474.89	5594.4	
