Wavelength	Intensities	
nm	a.u.	
179.22	1942.2	
179.44	1940.1	
179.65	1944.2	
179.86	1936	
180.08	1954.4	
180.29	4990.2	
180.51	3543	
180.72	5679	
180.94	6639.5	
181.15	3319.8	
181.37	3216.7	
181.58	5501.5	
181.79	5812.8	
182.01	3448.8	
182.22	3656.3	
182.44	5801.2	
182.65	4811.4	
182.87	4577.2	
183.08	3975.1	
183.29	6058.6	
183.51	4992.9	
183.72	3678.2	
183.94	5393	
184.15	5399.1	
184.37	5410.7	
184.58	3181.9	
184.79	4435.9	
185.01	4990.2	
185.22	5754.1	
185.44	4742.4	
185.65	3919.1	
185.86	5311.1	
186.08	4876.9	
186.29	3131.3	
186.51	3340.2	
186.72	5067.4	
186.94	5950	
187.15	3857.7	
187.36	4054.3	
187.58	7754.3	
187.79	5526.1	
188.01	4235.2	
188.22	6593.1	
188.43	6623.1	
188.65	5696.1	
188.86	3373	
189.08	4008.6	
189.29	5210.7	
189.5	5216.2	
189.72	3719.8	
189.93	3771.7	
190.15	5975.3	
190.36	7251.9	
190.57	4160.8	
190.79	3975.8	
191	6089.3	
191.22	6001.9	
191.43	4174.4	
191.64	3386	
191.86	6305.7	
192.07	5956.2	
192.29	3531.4	
192.5	3789.4	
192.71	5995.8	
192.93	5160.2	
193.14	3714.3	
193.35	3761.4	
193.57	5208.7	
193.78	5989.6	
194	3011.2	
194.21	3680.9	
194.42	4962.9	
194.64	5410.7	
194.85	4003.8	
195.07	4711	
195.28	5461.9	
195.49	4707.6	
195.71	4943.8	
195.92	3487.7	
196.13	5683.1	
196.35	5759.6	
196.56	5395	
196.78	4044.1	
196.99	7114	
197.2	6619.7	
197.42	4631.8	
197.63	4075.5	
197.84	4819.6	
198.06	5618.3	
198.27	3724.6	
198.48	4951.3	
198.7	5231.9	
198.91	5300.1	
199.13	4119.8	
199.34	4114.4	
199.55	5851	
199.77	4713.1	
199.98	3527.3	
200.19	4091.2	
200.41	5233.2	
200.62	5031.2	
200.83	4298.7	
201.05	4577.9	
201.26	5304.9	
201.47	5050.3	
201.69	3657	
201.9	3502	
202.11	5399.8	
202.33	6446.3	
202.54	3878.2	
202.76	4278.2	
202.97	5517.2	
203.18	5534.3	
203.4	4284.4	
203.61	4136.9	
203.82	5484.5	
204.04	5100.8	
204.25	4133.5	
204.46	4047.5	
204.68	5478.3	
204.89	5661.3	
205.1	3992.2	
205.32	3488.4	
205.53	5835.3	
205.74	5971.9	
205.96	2919.7	
206.17	4136.9	
206.38	5801.9	
206.6	5942.5	
206.81	4629.1	
207.02	3777.8	
207.24	5646.2	
207.45	6090.7	
207.66	3912.3	
207.88	3341.6	
208.09	5613.5	
208.3	5447.6	
208.52	3558	
208.73	3926.6	
208.94	5429.2	
209.15	6079.1	
209.37	3877.5	
209.58	4063.9	
209.79	5943.9	
210.01	5243.5	
210.22	3083.6	
210.43	3237.8	
210.65	5436	
210.86	5872.9	
211.07	3915.7	
211.29	3497.2	
211.5	5760.3	
211.71	5345.2	
211.93	3597.6	
212.14	3560.7	
212.35	5339.1	
212.56	5625.8	
212.78	4104.1	
212.99	3352.5	
213.2	6360.3	
213.42	5184.1	
213.63	3682.2	
213.84	3988.1	
214.06	4751.3	
214.27	4893.3	
214.48	3855.6	
214.69	4169.7	
214.91	6102.3	
215.12	6195.1	
215.33	4147.1	
215.55	4660.5	
215.76	6683.9	
215.97	5827.2	
216.18	4002.4	
216.4	3942.3	
216.61	5081	
216.82	5963	
217.04	3552.5	
217.25	3745.1	
217.46	6123.4	
217.67	5803.3	
217.89	3208.5	
218.1	3333.4	
218.31	5508.4	
218.53	5556.1	
218.74	3784	
218.95	3620.1	
219.16	5366.4	
219.38	6384.9	
219.59	3651.5	
219.8	4410.6	
220.01	7043.6	
220.23	5455.1	
220.44	4778.6	
220.65	3518.4	
220.87	5467.4	
221.08	6014.9	
221.29	3319.8	
221.5	4465.3	
221.72	7500.3	
221.93	5184.8	
222.14	4144.4	
222.35	4826.4	
222.57	5461.2	
222.78	5820.3	
222.99	3894.6	
223.2	4184	
223.42	5753.4	
223.63	5929.6	
223.84	2992.1	
224.05	2985.9	
224.27	6955.6	
224.48	6399.9	
224.69	4852.3	
224.9	4061.1	
225.12	5618.3	
225.33	5403.2	
225.54	3272	
225.75	3689.1	
225.97	5031.9	
226.18	5292	
226.39	3923.2	
226.6	3723.9	
226.82	5137.7	
227.03	5027.8	
227.24	4110.3	
227.45	3416	
227.67	5759.6	
227.88	6380.8	
228.09	4560.8	
228.3	4527.4	
228.52	5857.9	
228.73	5419.6	
228.94	3799.7	
229.15	3364.8	
229.36	5364.3	
229.58	5279.7	
229.79	3797.6	
230	4461.2	
230.21	6492.1	
230.43	5513.8	
230.64	4012	
230.85	4207.2	
231.06	5836.7	
231.28	5797.1	
231.49	3433.1	
231.7	3977.2	
231.91	5723.4	
232.12	5468.1	
232.34	3469.3	
232.55	3950.5	
232.76	6118.6	
232.97	5568.4	
233.18	3577.1	
233.4	4009.2	
233.61	5694	
233.82	5165	
234.03	3760.1	
234.25	3687.7	
234.46	7580.2	
234.67	5502.2	
