Wavelength	Intensities	
nm	a.u.	
179.22	1646.6	
179.44	1650.7	
179.65	1642.5	
179.86	1658.9	
180.08	1684.8	
180.29	3864.5	
180.51	2980.5	
180.72	4874.8	
180.94	5417.6	
181.15	2682.8	
181.37	2686.3	
181.58	4723.3	
181.79	4875.5	
182.01	2754.5	
182.22	2925.2	
182.44	4954	
182.65	4293.2	
182.87	3528	
183.08	3143.6	
183.29	5131.5	
183.51	4339	
183.72	2809.1	
183.94	4024.9	
184.15	4693.3	
184.37	4551.3	
184.58	2594.1	
184.79	3394.2	
185.01	4390.2	
185.22	4916.5	
185.44	3521.8	
185.65	3077.4	
185.86	4659.8	
186.08	4320.5	
186.29	2579.1	
186.51	2707.4	
186.72	4390.8	
186.94	5003.9	
187.15	3106.8	
187.36	3102.7	
187.58	6291.4	
187.79	4762.9	
188.01	3244.7	
188.22	4799.8	
188.43	5519.3	
188.65	4874.8	
188.86	2708.8	
189.08	3218.7	
189.29	4476.9	
189.5	4459.8	
189.72	2904.7	
189.93	3031	
190.15	5079.6	
190.36	5788.9	
190.57	3231	
190.79	3084.2	
191	5016.8	
191.22	5029.1	
191.43	3194.1	
191.64	2811.2	
191.86	5250.3	
192.07	4986.8	
192.29	2834.4	
192.5	2947	
192.71	5036	
192.93	4476.9	
193.14	2876	
193.35	2970.9	
193.57	4455.7	
193.78	5098.8	
194	2375.6	
194.21	2887.6	
194.42	4336.2	
194.64	4664.6	
194.85	3140.2	
195.07	3609.2	
195.28	4661.9	
195.49	4171.7	
195.71	3764.8	
195.92	2769.5	
196.13	4835.9	
196.35	4823	
196.56	4002.4	
196.78	3128.6	
196.99	5859.2	
197.2	5421	
197.42	3468.6	
197.63	3222.8	
197.84	4235.9	
198.06	4797.7	
198.27	2981.8	
198.48	3817.4	
198.7	4517.8	
198.91	4669.4	
199.13	3211.9	
199.34	3151.1	
199.55	5042.8	
199.77	4056.3	
199.98	2833	
200.19	3271.3	
200.41	4614.1	
200.62	4379.2	
200.83	3304.1	
201.05	3529.3	
201.26	4604.5	
201.47	4453.6	
201.69	2826.9	
201.9	2783.9	
202.11	4653	
202.33	5240.8	
202.54	3011.9	
202.76	3346.4	
202.97	4642.7	
203.18	4790.9	
203.4	3264.5	
203.61	3313.6	
203.82	4725.3	
204.04	4390.8	
204.25	3283.6	
204.46	3097.9	
204.68	4685.1	
204.89	4792.9	
205.1	3103.4	
205.32	2760.7	
205.53	4922	
205.74	5003.9	
205.96	2453.5	
206.17	3182.5	
206.38	4910.3	
206.6	5000.5	
206.81	3579.8	
207.02	2998.9	
207.24	4795	
207.45	5050.3	
207.66	3110.9	
207.88	2726.5	
208.09	4788.2	
208.3	4666.6	
208.52	2833	
208.73	3116.3	
208.94	4637.3	
209.15	5109.7	
209.37	3097.2	
209.58	3138.9	
209.79	5068.7	
210.01	4509.6	
210.22	2520.4	
210.43	2678.1	
210.65	4594.3	
210.86	4926.7	
211.07	3022.1	
211.29	2818.7	
211.5	4844.1	
211.71	4631.8	
211.93	2864.4	
212.14	2843.9	
212.35	4591.5	
212.56	4705.5	
212.78	3173.7	
212.99	2653.5	
213.2	5324	
213.42	4515.1	
213.63	2917.7	
213.84	3056.9	
214.06	4251.6	
214.27	4261.1	
214.48	3079.5	
214.69	3213.9	
214.91	5156.8	
215.12	5138.4	
215.33	3265.8	
215.55	3469.9	
215.76	5537	
215.97	4830.5	
216.18	3159.3	
216.4	3115.6	
216.61	4416.8	
216.82	5016.2	
217.04	2838.5	
217.25	2930.6	
217.46	5075.5	
217.67	4891.2	
217.89	2609.8	
218.1	2672.6	
218.31	4725.3	
218.53	4767.7	
218.74	3010.5	
218.95	2907.4	
219.16	4588.8	
219.38	5260.5	
219.59	2854.2	
219.8	3415.3	
220.01	5736.4	
220.23	4675.5	
220.44	3591.5	
220.65	2801.6	
220.87	4685.8	
221.08	5104.9	
221.29	2708.8	
221.5	3405.8	
221.72	5964.4	
221.93	4412.7	
222.14	3190.1	
222.35	3709.6	
222.57	4630.5	
222.78	4904.9	
222.99	3126.6	
223.2	3264.5	
223.42	4848.9	
223.63	4952.7	
223.84	2424.1	
224.05	2478	
224.27	5588.2	
224.48	5204.6	
224.69	3730	
224.9	3199.6	
225.12	4783.4	
225.33	4572.4	
225.54	2638.5	
225.75	2924.5	
225.97	4385.4	
226.18	4564.2	
226.39	3061	
226.6	2886.3	
226.82	4549.9	
227.03	4336.2	
227.24	3136.1	
227.45	2655.5	
227.67	4958.1	
227.88	5259.2	
228.09	3549.8	
228.3	3471.3	
228.52	4913.8	
228.73	4590.2	
228.94	2969.6	
229.15	2667.1	
229.36	4602.5	
229.58	4581.3	
229.79	3036.5	
230	3403	
230.21	5486.5	
230.43	4644.8	
230.64	3201	
230.85	3255.6	
231.06	5018.9	
231.28	4956.8	
231.49	2702.6	
231.7	3152.5	
231.91	4891.2	
232.12	4713.7	
232.34	2843.9	
232.55	3074	
232.76	5021.6	
232.97	4734.2	
233.18	2846	
233.4	3170.3	
233.61	4815.5	
233.82	4431.8	
234.03	3003.7	
234.25	2924.5	
234.46	6117.3	
234.67	4706.2	
234.88	3259.7	
235.09	2906.8	
235.31	4797.7	
235.52	4518.5	
