Wavelength	Intensities	
nm	a.u.	
179.22	1566.5	
179.44	1575.9	
179.65	1557.1	
179.86	1594.7	
180.08	1579.7	
180.29	3402.4	
180.51	2678.7	
180.72	4672.8	
180.94	5054.4	
181.15	2486.2	
181.37	2475.3	
181.58	4399	
181.79	4572.4	
182.01	2499.2	
182.22	2639.8	
182.44	4640	
182.65	4059.1	
182.87	3157.3	
183.08	2861.7	
183.29	4806.6	
183.51	4135.5	
183.72	2616.6	
183.94	3533.4	
184.15	4399	
184.37	4266.6	
184.58	2411.8	
184.79	3012.6	
185.01	4200.4	
185.22	4654.4	
185.44	3177.1	
185.65	2762.7	
185.86	4446.1	
186.08	4104.8	
186.29	2407	
186.51	2490.3	
186.72	4194.2	
186.94	4689.2	
187.15	2876.7	
187.36	2873.3	
187.58	5687.9	
187.79	4455	
188.01	2871.3	
188.22	4255.7	
188.43	5107	
188.65	4564.2	
188.86	2480.1	
189.08	2908.1	
189.29	4244.1	
189.5	4151.9	
189.72	2694.4	
189.93	2736.1	
190.15	4696	
190.36	5328.1	
190.57	2855.6	
190.79	2772.3	
191	4676.9	
191.22	4687.1	
191.43	2925.2	
191.64	2540.2	
191.86	4810	
192.07	4674.1	
192.29	2585.9	
192.5	2609.8	
192.71	4719.2	
192.93	4257	
193.14	2723.8	
193.35	2745	
193.57	4190.8	
193.78	4698	
194	2256.9	
194.21	2639.8	
194.42	4085.7	
194.64	4402.5	
194.85	2863.7	
195.07	3178.4	
195.28	4323.9	
195.49	3983.3	
195.71	3350.5	
195.92	2523.1	
196.13	4536.9	
196.35	4515.1	
196.56	3514.3	
196.78	2878.8	
196.99	5375.9	
197.2	4962.9	
197.42	3115	
197.63	2849.4	
197.84	4035.2	
198.06	4536.3	
198.27	2658.9	
198.48	3329.3	
198.7	4264.6	
198.91	4418.2	
199.13	2890.4	
199.34	2846.7	
199.55	4738.3	
199.77	3867.2	
199.98	2651.4	
200.19	2904	
200.41	4371.7	
200.62	4093.2	
200.83	2911.5	
201.05	3124.5	
201.26	4340.3	
201.47	4176.5	
201.69	2605.7	
201.9	2605	
202.11	4386.7	
202.33	4898.7	
202.54	2740.9	
202.76	3009.1	
202.97	4360.8	
203.18	4527.4	
203.4	2944.3	
203.61	3019.4	
203.82	4459.1	
204.04	4100.7	
204.25	2831.7	
204.46	2836.4	
204.68	4308.9	
204.89	4517.1	
205.1	2794.1	
205.32	2478	
205.53	4592.9	
205.74	4694.6	
205.96	2269.1	
206.17	2840.5	
206.38	4594.3	
206.6	4656.4	
206.81	3175.7	
207.02	2721.8	
207.24	4480.3	
207.45	4731.5	
207.66	2760.7	
207.88	2444.6	
208.09	4442	
208.3	4330.8	
208.52	2605.7	
208.73	2810.5	
208.94	4351.9	
209.15	4769	
209.37	2774.3	
209.58	2807.1	
209.79	4663.9	
210.01	4308.9	
210.22	2334	
210.43	2400.2	
210.65	4317.1	
210.86	4598.4	
211.07	2717.7	
211.29	2517.6	
211.5	4530.1	
211.71	4283.7	
211.93	2642.6	
212.14	2577	
212.35	4358.1	
212.56	4345.1	
212.78	2853.5	
