Wavelength	Intensities	
304.12	3788.7	
304.33	4353.3	
304.54	4906.3	
304.75	3054.9	
304.96	2921.1	
305.16	4978.6	
305.37	5515.9	
305.58	2740.9	
305.79	2809.8	
306	5053.7	
306.21	4292.5	
306.42	3025.5	
306.63	4393.6	
306.83	4672.8	
307.04	5113.8	
307.25	3282.9	
307.46	3249.4	
307.67	4223.6	
307.88	4980.7	
308.09	3002.3	
308.29	3086.3	
308.5	4844.8	
308.71	5206.6	
308.92	3192.1	
309.13	2936.8	
309.34	4739.7	
309.55	4717.8	
309.75	3690.4	
309.96	3371	
310.17	5048.9	
310.38	4477.5	
310.59	3512.3	
310.8	3381.2	
311.01	5605.3	
311.21	4681.7	
311.42	2928.6	
311.63	3007.8	
311.84	4595.6	
312.05	4826.4	
312.26	3329.3	
312.46	3625.6	
312.67	4612.7	
312.88	4405.2	
313.09	2941.6	
313.3	2885.6	
313.51	5355.4	
313.71	5602.6	
313.92	2966.1	
314.13	3093.1	
314.34	4944.5	
314.55	4777.9	
314.76	3709.6	
314.96	3250.8	
315.17	4856.4	
315.38	5021.6	
315.59	2973	
315.8	2795.5	
316.01	5360.2	
316.21	5446.9	
316.42	2867.8	
316.63	3208.5	
316.84	4688.5	
317.05	5222.3	
317.26	3411.2	
317.46	3069.2	
317.67	4728.8	
317.88	5002.5	
318.09	3690.4	
318.3	2755.2	
318.5	4629.1	
318.71	4975.9	
318.92	4517.8	
319.13	3416.7	
319.34	5187.5	
319.54	5244.8	
319.75	2740.9	
319.96	2634.4	
320.17	4971.8	
320.38	5167	
320.58	2745	
320.79	3205.8	
321	5208	
321.21	5290.6	
321.42	3221.5	
321.62	2727.9	
321.83	4530.8	
322.04	4801.8	
322.25	3102	
322.46	2945.7	
322.66	4851.6	
322.87	4994.3	
323.08	3619.4	
323.29	2917	
323.5	5558.9	
323.7	4451.6	
323.91	3853.6	
324.12	3468.6	
324.33	4879.6	
324.53	5063.9	
324.74	3457.7	
324.95	3562.1	
325.16	4384	
325.37	4681	
325.57	2976.4	
325.78	2968.9	
325.99	4851	
326.2	4381.3	
326.4	4057.7	
326.61	2748.4	
326.82	4672.1	
327.03	4834.6	
327.24	3994.9	
327.44	3790.1	
327.65	5006.6	
327.86	4138.3	
328.07	3362.8	
328.27	2863.7	
328.48	5354.8	
328.69	4427.7	
328.9	4102.8	
329.1	3130.7	
329.31	4664.6	
329.52	5349.3	
329.73	2951.8	
329.93	3240.6	
330.14	4800.4	
330.35	4917.2	
330.56	4635.2	
330.76	3493.8	
330.97	4674.8	
331.18	4878.9	
331.39	3269.9	
331.59	2699.9	
331.8	5195	
332.01	5342.5	
332.22	3036.5	
332.42	3440.6	
332.63	4914.4	
332.84	4490.5	
333.05	3298.6	
333.25	2999.6	
333.46	4584	
333.67	4733.5	
333.88	3070.6	
334.08	3327.3	
334.29	6096.1	
334.5	5233.2	
334.7	2882.2	
334.91	4032.5	
335.12	4441.4	
335.33	5025	
335.53	3219.4	
335.74	4560.8	
335.95	4653.7	
336.16	4433.9	
336.36	3221.5	
336.57	3652.2	
336.78	4420.2	
336.98	5208.7	
337.19	3919.8	
337.4	3154.6	
337.61	5640.1	
337.81	4409.3	
338.02	2990.7	
338.23	3749.1	
338.43	5378.6	
338.64	4576.5	
338.85	2969.6	
339.05	3805.1	
339.26	5445.5	
339.47	4322.6	
339.68	2946.3	
339.88	4173.1	
340.09	4992.3	
340.3	5131.5	
340.5	3446	
340.71	2671.9	
340.92	4411.3	
341.13	5288.5	
341.33	2867.2	
341.54	3396.9	
341.75	4904.9	
341.95	4560.8	
342.16	3269.2	
342.37	3567.6	
342.57	4466.6	
342.78	4681.7	
342.99	3563.5	
343.19	2689	
343.4	5155.4	
343.61	4947.2	
343.81	3143.6	
344.02	2878.8	
344.23	5086.5	
344.43	5338.4	
344.64	3603.1	
344.85	3553.2	
345.06	5033.2	
345.26	5245.5	
345.47	3381.2	
345.68	3865.2	
345.88	4287.8	
346.09	5095.3	
346.3	3480.9	
346.5	2653.5	
346.71	4707.6	
346.92	4558.1	
347.12	2830.3	
347.33	3363.4	
347.54	5187.5	
347.74	5486.5	
347.95	3394.8	
348.16	2604.3	
348.36	4607.2	
348.57	4463.2	
348.78	3379.1	
348.98	3500.7	
349.19	4770.4	
349.39	4334.9	
349.6	2796.2	
349.81	3031.7	
350.01	5012.1	
350.22	4532.8	
350.43	3279.5	
350.63	3880.9	
350.84	4818.2	
351.05	4586.1	
351.25	3078.8	
351.46	2772.9	
351.67	5199.8	
351.87	4520.5	
352.08	3234.4	
352.29	3594.2	
352.49	5203.2	
352.7	4921.3	
352.9	2855.6	
353.11	3563.5	
353.32	5625.8	
353.52	4684.4	
353.73	2943.6	
353.94	3587.4	
354.14	5038.7	
354.35	4891.9	
354.55	2960	
354.76	3307.5	
354.97	5016.2	
355.17	4780	
355.38	2910.8	
355.59	3811.3	
355.79	4592.2	
356	4823.6	
356.2	3278.1	
356.41	2963.4	
356.62	4439.3	
356.82	4743.1	
357.03	3547.8	
357.24	3227.6	
357.44	4597.7	
357.65	4721.3	
357.85	4190.8	
358.06	3349.1	
358.27	4431.1	
358.47	4598.4	
358.68	2859.6	
358.88	3541.6	
359.09	5054.4	
359.3	5281.7	
359.5	4122.6	
359.71	3635.1	
359.91	5702.2	
360.12	5216.9	
360.33	3583.9	
360.53	3927.3	
360.74	4640	
360.94	4724	
361.15	3753.9	
361.36	3155.2	
361.56	5351.3	
361.77	4921.3	
361.97	4095.3	
362.18	3301.3	
362.38	5288.5	
362.59	4599.7	
362.8	3192.8	
363	3000.3	
363.21	4403.8	
363.41	4927.4	
363.62	3534.8	
363.83	4281.6	
364.03	5162.9	
364.24	5739.1	
364.44	4435.9	
364.65	4386.1	
364.85	4855.7	
365.06	4601.8	
365.27	3263.8	
365.47	3311.6	
365.68	5609.4	
365.88	4904.2	
366.09	3597.6	
366.29	3345	
366.5	5086.5	
366.71	5395	
366.91	4343.1	
367.12	3826.3	
367.32	5881.1	
367.53	5272.2	
367.73	3786	
367.94	4490.5	
368.14	5268.7	
368.35	5907	
368.56	3697.3	
368.76	3514.3	
368.97	5389.6	
369.17	6526.2	
369.38	3328.6	
369.58	3512.9	
369.79	4567	
369.99	5650.3	
370.2	4341	
370.4	3581.2	
370.61	5095.3	
370.82	6051.7	
371.02	3571	
371.23	2966.8	
371.43	4595	
371.64	5641.5	
371.84	3637.2	
372.05	4506.9	
372.25	6565.1	
372.46	5401.9	
372.66	3593.5	
372.87	3606.5	
373.07	5416.2	
373.28	6703	
373.48	4431.1	
373.69	4188.1	
373.9	5051.7	
374.1	5102.9	
374.31	4443.4	
374.51	4021.5	
374.72	5747.3	
374.92	4896	
375.13	4578.6	
375.33	3966.9	
375.54	5472.2	
375.74	5074.2	
375.95	4049.5	
376.15	4881	
376.36	5543.2	
376.56	5334.3	
376.77	4129.4	
376.97	4418.2	
377.18	6343.2	
377.38	5635.3	
377.59	4700.8	
377.79	3804.4	
378	5444.2	
378.2	5773.9	
378.41	3841.3	
378.61	3789.4	
378.82	5909.1	
379.02	5236	
379.23	3975.8	
379.43	4822.3	
379.64	6021.7	
379.84	5638.7	
380.05	3784.6	
380.25	3758.7	
380.46	5707	
380.66	5323.4	
380.87	4782.7	
381.07	5029.8	
381.28	6176	
381.48	5720	
381.69	3771.7	
381.89	3870	
382.1	4797.7	
382.3	5754.1	
382.51	4676.2	
382.71	5255.8	
382.91	5622.4	
383.12	6038.8	
383.32	4067.9	
383.53	4209.3	
383.73	5550.7	
383.94	5393.7	
384.14	4148.5	
384.35	3447.4	
384.55	5259.2	
384.76	5621	
384.96	4031.1	
385.17	4199.7	
385.37	5558.9	
385.58	5002.5	
385.78	4188.8	
385.98	3386	
386.19	5164.3	
386.39	5533.6	
386.6	3786	
386.8	3971	
387.01	5595.1	
387.21	5621.7	
387.42	4365.6	
387.62	4786.8	
387.83	5126.7	
388.03	5519.3	
388.23	4147.1	
388.44	4725.3	
388.64	4872.1	
388.85	5016.8	
389.05	4457.1	
389.26	4878.3	
389.46	6581.5	
389.67	6182.1	
389.87	4507.6	
390.07	4471.4	
390.28	5429.8	
390.48	5053	
390.69	3826.3	
390.89	4084.3	
391.1	5259.2	
391.3	6020.3	
391.5	4973.8	
391.71	5427.8	
391.91	5876.3	
392.12	6490	
392.32	5119.2	
392.53	4420.9	
392.73	5332.9	
392.93	5464	
393.14	4219.5	
393.34	4719.9	
393.55	5721.3	
393.75	5343.8	
393.95	4106.2	
394.16	4043.4	
394.36	5281	
394.57	5736.4	
394.77	3751.9	
394.98	4041.3	
395.18	5236.7	
395.38	5457.8	
395.59	4828.4	
395.79	4014	
396	5451.7	
396.2	5808.7	
396.4	4718.5	
396.61	4660.5	
396.81	5939.8	
397.02	5425.1	
397.22	4896	
397.42	5012.1	
397.63	6080.4	
397.83	5371.8	
398.04	4106.2	
398.24	4498	
398.44	5826.5	
398.65	5057.8	
398.85	3916.4	
399.05	4034.5	
399.26	5378	
399.46	6731	
399.67	4373.1	
399.87	4145.1	
400.07	5711.1	
400.28	5990.3	
400.48	4263.2	
400.69	5129.5	
400.89	6216.3	
401.09	6503.7	
401.3	4219.5	
401.5	5061.2	
401.7	6759.7	
401.91	6948.8	
402.11	4579.3	
402.32	4614.8	
402.52	6270.2	
402.72	6069.5	
402.93	4843.4	
403.13	3761.4	
403.33	6673	
403.54	5477	
403.74	4323.9	
403.94	4996.4	
404.15	5556.1	
404.35	6484.6	
404.56	4220.9	
404.76	5583.4	
404.96	6130.3	
405.17	5903.6	
405.37	5094	
405.57	4797	
405.78	6189	
405.98	5693.4	
406.18	4930.1	
406.39	5087.8	
406.59	6124.1	
406.79	5652.4	
407	4005.8	
407.2	4127.3	
407.4	5988.3	
407.61	6148.7	
407.81	4280.3	
408.01	5825.1	
408.22	5416.9	
408.42	7019.1	
408.62	5356.1	
408.83	4952.7	
409.03	6096.8	
409.23	5993	
409.44	5104.9	
409.64	5201.8	
409.84	6870.3	
410.05	6842.3	
410.25	5252.4	
410.45	4962.9	
410.66	6531.7	
410.86	8406.9	
411.06	5492	
411.27	5373.2	
411.47	8389.8	
411.67	6752.8	
411.88	5563.6	
412.08	5781.4	
412.28	7180.2	
412.49	7594.6	
412.69	5404.6	
412.89	5501.5	
413.09	7423.9	
413.3	7447.8	
413.5	5616.2	
413.7	5274.2	
413.91	6857.3	
414.11	7502.4	
414.31	5507.7	
414.52	5836.7	
414.72	7230	
414.92	7202	
415.12	5524.1	
415.33	5948	
415.53	7542	
415.73	7548.8	
415.94	6180.8	
416.14	5776.6	
416.34	6786.3	
416.55	6532.3	
416.75	6650.4	
416.95	6209.4	
417.15	7607.5	
417.36	7976.8	
417.56	6900.3	
417.76	6147.3	
417.97	7878.5	
418.17	7679.9	
418.37	5892	
418.57	5913.2	
418.78	7540.6	
418.98	7232.1	
419.18	6501.6	
419.38	6382.8	
419.59	7143.3	
419.79	6777.4	
419.99	5591	
420.2	5913.2	
420.4	7578.8	
420.6	7628.7	
420.8	5708.4	
421.01	5567.7	
421.21	7511.3	
421.41	7613.7	
421.61	5904.3	
421.82	5764.3	
422.02	7122.2	
422.22	7713.3	
422.42	6318	
422.63	6012.2	
422.83	7150.8	
423.03	8122.2	
423.23	5973.9	
423.44	5191.6	
423.64	7172	
423.84	6799.9	
424.04	5501.5	
424.25	5294.7	
424.45	7828.7	
424.65	7647.8	
424.85	5081.7	
425.06	5556.1	
425.26	7848.5	
425.46	6914.6	
425.66	5893.4	
425.87	5653.8	
426.07	7546.8	
426.27	7330.4	
426.47	5799.2	
426.67	5200.5	
426.88	7714	
427.08	7336.5	
427.28	6042.9	
427.48	5061.9	
427.69	6455.2	
427.89	6905.8	
428.09	5882.4	
428.29	5179.3	
428.5	7432.8	
428.7	7081.2	
428.9	5128.1	
429.1	5504.3	
429.3	7076.4	
429.51	7305.1	
429.71	5387.5	
429.91	6027.2	
430.11	7408.9	
430.31	7584.3	
430.52	5646.2	
430.72	5872.9	
430.92	7660.8	
431.12	7335.8	
431.32	5360.2	
431.53	5597.1	
431.73	6436.8	
431.93	7667.6	
432.13	5300.1	
432.33	5169.8	
432.54	6864.1	
432.74	7150.1	
432.94	5209.3	
433.14	6013.5	
433.34	7388.4	
433.55	6952.2	
433.75	5935.7	
433.95	7268.9	
434.15	7207.5	
434.35	6909.8	
434.56	5257.8	
434.76	4928.8	
434.96	7134.4	
435.16	7361.8	
435.36	5330.9	
435.56	6105.7	
435.77	6980.8	
435.97	7062.1	
436.17	6718.7	
436.37	6090.7	
436.57	6939.2	
436.78	6937.2	
436.98	6345.3	
437.18	6601.3	
437.38	7492.2	
437.58	6961	
437.78	6643.6	
437.99	5555.5	
438.19	7488.1	
438.39	7985	
438.59	5511.8	
438.79	5027.1	
438.99	7827.3	
439.2	6830.7	
439.4	5084.4	
439.6	5232.6	
439.8	7167.2	
440	8093.6	
440.2	6030.6	
440.4	6274.3	
440.61	7714	
440.81	7999.4	
441.01	5548.6	
441.21	6292.7	
441.41	8165.9	
441.61	7691.5	
441.81	6483.9	
442.02	7200.7	
442.22	8306.6	
442.42	7720.2	
442.62	5517.9	
442.82	5507.7	
443.02	7978.9	
443.22	7370	
443.43	6036.7	
443.63	5611.4	
443.83	7265.5	
444.03	7171.3	
444.23	6605.4	
444.43	6210.1	
444.63	7593.9	
444.83	8380.3	
445.04	5778.7	
445.24	6632	
445.44	7780.9	
445.64	7757.7	
445.84	6171.2	
446.04	6179.4	
446.24	7135.1	
446.44	7841.7	
446.65	5515.2	
446.85	5760.9	
447.05	7342.7	
447.25	7833.5	
447.45	5880.4	
447.65	5391.6	
447.85	7466.9	
448.05	7049.8	
448.25	6222.4	
448.46	6104.3	
448.66	7370.6	
448.86	7052.5	
449.06	5365	
449.26	6234	
449.46	7524.9	
449.66	6866.8	
449.86	5910.4	
450.06	5841.5	
450.26	7076.4	
450.47	7460.1	
450.67	5993.7	
450.87	6300.9	
451.07	7598	
451.27	7378.8	
451.47	5406	
451.67	5933	
451.87	7083.9	
452.07	7976.2	
452.27	5724.8	
452.47	5657.9	
452.67	7400.7	
452.88	7730.4	
453.08	5087.2	
453.28	6593.1	
453.48	8290.2	
453.68	7234.1	
453.88	5553.4	
454.08	5703.6	
454.28	7623.9	
454.48	7350.2	
454.68	6189.6	
454.88	6462.7	
455.08	7771.4	
455.28	7495.6	
455.48	5514.5	
455.68	6075	
455.89	8174.1	
456.09	7875.8	
456.29	5830.6	
456.49	5853.1	
456.69	8033.5	
456.89	7373.4	
457.09	6313.9	
457.29	6576.7	
457.49	7790.5	
457.69	7858.7	
457.89	6280.4	
458.09	5717.9	
458.29	7702.4	
458.49	8148.2	
458.69	6552.1	
458.89	6028.5	
459.09	8411	
459.29	8416.5	
459.49	6156.9	
459.69	6746.7	
459.9	7914.7	
460.1	7548.1	
460.3	6029.2	
460.5	5807.4	
460.7	7954.3	
460.9	7649.8	
461.1	5604.6	
461.3	6588.3	
461.5	8527.7	
461.7	8150.9	
461.9	6067.4	
462.1	6244.9	
462.3	7873.8	
462.5	8207.6	
462.7	6042.2	
462.9	6181.5	
463.1	9091.6	
463.3	8780.3	
463.5	6481.1	
463.7	7049.1	
463.9	8049.9	
464.1	8405.5	
464.3	6493.4	
464.5	6677.1	
464.7	8473.1	
464.9	8241	
465.1	7582.9	
465.3	6865.5	
465.5	8775.5	
465.7	8709.3	
465.9	7178.1	
466.1	6793.1	
466.3	8574.8	
466.5	8436.9	
466.7	7656.7	
466.9	6716.7	
467.1	8535.3	
467.3	9214.5	
467.5	7641	
467.7	6818.4	
467.9	9402.9	
468.1	10036	
468.3	7360.4	
468.5	7598.6	
468.7	8502.5	
468.9	8501.8	
469.1	7037.5	
469.3	7544.7	
469.5	10003	
469.7	8172.8	
469.9	7337.2	
470.1	6795.8	
470.3	8520.2	
470.5	8556.4	
470.7	7762.5	
470.9	6911.9	
471.1	8316.8	
471.3	8617.2	
471.5	6634.7	
471.69	8151.6	
471.89	8199.4	
472.09	7732.4	
472.29	7277.1	
472.49	7500.3	
472.69	7990.5	
472.89	8569.4	
473.09	6534.4	
473.29	6566.5	
473.49	8082	
473.69	8069.7	
473.89	7404.1	
474.09	6684.6	
474.29	9007.6	
474.49	8736.6	
474.69	7335.8	
474.89	6787	
475.09	8137.3	
