Wavelength	Intensities	
nm	a.u.	
179.22	1740.1	
179.44	1742.8	
179.65	1737.4	
179.86	1748.3	
180.08	1733.3	
180.29	4171	
180.51	3005.1	
180.72	5055.8	
180.94	5769.8	
181.15	2808.4	
181.37	2795.5	
181.58	4962.9	
181.79	5134.3	
182.01	2921.8	
182.22	3100.6	
182.44	5145.9	
182.65	4466.6	
182.87	3825.6	
183.08	3399.6	
183.29	5458.5	
183.51	4562.9	
183.72	3038.5	
183.94	4309.6	
184.15	4848.2	
184.37	4751.3	
184.58	2781.8	
184.79	3715.7	
185.01	4553.3	
185.22	5190.2	
185.44	3850.9	
185.65	3326.6	
185.86	4835.9	
186.08	4432.5	
186.29	2737.5	
186.51	2926.5	
186.72	4567.7	
186.94	5268.1	
187.15	3366.2	
187.36	3399.6	
187.58	6613.6	
187.79	4947.9	
188.01	3551.9	
188.22	5273.5	
188.43	5780.1	
188.65	5182	
188.86	2899.9	
189.08	3424.2	
189.29	4685.8	
189.5	4691.9	
189.72	3164.8	
189.93	3177.8	
190.15	5266.7	
190.36	6124.8	
190.57	3503.4	
190.79	3311.6	
191	5311.7	
191.22	5304.2	
191.43	3465.8	
191.64	2933.4	
191.86	5502.9	
192.07	5266	
192.29	3029.6	
192.5	3121.8	
192.71	5364.3	
192.93	4659.8	
193.14	3154.6	
193.35	3239.2	
193.57	4631.8	
193.78	5274.2	
194	2614.6	
194.21	3083.6	
194.42	4464.6	
194.64	4876.2	
194.85	3420.1	
195.07	3960.8	
195.28	4872.8	
195.49	4321.2	
195.71	4063.9	
195.92	2938.8	
196.13	5027.8	
196.35	5050.3	
196.56	4311	
196.78	3399.6	
196.99	6111.1	
197.2	5698.1	
197.42	3790.8	
197.63	3381.2	
197.84	4383.3	
198.06	4971.8	
198.27	3163.4	
198.48	4071.4	
198.7	4617.5	
198.91	4853	
199.13	3363.4	
199.34	3367.5	
199.55	5267.4	
199.77	4261.8	
199.98	3056.3	
200.19	3438.5	
200.41	4755.4	
200.62	4533.5	
200.83	3474	
201.05	3793.5	
201.26	4832.5	
201.47	4567	
201.69	3063.8	
201.9	2973	
202.11	4853	
202.33	5577.3	
202.54	3218.7	
202.76	3634.5	
202.97	4887.1	
203.18	4915.8	
203.4	3553.2	
203.61	3551.2	
203.82	4930.1	
204.04	4559.5	
204.25	3448.1	
204.46	3394.2	
204.68	4807.9	
204.89	5080.3	
205.1	3326.6	
205.32	2943.6	
205.53	5121.3	
205.74	5231.2	
205.96	2591.4	
206.17	3463.1	
206.38	5096.7	
206.6	5266.7	
206.81	3936.2	
207.02	3188.7	
207.24	5040.1	
207.45	5383.4	
207.66	3271.3	
207.88	2845.3	
208.09	5018.2	
208.3	4753.3	
208.52	3029.6	
208.73	3269.9	
208.94	4835.3	
209.15	5412.1	
209.37	3275.4	
209.58	3667.9	
209.79	5321.3	
210.01	4691.9	
210.22	2686.3	
210.43	2822.8	
210.65	4784.1	
210.86	5113.1	
211.07	3239.2	
211.29	2998.2	
211.5	5125.4	
211.71	4807.3	
211.93	2983.2	
212.14	3038.5	
212.35	4848.9	
212.56	4909.7	
212.78	3469.3	
212.99	2872.6	
213.2	5552	
213.42	4611.3	
213.63	3155.9	
213.84	3337.5	
214.06	4425.7	
214.27	4437.3	
214.48	3270.6	
214.69	3501.3	
214.91	5370.5	
215.12	5451	
215.33	3439.9	
215.55	3756	
215.76	5868.1	
215.97	5126.7	
216.18	3351.8	
216.4	3302.7	
216.61	4588.1	
216.82	5244.8	
217.04	3052.2	
217.25	3151.1	
217.46	5301.5	
217.67	5160.9	
217.89	2770.9	
218.1	2867.8	
218.31	4911.7	
218.53	5028.4	
218.74	3195.5	
218.95	3111.5	
219.16	4827.7	
219.38	5523.4	
219.59	3080.8	
219.8	3596.9	
220.01	6017.6	
220.23	4844.8	
220.44	3906.2	
220.65	3029.6	
220.87	4897.4	
221.08	5275.6	
221.29	2872.6	
221.5	3682.2	
221.72	6332.3	
221.93	4642.1	
222.14	3459.7	
222.35	3956.7	
222.57	4863.2	
222.78	5202.5	
222.99	3264.5	
223.2	3422.2	
223.42	5051.7	
223.63	5178.6	
223.84	2571.6	
224.05	2587.3	
224.27	5943.2	
224.48	5502.9	
224.69	3957.4	
224.9	3458.3	
225.12	4961.5	
225.33	4823	
225.54	2816	
225.75	3110.9	
225.97	4532.8	
226.18	4804.5	
226.39	3249.4	
226.6	3112.2	
226.82	4690.5	
227.03	4528.7	
227.24	3382.6	
227.45	2887.6	
227.67	5209.3	
227.88	5501.5	
228.09	3801.7	
228.3	3778.5	
228.52	5116.5	
228.73	4795.7	
228.94	3198.9	
229.15	2911.5	
229.36	4820.9	
229.58	4802.5	
229.79	3252.9	
230	3737.5	
230.21	5765	
230.43	4883.7	
230.64	3448.8	
230.85	3493.8	
231.06	5179.3	
231.28	5180.7	
231.49	2871.9	
231.7	3333.4	
231.91	5123.3	
232.12	4855.1	
232.34	3007.1	
232.55	3290.4	
232.76	5344.5	
232.97	4955.4	
233.18	3014.6	
233.4	3373.7	
233.61	5027.8	
233.82	4612	
234.03	3186.6	
234.25	3166.2	
234.46	6457.2	
234.67	4835.3	
234.88	3493.8	
235.09	3072	
235.31	5092.6	
235.52	4731.5	
235.73	3430.3	
235.94	2956.6	
236.15	4682.3	
236.37	5754.1	
236.58	3072	
236.79	3300.6	
237	5080.3	
237.21	4416.1	
237.43	3480.9	
237.64	2807.8	
237.85	7983	
238.06	4485.7	
238.27	3540.9	
238.48	2924.5	
238.7	5085.1	
238.91	4739.7	
239.12	3219.4	
239.33	3350.5	
239.54	4588.8	
239.76	4729.4	
239.97	3275.4	
240.18	3248.1	
240.39	5821.7	
240.6	5016.8	
240.82	3414	
241.03	2887.6	
241.24	4807.3	
241.45	5465.3	
241.66	3054.9	
241.87	3548.4	
242.09	5418.2	
242.3	5715.9	
242.51	3571	
242.72	3270.6	
242.93	5223.7	
243.14	4774.5	
243.36	3764.2	
243.57	4016.1	
243.78	5508.4	
243.99	5138.4	
244.2	3238.5	
244.41	3026.2	
244.63	4532.2	
244.84	4998.4	
245.05	3506.8	
245.26	3251.5	
245.47	5114.5	
245.68	5211.4	
245.9	4260.5	
246.11	3428.3	
246.32	4677.6	
246.53	5028.4	
246.74	5169.8	
246.95	2793.4	
247.16	4498	
247.38	4771.1	
247.59	2841.2	
247.8	3294.5	
248.01	4519.9	
248.22	4796.3	
248.43	3017.3	
248.64	3199.6	
248.86	4437.3	
249.07	4720.6	
249.28	2943.6	
249.49	3338.9	
249.7	5287.9	
249.91	5312.4	
250.12	2828.2	
250.34	2881.5	
250.55	4912.4	
250.76	4820.9	
250.97	3409.9	
251.18	3402.4	
251.39	5357.5	
251.6	5007.3	
251.81	3436.5	
252.03	3379.1	
252.24	4668	
252.45	5202.5	
252.66	2922.5	
252.87	3597.6	
253.08	4900.8	
253.29	6145.3	
253.5	2949.8	
253.72	3945.1	
253.93	4772.4	
254.14	5620.3	
254.35	3130.7	
254.56	3263.1	
254.77	5008	
254.98	4509.6	
255.19	3117	
255.41	3908.2	
255.62	4995	
255.83	5399.1	
256.04	3469.3	
256.25	3418.7	
256.46	5760.9	
256.67	4616.8	
256.88	3401.7	
257.09	3652.2	
257.31	4499.4	
257.52	4549.9	
257.73	4190.8	
257.94	3170.9	
258.15	4830.5	
258.36	4822.3	
258.57	3878.2	
258.78	2586.6	
258.99	5272.8	
259.2	4758.1	
259.41	3110.9	
259.63	3213.3	
259.84	5486.5	
260.05	5781.4	
260.26	4063.2	
260.47	3102.7	
260.68	5326.1	
260.89	4773.1	
261.1	3737.5	
261.31	3031	
261.52	5341.8	
261.73	5586.2	
261.95	3994.9	
262.16	3504.8	
262.37	5383.4	
262.58	5503.6	
262.79	3932.1	
263	3175.7	
263.21	4872.8	
263.42	4730.8	
263.63	3447.4	
263.84	3195.5	
264.05	5255.8	
264.26	5548.6	
264.47	3900	
264.69	3538.2	
264.9	5436	
265.11	5004.6	
265.32	3063.1	
265.53	3151.8	
265.74	4965.6	
265.95	4340.3	
266.16	3363.4	
266.37	3586	
266.58	4941.1	
266.79	4655.7	
267	3106.8	
267.21	2952.5	
267.42	4492.6	
267.63	4791.6	
267.84	3298.6	
268.06	2845.3	
268.27	5193.6	
268.48	5361.6	
268.69	3181.9	
268.9	3706.8	
269.11	5445.5	
269.32	4387.4	
269.53	3282.2	
269.74	3060.3	
269.95	5085.8	
270.16	4324.6	
270.37	3315.7	
270.58	3757.3	
270.79	4739	
271	5246.9	
271.21	3451.5	
271.42	3284.3	
271.63	5035.3	
271.84	4515.1	
272.05	2714.9	
272.26	2975.7	
272.47	4845.5	
272.68	5035.3	
272.89	3205.1	
273.11	3594.9	
273.32	4696.7	
273.53	5554.8	
273.74	3521.1	
273.95	3441.3	
274.16	5239.4	
274.37	4894	
274.58	3584.6	
274.79	2943.6	
275	5010.7	
275.21	5345.2	
275.42	4261.1	
275.63	3665.2	
275.84	5111.7	
276.05	6198.5	
276.26	3446.7	
276.47	3277.4	
276.68	4723.3	
276.89	5685.8	
277.1	3682.9	
277.31	2925.9	
277.52	4995	
277.73	5274.9	
277.94	2884.2	
278.15	3207.8	
278.36	4995	
278.57	4605.9	
278.78	3226.9	
278.99	3511.6	
279.2	4626.4	
279.41	4556.7	
279.62	4113	
279.83	2949.8	
280.04	5784.1	
280.25	4531.5	
280.46	4072	
280.67	3269.2	
280.88	4569.7	
281.09	5383.4	
281.3	3426.9	
281.51	4265.9	
281.72	4633.2	
281.93	5236.7	
282.14	3162.7	
282.35	3315.7	
282.56	5272.2	
282.77	5196.4	
282.98	3191.4	
283.19	3822.2	
283.4	6261.3	
283.61	4812	
283.82	2955.2	
284.03	4031.1	
284.24	5005.9	
284.45	5318.6	
284.66	4038.6	
284.87	3777.1	
285.08	5348.6	
285.29	5445.5	
285.5	2878.8	
285.71	3225.6	
285.92	5341.1	
286.12	5831.9	
286.33	3958	
286.54	3229.6	
286.75	5246.9	
286.96	4750.6	
287.17	3007.8	
287.38	3832.4	
287.59	4651.6	
287.8	4586.1	
288.01	3200.3	
288.22	3579.8	
288.43	5240.8	
288.64	4460.5	
288.85	3802.4	
289.06	3635.8	
289.27	5251	
289.48	5520.6	
289.69	3996.3	
289.9	3687	
290.11	5373.2	
290.32	4640	
290.53	3829	
290.74	3506.8	
290.94	5203.9	
291.15	5262.6	
291.36	3079.5	
291.57	3618.8	
291.78	4676.2	
291.99	4383.3	
292.2	3001	
292.41	3522.5	
292.62	5283.8	
292.83	5141.8	
293.04	4281.6	
293.25	3081.5	
293.46	4763.6	
293.67	5313.1	
293.88	3064.4	
294.09	3058.3	
294.29	4527.4	
294.5	4991.6	
294.71	3352.5	
294.92	3153.2	
295.13	4727.4	
295.34	5750	
295.55	2855.6	
295.76	2773.6	
295.97	5164.3	
296.18	5681.1	
296.39	2976.4	
296.6	3137.5	
296.81	4920.6	
297.01	5230.5	
297.22	3284.9	
297.43	3110.9	
297.64	4619.5	
297.85	4579.3	
298.06	2627.5	
298.27	2819.4	
298.48	4831.2	
298.69	4639.3	
298.9	3342.3	
299.11	3065.1	
299.31	4487.1	
299.52	4538.3	
299.73	3564.1	
299.94	3504.1	
300.15	4866	
300.36	4583.4	
300.57	3513.6	
300.78	3463.8	
300.99	4719.2	
301.2	4965	
301.4	3105.4	
301.61	3333.4	
301.82	5131.5	
302.03	5194.3	
302.24	3775.1	
302.45	2975	
302.66	5067.4	
302.87	5362.3	
303.08	3107.5	
303.29	4040	
303.49	4732.2	
303.7	4788.8	
303.91	2823.5	
304.12	3928.7	
304.33	4450.9	
304.54	4952	
304.75	3141.6	
304.96	2998.9	
305.16	5124.7	
305.37	5658.5	
305.58	2794.8	
305.79	2839.8	
306	5127.4	
306.21	4424.3	
306.42	3112.9	
306.63	4545.8	
306.83	4685.8	
307.04	5216.9	
307.25	3394.8	
307.46	3375.7	
307.67	4262.5	
307.88	5179.3	
308.09	3084.2	
308.29	3169.6	
308.5	4897.4	
308.71	5248.9	
308.92	3270.6	
309.13	3009.8	
309.34	4771.1	
309.55	4780.6	
309.75	3850.9	
309.96	3540.9	
310.17	5160.2	
310.38	4569.7	
310.59	3619.4	
310.8	2907.4	
311.01	4759.5	
311.21	4776.5	
311.42	3026.2	
311.63	3110.9	
311.84	4681.7	
312.05	4957.4	
312.26	3489.7	
312.46	3762.8	
312.67	4698.7	
312.88	4482.3	
313.09	3024.2	
313.3	2962	
313.51	5461.2	
313.71	5716.6	
313.92	2996.2	
314.13	3175.7	
314.34	5037.3	
314.55	4853.7	
314.76	3831.1	
314.96	3335.5	
315.17	4962.9	
315.38	5144.5	
315.59	3074.7	
315.8	2850.1	
316.01	5489.2	
316.21	5537	
316.42	2951.1	
316.63	3321.8	
316.84	4753.3	
317.05	5395	
317.26	3497.2	
317.46	3173	
317.67	4852.3	
317.88	5102.9	
318.09	3749.1	
318.3	2865.8	
318.5	4694.6	
318.71	5102.9	
318.92	4654.4	
319.13	3546.4	
319.34	5231.9	
319.54	5290.6	
319.75	2830.3	
319.96	2762	
320.17	5137.7	
320.38	5322	
320.58	2810.5	
320.79	3283.6	
321	5356.1	
321.21	5427.8	
