Wavelength	Intensities	
212.99	2796.8	
213.2	5472.9	
213.42	4595.6	
213.63	3058.3	
213.84	3179.1	
214.06	4334.9	
214.27	4391.5	
214.48	3146.4	
214.69	3365.5	
214.91	5272.2	
215.12	5365	
215.33	3399.6	
215.55	3645.4	
215.76	5698.8	
215.97	5043.5	
216.18	3327.9	
216.4	3220.8	
216.61	4504.2	
216.82	5167	
217.04	2980.5	
217.25	3075.4	
217.46	5291.3	
217.67	5015.5	
217.89	2706	
218.1	2830.3	
218.31	4818.9	
218.53	4870.8	
218.74	3136.1	
218.95	2971.6	
219.16	4724.7	
219.38	5455.1	
219.59	3044.6	
219.8	3502.7	
220.01	5937.1	
220.23	4819.6	
220.44	3761.4	
220.65	2868.5	
220.87	4887.1	
221.08	5234.6	
221.29	2852.8	
221.5	3630.4	
221.72	6193.7	
221.93	4552.6	
222.14	3388.7	
222.35	3858.4	
222.57	4755.4	
222.78	5087.2	
222.99	3261.7	
223.2	3421.5	
223.42	4948.6	
223.63	5111	
223.84	2538.8	
224.05	2549	
224.27	5815.5	
224.48	5423.7	
224.69	3823.6	
224.9	3364.1	
225.12	4946.5	
225.33	4747.2	
225.54	2729.9	
225.75	2996.2	
225.97	4498.7	
226.18	4722.6	
226.39	3184.6	
226.6	3023.5	
226.82	4612	
227.03	4417.5	
227.24	3330.7	
227.45	2872.6	
227.67	5076.9	
227.88	5399.1	
228.09	3689.8	
228.3	3648.8	
228.52	5049.6	
228.73	4691.9	
228.94	3075.4	
229.15	2758.6	
229.36	4704.2	
229.58	4719.9	
229.79	3176.4	
230	3596.9	
230.21	5599.1	
230.43	4788.8	
230.64	3343.7	
230.85	3419.4	
231.06	5157.5	
231.28	5085.8	
231.49	2813.9	
231.7	3286.3	
231.91	5012.1	
232.12	4774.5	
232.34	2872.6	
232.55	3177.1	
232.76	5237.3	
232.97	4880.3	
233.18	2934.7	
233.4	3305.4	
233.61	4858.5	
233.82	4566.3	
234.03	3125.9	
234.25	3041.2	
234.46	6315.9	
234.67	4734.2	
234.88	3373.7	
235.09	3009.8	
235.31	4995.7	
235.52	4657.1	
235.73	3284.9	
235.94	2865.1	
236.15	4581.3	
236.37	5626.5	
236.58	2945	
236.79	3201	
237	4991.6	
237.21	4379.9	
237.43	3427.6	
237.64	2736.8	
237.85	7848.5	
238.06	4407.2	
238.27	3393.5	
238.48	2820.7	
238.7	5035.3	
238.91	4582	
239.12	3162.7	
239.33	3257	
239.54	4520.5	
239.76	4734.2	
239.97	3199.6	
240.18	3166.8	
240.39	5696.8	
240.6	4915.8	
240.82	3362.1	
241.03	2769.5	
241.24	4734.2	
241.45	5405.3	
241.66	2945.7	
241.87	3425.6	
242.09	5346.6	
242.3	5538.4	
242.51	3448.1	
242.72	3222.1	
242.93	5134.3	
243.14	4733.5	
243.36	3626.3	
243.57	3926	
243.78	5356.8	
243.99	5012.7	
244.2	3252.2	
244.41	2908.8	
244.63	4388.1	
244.84	5053.7	
245.05	3408.5	
245.26	3220.1	
245.47	5002.5	
245.68	5110.4	
245.9	4121.9	
246.11	3353.2	
246.32	4654.4	
246.53	4955.4	
246.74	4979.3	
246.95	2723.1	
247.16	4474.1	
247.38	4782.7	
247.59	2783.9	
247.8	3194.1	
248.01	4463.9	
248.22	4760.2	
248.43	2951.1	
248.64	3149.8	
248.86	4351.9	
249.07	4632.5	
249.28	2946.3	
249.49	3288.4	
249.7	5163.6	
249.91	5294	
250.12	2745.6	
250.34	2794.1	
250.55	4869.4	
250.76	4807.3	
250.97	3274.7	
251.18	3338.2	
251.39	5229.8	
251.6	4922.6	
251.81	3365.5	
252.03	3319.8	
252.24	4635.2	
252.45	5115.8	
252.66	2836.4	
252.87	3512.9	
253.08	4773.1	
253.29	5943.2	
253.5	2861	
253.72	3806.5	
253.93	4668	
254.14	5509	
254.35	3049.4	
254.56	3145.7	
254.77	4924	
254.98	4493.2	
255.19	3050.1	
255.41	3781.9	
255.62	4836.6	
255.83	5221	
256.04	3419.4	
256.25	3254.2	
256.46	5720	
256.67	4536.3	
256.88	3285.6	
257.09	3648.8	
257.31	4456.4	
257.52	4509.6	
257.73	4079.6	
257.94	3043.3	
258.15	4728.8	
258.36	4764.9	
258.57	3735.5	
258.78	2551.8	
258.99	5165.7	
259.2	4640	
259.41	3070.6	
259.63	3186	
259.84	5364.3	
260.05	5648.3	
260.26	3935.5	
260.47	3007.1	
260.68	5231.9	
260.89	4700.8	
261.1	3624.2	
261.31	2981.8	
261.52	5331.5	
261.73	5463.3	
261.95	3851.5	
262.16	3386	
262.37	5281	
262.58	5365.7	
262.79	3844	
263	3125.2	
263.21	4756.1	
263.42	4631.1	
263.63	3374.4	
263.84	3091.8	
264.05	5136.3	
264.26	5430.5	
264.47	3773	
264.69	3321.1	
264.9	5399.8	
265.11	4909.7	
265.32	3045.3	
265.53	3048.7	
265.74	4868	
265.95	4314.4	
266.16	3237.2	
266.37	3538.2	
266.58	4893.3	
266.79	4630.5	
267	3102	
267.21	2872.6	
267.42	4453.6	
267.63	4757.4	
267.84	3209.2	
268.06	2790	
268.27	5185.5	
268.48	5255.8	
268.69	3145.7	
268.9	3641.3	
269.11	5255.8	
269.32	4388.8	
269.53	3187.3	
269.74	2965.5	
269.95	4951.3	
270.16	4289.8	
270.37	3237.2	
270.58	3652.2	
270.79	4731.5	
271	5171.8	
271.21	3323.9	
271.42	3250.1	
271.63	4974.5	
271.84	4432.5	
272.05	2670.6	
272.26	2923.1	
272.47	4786.8	
272.68	4931.5	
272.89	3120.4	
273.11	3512.9	
273.32	4596.3	
273.53	5411.4	
273.74	3375.7	
273.95	3338.2	
274.16	5159.5	
274.37	4809.3	
274.58	3543.7	
274.79	2839.8	
275	4896.7	
275.21	5272.2	
275.42	4108.9	
275.63	3563.5	
275.84	5054.4	
276.05	6086.6	
276.26	3388	
276.47	3168.2	
276.68	4730.1	
276.89	5515.9	
277.1	3648.1	
277.31	2882.2	
277.52	4938.3	
277.73	5214.1	
277.94	2790.7	
278.15	3100.6	
278.36	4925.4	
278.57	4519.9	
278.78	3054.2	
278.99	3411.9	
279.2	4576.5	
279.41	4449.6	
279.62	3930.1	
279.83	2878.8	
280.04	5666	
280.25	4405.2	
280.46	3977.2	
280.67	3237.8	
280.88	4465.9	
281.09	5274.2	
281.3	3347.7	
281.51	4103.4	
281.72	5155.4	
281.93	5163.6	
282.14	3023.5	
282.35	3332	
282.56	5195.7	
282.77	5096.7	
282.98	3112.9	
283.19	3745.7	
283.4	6116.6	
283.61	4709	
283.82	2950.4	
284.03	3909.6	
284.24	4883.7	
284.45	5246.2	
284.66	3920.5	
284.87	3689.1	
285.08	5221	
285.29	5322.7	
285.5	2820.1	
285.71	3141.6	
285.92	5251.7	
286.12	5720.7	
286.33	3898	
286.54	3243.3	
286.75	5168.4	
286.96	4689.2	
287.17	2949.8	
287.38	3792.2	
287.59	4539.7	
287.8	4551.3	
288.01	3167.5	
288.22	3517	
288.43	5089.9	
288.64	4336.2	
288.85	3740.3	
289.06	3468.6	
289.27	5130.8	
289.48	5391.6	
289.69	3887.7	
289.9	3568.9	
290.11	5307.7	
290.32	4542.4	
290.53	3695.9	
290.74	3444	
290.94	5063.3	
291.15	5161.6	
291.36	3035.8	
291.57	3551.9	
291.78	4689.2	
291.99	4368.3	
292.2	2924.5	
292.41	3460.4	
292.62	5199.1	
292.83	5055.1	
293.04	4182	
293.25	3023.5	
293.46	4666.6	
293.67	5223	
293.88	3011.2	
294.09	2953.9	
294.29	4472.8	
294.5	4870.1	
294.71	3233.1	
294.92	3108.1	
295.13	4640	
295.34	5618.9	
295.55	2796.2	
295.76	2746.3	
295.97	5130.8	
296.18	5616.2	
296.39	2871.3	
296.6	3102	
296.81	4807.3	
297.01	5109.7	
297.22	3129.3	
297.43	3020.1	
297.64	4590.2	
297.85	4479.6	
298.06	2565.4	
298.27	2795.5	
298.48	4754	
298.69	4541	
298.9	3296.5	
299.11	3001.6	
299.31	4418.8	
299.52	4446.8	
299.73	3530.7	
299.94	3426.3	
300.15	4810.7	
300.36	4506.2	
300.57	3436.5	
300.78	3364.1	
300.99	4685.1	
301.2	4830.5	
301.4	3026.9	
301.61	3241.3	
301.82	5079.6	
302.03	5068	
302.24	3652.9	
302.45	2910.2	
302.66	5014.8	
302.87	5246.2	
303.08	3061.7	
303.29	4017.4	
303.49	4646.2	
303.7	4737	
303.91	2692.4	
304.12	3835.2	
304.33	4431.8	
304.54	4956.8	
304.75	3026.9	
304.96	2938.8	
305.16	5016.2	
305.37	5507	
305.58	2710.8	
305.79	2766.8	
306	5031.2	
306.21	4311.7	
306.42	3056.3	
306.63	4421.6	
306.83	4647.5	
307.04	5115.1	
307.25	3366.9	
307.46	3313.6	
307.67	4229.7	
307.88	5075.5	
308.09	3054.2	
308.29	3134.1	
308.5	4842.1	
308.71	5208	
308.92	3212.6	
309.13	2943.6	
309.34	4751.3	
309.55	4748.6	
309.75	3744.4	
309.96	3445.4	
310.17	5113.1	
310.38	4547.2	
310.59	3547.8	
310.8	3250.8	
311.01	4630.5	
311.21	4710.3	
311.42	2914.3	
311.63	3037.8	
311.84	4623.6	
312.05	4840.7	
312.26	3399.6	
312.46	3647.4	
312.67	4650.3	
312.88	4378.6	
313.09	2943.6	
313.3	2908.1	
313.51	5401.2	
313.71	5586.2	
313.92	2947	
314.13	3120.4	
314.34	4969.7	
314.55	4760.8	
314.76	3654.9	
314.96	3232.4	
315.17	4920.6	
315.38	5099.4	
315.59	3003.7	
315.8	2854.9	
316.01	5366.4	
316.21	5460.6	
316.42	2876.7	
316.63	3218	
316.84	4684.4	
317.05	5260.5	
317.26	3453.6	
317.46	3108.8	
317.67	4754.7	
317.88	5055.1	
318.09	3699.3	
318.3	2764.1	
318.5	4615.4	
318.71	4973.2	
318.92	4561.5	
319.13	3472	
319.34	5145.2	
319.54	5264.6	
319.75	2792.1	
319.96	2647.3	
320.17	5008.6	
320.38	5158.2	
320.58	2785.9	
320.79	3250.8	
321	5219.6	
321.21	5303.6	
321.42	3269.2	
321.62	2727.2	
321.83	4483.7	
322.04	4788.8	
322.25	3079.5	
322.46	2983.9	
322.66	4823.6	
322.87	5031.2	
323.08	3566.9	
323.29	2869.9	
323.5	5604.6	
323.7	4407.2	
323.91	3858.4	
324.12	3547.8	
324.33	4883	
324.53	5021.6	
324.74	3420.1	
324.95	3558.7	
325.16	4356.7	
325.37	4644.8	
325.57	2945.7	
325.78	2985.9	
325.99	4877.6	
326.2	4357.4	
326.4	4098	
326.61	2725.2	
326.82	4760.2	
327.03	4877.6	
327.24	4068.6	
327.44	3834.5	
327.65	5012.1	
327.86	4144.4	
328.07	3452.2	
328.27	2888.3	
328.48	5314.5	
328.69	4433.2	
328.9	4097.3	
329.1	3107.5	
329.31	4700.8	
329.52	5357.5	
329.73	2980.5	
329.93	3284.3	
330.14	4829.8	
330.35	4875.5	
330.56	4655.7	
330.76	3541.6	
330.97	4676.2	
331.18	4929.5	
331.39	3271.3	
331.59	2695.1	
331.8	5222.3	
332.01	5372.5	
332.22	3035.1	
332.42	3381.9	
332.63	4844.1	
332.84	4541.7	
333.05	3293.8	
333.25	2979.8	
333.46	4536.3	
333.67	4855.7	
333.88	3079.5	
334.08	3346.4	
334.29	6059.3	
334.5	5264	
334.7	2923.1	
334.91	4062.5	
335.12	4418.2	
335.33	5044.8	
335.53	3297.9	
335.74	4562.9	
335.95	4699.4	
336.16	4458.4	
336.36	3248.1	
336.57	3641.3	
336.78	4438.6	
336.98	5199.1	
337.19	3941.7	
337.4	3231.7	
337.61	5625.1	
337.81	4459.1	
338.02	3050.1	
338.23	3750.5	
338.43	5373.9	
338.64	4513.7	
338.85	2968.9	
339.05	3803.1	
339.26	5425.1	
339.47	4332.8	
339.68	2972.3	
339.88	4163.5	
340.09	5025	
340.3	5128.1	
340.5	3388	
340.71	2700.6	
340.92	4420.2	
341.13	5332.9	
341.33	2901.3	
341.54	3481.5	
341.75	4977.9	
341.95	4656.4	
342.16	3338.2	
342.37	3561.4	
342.57	4500.8	
342.78	4689.8	
342.99	3642	
343.19	2734.7	
343.4	5085.8	
343.61	4990.2	
343.81	3132.7	
344.02	2908.1	
344.23	5122.7	
344.43	5320.6	
344.64	3598.3	
344.85	3468.6	
345.06	5012.7	
345.26	5230.5	
345.47	3396.9	
345.68	3872	
345.88	4328	
346.09	5154.1	
346.3	3493.8	
346.5	2626.2	
346.71	4668	
346.92	4594.3	
347.12	2781.8	
347.33	3330	
347.54	5177.9	
347.74	5487.9	
347.95	3305.4	
348.16	2585.2	
348.36	4672.1	
348.57	4454.3	
348.78	3366.2	
348.98	3582.6	
349.19	4797.7	
349.39	4354.7	
349.6	2838.5	
349.81	3044	
350.01	5003.2	
350.22	4524	
350.43	3247.4	
350.63	3829.7	
350.84	4846.9	
351.05	4619.5	
351.25	3039.9	
351.46	2792.7	
351.67	5214.8	
351.87	4514.4	
352.08	3231.7	
352.29	3589.4	
352.49	5137.7	
352.7	4873.5	
352.9	2907.4	
353.11	3633.1	
353.32	5647.6	
353.52	4717.8	
353.73	3002.3	
353.94	3651.5	
354.14	5047.6	
354.35	4889.9	
354.55	3078.8	
354.76	3315.7	
354.97	5031.2	
355.17	4815.5	
355.38	2902	
355.59	3859.7	
355.79	4620.9	
356	4876.9	
356.2	3338.9	
356.41	2999.6	
356.62	4406.5	
356.82	4831.8	
357.03	3622.2	
357.24	3221.5	
357.44	4638	
357.65	4754.7	
357.85	4300.7	
358.06	3459.7	
358.27	4443.4	
358.47	4610.7	
358.68	2892.4	
358.88	3634.5	
359.09	5145.2	
359.3	5424.4	
359.5	4135.5	
359.71	3747.1	
359.91	5739.1	
360.12	5272.2	
360.33	3682.2	
360.53	4076.1	
360.74	4791.6	
360.94	4798.4	
361.15	3903.4	
361.36	3297.2	
361.56	5465.3	
361.77	5033.2	
361.97	4225.6	
362.18	3503.4	
362.38	5488.6	
362.59	4744.5	
362.8	3259	
363	3153.9	
363.21	4575.8	
363.41	5130.2	
363.62	3751.9	
363.83	4515.8	
364.03	5351.3	
364.24	5954.1	
364.44	4662.5	
364.65	4618.9	
364.85	5089.2	
365.06	4834.6	
365.27	3544.4	
365.47	3566.2	
365.68	5943.2	
365.88	5109	
366.09	3835.8	
366.29	3616.7	
366.5	5354.1	
366.71	5662	
366.91	4655	
367.12	4044.1	
367.32	6201.2	
367.53	5571.8	
367.73	4074.8	
367.94	4835.3	
368.14	5578.7	
368.35	6176.7	
368.56	4059.8	
368.76	3519.8	
368.97	5733.6	
369.17	6916	
369.38	3666.5	
369.58	3871.3	
369.79	4919.2	
369.99	6006	
370.2	4708.3	
370.4	3944.4	
370.61	5528.2	
370.82	6443.6	
371.02	3886.4	
371.23	3271.3	
371.43	4883	
371.64	6029.2	
371.84	4036.5	
372.05	4876.2	
372.25	6987	
372.46	5747.3	
372.66	4076.8	
372.87	4035.9	
373.07	5947.3	
373.28	7176.1	
373.48	4937.7	
373.69	4711	
373.9	5672.9	
374.1	5590.3	
374.31	4971.8	
374.51	4583.4	
374.72	6288.6	
374.92	5465.3	
375.13	5164.3	
375.33	4552.6	
375.54	6108.4	
375.74	5682.4	
375.95	4801.1	
376.15	5642.8	
376.36	6193.1	
376.56	6128.2	
376.77	4869.4	
376.97	5124	
377.18	7120.8	
377.38	6384.2	
377.59	5479	
377.79	4579.3	
378	6277.7	
378.2	6707.1	
378.41	4749.2	
378.61	4586.8	
378.82	6728.9	
379.02	6185.5	
379.23	4859.1	
379.43	5731.6	
379.64	6946	
379.84	6585.6	
380.05	4748.6	
380.25	4641.4	
380.46	6620.4	
380.66	6288.6	
380.87	5748	
381.07	5935.7	
381.28	7092.8	
381.48	6635.4	
381.69	4748.6	
381.89	4702.1	
382.1	5786.9	
382.3	6618.4	
382.51	5582.1	
382.71	6298.9	
382.91	6482.5	
383.12	6911.2	
383.32	5024.3	
383.53	5106.3	
383.73	6434	
383.94	6324.8	
384.14	5118.6	
384.35	4375.8	
384.55	6137.8	
384.76	6434	
384.96	4915.8	
385.17	5053.7	
385.37	6446.3	
385.58	5882.4	
385.78	5087.8	
385.98	4210.6	
386.19	6004.6	
386.39	6318.7	
386.6	4727.4	
386.8	4861.9	
387.01	6468.9	
387.21	6461.3	
387.42	5185.5	
387.62	5661.3	
387.83	6011.5	
388.03	6397.9	
388.23	5064.6	
388.44	5672.2	
388.64	5787.6	
388.85	5993	
389.05	5388.2	
389.26	5912.5	
389.46	7560.4	
389.67	7191.1	
389.87	5546.6	
390.07	5554.8	
390.28	6460.7	
390.48	6149.4	
390.69	4947.9	
390.89	5167	
391.1	6370.5	
391.3	7035.5	
391.5	6040.1	
391.71	6578.8	
391.91	6959	
392.12	7592.5	
392.32	6105.7	
392.53	5551.4	
392.73	6499.6	
392.93	6539.2	
393.14	5300.8	
393.34	5851	
393.55	6842.9	
393.75	6448.4	
393.95	5193	
394.16	5134.3	
394.36	6302.3	
394.57	6820.4	
394.77	4786.8	
394.98	5029.8	
395.18	6326.2	
395.38	6340.5	
395.59	5915.9	
395.79	5167	
396	6641.6	
396.2	7032	
396.4	6079.1	
396.61	5950.7	
396.81	7203.4	
397.02	6773.3	
397.22	6283.2	
397.42	6423.8	
397.63	7389.1	
397.83	6881.9	
398.04	5481.7	
398.24	5998.5	
398.44	7256.6	
398.65	6565.8	
398.85	5463.3	
399.05	5490.6	
399.26	6949.4	
399.46	8276.5	
399.67	6010.8	
399.87	5755.5	
400.07	7342	
400.28	7569.3	
400.48	5875.6	
400.69	6696.9	
400.89	7864.9	
401.09	8144.1	
401.3	5976	
401.5	6790.4	
401.7	8576.2	
401.91	8685.4	
402.11	6343.2	
402.32	6353.5	
402.52	8146.8	
402.72	7963.9	
402.93	6593.8	
403.13	5563	
403.33	8487.5	
403.54	7275.1	
403.74	6119.3	
403.94	6673.6	
404.15	7302.4	
404.35	8045.1	
404.56	5747.3	
404.76	7113.3	
404.96	7518.1	
405.17	7298.3	
405.37	6622.4	
405.57	6270.9	
405.78	7791.8	
405.98	7257.3	
406.18	6159.6	
406.39	6774	
406.59	7858.7	
406.79	7438.9	
407	5887.2	
407.2	5936.4	
407.4	7858.1	
407.61	7972.1	
407.81	6011.5	
408.01	7261.4	
408.22	7083.2	
408.42	8824.7	
408.62	7195.9	
408.83	6979.5	
409.03	8148.9	
409.23	8092.2	
409.44	7256.6	
409.64	7462.8	
409.84	9390.6	
410.05	9498.5	
410.25	7808.2	
410.45	7635.5	
410.66	9413.8	
410.86	11133	
411.06	8439	
411.27	8251.3	
411.47	11377	
411.67	9693.7	
411.88	8432.9	
412.08	9024.7	
412.28	10338	
412.49	10727	
412.69	8648.6	
412.89	8784.4	
413.09	10689	
413.3	10792	
413.5	8925	
413.7	8707.3	
413.91	10221	
414.11	10754	
414.31	8895.7	
414.52	9523.1	
414.72	10634	
414.92	10745	
415.12	8943.5	
415.33	9493	
415.53	11127	
415.73	11246	
415.94	9681.4	
416.14	9276.6	
416.34	10496	
416.55	10074	
416.75	10199	
416.95	9902.6	
417.15	11354	
417.36	11609	
417.56	10570	
417.76	9855.5	
417.97	11472	
418.17	11404	
418.37	9589.3	
418.57	9736	
418.78	11470	
418.98	11047	
419.18	10342	
419.38	10184	
419.59	11023	
419.79	10550	
419.99	9458.9	
420.2	9669.8	
420.4	11259	
420.6	11258	
420.8	9365.4	
421.01	9293	
421.21	11324	
421.41	11276	
421.61	9529.2	
421.82	9462.3	
422.02	11002	
422.22	11539	
422.42	10288	
422.63	9531.2	
422.83	10966	
423.03	11934	
423.23	9653.4	
423.44	8935.3	
423.64	10791	
423.84	10438	
424.04	9170.8	
424.25	9009.7	
424.45	11288	
424.65	11299	
424.85	8666.3	
425.06	9164.7	
425.26	11439	
425.46	10606	
425.66	9319.6	
425.87	9179.7	
426.07	11138	
426.27	11003	
426.47	9313.5	
426.67	8760.5	
426.88	11290	
427.08	10692	
427.28	9583.1	
427.48	8529.8	
427.69	9869.8	
427.89	10353	
428.09	9342.8	
428.29	8718.9	
428.5	10928	
428.7	10571	
428.9	8700.5	
429.1	8951	
429.3	10591	
429.51	10929	
429.71	8754.4	
429.91	9671.9	
430.11	10927	
430.31	11469	
430.52	9159.2	
430.72	9461.6	
430.92	11382	
431.12	10975	
431.32	9187.9	
431.53	9302.6	
431.73	10306	
431.93	11538	
432.13	8885.5	
432.33	8921	
432.54	10682	
432.74	10903	
432.94	9012.4	
433.14	9639.8	
433.34	11099	
433.55	11039	
433.75	9702.6	
433.95	11268	
434.15	11133	
434.35	10896	
434.56	9306	
434.76	9196.7	
434.96	11129	
435.16	11336	
435.36	9252.7	
435.56	10299	
435.77	11103	
435.97	11286	
436.17	10913	
436.37	10355	
436.57	11113	
436.78	11305	
436.98	10059	
437.18	10684	
437.38	11926	
437.58	11301	
437.78	10725	
437.99	9727.2	
438.19	11491	
438.39	12189	
438.59	9691.7	
438.79	9197.4	
438.99	11955	
439.2	11007	
439.4	9007	
439.6	9104.6	
439.8	11163	
440	12106	
440.2	10065	
440.4	10148	
440.61	11735	
440.81	12245	
441.01	9710.1	
441.21	10705	
441.41	12633	
441.61	12034	
441.81	10884	
442.02	11829	
442.22	12919	
442.42	12336	
442.62	10142	
442.82	10094	
443.02	12685	
443.22	12093	
443.43	10555	
443.63	10139	
443.83	11716	
444.03	11844	
444.23	11358	
444.43	10902	
444.63	12433	
444.83	13111	
445.04	10673	
445.24	11473	
445.44	12463	
445.64	12564	
445.84	10812	
446.04	10989	
446.24	11800	
446.44	12609	
446.65	10062	
446.85	10503	
447.05	11642	
447.25	12362	
447.45	10426	
447.65	9879.4	
447.85	11800	
448.05	11359	
448.25	10746	
448.46	10542	
448.66	11792	
448.86	11464	
449.06	9843.2	
449.26	10669	
449.46	12142	
449.66	11307	
449.86	10544	
450.06	10359	
450.26	11540	
450.47	12182	
450.67	10423	
450.87	10823	
451.07	12274	
451.27	12081	
451.47	9960.6	
451.67	10636	
451.87	11873	
452.07	12403	
452.27	10340	
452.47	10271	
452.67	11965	
452.88	12430	
453.08	9719.7	
453.28	11357	
453.48	13248	
453.68	11758	
453.88	10347	
454.08	10473	
454.28	12420	
454.48	12086	
454.68	10727	
454.88	11170	
455.08	12394	
455.28	12588	
455.48	9982.5	
455.68	10957	
455.89	13138	
456.09	12800	
456.29	10649	
456.49	10899	
456.69	13197	
456.89	12551	
457.09	11263	
457.29	11762	
457.49	12783	
457.69	13131	
457.89	11575	
458.09	10766	
458.29	12904	
458.49	13450	
458.69	11957	
458.89	11630	
459.09	14064	
459.29	13970	
459.49	11563	
459.69	12325	
459.9	13516	
460.1	13444	
460.3	11349	
460.5	11326	
460.7	13551	
460.9	13142	
461.1	11118	
461.3	12295	
461.5	14184	
461.7	13907	
461.9	11946	
462.1	11955	
462.3	13694	
462.5	14030	
462.7	11886	
462.9	12235	
463.1	15016	
463.3	14985	
463.5	12309	
463.7	13530	
463.9	14351	
464.1	14498	
464.3	13088	
464.5	12914	
464.7	14827	
464.9	14977	
465.1	14147	
465.3	13471	
465.5	15132	
465.7	15332	
465.9	13767	
466.1	13235	
466.3	15431	
466.5	14971	
466.7	14633	
466.9	13312	
467.1	15198	
467.3	15988	
467.5	14676	
467.7	13741	
467.9	16098	
468.1	16694	
468.3	14067	
468.5	14508	
468.7	15393	
468.9	15229	
469.1	14032	
469.3	14711	
469.5	16980	
469.7	15258	
469.9	14250	
470.1	14014	
470.3	15518	
470.5	15545	
470.7	14877	
470.9	13865	
471.1	15485	
471.3	15348	
471.5	13886	
471.69	15013	
471.89	15031	
472.09	14603	
472.29	14387	
472.49	14184	
472.69	15016	
472.89	15382	
473.09	13619	
473.29	13461	
473.49	14853	
473.69	14703	
473.89	14132	
474.09	13454	
474.29	15787	
474.49	15330	
474.69	13973	
474.89	13489	
475.09	14807	
475.29	14866	
475.49	12940	
475.69	13286	
475.88	15590	
476.08	14966	
476.28	12932	
476.48	12878	
476.68	15090	
476.88	14752	
477.08	12820	
477.28	13225	
477.48	14300	
477.68	14696	
477.88	12642	
478.08	12803	
478.28	15124	
478.48	14265	
478.67	12879	
478.87	12143	
479.07	15005	
479.27	14415	
479.47	12904	
479.67	12967	
479.87	14878	
480.07	15287	
480.27	12575	
480.47	13667	
480.67	14401	
480.87	15034	
481.06	12551	
481.26	13280	
481.46	14520	
481.66	14446	
481.86	12989	
482.06	13614	
482.26	14151	
482.46	14799	
482.66	12857	
482.86	12542	
483.05	14571	
483.25	13874	
483.45	14681	
483.65	12775	
483.85	14055	
484.05	14328	
484.25	13069	
484.45	13754	
484.65	14978	
484.84	15276	
485.04	12779	
485.24	12999	
485.44	15470	
485.64	14082	
485.84	12635	
486.04	13548	
486.24	14508	
