Wavelength	Intensities	
nm	a.u.	
179.22	1694.2	
179.44	1685.8	
179.65	1702.5	
179.86	1669.1	
180.08	1682.1	
180.29	4025.6	
180.51	3108.1	
180.72	5030.5	
180.94	5578	
181.15	2717.7	
181.37	2725.8	
181.58	4866.7	
181.79	5018.2	
182.01	2818	
182.22	2959.3	
182.44	5065.3	
182.65	4323.9	
182.87	3680.2	
183.08	3296.5	
183.29	5287.9	
183.51	4397.7	
183.72	3063.1	
183.94	4169	
184.15	4780.6	
184.37	4723.3	
184.58	2706	
184.79	3563.5	
185.01	4477.5	
185.22	5077.6	
185.44	3634.5	
185.65	3233.1	
185.86	4696	
186.08	4389.5	
186.29	2629.6	
186.51	2846	
186.72	4449.6	
186.94	5126.1	
187.15	3183.2	
187.36	3287.7	
187.58	6407.4	
187.79	4818.9	
188.01	3370.3	
188.22	5103.5	
188.43	5764.3	
188.65	5018.9	
188.86	2794.8	
189.08	3251.5	
189.29	4611.3	
189.5	4563.6	
189.72	2976.4	
189.93	3102.7	
190.15	5152	
190.36	5981.4	
190.57	3341.6	
190.79	3227.6	
191	5183.4	
191.22	5150	
191.43	3293.8	
191.64	2865.8	
191.86	5399.1	
192.07	5203.9	
192.29	2945	
192.5	3083.6	
192.71	5217.5	
192.93	4541.7	
193.14	3041.2	
193.35	3081.5	
193.57	4569	
193.78	5193.6	
194	2525.1	
194.21	2942.2	
194.42	4419.5	
194.64	4743.1	
194.85	3260.4	
195.07	3747.1	
195.28	4789.5	
195.49	4200.4	
195.71	3897.3	
195.92	2878.1	
196.13	4910.3	
196.35	4988.2	
196.56	4121.9	
196.78	3292.5	
196.99	5921.4	
197.2	5544.5	
197.42	3649.5	
197.63	3321.8	
197.84	4298.7	
198.06	4943.8	
198.27	3072.6	
198.48	3962.1	
198.7	4589.5	
198.91	4734.9	
199.13	3321.1	
199.34	3325.9	
199.55	5101.5	
199.77	4202.4	
199.98	2962	
200.19	3376.4	
200.41	4674.1	
200.62	4420.9	
200.83	3366.9	
201.05	3670	
201.26	4754.7	
201.47	4498	
201.69	2997.5	
201.9	2913.6	
202.11	4773.1	
202.33	5500.8	
202.54	3129.3	
202.76	3465.8	
202.97	4790.2	
203.18	4861.9	
203.4	3401	
203.61	3401.7	
203.82	4823	
204.04	4543.1	
204.25	3338.2	
204.46	3260.4	
204.68	4748.6	
204.89	4947.2	
205.1	3259.7	
205.32	2835.8	
205.53	5033.9	
205.74	5184.1	
205.96	2515.6	
206.17	3353.9	
206.38	5010	
206.6	5165	
206.81	3747.1	
207.02	3151.8	
207.24	4941.1	
207.45	5288.5	
207.66	3142.3	
207.88	2791.4	
208.09	4884.4	
208.3	4740.4	
208.52	2975.7	
208.73	3216	
208.94	4790.2	
209.15	5241.4	
209.37	3206.4	
209.58	3546.4	
209.79	5181.4	
210.01	4610	
210.22	2658.3	
210.43	2714.2	
210.65	4763.6	
210.86	5016.2	
211.07	3177.8	
211.29	2940.9	
211.5	4958.8	
211.71	4715.1	
211.93	2986.6	
212.14	2936.8	
212.35	4676.2	
212.56	4824.3	
212.78	3328.6	
212.99	2804.4	
213.2	5459.2	
213.42	4594.3	
213.63	3012.6	
213.84	3198.9	
214.06	4309.6	
214.27	4375.8	
214.48	3107.5	
214.69	3360.7	
214.91	5241.4	
215.12	5298.8	
215.33	3325.9	
215.55	3642	
215.76	5646.2	
215.97	4936.3	
216.18	3234.4	
216.4	3233.7	
216.61	4528.1	
216.82	5104.9	
217.04	2976.4	
217.25	3067.9	
217.46	5248.9	
217.67	5070.1	
217.89	2711.5	
218.1	2803	
218.31	4818.2	
218.53	4900.1	
218.74	3081.5	
218.95	3009.1	
219.16	4712.4	
219.38	5397.8	
219.59	2981.8	
219.8	3498.6	
220.01	5863.3	
220.23	4801.8	
220.44	3777.8	
220.65	2907.4	
220.87	4816.8	
221.08	5225.1	
221.29	2841.9	
221.5	3590.1	
221.72	6193.1	
221.93	4437.3	
222.14	3322.5	
222.35	3887.7	
222.57	4780.6	
222.78	5051.7	
222.99	3205.1	
223.2	3429	
223.42	4980.7	
223.63	5023.7	
223.84	2476.7	
224.05	2556.5	
224.27	5789.6	
224.48	5438.7	
224.69	3850.2	
224.9	3340.2	
225.12	4881	
225.33	4732.9	
225.54	2721.1	
225.75	3015.3	
225.97	4502.8	
226.18	4671.4	
226.39	3159.3	
226.6	3018	
226.82	4601.8	
227.03	4470.7	
227.24	3332.7	
227.45	2829.6	
227.67	5048.2	
227.88	5378.6	
228.09	3687	
228.3	3633.1	
228.52	4993.6	
228.73	4692.6	
228.94	3127.9	
229.15	2779.8	
229.36	4745.8	
229.58	4721.3	
229.79	3136.1	
230	3508.2	
230.21	5516.5	
230.43	4802.5	
230.64	3259	
230.85	3407.8	
231.06	5121.3	
231.28	5062.6	
231.49	2725.2	
231.7	3235.1	
231.91	5059.2	
232.12	4769	
232.34	2889.7	
232.55	3251.5	
232.76	5223	
232.97	4867.3	
233.18	2952.5	
233.4	3325.2	
233.61	4886.5	
233.82	4551.3	
234.03	3148.4	
234.25	3056.3	
234.46	6258.6	
234.67	4795	
234.88	3388.7	
235.09	2965.5	
235.31	4912.4	
235.52	4659.1	
235.73	3289.7	
235.94	2797.5	
236.15	4573.8	
236.37	5565	
236.58	2942.9	
236.79	3201.7	
237	4958.1	
237.21	4343.7	
237.43	3414	
237.64	2760.7	
237.85	7770	
238.06	4477.5	
238.27	3373.7	
238.48	2843.3	
238.7	5011.4	
238.91	4663.2	
239.12	3150.5	
239.33	3273.3	
239.54	4514.4	
239.76	4680.3	
239.97	3132.7	
240.18	3159.3	
240.39	5639.4	
240.6	4979.3	
240.82	3281.5	
241.03	2823.5	
241.24	4713.1	
241.45	5347.2	
241.66	2951.8	
241.87	3405.8	
242.09	5340.4	
242.3	5578.7	
242.51	3489.1	
242.72	3188.7	
242.93	5096	
243.14	4719.2	
243.36	3563.5	
243.57	3837.9	
243.78	5406	
243.99	5023	
244.2	3149.8	
244.41	2890.4	
244.63	4414.1	
244.84	5005.2	
245.05	3396.9	
245.26	3187.3	
245.47	4984.1	
245.68	5137	
245.9	4098	
246.11	3282.9	
246.32	4575.2	
246.53	4858.5	
246.74	4947.9	
246.95	2697.2	
247.16	4434.5	
247.38	4760.2	
247.59	2727.9	
247.8	3175	
248.01	4441.4	
248.22	4761.5	
248.43	2893.1	
248.64	3139.5	
248.86	4326	
249.07	4590.9	
249.28	2904.7	
249.49	3240.6	
249.7	5132.9	
249.91	5199.1	
250.12	2714.2	
250.34	2777.7	
250.55	4801.8	
250.76	4734.9	
250.97	3358	
251.18	3296.5	
251.39	5168.4	
251.6	4911	
251.81	3336.1	
252.03	3305.4	
252.24	4591.5	
252.45	5059.8	
252.66	2852.1	
252.87	3457	
253.08	4734.9	
253.29	5920.7	
253.5	2867.2	
253.72	3831.1	
253.93	4674.1	
254.14	5461.2	
254.35	3099.3	
254.56	3130	
254.77	4965.6	
254.98	4433.9	
255.19	3008.5	
255.41	3801.7	
255.62	4885.1	
255.83	5209.3	
256.04	3362.1	
256.25	3318.4	
256.46	5661.3	
256.67	4520.5	
256.88	3302	
257.09	3590.1	
257.31	4450.2	
257.52	4530.8	
257.73	4012.7	
257.94	3096.5	
258.15	4689.8	
258.36	4750.6	
258.57	3722.5	
258.78	2499.2	
258.99	5151.3	
259.2	4610.7	
259.41	3067.2	
259.63	3180.5	
259.84	5335.6	
260.05	5623	
260.26	3886.4	
260.47	3000.3	
260.68	5150	
260.89	4629.8	
261.1	3566.9	
261.31	2927.2	
261.52	5215.5	
261.73	5472.2	
261.95	3878.2	
262.16	3398.3	
262.37	5317.2	
262.58	5294	
262.79	3754.6	
263	3106.8	
263.21	4803.2	
263.42	4622.3	
263.63	3355.9	
263.84	3069.9	
264.05	5160.9	
264.26	5435.3	
264.47	3668.6	
264.69	3286.3	
264.9	5318.6	
265.11	4882.4	
265.32	2956.6	
265.53	2965.5	
265.74	4837.3	
265.95	4304.1	
266.16	3229.6	
266.37	3490.4	
266.58	4852.3	
266.79	4605.9	
267	3067.9	
267.21	2854.9	
267.42	4405.9	
267.63	4752.7	
267.84	3185.3	
268.06	2812.5	
268.27	5107.6	
268.48	5246.9	
268.69	3104.7	
268.9	3622.9	
269.11	5282.4	
269.32	4363.5	
269.53	3168.9	
269.74	3007.8	
269.95	4908.3	
270.16	4277.5	
270.37	3191.4	
270.58	3669.3	
270.79	4677.6	
271	5114.5	
271.21	3398.9	
271.42	3255.6	
271.63	4893.3	
271.84	4368.3	
272.05	2638.5	
272.26	2936.1	
272.47	4754	
272.68	4898.7	
272.89	3054.2	
273.11	3490.4	
273.32	4635.9	
273.53	5382.7	
273.74	3350.5	
273.95	3295.2	
274.16	5149.3	
274.37	4754.7	
274.58	3505.4	
274.79	2858.3	
275	4859.8	
275.21	5233.9	
275.42	4077.5	
275.63	3581.2	
275.84	5003.2	
276.05	5989.6	
276.26	3314.3	
276.47	3080.8	
276.68	4695.3	
276.89	5517.2	
277.1	3470.6	
277.31	2827.6	
277.52	4906.9	
277.73	5187.5	
277.94	2811.2	
278.15	3091.8	
278.36	4875.5	
278.57	4517.8	
278.78	3062.4	
278.99	3450.1	
279.2	4559.5	
279.41	4490.5	
279.62	3926	
279.83	2890.4	
280.04	5629.9	
280.25	4487.1	
280.46	3904.8	
280.67	3156.6	
280.88	4519.9	
281.09	5213.4	
281.3	3284.9	
281.51	4097.3	
281.72	4543.1	
281.93	5128.1	
282.14	2983.2	
282.35	3238.5	
282.56	5188.9	
282.77	5112.4	
282.98	3089.7	
283.19	3715.7	
283.4	6093.4	
283.61	4685.1	
283.82	2874.7	
284.03	3870	
284.24	4929.5	
284.45	5193.6	
284.66	3854.3	
284.87	3695.9	
285.08	5246.9	
285.29	5322.7	
285.5	2822.1	
285.71	3122.5	
285.92	5234.6	
286.12	5677.7	
286.33	3865.9	
286.54	3082.2	
286.75	5048.2	
286.96	4660.5	
287.17	2899.2	
287.38	3768.9	
287.59	4503.5	
287.8	4516.5	
288.01	3132	
288.22	3482.2	
288.43	5004.6	
288.64	4328	
288.85	3629.7	
289.06	3471.3	
289.27	5101.5	
289.48	5395.7	
289.69	3928.7	
289.9	3560.1	
290.11	5279.7	
290.32	4572.4	
290.53	3664.5	
290.74	3422.8	
290.94	5071.5	
291.15	5102.2	
291.36	3007.8	
291.57	3501.3	
291.78	4628.4	
291.99	4319.2	
292.2	2913.6	
292.41	3409.9	
292.62	5162.2	
292.83	5068	
293.04	4138.9	
293.25	2988.7	
293.46	4646.2	
293.67	5183.4	
293.88	3000.3	
294.09	2914.9	
294.29	4481.6	
294.5	4887.8	
294.71	3239.2	
294.92	3066.5	
295.13	4616.1	
295.34	5578.7	
295.55	2786.6	
295.76	2745.6	
295.97	5106.3	
296.18	5595.7	
296.39	2870.6	
296.6	3008.5	
296.81	4799.8	
297.01	4984.8	
297.22	3162.7	
297.43	3050.1	
297.64	4525.3	
297.85	4459.1	
298.06	2566.1	
298.27	2742.2	
298.48	4747.2	
298.69	4534.2	
298.9	3235.1	
299.11	2940.9	
299.31	4401.8	
299.52	4422.9	
299.73	3460.4	
299.94	3410.6	
300.15	4732.2	
300.36	4511.7	
300.57	3377.1	
300.78	3341.6	
300.99	4666	
301.2	4797.7	
301.4	3029.6	
301.61	3269.2	
301.82	4992.9	
302.03	5030.5	
302.24	3543.7	
302.45	2850.8	
302.66	4992.3	
302.87	5221	
