Wavelength	Intensities	
222.78	4598.4	
222.99	2693.1	
223.2	2835.1	
223.42	4449.6	
223.63	4490.5	
223.84	2185.9	
224.05	2200.2	
224.27	4990.9	
224.48	4786.8	
224.69	3209.8	
224.9	2860.3	
225.12	4379.9	
225.33	4247.5	
225.54	2350.4	
225.75	2557.9	
225.97	4065.2	
226.18	4246.1	
226.39	2712.2	
226.6	2579.1	
226.82	4192.9	
227.03	4055.7	
227.24	2739.5	
227.45	2391.3	
227.67	4557.4	
227.88	4721.9	
228.09	3050.8	
228.3	3013.9	
228.52	4440	
228.73	4291.9	
228.94	2568.2	
229.15	2402.9	
229.36	4306.2	
229.58	4315.8	
229.79	2729.9	
230	2951.8	
230.21	4925.4	
230.43	4331.5	
230.64	2761.3	
230.85	2848.7	
231.06	4569.7	
231.28	4496.7	
231.49	2398.9	
231.7	2764.1	
231.91	4500.1	
232.12	4331.5	
232.34	2471.9	
232.55	2703.3	
232.76	4654.4	
232.97	4359.4	
233.18	2499.9	
233.4	2734	
233.61	4371	
233.82	4127.3	
234.03	2637.8	
234.25	2587.3	
234.46	5428.5	
234.67	4328	
234.88	2822.8	
235.09	2570.9	
235.31	4385.4	
235.52	4184	
235.73	2753.2	
235.94	2415.9	
236.15	4177.9	
236.37	4909	
236.58	2499.2	
236.79	2713.6	
237	4487.1	
237.21	3954.6	
237.43	2865.1	
237.64	2380.4	
237.85	6391	
238.06	3999	
238.27	2766.8	
238.48	2493.7	
238.7	4498	
238.91	4211.3	
239.12	2649.4	
239.33	2789.3	
239.54	4048.2	
239.76	4171	
239.97	2651.4	
240.18	2687.6	
240.39	4827.1	
240.6	4339.6	
240.82	2828.2	
241.03	2437.8	
241.24	4269.3	
241.45	4679.6	
241.66	2510.1	
241.87	2925.9	
242.09	4695.3	
242.3	4833.9	
242.51	2927.2	
242.72	2668.5	
242.93	4485.1	
243.14	4233.2	
243.36	2957.3	
243.57	3201	
243.78	4719.2	
243.99	4448.9	
244.2	2663.7	
244.41	2469.9	
244.63	3977.2	
244.84	4401.1	
245.05	2828.9	
245.26	2599.6	
245.47	4531.5	
245.68	4465.9	
245.9	3299.3	
246.11	2788	
246.32	4124.6	
246.53	4431.1	
246.74	4032.5	
246.95	2372.2	
247.16	4138.3	
247.38	4270.7	
247.59	2426.8	
247.8	2694.4	
248.01	3959.4	
248.22	4321.2	
248.43	2494.4	
248.64	2649.4	
248.86	4030.4	
249.07	4175.8	
249.28	2547	
249.49	2792.1	
249.7	4528.1	
249.91	4552	
250.12	2395.4	
250.34	2441.9	
250.55	4367.6	
250.76	4296.6	
250.97	2768.9	
251.18	2766.8	
251.39	4562.2	
251.6	4396.3	
251.81	2842.6	
252.03	2768.2	
252.24	4148.5	
252.45	4444.1	
252.66	2439.8	
252.87	2842.6	
253.08	4278.2	
253.29	5138.4	
253.5	2464.4	
253.72	3170.9	
253.93	4229.7	
254.14	4810	
254.35	2612.5	
254.56	2640.5	
254.77	4368.3	
254.98	4093.2	
255.19	2612.5	
255.41	3082.9	
255.62	4472.8	
255.83	4605.2	
256.04	2912.9	
256.25	2768.9	
256.46	4980.7	
256.67	4106.2	
256.88	2770.2	
257.09	2973.7	
257.31	3945.1	
257.52	4031.8	
257.73	3310.9	
257.94	2641.2	
258.15	4215.4	
258.36	4232.5	
258.57	3067.2	
258.78	2192.7	
258.99	4583.4	
259.2	4165.6	
259.41	2547	
259.63	2659.6	
259.84	4742.4	
260.05	4929.5	
260.26	3147	
260.47	2538.1	
260.68	4624.3	
260.89	4169	
261.1	3055.6	
261.31	2547	
261.52	4711.7	
261.73	4758.1	
261.95	3173	
262.16	2835.8	
262.37	4639.3	
262.58	4689.8	
262.79	3133.4	
263	2615.3	
263.21	4348.5	
263.42	4145.8	
263.63	2792.7	
263.84	2611.8	
264.05	4590.9	
264.26	4714.4	
264.47	3044	
264.69	2788	
264.9	4752.7	
265.11	4356.7	
265.32	2522.4	
265.53	2549.7	
265.74	4313.7	
265.95	3918.4	
266.16	2692.4	
266.37	2917	
266.58	4392.2	
266.79	4127.3	
267	2603.7	
267.21	2459.6	
267.42	4042	
267.63	4257	
267.84	2667.1	
268.06	2414.6	
268.27	4553.3	
268.48	4610	
268.69	2646	
268.9	3007.8	
269.11	4521.2	
269.32	3910.9	
269.53	2719.7	
269.74	2510.8	
269.95	4389.5	
270.16	3945.8	
270.37	2725.8	
270.58	3049.4	
270.79	4269.3	
271	4579.3	
271.21	2801.6	
271.42	2768.2	
271.63	4484.4	
271.84	3967.6	
272.05	2265.7	
272.26	2508.1	
272.47	4310.3	
272.68	4354	
272.89	2644.6	
273.11	2854.9	
273.32	4068.6	
273.53	4720.6	
273.74	2829.6	
273.95	2877.4	
274.16	4450.9	
274.37	4216.8	
274.58	2975	
274.79	2481.5	
275	4389.5	
275.21	4596.3	
275.42	3316.3	
275.63	2893.8	
275.84	4454.3	
276.05	5196.4	
276.26	2768.2	
276.47	2628.9	
276.68	4296.6	
276.89	4844.8	
277.1	2914.3	
277.31	2420.7	
277.52	4416.1	
277.73	4716.5	
277.94	2374.3	
278.15	2633.7	
278.36	4383.3	
278.57	4111.6	
278.78	2652.8	
278.99	2863.1	
279.2	4170.3	
279.41	4043.4	
279.62	3280.8	
279.83	2424.8	
280.04	4919.9	
280.25	4055.7	
280.46	3195.5	
280.67	2675.3	
280.88	4149.2	
281.09	4650.3	
281.3	2813.2	
281.51	3325.9	
281.72	4181.3	
281.93	4469.4	
282.14	2620.7	
282.35	2816	
282.56	4617.5	
282.77	4507.6	
282.98	2617.3	
283.19	3072.6	
283.4	5285.8	
283.61	4244.1	
283.82	2477.4	
284.03	3172.3	
284.24	4446.1	
284.45	4543.8	
284.66	3252.9	
284.87	3010.5	
285.08	4600.4	
285.29	4663.2	
285.5	2422.1	
285.71	2674.6	
285.92	4524.6	
286.12	4979.3	
286.33	3187.3	
286.54	2645.3	
286.75	4506.2	
286.96	4229.1	
287.17	2562	
287.38	3050.1	
287.59	4192.9	
287.8	4182	
288.01	2682.8	
288.22	2896.5	
288.43	4405.9	
288.64	3898.6	
288.85	3038.5	
289.06	2947	
289.27	4616.8	
289.48	4676.2	
289.69	3239.9	
289.9	2998.2	
290.11	4709.6	
290.32	4194.2	
290.53	3047.4	
290.74	2831	
290.94	4498	
291.15	4534.9	
291.36	2577.7	
291.57	2875.3	
291.78	4233.8	
291.99	3959.4	
292.2	2540.2	
292.41	2809.1	
292.62	4588.1	
292.83	4437.3	
293.04	3355.3	
293.25	2618	
293.46	4260.5	
293.67	4584.7	
293.88	2482.8	
294.09	2527.9	
294.29	4084.3	
294.5	4334.2	
294.71	2745	
294.92	2585.2	
295.13	4205.2	
295.34	4956.1	
295.55	2392.7	
295.76	2430.9	
295.97	4481	
296.18	4851	
296.39	2456.9	
296.6	2599.6	
296.81	4294.6	
297.01	4524.6	
297.22	2634.4	
297.43	2551.1	
297.64	4229.7	
297.85	4038.6	
298.06	2255.5	
298.27	2409.1	
298.48	4234.5	
298.69	4115.1	
298.9	2717	
299.11	2530.6	
299.31	4050.9	
299.52	4063.9	
299.73	2904.7	
299.94	2785.9	
300.15	4366.3	
300.36	4123.2	
300.57	2850.1	
300.78	2755.9	
300.99	4212.7	
301.2	4349.9	
301.4	2616.6	
301.61	2734.7	
301.82	4417.5	
302.03	4529.4	
302.24	2998.9	
302.45	2457.6	
302.66	4443.4	
302.87	4457.7	
303.08	2576.3	
303.29	3272	
303.49	4213.4	
303.7	4248.9	
303.91	2379.7	
304.12	3151.1	
304.33	3974.4	
304.54	4418.2	
304.75	2585.9	
304.96	2565.4	
305.16	4508.9	
305.37	4775.9	
305.58	2359.9	
305.79	2368.8	
306	4468	
306.21	3928.7	
306.42	2618	
306.63	3607.2	
306.83	4202.4	
307.04	4480.3	
307.25	2781.1	
307.46	2712.2	
307.67	3886.4	
307.88	4370.4	
308.09	2594.1	
308.29	2587.9	
308.5	4336.9	
308.71	4580.6	
308.92	2747.7	
309.13	2454.1	
309.34	4358.1	
309.55	4230.4	
309.75	3070.6	
309.96	2796.8	
310.17	4487.8	
310.38	4105.5	
310.59	2882.9	
310.8	2833.7	
311.01	4239.3	
311.21	4253.6	
311.42	2536.8	
311.63	2524.5	
311.84	4160.8	
312.05	4293.2	
312.26	2809.8	
312.46	2964.1	
312.67	4168.3	
312.88	3969	
313.09	2464.4	
313.3	2492.4	
313.51	4715.1	
313.71	4907.6	
313.92	2510.8	
314.13	2646	
314.34	4427	
314.55	4267.3	
314.76	3000.3	
314.96	2727.9	
315.17	4415.4	
315.38	4365.6	
315.59	2553.1	
315.8	2435.7	
316.01	4691.9	
316.21	4778.6	
316.42	2510.1	
316.63	2777.7	
316.84	4214.7	
317.05	4574.5	
317.26	2881.5	
317.46	2641.9	
317.67	4289.1	
317.88	4448.9	
318.09	2985.9	
318.3	2428.9	
318.5	4237.2	
318.71	4393.6	
318.92	3700.7	
319.13	2912.9	
319.34	4530.1	
319.54	4626.4	
319.75	2408.4	
319.96	2321	
320.17	4459.8	
320.38	4577.2	
320.58	2389.3	
320.79	2686.9	
321	4661.9	
321.21	4691.9	
321.42	2745	
321.62	2387.2	
321.83	4096.6	
322.04	4329.4	
322.25	2734	
322.46	2494.4	
322.66	4348.5	
322.87	4463.2	
323.08	2925.2	
323.29	2430.3	
323.5	4902.8	
323.7	4003.8	
323.91	3250.1	
324.12	2948.4	
324.33	4422.9	
324.53	4454.3	
324.74	2816.6	
324.95	2911.5	
325.16	3997.6	
325.37	4205.2	
325.57	2481.5	
325.78	2538.8	
325.99	4491.2	
326.2	3956	
326.4	3283.6	
326.61	2358.6	
326.82	4269.3	
327.03	4317.1	
327.24	3284.9	
327.44	3086.3	
327.65	4502.8	
327.86	3799	
328.07	2879.4	
328.27	2469.9	
328.48	4715.8	
328.69	3980.6	
328.9	3336.1	
329.1	2579.1	
329.31	4287.8	
329.52	4683	
329.73	2624.8	
329.93	2756.6	
330.14	4398.4	
330.35	4431.1	
330.56	3673.4	
330.76	2936.1	
330.97	4212.7	
331.18	4300.1	
331.39	2792.1	
331.59	2274.6	
331.8	4591.5	
332.01	4659.8	
332.22	2587.3	
332.42	2843.3	
332.63	4407.2	
332.84	4057	
333.05	2768.2	
333.25	2597.5	
333.46	4091.2	
333.67	4278.2	
333.88	2643.2	
334.08	2751.1	
334.29	5235.3	
334.5	4525.3	
334.7	2495.8	
334.91	3268.6	
335.12	4009.2	
335.33	4435.9	
335.53	2746.3	
335.74	3672.7	
335.95	4291.9	
336.16	3959.4	
336.36	2727.2	
336.57	3002.3	
336.78	3902.7	
336.98	4528.7	
337.19	3220.1	
337.4	2661	
337.61	4945.8	
337.81	4012.7	
338.02	2629.6	
338.23	3032.4	
338.43	4719.2	
338.64	4151.2	
338.85	2574.3	
339.05	3175.7	
339.26	4775.9	
339.47	4007.9	
339.68	2538.8	
339.88	3329.3	
340.09	4483	
340.3	4546.5	
340.5	2833	
340.71	2325.8	
340.92	4050.2	
341.13	4623.6	
341.33	2410.5	
341.54	2856.2	
341.75	4416.1	
341.95	4187.4	
342.16	2740.2	
342.37	2940.9	
342.57	4050.2	
342.78	4218.1	
342.99	2912.9	
343.19	2390	
343.4	4599.7	
343.61	4418.8	
343.81	2652.1	
344.02	2422.7	
344.23	4528.7	
344.43	4676.2	
344.64	3022.8	
344.85	2938.2	
345.06	4478.9	
345.26	4646.2	
345.47	2876	
345.68	3217.4	
345.88	3984.7	
346.09	4535.6	
346.3	2906.8	
346.5	2334.7	
346.71	4205.2	
346.92	4133.5	
347.12	2495.8	
347.33	2835.8	
347.54	4580.6	
347.74	4780.6	
347.95	2793.4	
348.16	2299.9	
348.36	4179.9	
348.57	4027.7	
348.78	2942.2	
348.98	2974.3	
349.19	4246.1	
349.39	3929.4	
349.6	2494.4	
349.81	2602.3	
350.01	4572.4	
350.22	4029	
350.43	2794.1	
350.63	3140.2	
350.84	4266.6	
351.05	4121.9	
351.25	2547.7	
351.46	2433	
351.67	4575.2	
351.87	4095.3	
352.08	2689	
352.29	3039.2	
352.49	4541.7	
352.7	4368.3	
352.9	2473.9	
353.11	2957.9	
353.32	4924.7	
353.52	4197.7	
353.73	2534.7	
353.94	3012.6	
354.14	4517.8	
354.35	4265.9	
354.55	2648.7	
354.76	2770.2	
354.97	4434.5	
355.17	4166.3	
355.38	2513.5	
355.59	3198.2	
355.79	4097.3	
356	4283	
356.2	2810.5	
356.41	2556.5	
356.62	4062.5	
356.82	4358.1	
357.03	2970.2	
357.24	2679.4	
357.44	4060.4	
357.65	4210.6	
357.85	3320.4	
358.06	2899.9	
358.27	4018.1	
358.47	4111.6	
358.68	2537.4	
358.88	3014.6	
359.09	4502.1	
359.3	4620.9	
359.5	3322.5	
359.71	3022.1	
359.91	4872.1	
360.12	4472.8	
360.33	3014.6	
360.53	3233.7	
360.74	4192.9	
360.94	4199	
361.15	3108.8	
361.36	2764.8	
361.56	4670.7	
361.77	4379.2	
361.97	3406.5	
362.18	2847.4	
362.38	4692.6	
362.59	4154.6	
362.8	2663.7	
363	2643.2	
363.21	4123.9	
363.41	4431.1	
363.62	2992.8	
363.83	3474	
364.03	4612.7	
364.24	4962.2	
364.44	3684.3	
364.65	3470.6	
364.85	4407.2	
365.06	4257.7	
365.27	2830.3	
365.47	2889.7	
365.68	4906.9	
365.88	4394.3	
366.09	3086.3	
366.29	2850.1	
366.5	4457.1	
366.71	4687.8	
366.91	3555.3	
367.12	3222.8	
367.32	5139.7	
367.53	4603.2	
367.73	3247.4	
367.94	3647.4	
368.14	4759.5	
368.35	4967	
368.56	3181.2	
368.76	2873.3	
368.97	4771.1	
369.17	5501.5	
369.38	2855.6	
369.58	3056.9	
369.79	4157.4	
369.99	4970.4	
370.2	3642	
370.4	3084.2	
370.61	4610	
370.82	5298.1	
371.02	3096.5	
371.23	2714.9	
371.43	4250.2	
371.64	5014.1	
371.84	3186	
372.05	3695.9	
372.25	5566.4	
372.46	4677.6	
372.66	3115	
372.87	3148.4	
373.07	4728.1	
373.28	5756.8	
373.48	3684.3	
373.69	3514.3	
373.9	4666.6	
374.1	4671.4	
374.31	3674.1	
374.51	3396.2	
374.72	5059.8	
374.92	4526.7	
375.13	3814	
375.33	3362.8	
375.54	4842.8	
375.74	4655	
375.95	3497.9	
376.15	4138.3	
376.36	5057.1	
376.56	4894.6	
376.77	3528.7	
376.97	3745.7	
377.18	5618.9	
377.38	5057.8	
377.59	3820.8	
377.79	3365.5	
378	4887.8	
378.2	5157.5	
378.41	3481.5	
378.61	3366.9	
378.82	5268.7	
379.02	4882.4	
379.23	3575.8	
379.43	4050.9	
379.64	5456.5	
379.84	5115.1	
380.05	3431.7	
380.25	3366.2	
380.46	5168.4	
380.66	4893.3	
380.87	4113	
381.07	4315.1	
381.28	5449.6	
381.48	5108.3	
381.69	3394.2	
381.89	3482.2	
382.1	4642.1	
382.3	5118.6	
382.51	3992.2	
382.71	4434.5	
382.91	5007.3	
383.12	5380.7	
383.32	3553.2	
383.53	3704.1	
383.73	5074.2	
383.94	5010.7	
384.14	3697.9	
384.35	3241.9	
384.55	4817.5	
384.76	5092.6	
384.96	3632.4	
385.17	3785.3	
385.37	5149.3	
385.58	4658.4	
385.78	3723.9	
385.98	3201	
386.19	4878.3	
386.39	5104.9	
386.6	3441.3	
386.8	3581.9	
387.01	5131.5	
387.21	5198.4	
387.42	3790.8	
387.62	4075.5	
387.83	4846.9	
388.03	4922	
388.23	3741	
388.44	4070.7	
388.64	4699.4	
388.85	4743.1	
389.05	3795.6	
389.26	4185.4	
389.46	5971.9	
389.67	5573.9	
389.87	3934.8	
390.07	3924.6	
390.28	5072.8	
390.48	4840	
390.69	3543.7	
390.89	3784.6	
391.1	5021.6	
391.3	5507	
391.5	4377.2	
391.71	4643.4	
391.91	5364.3	
392.12	5812.8	
392.32	4408.6	
392.53	3957.4	
392.73	5090.6	
392.93	5186.1	
393.14	3802.4	
393.34	4205.2	
393.55	5471.5	
393.75	5110.4	
393.95	3862.5	
394.16	3767.6	
394.36	5089.9	
394.57	5357.5	
394.77	3579.8	
394.98	3690.4	
395.18	5037.3	
395.38	5036	
395.59	4322.6	
395.79	3818.1	
396	5301.5	
396.2	5509.7	
396.4	4315.8	
396.61	4317.8	
396.81	5528.2	
397.02	5184.8	
397.22	4454.3	
397.42	4509.6	
397.63	5724.8	
397.83	5300.8	
398.04	3929.4	
398.24	4240.7	
398.44	5511.1	
398.65	5041.4	
398.85	3949.8	
399.05	3928.7	
399.26	5451.7	
399.46	6219.7	
399.67	4220.9	
399.87	4043.4	
400.07	5618.3	
400.28	5746.6	
400.48	4168.3	
400.69	4764.9	
400.89	5898.8	
401.09	6184.9	
401.3	4243.4	
401.5	4780.6	
401.7	6307.7	
401.91	6467.5	
402.11	4508.9	
402.32	4504.8	
402.52	6146.6	
402.72	5920.7	
402.93	4685.1	
403.13	4003.1	
403.33	6406.7	
403.54	5631.2	
403.74	4405.2	
403.94	4823.6	
404.15	5681.1	
404.35	6297.5	
404.56	4272.7	
404.76	5135.6	
404.96	5887.2	
405.17	5780.7	
405.37	4643.4	
405.57	4571.7	
405.78	6033.3	
405.98	5683.8	
406.18	4429.1	
406.39	4785.4	
406.59	6065.4	
406.79	5765	
407	4220.9	
407.2	4262.5	
407.4	6317.3	
407.61	6066.1	
407.81	4403.1	
408.01	5436.7	
408.22	5522	
408.42	6589.7	
408.62	5130.2	
408.83	4916.5	
409.03	6149.4	
409.23	6152.1	
409.44	5110.4	
409.64	5279	
409.84	6916	
410.05	6946.7	
410.25	5401.9	
410.45	5236	
410.66	7010.9	
410.86	8124.3	
411.06	5753.4	
411.27	5646.2	
411.47	8172.1	
411.67	7141.3	
411.88	5818.3	
412.08	6111.8	
412.28	7556.3	
412.49	7785.7	
412.69	5912.5	
412.89	5931.6	
413.09	7764.5	
413.3	7710.6	
413.5	6128.9	
413.7	5984.2	
413.91	7302.4	
414.11	7982.3	
414.31	6096.1	
414.52	6459.3	
414.72	7828.7	
414.92	7768.6	
415.12	6146	
415.33	6442.2	
415.53	8015.1	
415.73	8250.6	
415.94	6669.6	
416.14	6392.4	
416.34	7737.2	
416.55	7416.4	
416.75	7077.8	
416.95	6831.3	
417.15	8419.9	
417.36	8553	
417.56	7468.9	
417.76	6911.2	
417.97	8426.7	
418.17	8400.8	
418.37	6644.3	
418.57	6708.5	
418.78	8374.8	
418.98	8110	
419.18	7253.2	
419.38	7066.9	
419.59	8129.8	
419.79	7856.7	
419.99	6627.9	
420.2	6754.2	
420.4	8523	
420.6	8367.3	
420.8	6606.7	
421.01	6570.6	
421.21	8467	
421.41	8311.3	
421.61	6812.2	
421.82	6701	
422.02	8299.1	
422.22	8624.7	
422.42	7223.2	
422.63	6703.7	
422.83	8120.2	
423.03	8917.5	
423.23	6866.2	
423.44	6384.2	
423.64	8121.6	
423.84	7859.4	
424.04	6570.6	
424.25	6404.7	
424.45	8684.8	
424.65	8510.7	
424.85	6320.7	
425.06	6640.9	
425.26	8791.9	
425.46	8019.8	
425.66	6761	
425.87	6675.7	
426.07	8469.7	
426.27	8343.4	
426.47	6745.3	
426.67	6384.2	
426.88	8631.5	
427.08	8361.9	
427.28	6933.1	
427.48	6332.3	
427.69	7771.4	
427.89	8075.8	
428.09	6942.6	
428.29	6349.4	
428.5	8395.3	
428.7	8287.4	
428.9	6460.7	
429.1	6565.8	
429.3	8274.5	
429.51	8453.3	
429.71	6504.3	
429.91	7077.1	
430.11	8574.2	
430.31	8950.3	
430.52	6790.4	
430.72	7048.4	
430.92	8877.9	
431.12	8544.8	
431.32	6879.1	
431.53	6889.4	
431.73	8105.2	
431.93	8977.6	
432.13	6660	
432.33	6684.6	
432.54	8346.2	
432.74	8510.7	
432.94	6748.7	
433.14	7249.1	
433.34	8851.3	
433.55	8675.9	
433.75	7356.3	
433.95	8379.6	
434.15	8739.4	
434.35	8553	
434.56	6920.8	
434.76	6821.8	
434.96	8863.6	
435.16	9035	
435.36	7094.2	
435.56	7803.4	
435.77	8838.4	
435.97	8940.7	
436.17	8236.2	
436.37	7733.1	
436.57	8840.4	
436.78	8875.2	
436.98	8591.2	
437.18	8131.8	
437.38	9220.6	
437.58	8893	
437.78	8129.8	
437.99	7435.5	
438.19	9224.7	
438.39	9725.8	
438.59	7471.7	
438.79	7076.4	
438.99	9609.8	
439.2	8903.9	
439.4	7085.3	
439.6	7062.1	
439.8	8905.9	
440	9568.1	
440.2	7718.8	
440.4	7783	
440.61	9508.7	
440.81	9791.3	
441.01	7581.6	
441.21	8263.6	
441.41	10092	
441.61	9673.9	
441.81	8544.8	
442.02	9007	
442.22	10330	
442.42	9961.3	
442.62	8006.2	
442.82	7895.6	
443.02	10363	
443.22	9846	
443.43	8251.3	
443.63	7940	
443.83	9523.1	
444.03	9727.9	
444.23	8675.9	
444.43	8568	
444.63	10166	
444.83	10643	
445.04	8428.1	
445.24	9026.1	
445.44	10284	
445.64	10171	
445.84	8502.5	
446.04	8684.1	
446.24	9734.7	
446.44	10241	
446.65	8113.4	
446.85	8445.1	
447.05	9629.5	
447.25	10130	
447.45	8405.5	
447.65	7989.1	
447.85	9867.1	
448.05	9441.8	
448.25	8566	
448.46	8462.2	
448.66	9795.4	
448.86	9587.9	
449.06	8086.1	
449.26	8580.3	
449.46	10128	
449.66	9600.9	
449.86	8489.5	
450.06	8428.1	
450.26	9775.6	
450.47	10176	
450.67	8531.2	
450.87	8824	
451.07	10411	
451.27	10185	
451.47	8260.1	
451.67	8964	
451.87	10073	
452.07	10576	
452.27	8647.9	
452.47	8428.8	
452.67	10192	
452.88	10529	
453.08	8041.7	
453.28	9260.2	
453.48	11090	
453.68	10077	
453.88	8735.3	
454.08	8520.9	
454.28	10512	
454.48	10388	
454.68	8951	
454.88	9209	
455.08	10714	
455.28	10727	
455.48	8486.8	
455.68	9139.4	
455.89	11138	
456.09	10961	
456.29	9056.8	
456.49	9271.8	
456.69	11286	
456.89	10798	
457.09	9413.1	
457.29	10027	
457.49	11047	
457.69	11219	
457.89	9796.1	
458.09	9195.4	
458.29	11176	
458.49	11696	
458.69	9940.8	
458.89	9763.3	
459.09	12047	
459.29	11910	
459.49	9809.1	
459.69	10240	
459.9	11602	
460.1	11686	
460.3	9747	
460.5	9600.9	
460.7	11882	
460.9	11514	
461.1	9579.7	
461.3	10322	
461.5	12325	
461.7	12076	
461.9	10288	
462.1	10191	
462.3	12097	
462.5	12273	
462.7	10337	
462.9	10522	
463.1	13136	
463.3	13077	
463.5	10723	
463.7	11555	
463.9	12593	
464.1	12704	
464.3	11292	
464.5	11231	
464.7	13115	
464.9	13194	
465.1	12123	
465.3	11789	
465.5	13319	
465.7	13632	
465.9	12066	
466.1	11519	
466.3	13642	
466.5	13326	
466.7	12667	
466.9	11909	
467.1	13875	
467.3	14108	
467.5	12737	
467.7	12088	
467.9	14302	
468.1	14875	
468.3	12312	
468.5	12777	
468.7	13811	
468.9	13756	
469.1	12505	
469.3	13149	
469.5	15199	
469.7	13917	
469.9	12590	
470.1	12381	
470.3	14164	
470.5	14149	
470.7	13175	
470.9	12537	
471.1	14184	
471.3	13981	
471.5	12514	
471.69	13322	
471.89	13885	
472.09	13414	
472.29	12911	
472.49	12640	
472.69	13743	
472.89	13970	
473.09	12504	
473.29	12218	
473.49	13750	
473.69	13682	
473.89	12692	
474.09	12286	
474.29	14422	
474.49	14166	
474.69	12830	
474.89	12378	
475.09	13606	
475.29	13869	
475.49	12091	
475.69	12304	
475.88	14514	
476.08	14016	
476.28	12069	
476.48	11996	
476.68	14098	
476.88	13912	
477.08	12096	
477.28	12212	
477.48	13471	
477.68	13736	
477.88	11899	
478.08	12007	
478.28	14323	
478.48	13543	
478.67	12280	
478.87	11576	
479.07	14293	
479.27	13702	
479.47	12208	
479.67	12358	
