Wavelength	Intensities	
nm	a.u.	
179.22	1886.3	
179.44	1881.1	
179.65	1891.6	
179.86	1870.5	
180.08	1908	
180.29	4920.6	
180.51	3497.2	
180.72	5586.2	
180.94	6633.4	
181.15	3202.3	
181.37	3170.9	
181.58	5480.4	
181.79	5829.2	
182.01	3390.8	
182.22	3626.3	
182.44	5810.8	
182.65	4823.6	
182.87	4562.9	
183.08	3947.8	
183.29	6021.7	
183.51	4898.1	
183.72	3616	
183.94	5282.4	
184.15	5396.4	
184.37	5436	
184.58	3205.8	
184.79	4352.6	
185.01	4973.2	
185.22	5755.5	
185.44	4643.4	
185.65	3872	
185.86	5267.4	
186.08	4841.4	
186.29	3070.6	
186.51	3361.4	
186.72	5002.5	
186.94	5866.1	
187.15	3847.5	
187.36	3996.3	
187.58	7635.5	
187.79	5472.9	
188.01	4174.4	
188.22	6526.2	
188.43	6557.6	
188.65	5715.2	
188.86	3309.5	
189.08	3970.3	
189.29	5207.3	
189.5	5207.3	
189.72	3626.3	
189.93	3816	
190.15	5924.8	
190.36	7135.1	
190.57	4132.8	
190.79	3935.5	
191	5983.5	
191.22	5916.6	
191.43	4102.1	
191.64	3313.6	
191.86	6263.4	
192.07	5915.2	
192.29	3484.3	
192.5	3692.5	
192.71	5920	
192.93	5118.6	
193.14	3659	
193.35	3772.4	
193.57	5150.6	
193.78	5997.1	
194	2957.9	
194.21	3631.7	
194.42	4928.1	
194.64	5406.6	
194.85	4050.9	
195.07	4669.4	
195.28	5507.7	
195.49	4685.8	
195.71	4937.7	
195.92	3437.9	
196.13	5596.4	
196.35	5717.9	
196.56	5223.7	
196.78	4028.4	
196.99	7006.1	
197.2	6576	
197.42	4561.5	
197.63	4042	
197.84	4784.1	
198.06	5550.7	
198.27	3739.6	
198.48	4943.8	
198.7	5133.6	
198.91	5251.7	
199.13	4086.4	
199.34	4044.1	
199.55	5785.5	
199.77	4642.7	
199.98	3530	
200.19	4086.4	
200.41	5184.8	
200.62	4980	
200.83	4241.3	
201.05	4497.3	
201.26	5320.6	
201.47	4990.9	
201.69	3599	
201.9	3422.2	
202.11	5288.5	
202.33	6383.5	
202.54	3824.2	
202.76	4234.5	
202.97	5517.2	
203.18	5517.9	
203.4	4227.7	
203.61	4107.5	
203.82	5470.8	
204.04	5012.1	
204.25	4070	
204.46	3982.6	
204.68	5380.7	
204.89	5643.5	
205.1	3919.1	
205.32	3400.3	
205.53	5803.9	
205.74	5976.7	
205.96	2957.3	
206.17	4141	
206.38	5756.2	
206.6	5957.5	
206.81	4605.2	
207.02	3805.1	
207.24	5627.1	
207.45	6021.7	
207.66	3884.3	
207.88	3305.4	
208.09	5578	
208.3	5356.1	
208.52	3515.7	
208.73	3836.5	
208.94	5427.8	
209.15	6106.4	
209.37	3825.6	
209.58	4050.2	
209.79	5829.2	
210.01	5265.3	
210.22	3059.7	
210.43	3199.6	
210.65	5378	
210.86	5797.1	
211.07	3823.6	
211.29	3486.3	
211.5	5784.1	
211.71	5333.6	
211.93	3523.2	
212.14	3487.7	
212.35	5305.6	
212.56	5526.8	
212.78	4062.5	
212.99	3291.8	
213.2	6232.7	
213.42	5130.8	
213.63	3601	
213.84	3919.1	
214.06	4814.1	
214.27	4885.8	
214.48	3828.3	
214.69	4135.5	
214.91	6066.8	
215.12	6126.2	
215.33	4186	
215.55	4581.3	
215.76	6676.4	
215.97	5720.7	
216.18	3991.5	
216.4	3893.2	
216.61	5082.4	
216.82	5935.7	
217.04	3545	
217.25	3712.3	
217.46	6014.9	
217.67	5799.8	
217.89	3164.1	
218.1	3261	
218.31	5507.7	
218.53	5556.8	
218.74	3732.1	
218.95	3640.6	
219.16	5338.4	
219.38	6240.8	
219.59	3670.6	
219.8	4334.9	
220.01	6946.7	
220.23	5406	
220.44	4711	
220.65	3519.1	
220.87	5420.3	
221.08	6017.6	
221.29	3302.7	
221.5	4382	
221.72	7410.9	
221.93	5166.3	
222.14	4076.1	
222.35	4814.8	
222.57	5383.4	
222.78	5717.9	
222.99	3873.4	
223.2	4120.5	
223.42	5714.5	
223.63	5942.5	
223.84	2969.6	
224.05	2958.6	
224.27	6894.1	
224.48	6347.3	
224.69	4823	
224.9	4030.4	
225.12	5591	
225.33	5328.8	
225.54	3188.7	
225.75	3618.8	
225.97	4958.1	
226.18	5202.5	
226.39	3893.2	
226.6	3635.8	
226.82	5092.6	
227.03	5018.9	
227.24	4064.5	
227.45	3374.4	
227.67	5746.6	
227.88	6355.5	
228.09	4562.9	
228.3	4532.2	
228.52	5840.1	
228.73	5357.5	
228.94	3734.8	
229.15	3276.8	
229.36	5292.6	
229.58	5195.7	
229.79	3806.5	
230	4376.5	
230.21	6445.6	
230.43	5511.1	
230.64	3961.5	
230.85	4175.8	
231.06	5797.8	
231.28	5846.3	
231.49	3317.7	
231.7	3962.1	
231.91	5709.1	
232.12	5425.1	
232.34	3439.2	
232.55	3933.5	
232.76	6062	
232.97	5573.9	
233.18	3551.9	
233.4	4027	
233.61	5617.6	
233.82	5079	
234.03	3708.9	
234.25	3675.4	
234.46	7451.9	
234.67	5433.3	
234.88	4163.5	
235.09	3576.4	
235.31	5728.2	
235.52	5269.4	
235.73	4028.4	
235.94	3411.9	
236.15	5124.7	
236.37	6559	
236.58	3547.8	
236.79	3862.5	
237	5717.2	
237.21	4879.6	
237.43	4169.7	
237.64	3247.4	
237.85	9736	
238.06	4950.6	
238.27	4266.6	
238.48	3375.1	
238.7	5730.2	
238.91	5220.3	
239.12	3891.1	
239.33	3881.6	
239.54	4990.9	
239.76	5307.7	
239.97	3792.8	
240.18	3900.7	
240.39	6737.8	
240.6	5728.2	
240.82	3996.3	
241.03	3278.1	
241.24	5433.9	
241.45	6209.4	
241.66	3465.2	
241.87	4190.1	
242.09	6102.9	
242.3	6492.7	
242.51	4200.4	
242.72	3866.6	
242.93	5867.4	
243.14	5280.3	
243.36	4497.3	
243.57	4857.8	
243.78	6242.9	
243.99	5788.9	
244.2	3969.6	
244.41	3579.2	
244.63	4964.3	
244.84	5670.8	
245.05	4073.4	
245.26	3889.8	
245.47	5739.8	
245.68	6019.7	
245.9	5173.2	
246.11	4075.5	
246.32	5244.2	
246.53	5651	
246.74	6382.2	
246.95	3254.9	
247.16	4900.8	
247.38	5361.6	
247.59	3248.8	
247.8	3805.8	
248.01	5070.1	
248.22	5339.1	
248.43	3576.4	
248.64	3754.6	
248.86	4727.4	
249.07	5143.1	
249.28	3393.5	
249.49	4014	
249.7	5997.1	
249.91	6075	
250.12	3230.3	
250.34	3292.5	
250.55	5532.2	
250.76	5327.4	
250.97	4046.1	
251.18	4023.6	
251.39	6106.4	
251.6	5593.7	
251.81	4098	
252.03	4048.8	
252.24	5145.2	
252.45	5911.8	
252.66	3353.9	
252.87	4317.8	
253.08	5414.8	
253.29	7159	
253.5	3424.2	
253.72	4673.5	
253.93	5244.8	
254.14	6418.3	
254.35	3698.6	
254.56	3837.9	
254.77	5700.9	
254.98	4988.9	
255.19	3601.7	
255.41	4752.7	
255.62	5481	
255.83	6020.3	
256.04	4192.9	
256.25	4070.7	
256.46	6638.1	
256.67	5059.8	
256.88	3979.2	
257.09	4473.4	
257.31	5065.3	
257.52	5040.7	
257.73	5051	
257.94	3665.9	
258.15	5295.4	
258.36	5460.6	
258.57	4627	
258.78	2945.7	
258.99	5857.2	
259.2	5241.4	
259.41	3667.2	
259.63	3747.8	
259.84	6298.9	
260.05	6716	
260.26	4846.2	
260.47	3615.3	
260.68	5966.4	
260.89	5264.6	
261.1	4465.3	
261.31	3493.8	
261.52	6023.1	
261.73	6292	
261.95	4800.4	
262.16	4176.5	
262.37	6109.8	
262.58	6198.5	
262.79	4741	
263	3780.6	
263.21	5341.1	
263.42	4887.8	
263.63	3816.7	
263.84	3756	
264.05	5975.3	
264.26	6338.5	
264.47	4663.2	
264.69	4166.9	
264.9	6098.9	
265.11	5628.5	
265.32	3543	
265.53	3693.2	
265.74	5546.6	
265.95	4831.8	
266.16	3975.1	
266.37	4344.4	
266.58	5562.3	
266.79	5199.1	
267	3691.1	
267.21	3423.5	
267.42	5008	
267.63	5384.8	
267.84	3895.9	
268.06	3268.6	
268.27	5854.5	
268.48	6133	
268.69	3792.8	
268.9	4476.9	
269.11	6105.7	
269.32	4870.8	
269.53	3876.1	
269.74	3607.8	
269.95	5741.8	
270.16	4792.9	
270.37	3904.1	
270.58	4521.9	
270.79	5232.6	
271	5961	
271.21	4132.8	
271.42	3898.6	
271.63	5530.2	
271.84	5045.5	
272.05	3121.8	
272.26	3495.9	
272.47	5438.7	
272.68	5617.6	
272.89	3694.5	
273.11	4283	
273.32	5227.1	
273.53	6324.8	
273.74	4229.1	
273.95	4091.2	
274.16	6014.9	
274.37	5457.2	
274.58	4240	
274.79	3444.7	
275	5539.1	
275.21	6077.7	
275.42	5137	
275.63	4375.1	
275.84	5673.6	
276.05	7169.3	
276.26	4102.8	
276.47	3813.3	
276.68	5178.6	
276.89	6374	
277.1	4384.7	
277.31	3421.5	
277.52	5655.8	
277.73	5843.5	
277.94	3377.8	
278.15	3756	
278.36	5588.9	
278.57	5061.2	
278.78	3747.1	
278.99	4185.4	
279.2	5000.5	
279.41	4965.6	
279.62	4896.7	
279.83	3469.9	
280.04	6610.8	
280.25	4902.8	
280.46	4886.5	
280.67	3855.6	
280.88	5012.7	
281.09	6097.5	
281.3	4098	
281.51	5142.4	
281.72	5151.3	
281.93	5955.5	
282.14	3593.5	
282.35	3904.8	
282.56	5928.9	
282.77	5945.9	
282.98	3745.7	
283.19	4587.4	
283.4	7238.9	
283.61	5353.4	
283.82	3390.1	
284.03	4809.3	
284.24	5493.3	
284.45	6006	
284.66	4836.6	
284.87	4575.8	
285.08	5975.3	
285.29	6156.2	
285.5	3325.9	
285.71	3827	
285.92	5998.5	
286.12	6711.2	
286.33	4780	
286.54	3752.6	
286.75	5910.4	
286.96	5240.1	
287.17	3461.1	
287.38	4660.5	
287.59	5025.7	
287.8	4969.1	
288.01	3777.1	
288.22	4360.8	
288.43	5902.2	
288.64	4919.9	
288.85	4486.4	
289.06	4258.4	
289.27	6153.5	
289.48	6322.1	
289.69	4820.2	
289.9	4320.5	
290.11	6008.7	
290.32	5112.4	
290.53	4588.8	
290.74	4161.5	
290.94	5849.7	
291.15	5907	
291.36	3681.6	
291.57	4320.5	
291.78	5182.7	
291.99	4805.2	
292.2	3479.5	
292.41	4274.8	
292.62	5978.7	
292.83	5725.4	
293.04	5161.6	
293.25	3523.9	
293.46	5171.1	
293.67	6023.1	
293.88	3630.4	
294.09	3473.4	
294.29	4952	
294.5	5595.1	
294.71	3906.2	
294.92	3697.9	
295.13	5161.6	
295.34	6551.5	
295.55	3281.5	
295.76	3351.2	
295.97	5814.2	
296.18	6569.2	
296.39	3435.1	
296.6	3675.4	
296.81	5527.5	
297.01	5813.5	
297.22	3801.7	
297.43	3654.3	
297.64	5051.7	
297.85	5039.4	
298.06	3057.6	
298.27	3338.9	
298.48	5440.8	
298.69	5119.2	
298.9	3951.2	
299.11	3581.2	
299.31	4917.9	
299.52	4935.6	
299.73	4220.9	
299.94	4198.3	
300.15	5375.9	
300.36	5043.5	
300.57	4183.3	
300.78	4128	
300.99	5196.4	
301.2	5511.1	
301.4	3639.2	
301.61	3969.6	
301.82	5726.8	
302.03	5847.6	
302.24	4400.4	
302.45	3414	
302.66	5677	
302.87	6186.2	
303.08	3565.5	
303.29	5029.1	
303.49	5154.7	
303.7	5416.2	
303.91	3263.1	
304.12	4739.7	
304.33	4911	
304.54	5541.1	
304.75	3665.2	
304.96	3502	
305.16	5726.1	
305.37	6439.5	
305.58	3194.1	
305.79	3325.9	
306	5675.6	
306.21	4822.3	
306.42	3650.2	
306.63	5565.7	
306.83	5270.1	
307.04	6029.9	
307.25	4008.6	
307.46	4024.3	
307.67	4620.9	
307.88	5891.3	
308.09	3564.1	
308.29	3722.5	
308.5	5522	
308.71	6044.9	
308.92	3886.4	
309.13	3549.1	
309.34	5351.3	
309.55	5292.6	
309.75	4527.4	
309.96	4156.7	
310.17	5847	
310.38	5114.5	
310.59	4341	
310.8	3444.7	
311.01	6494.8	
311.21	5251.7	
311.42	3436.5	
311.63	3599	
311.84	5197.7	
312.05	5557.5	
312.26	4108.2	
312.46	4446.1	
312.67	5259.9	
312.88	4973.8	
313.09	3510.2	
313.3	3463.8	
313.51	6225.1	
313.71	6579.4	
313.92	3510.9	
314.13	3696.6	
314.34	5567.1	
314.55	5335	
314.76	4584.7	
314.96	3912.3	
315.17	5449	
315.38	5831.2	
315.59	3555.3	
315.8	3405.1	
316.01	6327.5	
316.21	6351.4	
316.42	3409.9	
316.63	3874.8	
316.84	5247.6	
317.05	6120.7	
317.26	4212.7	
317.46	3676.1	
317.67	5356.1	
317.88	5819.6	
318.09	4490.5	
318.3	3269.9	
318.5	5167	
318.71	5709.1	
318.92	5738.4	
319.13	4142.4	
319.34	5894.1	
319.54	6029.9	
319.75	3280.2	
319.96	3177.8	
320.17	5793	
320.38	6012.2	
320.58	3218.7	
320.79	3818.1	
321	6032.6	
321.21	6140.5	
321.42	3907.5	
321.62	3175	
321.83	5051.7	
322.04	5423.7	
322.25	3719.1	
322.46	3550.5	
322.66	5534.3	
322.87	5713.2	
323.08	4408.6	
323.29	3510.2	
323.5	6443.6	
323.7	4997	
323.91	4851	
324.12	4341	
324.33	5482.4	
324.53	5710.4	
324.74	4183.3	
324.95	4337.6	
325.16	4849.6	
325.37	5245.5	
325.57	3533.4	
325.78	3622.9	
325.99	5498.1	
326.2	4923.3	
326.4	4975.9	
326.61	3271.3	
326.82	5327.4	
327.03	5537	
327.24	4968.4	
327.44	4845.5	
327.65	5687.2	
327.86	4585.4	
328.07	4164.2	
328.27	3390.8	
328.48	6115.2	
328.69	5018.2	
328.9	5128.8	
329.1	3796.9	
329.31	5297.4	
329.52	6235.4	
329.73	3490.4	
329.93	3981.3	
330.14	5350	
330.35	5674.9	
330.56	5814.9	
330.76	4373.8	
330.97	5242.1	
331.18	5657.2	
331.39	3958.7	
331.59	3209.2	
331.8	6011.5	
332.01	6121.4	
332.22	3624.2	
332.42	4213.4	
332.63	5536.3	
332.84	5160.2	
333.05	3990.1	
333.25	3631	
333.46	5217.5	
333.67	5470.1	
333.88	3679.5	
334.08	4111.6	
334.29	7208.2	
334.5	6131.6	
334.7	3434.4	
334.91	5044.8	
335.12	4961.5	
335.33	5889.3	
335.53	3903.4	
335.74	5741.1	
335.95	5196.4	
336.16	4995.7	
336.36	3870.7	
336.57	4472.8	
336.78	4952.7	
336.98	5997.8	
337.19	4812.7	
337.4	3798.3	
337.61	6497.5	
337.81	4911	
338.02	3577.8	
338.23	4647.5	
338.43	6238.1	
338.64	5110.4	
338.85	3512.9	
339.05	4668.7	
339.26	6247.7	
339.47	4848.9	
339.68	3510.9	
339.88	5199.1	
340.09	5649.7	
340.3	5914.5	
340.5	4151.9	
340.71	3222.8	
340.92	4896.7	
341.13	6097.5	
341.33	3424.9	
341.54	4186.7	
341.75	5643.5	
341.95	5304.2	
342.16	4046.1	
342.37	4316.4	
342.57	4943.8	
342.78	5380.7	
342.99	4446.8	
343.19	3161.4	
343.4	5847	
343.61	5699.5	
343.81	3788.1	
344.02	3460.4	
344.23	5837.4	
344.43	6240.8	
344.64	4346.5	
344.85	4327.4	
345.06	5685.2	
345.26	6042.2	
345.47	4109.6	
345.68	4786.1	
345.88	4813.4	
346.09	5900.9	
346.3	4114.4	
346.5	3151.1	
346.71	5482.4	
346.92	5113.8	
347.12	3249.4	
347.33	4098	
347.54	5984.2	
347.74	6363	
347.95	3992.9	
348.16	3043.3	
348.36	5228.5	
348.57	4929.5	
348.78	4076.8	
348.98	4305.5	
349.19	5316.5	
349.39	4863.9	
349.6	3247.4	
349.81	3603.1	
350.01	5629.9	
350.22	5158.2	
350.43	3943.7	
350.63	4733.5	
350.84	5493.3	
351.05	5223.7	
351.25	3601.7	
351.46	3224.9	
351.67	6092.7	
351.87	5111.7	
352.08	3792.2	
352.29	4307.6	
352.49	5852.4	
352.7	6070.9	
352.9	3446	
353.11	4311	
353.32	6550.8	
353.52	5304.9	
353.73	3381.2	
353.94	4382.7	
354.14	5750.7	
354.35	5547.9	
354.55	3459.7	
354.76	3920.5	
354.97	5655.1	
355.17	5440.8	
355.38	3348.4	
355.59	4700.8	
355.79	5132.2	
356	5524.1	
356.2	3884.3	
356.41	3392.1	
356.62	4826.4	
356.82	5335.6	
