Wavelength	Intensities	
nm	a.u.	
179.22	1893.5	
179.44	1899.5	
179.65	1887.5	
179.86	1911.4	
180.08	1884.1	
180.29	5042.8	
180.51	3525.2	
180.72	5644.2	
180.94	6597.9	
181.15	3328.6	
181.37	3209.8	
181.58	5569.1	
181.79	5795.1	
182.01	3386.7	
182.22	3744.4	
182.44	5884.5	
182.65	4812.7	
182.87	4683	
183.08	4035.2	
183.29	6174.6	
183.51	5012.1	
183.72	3692.5	
183.94	5402.5	
184.15	5419.6	
184.37	5510.4	
184.58	3268.6	
184.79	4534.9	
185.01	4996.4	
185.22	5874.9	
185.44	4807.3	
185.65	3973.7	
185.86	5326.8	
186.08	4939	
186.29	3141.6	
186.51	3428.3	
186.72	5044.8	
186.94	6010.1	
187.15	3969.6	
187.36	4067.3	
187.58	7776.1	
187.79	5535.7	
188.01	4288.4	
188.22	6584.2	
188.43	6705	
188.65	5790.3	
188.86	3409.9	
189.08	4070	
189.29	5267.4	
189.5	5220.3	
189.72	3784	
189.93	3846.1	
190.15	6085.9	
190.36	7208.2	
190.57	4157.4	
190.79	4110.3	
191	6094.1	
191.22	5995.8	
191.43	4135.5	
191.64	3383.9	
191.86	6320.7	
192.07	6059.3	
192.29	3590.1	
192.5	3795.6	
192.71	6011.5	
192.93	5147.9	
193.14	3732.1	
193.35	3860.4	
193.57	5175.2	
193.78	5984.8	
194	3007.8	
194.21	3727.3	
194.42	5014.8	
194.64	5431.9	
194.85	4049.5	
195.07	4797.7	
195.28	5560.9	
195.49	4706.2	
195.71	5082.4	
195.92	3561.4	
196.13	5640.1	
196.35	5789.6	
196.56	5400.5	
196.78	4059.8	
196.99	7161.1	
197.2	6650.4	
197.42	4661.9	
197.63	4106.2	
197.84	4927.4	
198.06	5673.6	
198.27	3834.5	
198.48	5007.3	
198.7	5199.8	
198.91	5372.5	
199.13	4124.6	
199.34	4082.3	
199.55	5857.9	
199.77	4737.6	
199.98	3604.4	
200.19	4183.3	
200.41	5315.8	
200.62	5016.2	
200.83	4234.5	
201.05	4634.6	
201.26	5356.1	
201.47	5068.7	
201.69	3642	
201.9	3472	
202.11	5368.4	
202.33	6464.8	
202.54	3925.3	
202.76	4371.7	
202.97	5599.8	
203.18	5554.1	
203.4	4319.8	
203.61	4141	
203.82	5520	
204.04	5085.1	
204.25	4184.7	
204.46	4058.4	
204.68	5409.4	
204.89	5711.8	
205.1	4066.6	
205.32	3478.1	
205.53	5890	
205.74	6025.1	
205.96	2908.1	
206.17	4235.9	
206.38	5856.5	
206.6	5984.8	
206.81	4696.7	
207.02	3816.7	
207.24	5710.4	
207.45	6093.4	
207.66	3932.1	
207.88	3312.2	
208.09	5666.7	
208.3	5443.5	
208.52	3595.6	
208.73	3925.3	
208.94	5440.1	
209.15	6212.2	
209.37	3907.5	
209.58	4110.3	
209.79	6034	
210.01	5271.5	
210.22	3128.6	
210.43	3268.6	
210.65	5470.8	
210.86	5961.6	
211.07	3967.6	
211.29	3547.8	
211.5	5812.1	
211.71	5373.2	
211.93	3509.5	
212.14	3592.1	
212.35	5369.1	
212.56	5646.2	
212.78	4109.6	
212.99	3375.1	
213.2	6463.4	
213.42	5173.9	
213.63	3740.3	
213.84	4002.4	
214.06	4829.1	
214.27	4928.1	
214.48	3888.4	
214.69	4199.7	
214.91	6159.6	
215.12	6261.3	
215.33	4240.7	
215.55	4708.3	
215.76	6681.2	
215.97	5915.9	
216.18	4023.6	
216.4	3912.3	
216.61	5128.8	
216.82	5922	
217.04	3607.2	
217.25	3739.6	
217.46	6144.6	
217.67	5853.1	
217.89	3228.3	
218.1	3338.9	
218.31	5457.2	
218.53	5635.3	
218.74	3753.2	
218.95	3645.4	
219.16	5407.3	
219.38	6419.7	
219.59	3695.2	
219.8	4407.9	
220.01	7060	
220.23	5496.1	
220.44	4760.2	
220.65	3628.3	
220.87	5532.9	
221.08	6122.7	
221.29	3271.3	
221.5	4451.6	
221.72	7509.9	
221.93	5207.3	
222.14	4180.6	
222.35	4966.3	
222.57	5527.5	
222.78	5809.4	
222.99	3934.1	
223.2	4273.4	
223.42	5781.4	
223.63	5950.7	
223.84	3007.8	
224.05	3007.8	
224.27	6987.7	
224.48	6445	
224.69	4854.4	
224.9	4159.4	
225.12	5623.7	
225.33	5395.7	
225.54	3289	
225.75	3603.1	
225.97	5023	
226.18	5330.9	
226.39	3973.7	
226.6	3738.2	
226.82	5191.6	
227.03	5075.5	
227.24	4106.2	
227.45	3403.7	
227.67	5825.1	
227.88	6466.1	
228.09	4577.9	
228.3	4629.8	
228.52	5924.8	
228.73	5433.9	
228.94	3784	
229.15	3347.1	
229.36	5360.9	
229.58	5277.6	
229.79	3844	
230	4450.2	
230.21	6495.5	
230.43	5566.4	
230.64	4052.9	
230.85	4239.3	
231.06	5930.9	
231.28	5903.6	
231.49	3383.2	
231.7	3955.3	
231.91	5748.6	
232.12	5528.2	
232.34	3435.8	
232.55	3979.9	
232.76	6176	
232.97	5622.4	
233.18	3607.8	
233.4	4029.7	
233.61	5758.2	
233.82	5285.8	
234.03	3805.8	
234.25	3739.6	
234.46	7627.3	
234.67	5540.4	
234.88	4193.6	
235.09	3622.9	
235.31	5816.9	
235.52	5340.4	
235.73	4098.7	
235.94	3429	
236.15	5158.2	
236.37	6635.4	
236.58	3604.4	
236.79	3904.8	
237	5747.3	
237.21	4963.6	
237.43	4268	
237.64	3317.7	
237.85	10082	
238.06	5050.3	
238.27	4343.1	
238.48	3425.6	
238.7	5840.1	
238.91	5304.2	
239.12	3867.9	
239.33	3934.1	
