Wavelength	Intensities	
nm	a.u.	
179.22	1797.6	
179.44	1793	
179.65	1802.2	
179.86	1783.8	
180.08	1792.7	
180.29	4326	
180.51	3160	
180.72	5225.7	
180.94	5944.6	
181.15	2970.2	
181.37	2894.5	
181.58	5036.6	
181.79	5310.4	
182.01	2949.1	
182.22	3184.6	
182.44	5300.1	
182.65	4524	
182.87	3971	
183.08	3508.9	
183.29	5566.4	
183.51	4584.7	
183.72	3217.4	
183.94	4573.1	
184.15	4934.9	
184.37	4885.8	
184.58	2848	
184.79	3768.3	
185.01	4603.2	
185.22	5324.7	
185.44	4026.3	
185.65	3398.9	
185.86	4906.9	
186.08	4601.8	
186.29	2797.5	
186.51	2981.8	
186.72	4676.9	
186.94	5414.8	
187.15	3439.9	
187.36	3541.6	
187.58	6832	
187.79	5061.2	
188.01	3663.1	
188.22	5549.3	
188.43	5971.9	
188.65	5225.7	
188.86	3007.1	
189.08	3530.7	
189.29	4821.6	
189.5	4802.5	
189.72	3246.7	
189.93	3321.8	
190.15	5432.6	
190.36	6313.9	
190.57	3596.9	
190.79	3465.8	
191	5450.3	
191.22	5468.8	
191.43	3545.7	
191.64	3020.8	
191.86	5624.4	
192.07	5413.5	
192.29	3142.3	
192.5	3248.1	
192.71	5442.1	
192.93	4792.2	
193.14	3190.7	
193.35	3357.3	
193.57	4772.4	
193.78	5479.7	
194	2696.5	
194.21	3222.1	
194.42	4563.6	
194.64	4970.4	
194.85	3474	
195.07	4020.2	
195.28	4954.7	
195.49	4348.5	
195.71	4361.5	
195.92	3108.1	
196.13	5134.3	
196.35	5191.6	
196.56	4545.1	
196.78	3553.2	
196.99	6337.8	
197.2	5937.1	
197.42	3954.6	
197.63	3521.8	
197.84	4510.3	
198.06	5091.3	
198.27	3265.8	
198.48	4358.1	
198.7	4723.3	
198.91	4898.7	
199.13	3550.5	
199.34	3552.5	
199.55	5381.4	
199.77	4330.8	
199.98	3166.2	
200.19	3564.1	
200.41	4902.2	
200.62	4659.8	
200.83	3662.5	
201.05	3949.8	
201.26	4887.1	
201.47	4685.1	
201.69	3149.8	
201.9	3084.9	
202.11	4981.3	
202.33	5748.6	
202.54	3396.9	
202.76	3786.7	
202.97	5090.6	
203.18	5120.6	
203.4	3710.9	
203.61	3658.4	
203.82	4995.7	
204.04	4672.8	
204.25	3562.8	
204.46	3474.7	
204.68	4977.2	
204.89	5137	
205.1	3452.2	
205.32	3035.1	
205.53	5326.8	
205.74	5396.4	
205.96	2623.4	
206.17	3630.4	
206.38	5268.1	
206.6	5408	
206.81	4117.1	
207.02	3315	
207.24	5173.9	
207.45	5571.2	
207.66	3389.4	
207.88	2986.6	
208.09	5158.2	
208.3	5014.8	
208.52	3162.7	
208.73	3448.8	
208.94	4971.1	
209.15	5559.6	
209.37	3393.5	
209.58	3923.2	
209.79	5381.4	
210.01	4848.9	
210.22	2794.1	
210.43	2864.4	
210.65	4951.3	
210.86	5337	
211.07	3437.2	
211.29	3119.1	
211.5	5293.3	
211.71	4927.4	
211.93	3120.4	
212.14	3110.9	
212.35	4988.2	
212.56	5090.6	
212.78	3549.8	
212.99	2988	
213.2	5788.2	
213.42	4797.7	
213.63	3259	
213.84	3484.3	
214.06	4525.3	
214.27	4556	
214.48	3418.7	
214.69	3601.7	
214.91	5511.1	
215.12	5614.8	
215.33	3681.6	
215.55	3942.3	
215.76	6068.8	
215.97	5279	
216.18	3482.9	
216.4	3457.7	
216.61	4696	
216.82	5399.1	
217.04	3160.7	
217.25	3237.8	
217.46	5466.7	
217.67	5343.8	
217.89	2873.3	
218.1	2957.9	
218.31	5051.7	
218.53	5126.1	
218.74	3294.5	
218.95	3230.3	
219.16	4940.4	
219.38	5741.8	
219.59	3189.4	
219.8	3766.9	
220.01	6237.4	
220.23	4992.9	
220.44	4123.9	
220.65	3110.2	
220.87	5044.8	
221.08	5523.4	
221.29	2975	
221.5	3855	
221.72	6519.4	
221.93	4719.2	
222.14	3611.3	
222.35	4172.4	
222.57	4941.7	
222.78	5294	
222.99	3461.1	
223.2	3644.7	
223.42	5214.1	
223.63	5357.5	
223.84	2695.8	
224.05	2701.3	
224.27	6205.3	
224.48	5756.8	
224.69	4188.8	
224.9	3596.2	
225.12	5154.7	
225.33	4899.4	
225.54	2887.6	
225.75	3224.2	
225.97	4660.5	
226.18	4924	
226.39	3404.4	
226.6	3251.5	
226.82	4749.2	
227.03	4666	
227.24	3568.2	
227.45	2974.3	
227.67	5327.4	
227.88	5733.6	
228.09	3986.7	
228.3	3881.6	
228.52	5312.4	
228.73	4924.7	
228.94	3349.8	
229.15	2962	
229.36	4913.8	
229.58	4915.1	
229.79	3370.3	
230	3834.5	
230.21	5890	
230.43	5002.5	
230.64	3541.6	
230.85	3657.7	
231.06	5310.4	
231.28	5339.7	
231.49	2972.3	
231.7	3462.4	
231.91	5302.9	
232.12	4930.8	
232.34	3056.9	
232.55	3431.7	
232.76	5462.6	
232.97	5097.4	
233.18	3111.5	
233.4	3532.1	
233.61	5128.8	
233.82	4786.1	
