Wavelength	Intensities	
243.57	4801.1	
243.78	6160.3	
243.99	5738.4	
244.2	3831.7	
244.41	3449.5	
244.63	4893.3	
244.84	5702.2	
245.05	4094.6	
245.26	3832.4	
245.47	5603.2	
245.68	5929.6	
245.9	5111	
246.11	3976.5	
246.32	5205.3	
246.53	5595.1	
246.74	6206	
246.95	3209.2	
247.16	4842.8	
247.38	5372.5	
247.59	3194.1	
247.8	3813.3	
248.01	4990.2	
248.22	5280.3	
248.43	3439.2	
248.64	3716.4	
248.86	4717.2	
249.07	5106.3	
249.28	3328.6	
249.49	3910.3	
249.7	5881.1	
249.91	6012.8	
250.12	3207.8	
250.34	3254.9	
250.55	5451	
250.76	5294	
250.97	3955.3	
251.18	4005.1	
251.39	6053.8	
251.6	5491.3	
251.81	4036.5	
252.03	4001	
252.24	5090.6	
252.45	5890.6	
252.66	3336.8	
252.87	4224.3	
253.08	5364.3	
253.29	6980.8	
253.5	3309.5	
253.72	4670.7	
253.93	5167.7	
254.14	6354.2	
254.35	3622.2	
254.56	3763.5	
254.77	5635.3	
254.98	4959.5	
255.19	3569.6	
255.41	4580.6	
255.62	5435.3	
255.83	5933.6	
256.04	4130.1	
256.25	4042	
256.46	6554.2	
256.67	5048.9	
256.88	3940.3	
257.09	4433.9	
257.31	4986.1	
257.52	5051	
257.73	4898.1	
257.94	3646.1	
258.15	5176.6	
258.36	5311.1	
258.57	4505.5	
258.78	2913.6	
258.99	5769.1	
259.2	5216.2	
259.41	3677.5	
259.63	3756.7	
259.84	6176	
260.05	6574	
260.26	4781.3	
260.47	3547.8	
260.68	5951.4	
260.89	5268.1	
261.1	4375.1	
261.31	3455.6	
261.52	5953.4	
261.73	6322.8	
261.95	4722.6	
262.16	4119.1	
262.37	6074.3	
262.58	6154.1	
262.79	4658.4	
263	3732.8	
263.21	5377.3	
263.42	5230.5	
263.63	3802.4	
263.84	3682.2	
264.05	5914.5	
264.26	6194.4	
264.47	4536.3	
264.69	4125.3	
264.9	6046.3	
265.11	5572.5	
265.32	3518.4	
265.53	3605.8	
265.74	5495.4	
265.95	4773.8	
266.16	3894.6	
266.37	4303.5	
266.58	5451	
266.79	5168.4	
267	3618.1	
267.21	3353.2	
267.42	4890.5	
267.63	5373.9	
267.84	3859.1	
268.06	3223.5	
268.27	5842.9	
268.48	6075	
268.69	3695.2	
268.9	4420.2	
269.11	6034.7	
269.32	4872.8	
269.53	3839.3	
269.74	3548.4	
269.95	5712.5	
270.16	4717.8	
270.37	3858.4	
270.58	4429.8	
270.79	5183.4	
271	5829.9	
271.21	4048.8	
271.42	3857.7	
271.63	5499.5	
271.84	4969.7	
272.05	3070.6	
272.26	3422.2	
272.47	5397.8	
272.68	5485.1	
272.89	3728	
273.11	4233.8	
273.32	5258.5	
273.53	6285.9	
273.74	4112.3	
273.95	4024.9	
274.16	5903.6	
274.37	5396.4	
274.58	4229.1	
274.79	3328.6	
275	5459.2	
275.21	5996.5	
275.42	5024.3	
275.63	4330.8	
275.84	5655.1	
276.05	6997.9	
276.26	4032.5	
276.47	3719.8	
276.68	5183.4	
276.89	6322.8	
277.1	4296.6	
277.31	3449.5	
277.52	5612.8	
277.73	5776.6	
277.94	3301.3	
278.15	3741.6	
278.36	5565	
278.57	4947.9	
278.78	3665.9	
278.99	4122.6	
279.2	4969.7	
279.41	4954	
279.62	4788.8	
279.83	3398.3	
280.04	6513.9	
280.25	4959.5	
280.46	4762.9	
280.67	3858.4	
280.88	4988.9	
281.09	5993.7	
281.3	4031.8	
281.51	5017.5	
281.72	5063.3	
281.93	5807.4	
282.14	3564.1	
282.35	3860.4	
282.56	5811.5	
282.77	5778	
282.98	3765.5	
283.19	4528.7	
283.4	7166.5	
283.61	5325.4	
283.82	3406.5	
284.03	4713.7	
284.24	5522.7	
284.45	5953.4	
284.66	4726	
284.87	4562.9	
285.08	5948.7	
285.29	6039.5	
285.5	3248.8	
285.71	3792.8	
285.92	5985.5	
286.12	6605.4	
286.33	4710.3	
286.54	3758.7	
286.75	5797.8	
286.96	5240.8	
287.17	3414	
287.38	4638.6	
287.59	4990.2	
287.8	4900.1	
288.01	3733.4	
288.22	4392.9	
288.43	5920	
288.64	4843.4	
288.85	4432.5	
289.06	4246.8	
289.27	5748.6	
289.48	6262	
289.69	4739.7	
289.9	4283	
290.11	5985.5	
290.32	5052.3	
290.53	4547.2	
290.74	4110.3	
290.94	5810.8	
291.15	5850.4	
291.36	3645.4	
291.57	4269.3	
291.78	5038.7	
291.99	4768.4	
292.2	3411.9	
292.41	4150.6	
292.62	5877.7	
292.83	5666	
293.04	5143.8	
293.25	3444	
293.46	5206.6	
293.67	5952.1	
293.88	3595.6	
294.09	3454.9	
294.29	4877.6	
294.5	5487.2	
294.71	3850.9	
294.92	3672	
295.13	5140.4	
295.34	6399.2	
295.55	3260.4	
295.76	3334.8	
295.97	5796.4	
296.18	6442.9	
296.39	3381.9	
296.6	3609.2	
296.81	5487.2	
297.01	5825.1	
297.22	3748.5	
297.43	3538.2	
297.64	5081.7	
297.85	5044.1	
298.06	3038.5	
298.27	3249.4	
298.48	5421	
298.69	5019.6	
298.9	3891.1	
299.11	3546.4	
299.31	4857.1	
299.52	4898.1	
299.73	4190.1	
299.94	4076.1	
300.15	5325.4	
300.36	5023	
300.57	4120.5	
300.78	4097.3	
300.99	5242.8	
301.2	5459.2	
301.4	3611.3	
301.61	3888.4	
301.82	5677.7	
302.03	5780.7	
302.24	4362.9	
302.45	3381.9	
302.66	5650.3	
302.87	6051.1	
303.08	3577.8	
303.29	4934.9	
303.49	5145.2	
303.7	5312.4	
303.91	3132	
304.12	4665.3	
304.33	4853.7	
304.54	5476.3	
304.75	3590.8	
304.96	3409.9	
305.16	5728.9	
305.37	6425.8	
305.58	3139.5	
305.79	3265.1	
306	5689.9	
306.21	4814.8	
306.42	3646.1	
306.63	5489.9	
306.83	5208.7	
307.04	5915.2	
307.25	3946.4	
307.46	3918.4	
307.67	4634.6	
307.88	5791.7	
308.09	3549.8	
308.29	3665.9	
308.5	5430.5	
308.71	5902.2	
308.92	3872	
309.13	3466.5	
309.34	5266.7	
309.55	5340.4	
309.75	4416.8	
309.96	4079.6	
310.17	5795.1	
310.38	5098.1	
310.59	4320.5	
310.8	3350.5	
311.01	5197.1	
311.21	5265.3	
311.42	3416.7	
311.63	3554.6	
311.84	5113.1	
312.05	5517.9	
312.26	4003.8	
312.46	4345.8	
312.67	5230.5	
312.88	4949.9	
313.09	3450.8	
313.3	3383.2	
313.51	6189	
313.71	6497.5	
313.92	3508.2	
314.13	3676.8	
314.34	5587.5	
314.55	5268.7	
314.76	4483	
314.96	3865.9	
315.17	5439.4	
315.38	5720.7	
315.59	3463.1	
315.8	3282.2	
316.01	6195.8	
316.21	6248.4	
316.42	3325.2	
316.63	3805.8	
316.84	5223.7	
317.05	6095.4	
317.26	4171.7	
317.46	3680.9	
317.67	5366.4	
317.88	5762.3	
318.09	4453.6	
318.3	3193.5	
318.5	5076.9	
318.71	5694	
318.92	5647.6	
319.13	4115.7	
319.34	5906.3	
319.54	5978	
319.75	3211.2	
319.96	3116.3	
320.17	5717.2	
320.38	5890	
320.58	3235.1	
320.79	3813.3	
321	5885.9	
321.21	5977.3	
321.42	3821.5	
321.62	3139.5	
321.83	4960.9	
322.04	5385.5	
322.25	3700.7	
322.46	3412.6	
322.66	5446.2	
322.87	5689.3	
323.08	4295.3	
323.29	3416.7	
323.5	6418.3	
323.7	4916.5	
323.91	4729.4	
324.12	4268	
324.33	5431.2	
324.53	5707.7	
324.74	4119.1	
324.95	4324.6	
325.16	4763.6	
325.37	5172.5	
325.57	3490.4	
325.78	3552.5	
325.99	5427.1	
326.2	4861.9	
326.4	5044.1	
326.61	3229	
326.82	5330.2	
327.03	5522	
327.24	4913.8	
327.44	4668.7	
327.65	5578	
327.86	4515.1	
328.07	4075.5	
328.27	3358	
328.48	6076.3	
328.69	4947.9	
328.9	5016.8	
329.1	3702	
329.31	5246.2	
329.52	6206.7	
329.73	3442.6	
329.93	3880.9	
330.14	5357.5	
330.35	5550	
330.56	5670.1	
330.76	4289.1	
330.97	5139	
331.18	5529.5	
331.39	3898.6	
331.59	3111.5	
331.8	5960.3	
332.01	6107	
332.22	3589.4	
332.42	4163.5	
332.63	5496.7	
332.84	5104.2	
333.05	3943	
333.25	3588.7	
333.46	5156.1	
333.67	5362.9	
333.88	3667.9	
334.08	4117.8	
334.29	7118.1	
334.5	6001.2	
334.7	3405.1	
334.91	4931.5	
335.12	4978.6	
335.33	5746.6	
335.53	3863.2	
335.74	5750	
335.95	5158.2	
336.16	4976.6	
336.36	3877.5	
336.57	4388.8	
336.78	4915.1	
336.98	5967.1	
337.19	4742.4	
337.4	3779.2	
337.61	6483.9	
337.81	4900.1	
338.02	3507.5	
338.23	4534.9	
338.43	6111.1	
338.64	5051	
338.85	3515	
339.05	4579.3	
339.26	6198.5	
339.47	4805.2	
339.68	3522.5	
339.88	5179.3	
340.09	5664	
340.3	5898.2	
340.5	4088.4	
340.71	3164.8	
340.92	4882.4	
341.13	6073.6	
341.33	3409.2	
341.54	4113	
341.75	5620.3	
341.95	5229.8	
342.16	3910.9	
342.37	4244.8	
342.57	4943.1	
342.78	5298.8	
342.99	4382.7	
343.19	3136.1	
343.4	5816.2	
343.61	5605.3	
343.81	3723.2	
344.02	3401	
344.23	5817.6	
344.43	6220.4	
344.64	4360.8	
344.85	4156	
345.06	5641.5	
345.26	5904.3	
345.47	3981.3	
345.68	4713.1	
345.88	4758.8	
346.09	5853.8	
346.3	4096.6	
346.5	3140.2	
346.71	5382.1	
346.92	5132.2	
347.12	3186	
347.33	4005.8	
347.54	5924.8	
347.74	6262.7	
347.95	4023.6	
348.16	2967.5	
348.36	5140.4	
348.57	4995	
348.78	3974.4	
348.98	4219.5	
349.19	5264	
349.39	4859.1	
349.6	3253.5	
349.81	3527.3	
350.01	5589.6	
350.22	5066.7	
350.43	3840.6	
350.63	4629.1	
350.84	5371.1	
351.05	5141.1	
351.25	3539.6	
351.46	3196.9	
351.67	5881.8	
351.87	5049.6	
352.08	3758.7	
352.29	4319.8	
352.49	5793	
352.7	5468.1	
352.9	3435.8	
353.11	4247.5	
353.32	6481.8	
353.52	5197.1	
353.73	3366.9	
353.94	4339	
354.14	5653.8	
354.35	5427.1	
354.55	3488.4	
354.76	3861.1	
354.97	5586.9	
355.17	5442.1	
355.38	3292.5	
355.59	4575.2	
355.79	5083.7	
356	5447.6	
356.2	3842	
356.41	3355.3	
356.62	4851	
356.82	5294	
357.03	4178.5	
357.24	3696.6	
357.44	5117.2	
357.65	5228.5	
357.85	4971.8	
358.06	3846.8	
358.27	4731.5	
358.47	5039.4	
358.68	3265.1	
358.88	4065.9	
359.09	5545.9	
359.3	5953.4	
359.5	4805.9	
359.71	4207.2	
359.91	6423.8	
360.12	5752.1	
360.33	4112.3	
360.53	4588.8	
360.74	5076.2	
360.94	5123.3	
361.15	4290.5	
361.36	3519.1	
361.56	5845.6	
361.77	5275.6	
361.97	4773.8	
362.18	3708.9	
362.38	5844.9	
362.59	4915.1	
362.8	3471.3	
363	3287.7	
363.21	4716.5	
363.41	5453.1	
363.62	4023.6	
363.83	4896	
364.03	5481.7	
364.24	6430.6	
364.44	5009.3	
364.65	5036.6	
364.85	5310.4	
365.06	4913.8	
365.27	3658.4	
365.47	3666.5	
365.68	6287.3	
365.88	5238.7	
366.09	4023.6	
366.29	3779.9	
366.5	5503.6	
366.71	5918.6	
366.91	5044.8	
367.12	4211.3	
367.32	6475.7	
367.53	5773.9	
367.73	4166.9	
367.94	5103.5	
368.14	5729.5	
368.35	6587	
368.56	4128	
368.76	3913	
368.97	5768.4	
369.17	7537.2	
369.38	3617.4	
369.58	4014	
369.79	4934.9	
369.99	6154.8	
370.2	4879.6	
370.4	4059.8	
370.61	5554.8	
370.82	6724.2	
371.02	3907.5	
371.23	3237.2	
371.43	4793.6	
371.64	6097.5	
371.84	4033.1	
372.05	5084.4	
372.25	7432.8	
372.46	5890	
372.66	3923.2	
372.87	3900	
373.07	5933.6	
373.28	7461.4	
373.48	4915.8	
373.69	4579.3	
373.9	5373.9	
374.1	5406	
374.31	4870.8	
374.51	4362.2	
374.72	6199.2	
374.92	5109.7	
375.13	5032.5	
375.33	4236.6	
375.54	5758.2	
375.74	5223.7	
375.95	4362.9	
376.15	5469.4	
376.36	5765.7	
376.56	5591.6	
376.77	4296.6	
376.97	4801.8	
377.18	6825.9	
377.38	5867.4	
377.59	5071.5	
377.79	3877.5	
378	5640.8	
378.2	6034	
378.41	3914.4	
378.61	3868.6	
378.82	6109.1	
379.02	5274.9	
379.23	4126.7	
379.43	5136.3	
379.64	6249	
379.84	5829.9	
380.05	3947.1	
380.25	3865.9	
380.46	5986.2	
380.66	5508.4	
380.87	5231.9	
381.07	5639.4	
381.28	6536.4	
381.48	6005.3	
381.69	3921.2	
381.89	3992.9	
382.1	4918.5	
382.3	6114.6	
382.51	5076.2	
382.71	5985.5	
382.91	5903.6	
383.12	6466.1	
383.32	4300.1	
383.53	4541.7	
383.73	5827.2	
383.94	5628.5	
384.14	4482.3	
384.35	3611.9	
384.55	5526.1	
384.76	5958.2	
384.96	4347.8	
385.17	4606.6	
385.37	5980.8	
385.58	5274.2	
385.78	4575.2	
385.98	3536.2	
386.19	5493.3	
386.39	5853.8	
386.6	4101.4	
386.8	4269.3	
387.01	6009.4	
387.21	5950.7	
387.42	4749.9	
387.62	5362.9	
387.83	5317.2	
388.03	5948	
388.23	4339.6	
388.44	5222.3	
388.64	4967.7	
388.85	5092.6	
389.05	4766.3	
389.26	5352	
389.46	6966.5	
389.67	6385.6	
389.87	4721.9	
390.07	4777.2	
390.28	5606.7	
390.48	5259.2	
390.69	3962.8	
390.89	4302.8	
391.1	5496.7	
391.3	6295.5	
391.5	5523.4	
391.71	6013.5	
391.91	6079.1	
392.12	7048.4	
392.32	5532.2	
392.53	4732.9	
392.73	5476.3	
392.93	5634	
393.14	4420.2	
393.34	5208.7	
393.55	6128.9	
393.75	5646.9	
393.95	4449.6	
394.16	4440	
394.36	5444.9	
394.57	6147.3	
394.77	3925.3	
394.98	4350.6	
395.18	5410.7	
395.38	5485.8	
395.59	5270.1	
395.79	4158.1	
396	5503.6	
396.2	5988.9	
396.4	5002.5	
396.61	4908.3	
396.81	6150.7	
397.02	5479	
397.22	5244.2	
397.42	5347.9	
397.63	6285.2	
397.83	5417.6	
398.04	4149.9	
398.24	4712.4	
398.44	5975.3	
398.65	5123.3	
398.85	4042.7	
399.05	4165.6	
399.26	5397.1	
399.46	7137.9	
399.67	4538.3	
399.87	4249.5	
400.07	5872.9	
400.28	6244.9	
400.48	4382.7	
400.69	5354.8	
400.89	6385.6	
401.09	6797.9	
401.3	4233.2	
401.5	5356.8	
401.7	7053.9	
401.91	7237.5	
402.11	4574.5	
402.32	4815.5	
402.52	6414.2	
402.72	6337.8	
402.93	5044.8	
403.13	3924.6	
403.33	7103	
403.54	5831.9	
403.74	4721.9	
403.94	5650.3	
404.15	5920	
404.35	7094.8	
404.56	4581.3	
404.76	6295.5	
404.96	6406	
405.17	6150.7	
405.37	5786.9	
405.57	5008.6	
405.78	6382.8	
405.98	5879	
406.18	4509.6	
406.39	5382.1	
406.59	6395.8	
406.79	5945.3	
407	4398.4	
407.2	4461.2	
407.4	6429.3	
407.61	6683.9	
407.81	4515.1	
408.01	6736.5	
408.22	5442.1	
408.42	7444.4	
408.62	5576.6	
408.83	5098.1	
409.03	6133	
409.23	5973.2	
409.44	5208	
409.64	5446.2	
409.84	7105.8	
410.05	6945.3	
410.25	5335.6	
410.45	5049.6	
410.66	6475	
410.86	8880.7	
411.06	5578.7	
411.27	5415.5	
411.47	8638.3	
411.67	6670.9	
411.88	5633.3	
412.08	5890	
412.28	7275.1	
412.49	7811	
412.69	5424.4	
412.89	5466	
413.09	7716.7	
413.3	7487.4	
413.5	5694	
413.7	5168.4	
413.91	6729.6	
414.11	7616.4	
414.31	5441.5	
414.52	5914.5	
414.72	7359	
414.92	7258.7	
415.12	5484.5	
415.33	5926.8	
415.53	7640.3	
415.73	7866.2	
415.94	6307.7	
416.14	5779.4	
416.34	6696.9	
416.55	6456.6	
416.75	7007.5	
416.95	6371.9	
417.15	7631.4	
417.36	8333.2	
417.56	7299	
417.76	6169.2	
417.97	8179.6	
418.17	7785	
418.37	5875.6	
418.57	5954.1	
418.78	7497.6	
418.98	7160.4	
419.18	6852.5	
419.38	6657.9	
419.59	7281.9	
419.79	6865.5	
419.99	5825.1	
420.2	6232	
420.4	7740	
420.6	7925	
420.8	5763	
421.01	5631.9	
421.21	7557.7	
421.41	7845.1	
421.61	6173.3	
421.82	5879.7	
422.02	7082.6	
422.22	7989.8	
422.42	6723.5	
422.63	6247.7	
422.83	7277.8	
423.03	8456.1	
423.23	6290	
423.44	5274.2	
423.64	7321.5	
423.84	6998.6	
424.04	5748	
424.25	5335	
424.45	8222.6	
424.65	8125.7	
424.85	5258.5	
425.06	5814.9	
425.26	8231.5	
425.46	6735.1	
425.66	6214.9	
425.87	5997.8	
426.07	7946.8	
426.27	7866.9	
426.47	6154.1	
426.67	5523.4	
426.88	8331.8	
427.08	7731.8	
427.28	6365.8	
427.48	5477	
427.69	6748.1	
427.89	7322.9	
428.09	6355.5	
428.29	5477	
428.5	8052.6	
428.7	7570	
428.9	5478.3	
429.1	5974.6	
429.3	7492.8	
429.51	7856.7	
429.71	5683.8	
429.91	6497.5	
430.11	7756.3	
430.31	8056	
430.52	6085.9	
430.72	6251.1	
430.92	8409	
431.12	7790.5	
431.32	5820.3	
431.53	6137.8	
431.73	6830	
431.93	8499.8	
432.13	5615.5	
432.33	5601.2	
432.54	7250.5	
432.74	7701.7	
432.94	5541.1	
433.14	6698.9	
433.34	7826	
433.55	7382.2	
433.75	6519.4	
433.95	8361.2	
434.15	7666.2	
434.35	7297.6	
434.56	5748	
434.76	5345.9	
434.96	7635.5	
435.16	7991.9	
435.36	5710.4	
435.56	6833.4	
435.77	7372	
435.97	7539.3	
436.17	7561.1	
436.37	6821.8	
436.57	7432.8	
436.78	7337.2	
436.98	6652.5	
437.18	7355.6	
437.38	8092.9	
437.58	7539.9	
437.78	7466.9	
437.99	6132.3	
438.19	8047.2	
438.39	9452.7	
438.59	6174.6	
438.79	5535.7	
438.99	8733.2	
439.2	7562.5	
439.4	5830.6	
439.6	5793.7	
439.8	7993.9	
440	9032.2	
440.2	6853.2	
440.4	6853.9	
440.61	8378.2	
440.81	8904.6	
441.01	6078.4	
441.21	6993.1	
441.41	8879.3	
441.61	8374.8	
441.81	7297.6	
442.02	8286.8	
442.22	9287.5	
442.42	8646.5	
442.62	6153.5	
442.82	6238.1	
443.02	8930.5	
443.22	8118.8	
443.43	6675	
443.63	6223.1	
443.83	7817.1	
444.03	7854	
444.23	7477.1	
444.43	7040.2	
444.63	8210.3	
444.83	9369.5	
445.04	6384.2	
445.24	7624.6	
445.44	8531.2	
445.64	8660.9	
445.84	7165.8	
446.04	7177.4	
446.24	7911.3	
446.44	8919.6	
446.65	6359.6	
446.85	6775.4	
447.05	8291.5	
447.25	8869.1	
447.45	6853.2	
447.65	6157.6	
447.85	8259.5	
448.05	7872.4	
448.25	7294.2	
448.46	7075.7	
448.66	8279.3	
448.86	8007.6	
449.06	6161.7	
449.26	7228	
449.46	8687.5	
449.66	7719.5	
449.86	6851.8	
450.06	6786.3	
450.26	7958.4	
450.47	8514.1	
450.67	6999.3	
450.87	7491.5	
451.07	8548.2	
451.27	8351.6	
451.47	6393.8	
451.67	7000	
451.87	8135.9	
452.07	9220.6	
452.27	6775.4	
452.47	6664.1	
452.67	8319.5	
452.88	8885.5	
453.08	5954.1	
453.28	8075.1	
453.48	9574.9	
453.68	8235.6	
453.88	6679.8	
454.08	6907.1	
454.28	8812.4	
454.48	8432.2	
454.68	7473.7	
454.88	7971.4	
455.08	8908.7	
455.28	8766	
455.48	6480.5	
455.68	7225.2	
455.89	9486.2	
456.09	9131.2	
456.29	6978.8	
456.49	7045.7	
456.69	9341.5	
456.89	8661.5	
457.09	7660.1	
457.29	8028	
457.49	9069.8	
457.69	9182.4	
457.89	7532.4	
458.09	6898.9	
458.29	8744.8	
458.49	9579	
458.69	7912.7	
458.89	7395.2	
459.09	9818.6	
459.29	9986.6	
459.49	7494.2	
459.69	8283.4	
459.9	9387.9	
460.1	9038.4	
460.3	7398.6	
460.5	7219.1	
460.7	9508	
460.9	9209	
461.1	6972	
461.3	8298.4	
461.5	10229	
461.7	9789.3	
461.9	7486.7	
462.1	7862.2	
462.3	9363.3	
462.5	9959.3	
462.7	7525.6	
462.9	7729.7	
463.1	10968	
463.3	10673	
463.5	7852.6	
463.7	8998.1	
463.9	9707.4	
464.1	10031	
464.3	8150.2	
464.5	8378.9	
464.7	10333	
464.9	10037	
465.1	9713.5	
465.3	8770.1	
465.5	10664	
465.7	10791	
465.9	9152.4	
466.1	8764.6	
466.3	10626	
466.5	10420	
466.7	9789.3	
466.9	8711.4	
467.1	10448	
467.3	11264	
467.5	9839.8	
467.7	8772.8	
467.9	11556	
468.1	12429	
468.3	9478	
468.5	10002	
468.7	10462	
468.9	10389	
469.1	9093.7	
469.3	9796.1	
469.5	12469	
469.7	10142	
469.9	9426.1	
470.1	8916.9	
470.3	10553	
470.5	10529	
470.7	10062	
470.9	8947.6	
471.1	10434	
471.3	10682	
471.5	8817.2	
471.69	10686	
471.89	10194	
472.09	9757.2	
472.29	9634.3	
472.49	9894.4	
472.69	10042	
472.89	10775	
473.09	8639	
473.29	8733.9	
473.49	10115	
473.69	10330	
473.89	9737.4	
474.09	8835.6	
474.29	11544	
474.49	11149	
474.69	9843.9	
474.89	9009	
475.09	10264	
475.29	10359	
475.49	8518.2	
475.69	8800.8	
475.88	11795	
476.08	10570	
476.28	8409.6	
476.48	8819.9	
476.68	11006	
