Wavelength	Intensities	
204.89	5010	
205.1	3267.9	
205.32	2881.5	
205.53	5107.6	
205.74	5180	
205.96	2544.3	
206.17	3477.5	
206.38	5022.3	
206.6	5255.8	
206.81	3893.2	
207.02	3124.5	
207.24	5007.3	
207.45	5307	
207.66	3206.4	
207.88	2816	
208.09	4977.9	
208.3	4780.6	
208.52	2969.6	
208.73	3287	
208.94	4782.7	
209.15	5353.4	
209.37	3224.2	
209.58	3575.8	
209.79	5218.9	
210.01	4646.8	
210.22	2640.5	
210.43	2742.9	
210.65	4786.8	
210.86	5150.6	
211.07	3213.9	
211.29	2988.7	
211.5	5025.7	
211.71	4711.7	
211.93	2979.8	
212.14	3036.5	
212.35	4729.4	
212.56	4864.6	
212.78	3424.2	
212.99	2824.1	
213.2	5520	
213.42	4649.6	
213.63	3079.5	
213.84	3274	
214.06	4372.4	
214.27	4403.1	
214.48	3163.4	
214.69	3433.8	
214.91	5283.1	
215.12	5384.1	
215.33	3418.7	
215.55	3735.5	
215.76	5716.6	
215.97	5033.2	
216.18	3302	
216.4	3263.1	
216.61	4551.3	
216.82	5157.5	
217.04	3059	
217.25	3092.4	
217.46	5285.1	
217.67	5104.2	
217.89	2765.4	
218.1	2841.2	
218.31	4851	
218.53	4919.2	
218.74	3170.9	
218.95	3038.5	
219.16	4809.3	
219.38	5526.1	
219.59	3018.7	
219.8	3556.6	
220.01	5971.2	
220.23	4840.7	
220.44	3845.4	
220.65	2966.1	
220.87	4890.5	
221.08	5313.8	
221.29	2803	
221.5	3648.1	
221.72	6357.6	
221.93	4602.5	
222.14	3411.9	
222.35	3927.3	
222.57	4832.5	
222.78	5104.9	
222.99	3304.1	
223.2	3468.6	
223.42	5043.5	
223.63	5109	
223.84	2544.9	
224.05	2572.9	
224.27	5924.1	
224.48	5442.1	
224.69	3934.8	
224.9	3367.5	
225.12	4924	
225.33	4801.1	
225.54	2727.2	
225.75	3023.5	
225.97	4513.7	
226.18	4719.2	
226.39	3244.7	
226.6	3027.6	
226.82	4648.2	
227.03	4495.3	
227.24	3355.9	
227.45	2891	
227.67	5128.1	
227.88	5512.4	
228.09	3766.2	
228.3	3731.4	
228.52	5100.1	
228.73	4736.3	
228.94	3177.1	
229.15	2859	
229.36	4749.9	
229.58	4756.1	
229.79	3205.1	
230	3638.6	
230.21	5550	
230.43	4861.2	
230.64	3330.7	
230.85	3439.9	
231.06	5156.8	
231.28	5085.1	
231.49	2831.7	
231.7	3279.5	
231.91	5116.5	
232.12	4835.3	
232.34	2926.5	
232.55	3291.8	
232.76	5288.5	
232.97	4878.3	
233.18	3009.1	
233.4	3321.1	
233.61	4956.1	
233.82	4584	
234.03	3117	
234.25	3149.1	
234.46	6399.2	
234.67	4877.6	
234.88	3450.1	
235.09	3011.9	
235.31	4998.4	
235.52	4711	
235.73	3353.2	
235.94	2863.7	
236.15	4635.2	
236.37	5677	
236.58	2978.4	
236.79	3222.8	
237	5033.9	
237.21	4385.4	
237.43	3520.5	
237.64	2785.2	
237.85	8006.2	
238.06	4444.8	
238.27	3450.1	
238.48	2910.8	
238.7	5106.3	
238.91	4679.6	
239.12	3193.5	
239.33	3267.9	
239.54	4545.8	
239.76	4720.6	
239.97	3225.6	
240.18	3204.4	
240.39	5780.1	
240.6	4953.4	
240.82	3371.6	
241.03	2813.9	
241.24	4804.5	
241.45	5464	
241.66	2952.5	
241.87	3518.4	
242.09	5416.9	
242.3	5630.5	
242.51	3527.3	
242.72	3231	
242.93	5090.6	
243.14	4780	
243.36	3595.6	
243.57	4013.3	
243.78	5470.8	
243.99	4960.2	
244.2	3209.8	
244.41	2923.1	
244.63	4428.4	
244.84	5014.8	
245.05	3492.5	
245.26	3213.9	
245.47	5063.9	
245.68	5137.7	
245.9	4106.9	
246.11	3402.4	
246.32	4692.6	
246.53	5010	
246.74	5132.9	
246.95	2790	
247.16	4482.3	
247.38	4816.8	
247.59	2759.3	
247.8	3298.6	
248.01	4541	
248.22	4772.4	
248.43	3019.4	
248.64	3216	
248.86	4379.2	
249.07	4630.5	
249.28	2952.5	
249.49	3364.1	
249.7	5193	
249.91	5289.9	
250.12	2755.9	
250.34	2813.2	
250.55	4919.9	
250.76	4809.3	
250.97	3338.2	
251.18	3403	
251.39	5348.6	
251.6	4911.7	
251.81	3403	
252.03	3399.6	
252.24	4623.6	
252.45	5164.3	
252.66	2884.2	
252.87	3502	
253.08	4823.6	
253.29	6038.1	
253.5	2874	
253.72	3901.4	
253.93	4766.3	
254.14	5534.3	
254.35	3063.8	
254.56	3142.9	
254.77	4944.5	
254.98	4486.4	
255.19	3068.5	
255.41	3852.2	
255.62	4961.5	
255.83	5317.9	
256.04	3474	
256.25	3386	
256.46	5748.6	
256.67	4604.5	
256.88	3276.8	
257.09	3675.4	
257.31	4492.6	
257.52	4533.5	
257.73	4081.6	
257.94	3098.6	
258.15	4747.2	
258.36	4777.2	
258.57	3805.1	
258.78	2573.6	
258.99	5162.9	
259.2	4694.6	
259.41	3088.3	
259.63	3170.3	
259.84	5477.6	
260.05	5758.2	
260.26	3930.7	
260.47	3030.3	
260.68	5277.6	
260.89	4733.5	
261.1	3706.8	
261.31	2955.2	
261.52	5341.1	
261.73	5520	
261.95	3926.6	
262.16	3476.1	
262.37	5367	
262.58	5380	
262.79	3899.3	
263	3182.5	
263.21	4855.7	
263.42	4633.2	
263.63	3411.2	
263.84	3142.3	
264.05	5214.8	
264.26	5481.7	
264.47	3766.9	
264.69	3372.3	
264.9	5406	
265.11	4965.6	
265.32	2972.3	
265.53	3123.2	
265.74	4894.6	
265.95	4295.3	
266.16	3258.3	
266.37	3592.8	
266.58	4883.7	
266.79	4583.4	
267	3119.1	
267.21	2898.6	
267.42	4479.6	
267.63	4764.9	
267.84	3209.8	
268.06	2822.1	
268.27	5184.1	
268.48	5347.9	
268.69	3143.6	
268.9	3713	
269.11	5341.1	
269.32	4344.4	
269.53	3238.5	
269.74	3050.8	
269.95	5006.6	
270.16	4301.4	
270.37	3298.6	
270.58	3713	
270.79	4704.9	
271	5204.6	
271.21	3420.1	
271.42	3351.8	
271.63	4978.6	
271.84	4464.6	
272.05	2707.4	
272.26	2943.6	
272.47	4801.8	
272.68	4932.9	
272.89	3124.5	
273.11	3571	
273.32	4646.2	
273.53	5489.9	
273.74	3483.6	
273.95	3390.8	
274.16	5254.4	
274.37	4781.3	
274.58	3590.1	
274.79	2914.9	
275	4927.4	
275.21	5279.7	
275.42	4152.6	
275.63	3617.4	
275.84	5006.6	
276.05	6126.2	
276.26	3335.5	
276.47	3244.7	
276.68	4736.3	
276.89	5564.3	
277.1	3646.1	
277.31	2848	
277.52	4971.1	
277.73	5228.5	
277.94	2856.2	
278.15	3145.7	
278.36	4964.3	
278.57	4582	
278.78	3105.4	
278.99	3516.4	
279.2	4584	
279.41	4526.7	
279.62	4078.9	
279.83	2966.8	
280.04	5717.2	
280.25	4416.1	
280.46	3913.7	
280.67	3264.5	
280.88	4549.9	
281.09	5381.4	
281.3	3416.7	
281.51	4182	
281.72	4579.9	
281.93	5173.2	
282.14	3109.5	
282.35	3311.6	
282.56	5290.6	
282.77	5171.1	
282.98	3147.7	
283.19	3779.2	
283.4	6189	
283.61	4730.1	
283.82	2943.6	
284.03	3946.4	
284.24	4959.5	
284.45	5266.7	
284.66	3975.8	
284.87	3795.6	
285.08	5236	
285.29	5343.8	
285.5	2825.5	
285.71	3156.6	
285.92	5296.7	
286.12	5846.3	
286.33	3925.3	
286.54	3230.3	
286.75	5140.4	
286.96	4685.8	
287.17	2961.4	
287.38	3814.7	
287.59	4635.2	
287.8	4562.2	
288.01	3194.1	
288.22	3569.6	
288.43	5090.6	
288.64	4392.9	
288.85	3696.6	
289.06	3601.7	
289.27	5197.1	
289.48	5472.2	
289.69	3981.9	
289.9	3613.3	
290.11	5373.2	
290.32	4653	
290.53	3756	
290.74	3517	
290.94	5117.9	
291.15	5224.4	
291.36	3068.5	
291.57	3609.2	
291.78	4656.4	
291.99	4374.5	
292.2	2973	
292.41	3411.2	
292.62	5276.3	
292.83	5057.1	
293.04	4195.6	
293.25	3043.3	
293.46	4663.2	
293.67	5261.2	
293.88	3010.5	
294.09	2966.8	
294.29	4490.5	
294.5	4902.8	
294.71	3294.5	
294.92	3121.8	
295.13	4681.7	
295.34	5672.9	
295.55	2800.9	
295.76	2737.5	
295.97	5108.3	
296.18	5711.8	
296.39	2905.4	
296.6	3058.3	
296.81	4901.5	
297.01	5133.6	
297.22	3148.4	
297.43	3119.1	
297.64	4585.4	
297.85	4535.6	
298.06	2577.7	
298.27	2833.7	
298.48	4792.2	
298.69	4545.8	
298.9	3289.7	
299.11	3043.3	
299.31	4412.7	
299.52	4403.8	
299.73	3540.3	
299.94	3392.8	
300.15	4774.5	
300.36	4574.5	
300.57	3467.9	
300.78	3420.1	
300.99	4700.8	
301.2	4900.1	
301.4	3076.7	
301.61	3310.9	
301.82	5026.4	
302.03	5145.9	
302.24	3661.8	
302.45	2897.9	
302.66	5038	
302.87	5333.6	
303.08	3063.1	
303.29	4065.2	
303.49	4666	
303.7	4778.6	
303.91	2740.2	
304.12	3937.6	
304.33	4446.1	
304.54	4924.7	
304.75	3126.6	
304.96	2945.7	
305.16	5065.3	
305.37	5608.7	
305.58	2769.5	
305.79	2789.3	
306	5087.8	
306.21	4343.1	
306.42	3065.8	
306.63	4474.8	
306.83	4676.9	
307.04	5163.6	
307.25	3372.3	
307.46	3309.5	
307.67	4255	
307.88	5075.5	
308.09	3080.8	
308.29	3108.1	
308.5	4854.4	
308.71	5208.7	
308.92	3243.3	
309.13	2977.7	
309.34	4776.5	
309.55	4758.8	
309.75	3721.8	
309.96	3438.5	
310.17	5107	
310.38	4573.8	
310.59	3619.4	
310.8	2885.6	
311.01	4743.1	
311.21	4782.7	
311.42	2984.6	
311.63	3026.2	
311.84	4668.7	
312.05	4902.2	
312.26	3340.9	
312.46	3682.9	
312.67	4659.1	
312.88	4471.4	
313.09	2996.2	
313.3	2917.7	
313.51	5393	
313.71	5627.8	
313.92	2998.2	
314.13	3096.5	
314.34	5018.9	
314.55	4755.4	
314.76	3696.6	
314.96	3235.1	
315.17	4954.7	
315.38	5030.5	
315.59	3018.7	
315.8	2843.9	
316.01	5483.8	
316.21	5526.8	
316.42	2917.7	
316.63	3246.7	
316.84	4717.2	
317.05	5304.9	
317.26	3528.7	
317.46	3102	
317.67	4771.8	
317.88	5115.1	
318.09	3710.2	
318.3	2796.2	
318.5	4614.1	
318.71	5027.1	
318.92	4627.7	
319.13	3430.3	
319.34	5165	
319.54	5227.8	
319.75	2776.4	
319.96	2699.9	
320.17	5055.1	
320.38	5231.2	
320.58	2779.8	
320.79	3257	
321	5261.9	
321.21	5322.7	
321.42	3220.8	
321.62	2786.6	
321.83	4549.2	
322.04	4828.4	
322.25	3185.3	
322.46	2994.8	
322.66	4895.3	
322.87	5061.9	
323.08	3631	
323.29	2908.1	
323.5	5659.2	
323.7	4430.4	
323.91	3885.7	
324.12	3550.5	
324.33	4880.3	
324.53	5092.6	
324.74	3451.5	
324.95	3594.2	
325.16	4375.1	
325.37	4711.7	
325.57	2988.7	
325.78	3035.8	
325.99	4906.3	
326.2	4420.2	
326.4	4130.8	
326.61	2759.3	
326.82	4781.3	
327.03	4898.1	
327.24	4110.3	
327.44	3835.8	
327.65	5009.3	
327.86	4197.7	
328.07	3508.9	
328.27	2871.3	
328.48	5365.7	
328.69	4427.7	
328.9	4158.1	
329.1	3124.5	
329.31	4756.1	
329.52	5409.4	
329.73	2949.1	
329.93	3303.4	
330.14	4842.1	
330.35	5023	
330.56	4652.3	
330.76	3605.8	
330.97	4666.6	
331.18	4968.4	
331.39	3295.9	
331.59	2717.7	
331.8	5255.1	
332.01	5419.6	
332.22	3089.7	
332.42	3412.6	
332.63	4906.3	
332.84	4536.3	
333.05	3303.4	
333.25	2996.9	
333.46	4580.6	
333.67	4818.9	
333.88	3166.2	
334.08	3405.1	
334.29	6178	
334.5	5318.6	
334.7	2930.6	
334.91	4115.1	
335.12	4461.8	
335.33	5091.3	
335.53	3280.8	
335.74	4654.4	
335.95	4702.8	
336.16	4448.2	
336.36	3284.9	
336.57	3697.3	
336.78	4395.6	
336.98	5298.8	
337.19	3941	
337.4	3212.6	
337.61	5650.3	
337.81	4506.2	
338.02	3074.7	
338.23	3803.1	
338.43	5421.7	
338.64	4524	
338.85	3003.7	
339.05	3850.2	
339.26	5479.7	
339.47	4391.5	
339.68	2977.1	
339.88	4251.6	
340.09	4995	
340.3	5223	
340.5	3465.2	
340.71	2697.9	
340.92	4432.5	
341.13	5402.5	
341.33	2913.6	
341.54	3523.9	
341.75	4970.4	
341.95	4655	
342.16	3289.7	
342.37	3562.8	
342.57	4489.8	
342.78	4742.4	
342.99	3645.4	
343.19	2721.1	
343.4	5135.6	
343.61	4997	
343.81	3183.2	
344.02	2945.7	
344.23	5065.3	
344.43	5425.1	
344.64	3612.6	
344.85	3528	
345.06	5027.8	
345.26	5230.5	
345.47	3478.8	
345.68	3958.7	
345.88	4343.7	
346.09	5142.4	
346.3	3438.5	
346.5	2712.2	
346.71	4815.5	
346.92	4557.4	
347.12	2794.8	
347.33	3405.8	
347.54	5200.5	
347.74	5524.7	
347.95	3396.2	
348.16	2622.1	
348.36	4676.9	
348.57	4500.8	
348.78	3473.4	
348.98	3604.4	
349.19	4742.4	
349.39	4333.5	
349.6	2794.8	
349.81	3030.3	
350.01	5036	
350.22	4557.4	
350.43	3291.1	
350.63	3857.7	
350.84	4856.4	
351.05	4592.9	
351.25	2972.3	
351.46	2727.9	
351.67	5172.5	
351.87	4511	
352.08	3202.3	
352.29	3525.9	
352.49	5123.3	
352.7	5221	
352.9	2934.1	
353.11	3567.6	
353.32	5637.4	
353.52	4641.4	
353.73	2880.8	
353.94	3632.4	
354.14	5018.2	
354.35	4861.2	
354.55	2950.4	
354.76	3300.6	
354.97	4932.9	
355.17	4782	
355.38	2878.8	
355.59	3750.5	
355.79	4530.8	
356	4782.7	
356.2	3265.8	
356.41	2910.2	
356.62	4403.8	
356.82	4709.6	
357.03	3434.4	
357.24	3123.2	
357.44	4504.2	
357.65	4640.7	
357.85	4077.5	
358.06	3283.6	
358.27	4304.1	
358.47	4521.9	
358.68	2773.6	
358.88	3472.7	
359.09	4924.7	
359.3	5167.7	
359.5	3976.5	
359.71	3559.4	
359.91	5547.3	
360.12	5059.8	
360.33	3498.6	
360.53	3792.8	
360.74	4556.7	
360.94	4596.3	
361.15	3590.8	
361.36	3039.2	
361.56	5169.8	
361.77	4709.6	
361.97	3902.7	
362.18	3164.8	
362.38	5171.1	
362.59	4425	
362.8	3016.7	
363	2837.1	
363.21	4281.6	
363.41	4772.4	
363.62	3297.2	
363.83	4111	
364.03	4940.4	
364.24	5535	
364.44	4215.4	
364.65	4177.2	
364.85	4692.6	
365.06	4426.3	
365.27	3133.4	
365.47	3112.2	
365.68	5468.8	
365.88	4706.9	
366.09	3398.9	
366.29	3112.9	
366.5	4877.6	
366.71	5154.7	
366.91	4128.7	
367.12	3551.9	
367.32	5651	
367.53	5018.9	
367.73	3457.7	
367.94	4237.2	
368.14	5015.5	
368.35	5645.6	
368.56	3492.5	
368.76	3018	
368.97	5190.9	
369.17	6268.1	
369.38	3119.1	
369.58	3295.2	
369.79	4368.3	
369.99	5457.8	
370.2	4129.4	
370.4	3340.2	
370.61	4867.3	
370.82	5864	
371.02	3340.2	
371.23	2836.4	
371.43	4370.4	
371.64	5387.5	
371.84	3311.6	
372.05	4173.1	
372.25	6308.4	
372.46	5042.1	
372.66	3286.3	
372.87	3262.4	
373.07	5143.8	
373.28	6341.9	
373.48	4070	
373.69	3885.7	
373.9	4748.6	
374.1	4769	
374.31	3997.6	
374.51	3623.5	
374.72	5404.6	
374.92	4567.7	
375.13	4091.2	
375.33	3571	
375.54	5055.1	
375.74	4644.8	
375.95	3623.5	
376.15	4508.9	
376.36	5044.1	
376.56	4926	
376.77	3678.2	
376.97	3923.9	
377.18	5924.1	
377.38	5126.7	
377.59	4185.4	
377.79	3293.1	
378	4978.6	
378.2	5225.1	
378.41	3300	
378.61	3214.6	
378.82	5380.7	
379.02	4684.4	
379.23	3381.9	
379.43	4275.5	
379.64	5446.9	
379.84	5119.9	
380.05	3297.2	
380.25	3241.3	
380.46	5194.3	
380.66	4814.1	
380.87	4244.1	
381.07	4574.5	
381.28	5691.3	
381.48	5167	
381.69	3324.5	
381.89	3390.8	
382.1	4385.4	
382.3	5298.1	
382.51	4189.5	
382.71	4767.7	
382.91	5150.6	
383.12	5590.3	
383.32	3600.3	
383.53	3728.7	
383.73	5033.2	
383.94	4876.2	
384.14	3736.2	
384.35	3046	
384.55	4872.1	
384.76	5159.5	
384.96	3641.3	
385.17	3858.4	
385.37	5216.2	
385.58	4587.4	
385.78	3833.8	
385.98	2964.1	
386.19	4804.5	
386.39	5065.3	
386.6	3418.1	
386.8	3575.8	
387.01	5131.5	
387.21	5195	
387.42	3923.9	
387.62	4296	
387.83	4715.8	
388.03	5042.8	
388.23	3661.1	
388.44	4231.1	
388.64	4485.7	
388.85	4504.2	
389.05	3867.2	
389.26	4345.8	
389.46	6045.6	
389.67	5551.4	
389.87	3878.2	
390.07	3938.9	
390.28	4904.2	
390.48	4593.6	
390.69	3308.8	
390.89	3573	
391.1	4720.6	
391.3	5401.9	
391.5	4447.5	
391.71	4846.2	
391.91	5248.3	
392.12	5926.8	
392.32	4532.8	
392.53	3986	
392.73	4861.9	
392.93	4963.6	
393.14	3694.5	
393.34	4171.7	
393.55	5210	
393.75	4931.5	
393.95	3674.7	
394.16	3612.6	
394.36	4760.2	
394.57	5281.7	
394.77	3263.8	
394.98	3509.5	
395.18	4677.6	
395.38	4797.7	
395.59	4285.7	
395.79	3444	
396	4863.2	
396.2	5205.3	
396.4	4099.4	
396.61	4000.4	
396.81	5322	
397.02	4775.2	
397.22	4237.9	
397.42	4332.8	
397.63	5314.5	
397.83	4721.9	
398.04	3455.6	
398.24	3812	
398.44	5154.7	
398.65	4403.8	
398.85	3303.4	
399.05	3413.3	
399.26	4753.3	
399.46	6065.4	
399.67	3691.1	
399.87	3499.3	
400.07	5059.8	
400.28	5221	
400.48	3517.7	
400.69	4300.1	
400.89	5414.1	
401.09	5797.8	
401.3	3511.6	
401.5	4295.3	
401.7	5899.5	
401.91	6125.5	
402.11	3793.5	
402.32	3941.7	
402.52	5473.5	
402.72	5361.6	
402.93	4128	
403.13	3219.4	
403.33	6049	
403.54	5029.1	
403.74	3809.2	
403.94	4492.6	
404.15	5072.1	
404.35	5975.3	
404.56	3636.5	
404.76	5039.4	
404.96	5490.6	
405.17	5252.4	
405.37	4592.9	
405.57	4036.5	
405.78	5485.8	
405.98	5068.7	
406.18	3723.9	
406.39	4376.5	
406.59	5500.8	
406.79	5104.2	
407	3531.4	
407.2	3583.9	
407.4	5578	
407.61	5632.6	
407.81	3657	
408.01	5251.7	
408.22	4618.9	
408.42	6175.3	
408.62	4405.2	
408.83	4030.4	
409.03	5167.7	
409.23	5057.1	
409.44	4065.9	
409.64	4287.1	
409.84	5879	
410.05	5844.2	
410.25	4222.9	
410.45	4057	
410.66	5423.7	
410.86	7321.5	
411.06	4413.4	
411.27	4281.6	
411.47	7031.4	
411.67	5602.6	
411.88	4480.3	
412.08	4593.6	
412.28	6059.3	
412.49	6436.8	
412.69	4284.4	
412.89	4277.5	
413.09	6354.2	
413.3	6173.3	
413.5	4432.5	
413.7	4059.8	
413.91	5662.6	
414.11	6335	
414.31	4252.9	
414.52	4572.4	
414.72	6146.6	
414.92	5982.8	
415.12	4284.4	
415.33	4716.5	
415.53	6277.7	
415.73	6425.8	
415.94	4956.1	
416.14	4476.2	
416.34	5548.6	
416.55	5399.1	
416.75	5399.1	
416.95	5005.2	
417.15	6333	
417.36	6875.7	
417.56	5616.2	
417.76	4829.8	
417.97	6620.4	
418.17	6446.3	
418.37	4561.5	
418.57	4610	
418.78	6226.5	
418.98	5976.7	
419.18	5259.9	
419.38	5259.2	
419.59	5941.2	
419.79	5714.5	
419.99	4527.4	
420.2	4721.3	
420.4	6414.2	
420.6	6471.6	
420.8	4455	
421.01	4353.3	
421.21	6242.2	
421.41	6311.2	
421.61	4798.4	
421.82	4525.3	
422.02	5868.1	
422.22	6606.7	
422.42	5055.8	
422.63	4851.6	
422.83	5913.9	
423.03	6937.2	
423.23	4848.9	
423.44	4059.1	
423.64	5974.6	
423.84	5806	
424.04	4399.7	
424.25	4195.6	
424.45	6655.9	
424.65	6653.9	
424.85	4098.7	
425.06	4520.5	
425.26	6802	
425.46	5890.6	
425.66	4856.4	
425.87	4567	
426.07	6484.6	
426.27	6402.6	
426.47	4703.5	
426.67	4241.3	
426.88	6763.8	
427.08	6339.1	
427.28	4954	
427.48	4188.8	
427.69	5547.3	
427.89	5983.5	
428.09	4872.1	
428.29	4232.5	
428.5	6483.9	
428.7	6200.6	
428.9	4164.2	
429.1	4570.4	
429.3	6165.8	
429.51	6343.9	
429.71	4433.9	
429.91	5022.3	
430.11	6432	
430.31	6529.6	
430.52	4667.3	
430.72	4850.3	
430.92	6805.4	
431.12	6354.2	
431.32	4412	
431.53	4750.6	
431.73	5588.9	
431.93	6784.2	
432.13	4359.4	
432.33	4276.2	
432.54	5945.9	
432.74	6194.4	
432.94	4296	
433.14	5059.8	
433.34	6403.3	
433.55	6086.6	
433.75	5070.1	
433.95	6328.2	
434.15	6272.9	
434.35	5952.8	
434.56	4398.4	
434.76	4098	
434.96	6185.5	
435.16	6402.6	
435.36	4326.7	
435.56	5205.3	
435.77	5983.5	
435.97	6153.5	
436.17	5725.4	
436.37	5108.3	
436.57	5971.9	
436.78	5926.1	
436.98	5100.8	
437.18	5619.6	
437.38	6427.9	
437.58	6077	
437.78	5683.1	
437.99	4742.4	
438.19	6519.4	
438.39	7114	
438.59	4646.8	
438.79	4229.7	
438.99	6935.1	
439.2	6064	
439.4	4252.3	
439.6	4275.5	
439.8	6306.4	
440	7086	
440.2	5129.5	
440.4	5169.1	
440.61	6694.8	
440.81	7040.2	
441.01	4571.7	
441.21	5251	
441.41	7068.2	
441.61	6722.8	
441.81	5466.7	
442.02	6141.2	
442.22	7354.9	
442.42	6756.2	
442.62	4607.9	
442.82	4605.2	
443.02	7155.6	
443.22	6399.9	
443.43	4988.9	
443.63	4567	
443.83	6182.8	
444.03	6197.2	
444.23	5574.6	
444.43	5246.9	
444.63	6520.7	
444.83	7415.7	
445.04	4870.1	
445.24	5708.4	
445.44	6857.3	
445.64	6879.1	
445.84	5380.7	
446.04	5350.7	
446.24	6265.4	
446.44	7126.2	
446.65	4747.9	
446.85	5053	
447.05	6578.8	
447.25	7049.1	
447.45	5064.6	
447.65	4599.7	
447.85	6582.2	
448.05	6217.6	
448.25	5442.8	
448.46	5235.3	
448.66	6587.6	
448.86	6283.9	
449.06	4495.3	
449.26	5380	
449.46	6844.3	
449.66	6111.1	
449.86	5014.8	
450.06	5018.9	
450.26	6275.7	
450.47	6821.1	
450.67	5252.4	
450.87	5491.3	
451.07	6860.7	
451.27	6694.1	
451.47	4747.2	
451.67	5152.7	
451.87	6446.3	
452.07	7296.2	
452.27	4913.1	
452.47	4858.5	
452.67	6655.2	
452.88	6958.3	
453.08	4431.8	
453.28	5909.8	
453.48	7541.3	
453.68	6546.7	
453.88	4802.5	
454.08	5002.5	
454.28	6928.3	
454.48	6646.3	
454.68	5454.4	
454.88	5819	
455.08	7000	
455.28	6752.2	
455.48	4761.5	
455.68	5282.4	
455.89	7428.7	
456.09	7109.9	
456.29	5124.7	
456.49	5195	
456.69	7296.9	
456.89	6683.2	
457.09	5525.4	
457.29	5787.6	
457.49	7003.4	
457.69	7065.5	
457.89	5398.4	
458.09	4883	
458.29	6849.8	
458.49	7391.8	
458.69	5830.6	
458.89	5319.3	
459.09	7557.7	
459.29	7688.8	
459.49	5384.1	
459.69	5988.9	
459.9	7222.5	
460.1	6865.5	
460.3	5280.3	
460.5	5176.6	
460.7	7287.4	
460.9	6950.8	
461.1	4926	
461.3	5844.2	
461.5	7798	
461.7	7455.3	
461.9	5218.9	
462.1	5586.9	
462.3	7149.5	
462.5	7503.8	
462.7	5421	
462.9	5413.5	
463.1	8319.5	
463.3	8011.7	
463.5	5612.1	
463.7	6297.5	
463.9	7323.5	
464.1	7613	
464.3	5849	
464.5	5900.2	
464.7	7780.9	
464.9	7574.1	
465.1	6897.6	
465.3	6199.2	
465.5	8036.2	
465.7	8060.1	
465.9	6489.3	
466.1	6158.2	
466.3	7922.9	
466.5	7778.2	
466.7	6969.9	
466.9	6068.8	
467.1	7866.2	
467.3	8514.1	
467.5	6916.7	
467.7	6100.9	
467.9	8753.7	
468.1	9383.1	
468.3	6686.6	
468.5	7081.2	
468.7	7875.8	
468.9	7732.4	
469.1	6398.5	
469.3	6873	
469.5	9341.5	
469.7	7507.9	
469.9	6756.2	
470.1	6197.2	
470.3	8023.9	
470.5	7935.9	
470.7	7180.2	
470.9	6279.1	
471.1	7758.4	
471.3	8051.2	
471.5	6086.6	
471.69	7638.9	
471.89	7623.2	
472.09	7223.2	
472.29	6723.5	
472.49	6983.6	
472.69	7466.9	
472.89	8028.7	
473.09	6081.8	
473.29	6150.1	
473.49	7569.3	
473.69	7615	
473.89	6808.8	
474.09	6330.3	
474.29	8613.8	
474.49	8358.4	
474.69	6788.3	
474.89	6372.6	
