Wavelength	Intensities	
253.29	5692	
253.5	2681.5	
253.72	3531.4	
253.93	4446.8	
254.14	5160.2	
254.35	2858.3	
254.56	2917.7	
254.77	4642.7	
254.98	4249.5	
255.19	2838.5	
255.41	3452.2	
255.62	4640.7	
255.83	4958.8	
256.04	3117	
256.25	3034.4	
256.46	5353.4	
256.67	4346.5	
256.88	3028.3	
257.09	3277.4	
257.31	4257.7	
257.52	4288.4	
257.73	3714.3	
257.94	2855.6	
258.15	4500.1	
258.36	4526.7	
258.57	3463.1	
258.78	2385.2	
258.99	4843.4	
259.2	4412	
259.41	2864.4	
259.63	2973	
259.84	5068	
260.05	5326.8	
260.26	3551.9	
260.47	2828.2	
260.68	4937	
260.89	4506.9	
261.1	3353.9	
261.31	2716.3	
261.52	5003.2	
261.73	5160.2	
261.95	3557.3	
262.16	3134.1	
262.37	4969.7	
262.58	5030.5	
262.79	3513.6	
263	2840.5	
263.21	4571.1	
263.42	4104.1	
263.63	3095.8	
263.84	2857.6	
264.05	4902.2	
264.26	5084.4	
264.47	3438.5	
264.69	3136.8	
264.9	5044.1	
265.11	4622.3	
265.32	2747	
265.53	2849.4	
265.74	4586.8	
265.95	4120.5	
266.16	2966.1	
266.37	3213.9	
266.58	4630.5	
266.79	4345.8	
267	2877.4	
267.21	2673.3	
267.42	4252.9	
267.63	4534.9	
267.84	2941.6	
268.06	2590	
268.27	4838	
268.48	4926	
268.69	2891.7	
268.9	3324.5	
269.11	4969.1	
269.32	4127.3	
269.53	2929.3	
269.74	2781.8	
269.95	4713.1	
270.16	4114.4	
270.37	2963.4	
270.58	3374.4	
270.79	4414.1	
271	4861.2	
271.21	3160	
271.42	2992.1	
271.63	4739.7	
271.84	4179.2	
272.05	2514.2	
272.26	2700.6	
272.47	4566.3	
272.68	4588.8	
272.89	2928.6	
273.11	3232.4	
273.32	4373.8	
273.53	5091.9	
273.74	3117	
273.95	3080.8	
274.16	4849.6	
274.37	4480.3	
274.58	3282.2	
274.79	2716.3	
275	4696	
275.21	4931.5	
275.42	3777.1	
275.63	3273.3	
275.84	4683	
276.05	5716.6	
276.26	3096.5	
276.47	2910.2	
276.68	4499.4	
276.89	5161.6	
277.1	3264.5	
277.31	2662.4	
277.52	4659.1	
277.73	4980	
277.94	2593.4	
278.15	2846.7	
278.36	4730.8	
278.57	4308.9	
278.78	2827.6	
278.99	3145.7	
279.2	4349.2	
279.41	4280.3	
279.62	3654.3	
279.83	2719	
280.04	5345.2	
280.25	4210.6	
280.46	3606.5	
280.67	2923.8	
280.88	4300.7	
281.09	4992.9	
281.3	3067.9	
281.51	3744.4	
281.72	4321.2	
281.93	4861.2	
282.14	2786.6	
282.35	3056.3	
282.56	4938.3	
282.77	4786.1	
282.98	2949.8	
283.19	3350.5	
283.4	5681.1	
283.61	4459.1	
283.82	2704	
284.03	3566.9	
284.24	4688.5	
284.45	4922	
284.66	3604.4	
284.87	3427.6	
285.08	4950.6	
285.29	4914.4	
285.5	2665.1	
285.71	2904.7	
285.92	4872.8	
286.12	5397.1	
286.33	3547.8	
286.54	2975.7	
286.75	4834.6	
286.96	4490.5	
287.17	2743.6	
287.38	3459.7	
287.59	4362.9	
287.8	4333.5	
288.01	2943.6	
288.22	3237.2	
288.43	4734.2	
288.64	4134.2	
288.85	3384.6	
289.06	3255.6	
289.27	4865.3	
289.48	5085.1	
289.69	3629	
289.9	3342.3	
290.11	5028.4	
290.32	4360.8	
290.53	3418.1	
290.74	3141.6	
290.94	4807.9	
291.15	4887.1	
291.36	2897.9	
291.57	3239.2	
291.78	4433.9	
291.99	4180.6	
292.2	2722.4	
292.41	3213.9	
292.62	4863.2	
292.83	4716.5	
293.04	3770.3	
293.25	2772.9	
293.46	4446.8	
293.67	4911.7	
293.88	2766.1	
294.09	2714.9	
294.29	4289.1	
294.5	4664.6	
294.71	3008.5	
294.92	2816	
295.13	4454.3	
295.34	5264	
295.55	2605.7	
295.76	2547.7	
295.97	4795.7	
296.18	5270.8	
296.39	2665.8	
296.6	2818.7	
296.81	4558.1	
297.01	4851	
297.22	2902	
297.43	2857.6	
297.64	4366.3	
297.85	4253.6	
298.06	2422.1	
298.27	2572.9	
298.48	4524.6	
298.69	4343.1	
298.9	3099.3	
299.11	2805.7	
299.31	4248.2	
299.52	4257.7	
299.73	3222.1	
299.94	3148.4	
300.15	4597.7	
300.36	4307.6	
300.57	3080.8	
300.78	3101.3	
300.99	4429.8	
301.2	4623.6	
301.4	2867.2	
301.61	2985.3	
301.82	4716.5	
302.03	4838.7	
302.24	3301.3	
302.45	2722.4	
302.66	4715.8	
302.87	4866	
303.08	2827.6	
303.29	3685.7	
303.49	4448.9	
303.7	4506.2	
303.91	2605	
304.12	3522.5	
304.33	4189.5	
304.54	4689.2	
304.75	2829.6	
304.96	2752.5	
305.16	4779.3	
305.37	5230.5	
305.58	2529.2	
305.79	2606.4	
306	4737.6	
306.21	4119.1	
306.42	2800.9	
306.63	4034.5	
306.83	4440.7	
307.04	4750.6	
307.25	3020.8	
307.46	3047.4	
307.67	4059.1	
307.88	4768.4	
308.09	2869.2	
308.29	2805	
308.5	4592.9	
308.71	4819.6	
308.92	3018.7	
309.13	2706.7	
309.34	4495.3	
309.55	4471.4	
309.75	3373	
309.96	3117.7	
310.17	4889.9	
310.38	4340.3	
310.59	3267.9	
310.8	2637.8	
311.01	4423.6	
311.21	4512.4	
311.42	2731.3	
311.63	2791.4	
311.84	4397	
312.05	4577.9	
312.26	3082.2	
312.46	3300.6	
312.67	4430.4	
312.88	4182.6	
313.09	2728.6	
313.3	2777.7	
313.51	5019.6	
313.71	5260.5	
313.92	2789.3	
314.13	2843.9	
314.34	4679.6	
314.55	4536.3	
314.76	3336.1	
314.96	3022.1	
315.17	4714.4	
315.38	4723.3	
315.59	2770.2	
315.8	2680.1	
316.01	5025	
316.21	5160.9	
316.42	2661.7	
316.63	2994.8	
316.84	4447.5	
317.05	4995	
317.26	3177.8	
317.46	2898.6	
317.67	4528.7	
317.88	4750.6	
318.09	3373	
318.3	2559.3	
318.5	4448.9	
318.71	4658.4	
318.92	4149.2	
319.13	3176.4	
319.34	4885.1	
319.54	4962.9	
319.75	2607.1	
319.96	2491	
320.17	4699.4	
320.38	4853	
320.58	2544.9	
320.79	2919.7	
321	4915.8	
321.21	5055.1	
321.42	3005.7	
321.62	2544.9	
321.83	4287.1	
322.04	4530.8	
322.25	2904.7	
322.46	2705.4	
322.66	4605.9	
322.87	4749.2	
323.08	3278.1	
323.29	2661	
323.5	5251.7	
323.7	4212.7	
323.91	3559.4	
324.12	3220.1	
324.33	4648.9	
324.53	4722.6	
324.74	3113.6	
324.95	3241.9	
325.16	4212	
325.37	4432.5	
325.57	2747.7	
325.78	2798.9	
325.99	4653	
326.2	4186	
326.4	3725.9	
326.61	2568.2	
326.82	4450.9	
327.03	4607.9	
327.24	3686.3	
327.44	3476.8	
327.65	4714.4	
327.86	4024.9	
328.07	3095.8	
328.27	2653.5	
328.48	4988.9	
328.69	4225	
328.9	3766.9	
329.1	2885.6	
329.31	4493.9	
329.52	5061.2	
329.73	2726.5	
329.93	2996.9	
330.14	4637.3	
330.35	4663.9	
330.56	4218.8	
330.76	3303.4	
330.97	4450.9	
331.18	4600.4	
331.39	3026.9	
331.59	2515.6	
331.8	4899.4	
332.01	4991.6	
332.22	2788.7	
332.42	3090.4	
332.63	4669.4	
332.84	4331.5	
333.05	3063.1	
333.25	2824.8	
333.46	4334.9	
333.67	4480.3	
333.88	2881.5	
334.08	3035.1	
334.29	5681.1	
334.5	4914.4	
334.7	2695.8	
334.91	3616.7	
335.12	4268	
335.33	4711	
335.53	2989.4	
335.74	4149.2	
335.95	4431.1	
336.16	4201.7	
336.36	2947	
336.57	3321.1	
336.78	4233.2	
336.98	4903.5	
337.19	3556.6	
337.4	2887.6	
337.61	5325.4	
337.81	4233.8	
338.02	2794.8	
338.23	3434.4	
338.43	5033.2	
338.64	4308.2	
338.85	2763.4	
339.05	3523.9	
339.26	5140.4	
339.47	4130.8	
339.68	2775.7	
339.88	3799.7	
340.09	4762.2	
340.3	4881.7	
340.5	3117.7	
340.71	2461.7	
340.92	4249.5	
341.13	4962.9	
341.33	2616.6	
341.54	3138.2	
341.75	4744.5	
341.95	4388.8	
342.16	3020.1	
342.37	3260.4	
342.57	4238.6	
342.78	4480.3	
342.99	3329.3	
343.19	2521	
343.4	4797	
343.61	4651.6	
343.81	2936.1	
344.02	2663.7	
344.23	4814.8	
344.43	5043.5	
344.64	3297.2	
344.85	3257	
345.06	4686.4	
345.26	4903.5	
345.47	3120.4	
345.68	3571.7	
345.88	4111	
346.09	4836.6	
346.3	3173	
346.5	2460.3	
346.71	4446.1	
346.92	4361.5	
347.12	2655.5	
347.33	3074.7	
347.54	4893.3	
347.74	5120.6	
347.95	3093.8	
348.16	2431.6	
348.36	4404.5	
348.57	4238.6	
348.78	3154.6	
348.98	3265.1	
349.19	4484.4	
349.39	4094.6	
349.6	2622.1	
349.81	2776.4	
350.01	4764.3	
350.22	4302.8	
350.43	3070.6	
350.63	3562.8	
350.84	4502.8	
351.05	4334.2	
351.25	2746.3	
351.46	2570.9	
351.67	4841.4	
351.87	4214.7	
352.08	2948.4	
352.29	3253.5	
352.49	4825.7	
352.7	4606.6	
352.9	2649.4	
353.11	3192.1	
353.32	5205.3	
353.52	4425.7	
353.73	2664.4	
353.94	3293.1	
354.14	4732.9	
354.35	4524	
354.55	2778.4	
354.76	3006.4	
354.97	4654.4	
355.17	4442.7	
355.38	2689.7	
355.59	3346.4	
355.79	4272.1	
356	4465.3	
356.2	2957.9	
356.41	2665.1	
356.62	4197.7	
356.82	4439.3	
357.03	3167.5	
357.24	2884.9	
357.44	4270	
357.65	4386.1	
357.85	3677.5	
358.06	3028.9	
358.27	4059.1	
358.47	4203.1	
358.68	2612.5	
358.88	3123.8	
359.09	4658.4	
359.3	4818.9	
359.5	3606.5	
359.71	3290.4	
359.91	5083.1	
360.12	4676.9	
360.33	3166.2	
360.53	3447.4	
360.74	4291.9	
360.94	4323.9	
361.15	3260.4	
361.36	2774.3	
361.56	4799.8	
361.77	4472.1	
361.97	3571	
362.18	2973	
362.38	4846.2	
362.59	4188.1	
362.8	2766.1	
363	2639.1	
363.21	4028.4	
363.41	4497.3	
363.62	3032.4	
363.83	3627.6	
364.03	4637.3	
364.24	5104.9	
364.44	3829.7	
364.65	3732.8	
364.85	4442	
365.06	4207.9	
365.27	2848.7	
365.47	2925.9	
365.68	5068	
365.88	4414.1	
366.09	3160	
366.29	2876	
366.5	4528.1	
366.71	4823.6	
366.91	3715.7	
367.12	3247.4	
367.32	5207.3	
367.53	4715.1	
367.73	3262.4	
367.94	3789.4	
368.14	4730.8	
368.35	5180	
368.56	3239.2	
368.76	2964.1	
368.97	4851	
369.17	5778	
369.38	2871.9	
369.58	2994.1	
369.79	4099.4	
369.99	5061.2	
370.2	3731.4	
370.4	3138.2	
370.61	4567.7	
370.82	5457.2	
371.02	3031	
371.23	2625.5	
371.43	4179.2	
371.64	4971.1	
371.84	3065.1	
372.05	3745.1	
372.25	5732.3	
372.46	4762.2	
372.66	3069.2	
372.87	3009.8	
373.07	4740.4	
373.28	5851	
373.48	3688.4	
373.69	3463.8	
373.9	4511.7	
374.1	4508.9	
374.31	3642.7	
374.51	3250.1	
374.72	4967	
374.92	4275.5	
375.13	3728	
375.33	3209.8	
375.54	4730.8	
375.74	4405.9	
375.95	3327.3	
376.15	4087.1	
376.36	4813.4	
376.56	4639.3	
376.77	3289.7	
376.97	3626.3	
377.18	5536.3	
377.38	4862.6	
377.59	3752.6	
377.79	3033.7	
378	4642.7	
378.2	4846.2	
378.41	3046	
378.61	2988.7	
378.82	4973.2	
379.02	4414.7	
379.23	3158.7	
379.43	3831.7	
379.64	5167.7	
379.84	4810.7	
380.05	3078.1	
380.25	2977.1	
380.46	4891.9	
380.66	4559.5	
380.87	3883.6	
381.07	4123.9	
381.28	5253	
381.48	4829.1	
381.69	3064.4	
381.89	3102	
382.1	4123.9	
382.3	4898.1	
382.51	3788.1	
382.71	4302.8	
382.91	4772.4	
383.12	5116.5	
383.32	3293.8	
383.53	3418.1	
383.73	4718.5	
383.94	4625.7	
384.14	3410.6	
384.35	2820.1	
384.55	4540.3	
384.76	4816.1	
384.96	3316.3	
385.17	3422.2	
385.37	4900.8	
385.58	4272.1	
385.78	3480.2	
385.98	2775.7	
386.19	4515.1	
386.39	4814.8	
386.6	3144.3	
386.8	3299.3	
387.01	4821.6	
387.21	4876.2	
387.42	3523.2	
387.62	3847.5	
387.83	4473.4	
388.03	4702.1	
388.23	3322.5	
388.44	3806.5	
388.64	4188.8	
388.85	4240.7	
389.05	3564.1	
389.26	3876.1	
389.46	5683.8	
389.67	5230.5	
389.87	3581.2	
390.07	3540.9	
390.28	4567.7	
390.48	4311.7	
390.69	3028.3	
390.89	3228.3	
391.1	4479.6	
391.3	5039.4	
391.5	4035.9	
391.71	4343.7	
391.91	4995.7	
392.12	5451	
392.32	4071.4	
392.53	3561.4	
392.73	4542.4	
392.93	4626.4	
393.14	3345	
393.34	3844.7	
393.55	4975.2	
393.75	4614.8	
393.95	3345.7	
394.16	3284.3	
394.36	4511	
394.57	4960.9	
394.77	3022.1	
394.98	3225.6	
395.18	4505.5	
395.38	4481.6	
395.59	3861.1	
395.79	3194.8	
396	4605.2	
396.2	4932.9	
396.4	3767.6	
396.61	3642	
396.81	4967.7	
397.02	4517.8	
397.22	3873.4	
397.42	3937.6	
397.63	5046.9	
397.83	4514.4	
398.04	3186.6	
398.24	3531.4	
398.44	4861.9	
398.65	4160.1	
398.85	3097.2	
399.05	3075.4	
399.26	4512.4	
399.46	5597.1	
399.67	3404.4	
399.87	3208.5	
400.07	4794.3	
400.28	4958.1	
400.48	3278.8	
400.69	3973.1	
400.89	5326.8	
401.09	5400.5	
401.3	3229	
401.5	3999	
401.7	5461.9	
401.91	5758.2	
402.11	3515	
402.32	3654.9	
402.52	5203.2	
402.72	5048.2	
402.93	3803.1	
403.13	3020.8	
403.33	5643.5	
403.54	4736.3	
403.74	3562.1	
403.94	4132.1	
404.15	4841.4	
404.35	5674.9	
404.56	3398.3	
404.76	4539.7	
404.96	5133.6	
405.17	4956.8	
405.37	3905.5	
405.57	3768.3	
405.78	5169.8	
405.98	4823	
406.18	3422.2	
406.39	4017.4	
406.59	5209.3	
406.79	4830.5	
407	3248.1	
407.2	3313.6	
407.4	5350	
407.61	5292.6	
407.81	3394.8	
408.01	4372.4	
408.22	4431.8	
408.42	5739.8	
408.62	4105.5	
408.83	3826.3	
409.03	4853	
409.23	4839.4	
409.44	3831.7	
409.64	3942.3	
409.84	5566.4	
410.05	5563	
410.25	3945.8	
410.45	3751.9	
410.66	5209.3	
410.86	6887.3	
411.06	4097.3	
411.27	4053.6	
411.47	6721.4	
411.67	5374.6	
411.88	4218.8	
412.08	4338.3	
412.28	5782.8	
412.49	6092	
412.69	4013.3	
412.89	4061.8	
413.09	5973.9	
413.3	5896.1	
413.5	4194.9	
413.7	3850.9	
413.91	5411.4	
414.11	6023.8	
414.31	4048.8	
414.52	4324.6	
414.72	5817.6	
414.92	5753.4	
415.12	4070.7	
415.33	4452.3	
415.53	5913.9	
415.73	6135	
415.94	4671.4	
416.14	4216.1	
416.34	5347.2	
416.55	5164.3	
416.75	5036.6	
416.95	4683	
417.15	6112.5	
417.36	6513.9	
417.56	5241.4	
417.76	4560.8	
417.97	6257.9	
418.17	6090.7	
418.37	4354	
418.57	4356.7	
418.78	5999.2	
418.98	5724.1	
419.18	4934.9	
419.38	4871.4	
419.59	5719.3	
419.79	5432.6	
419.99	4341.7	
420.2	4439.3	
420.4	6137.8	
420.6	6144.6	
420.8	4233.8	
421.01	4090.5	
421.21	6052.4	
421.41	6031.3	
421.61	4430.4	
421.82	4274.1	
422.02	5720	
422.22	6303.6	
422.42	4882.4	
422.63	4586.1	
422.83	5754.8	
423.03	6536.4	
423.23	4618.9	
423.44	3919.8	
423.64	5735	
423.84	5552.7	
424.04	4246.8	
424.25	3988.1	
424.45	6331	
424.65	6325.5	
424.85	3904.8	
425.06	4270.7	
425.26	6453.1	
425.46	5713.8	
425.66	4607.9	
425.87	4429.8	
426.07	6146	
426.27	6048.3	
426.47	4504.2	
426.67	4017.4	
426.88	6434.7	
427.08	6035.4	
427.28	4659.1	
427.48	3987.4	
427.69	5342.5	
427.89	5705	
428.09	4601.1	
428.29	3979.9	
428.5	6124.1	
428.7	5950	
428.9	4021.5	
429.1	4285.7	
429.3	5924.8	
429.51	6110.5	
429.71	4268	
429.91	4773.8	
430.11	6221	
430.31	6310.5	
430.52	4471.4	
430.72	4617.5	
430.92	6477.7	
431.12	6102.9	
431.32	4194.9	
431.53	4500.8	
431.73	5467.4	
431.93	6483.2	
432.13	4191.5	
432.33	4111	
432.54	5790.3	
432.74	5961	
432.94	4031.8	
433.14	4782	
433.34	6208.1	
433.55	5872.2	
433.75	4733.5	
433.95	5879	
434.15	6062.7	
434.35	5814.9	
434.56	4228.4	
434.76	3945.1	
434.96	6038.8	
435.16	6186.2	
435.36	4198.3	
435.56	4983.4	
435.77	5795.8	
435.97	5883.8	
436.17	5380	
436.37	4826.4	
436.57	5782.8	
436.78	5751.4	
436.98	5386.2	
437.18	5240.1	
437.38	6254.5	
437.58	5907	
437.78	5398.4	
437.99	4431.1	
438.19	6302.3	
438.39	7144	
438.59	4469.4	
438.79	4033.8	
438.99	6690	
439.2	5875.6	
439.4	4143	
439.6	4160.8	
439.8	6048.3	
440	6824.5	
440.2	4914.4	
440.4	4917.9	
440.61	6435.4	
440.81	6801.3	
441.01	4380.6	
441.21	4986.1	
441.41	6770.6	
441.61	6418.3	
441.81	5190.9	
442.02	5797.1	
442.22	7112.6	
442.42	6557.6	
442.62	4401.1	
442.82	4545.8	
443.02	6862.1	
443.22	6243.6	
443.43	4784.7	
443.63	4455.7	
443.83	6079.7	
444.03	6119.3	
444.23	5341.8	
444.43	5022.3	
444.63	6317.3	
444.83	7126.9	
445.04	4664.6	
445.24	5446.9	
445.44	6584.9	
445.64	6645.7	
445.84	5068	
446.04	5184.1	
446.24	6139.8	
446.44	6795.8	
446.65	4532.2	
446.85	4829.8	
447.05	6188.3	
447.25	6725.5	
447.45	4913.1	
447.65	4459.1	
447.85	6345.3	
448.05	6107.7	
448.25	5142.4	
448.46	4953.4	
448.66	6382.2	
448.86	6161.7	
449.06	4470.7	
449.26	5128.8	
449.46	6575.3	
449.66	5999.2	
449.86	4869.4	
450.06	4896.7	
450.26	6127.5	
450.47	6497.5	
450.67	5107	
450.87	5296	
451.07	6687.3	
451.27	6445	
451.47	4614.8	
451.67	5216.9	
451.87	6283.2	
452.07	6931	
452.27	4803.2	
452.47	4743.1	
452.67	6499.6	
452.88	6690	
453.08	4374.5	
453.28	5631.2	
453.48	7290.1	
453.68	6327.5	
453.88	4702.1	
454.08	4898.7	
454.28	6739.9	
454.48	6495.5	
454.68	5282.4	
454.88	5504.3	
455.08	6886	
455.28	6640.2	
455.48	4735.6	
455.68	5167	
455.89	7185.6	
456.09	6963.8	
456.29	4940.4	
456.49	5058.5	
456.69	7124.9	
456.89	6696.9	
457.09	5259.2	
457.29	5567.7	
457.49	6891.4	
457.69	6870.3	
457.89	5252.4	
458.09	4870.8	
458.29	6832.7	
458.49	7240.3	
458.69	5578.7	
458.89	5150	
459.09	7393.8	
459.29	7415.7	
459.49	5242.8	
459.69	5831.2	
459.9	7093.5	
460.1	6806.1	
460.3	5160.2	
460.5	5010.7	
460.7	7097.6	
460.9	6832	
461.1	4922.6	
461.3	5730.9	
461.5	7574.8	
461.7	7326.9	
461.9	5165.7	
462.1	5472.9	
462.3	7030	
462.5	7405.5	
462.7	5356.8	
462.9	5317.2	
463.1	8094.3	
463.3	7929.7	
463.5	5504.9	
463.7	6160.3	
463.9	7290.8	
464.1	7406.8	
464.3	5634.6	
464.5	5751.4	
464.7	7633.5	
464.9	7466.9	
465.1	6677.1	
465.3	6064	
465.5	7959.8	
465.7	7891.5	
465.9	6290.7	
466.1	6087.2	
466.3	7838.3	
466.5	7691.5	
466.7	6745.3	
466.9	5935	
467.1	7856	
467.3	8374.8	
467.5	6688.7	
467.7	5963.7	
467.9	8540.7	
468.1	8991.9	
468.3	6475.7	
468.5	6793.8	
468.7	7722.2	
468.9	7665.5	
469.1	6276.3	
469.3	6714.6	
469.5	9084.1	
469.7	7506.5	
469.9	6613.6	
470.1	6089.3	
470.3	7882.6	
470.5	7864.9	
470.7	7023.9	
470.9	6209.4	
471.1	7703.1	
471.3	7956.4	
471.5	6166.4	
471.69	7249.8	
471.89	7638.2	
472.09	7201.3	
472.29	6554.9	
472.49	6728.3	
472.69	7404.1	
472.89	7864.9	
473.09	5986.2	
473.29	6073.6	
473.49	7638.9	
473.69	7466.9	
473.89	6683.9	
474.09	6104.3	
474.29	8433.5	
474.49	8152.3	
474.69	6676.4	
474.89	6188.3	
475.09	7686	
