Wavelength	Intensities	
nm	a.u.	
179.22	1717.2	
179.44	1708.7	
179.65	1725.8	
179.86	1691.6	
180.08	1704.6	
180.29	4011.3	
180.51	3052.2	
180.72	5007.3	
180.94	5612.8	
181.15	2744.3	
181.37	2723.1	
181.58	4843.4	
181.79	5045.5	
182.01	2817.3	
182.22	3003	
182.44	5091.3	
182.65	4350.6	
182.87	3603.7	
183.08	3287	
183.29	5259.2	
183.51	4390.2	
183.72	2973.7	
183.94	4139.6	
184.15	4782.7	
184.37	4642.1	
184.58	2686.9	
184.79	3476.1	
185.01	4470.7	
185.22	5070.8	
185.44	3696.6	
185.65	3194.8	
185.86	4758.1	
186.08	4370.4	
186.29	2683.5	
186.51	2828.2	
186.72	4494.6	
186.94	5162.2	
187.15	3199.6	
187.36	3252.9	
187.58	6382.2	
187.79	4840.7	
188.01	3330.7	
188.22	5033.2	
188.43	5588.2	
188.65	4992.3	
188.86	2838.5	
189.08	3234.4	
189.29	4549.9	
189.5	4558.8	
189.72	3013.9	
189.93	3143.6	
190.15	5124.7	
190.36	5928.2	
190.57	3310.2	
190.79	3180.5	
191	5153.4	
191.22	5185.5	
191.43	3340.9	
191.64	2839.2	
191.86	5328.8	
192.07	5139	
192.29	2941.6	
192.5	3031	
192.71	5172.5	
192.93	4524.6	
193.14	3026.9	
193.35	3117	
193.57	4537.6	
193.78	5118.6	
194	2527.2	
194.21	3017.3	
194.42	4355.3	
194.64	4697.4	
194.85	3257.6	
195.07	3738.9	
195.28	4684.4	
195.49	4233.8	
195.71	3908.9	
195.92	2866.5	
196.13	4919.2	
196.35	4926.7	
196.56	4164.2	
196.78	3266.5	
196.99	5895.4	
197.2	5599.1	
197.42	3657	
197.63	3303.4	
197.84	4337.6	
198.06	4913.8	
198.27	3028.9	
198.48	3904.8	
198.7	4579.9	
198.91	4709	
199.13	3274.7	
199.34	3265.1	
199.55	5092.6	
199.77	4166.9	
199.98	2972.3	
200.19	3297.2	
200.41	4635.2	
200.62	4425	
200.83	3398.3	
201.05	3635.8	
201.26	4693.3	
201.47	4426.3	
201.69	2933.4	
201.9	2849.4	
202.11	4750.6	
202.33	5481.7	
202.54	3145	
202.76	3427.6	
202.97	4774.5	
203.18	4880.3	
203.4	3336.8	
203.61	3390.8	
203.82	4754.7	
204.04	4481.6	
204.25	3309.5	
204.46	3266.5	
204.68	4719.2	
204.89	4869.4	
205.1	3197.6	
205.32	2809.8	
205.53	5022.3	
205.74	5145.2	
205.96	2474.6	
206.17	3319.8	
206.38	4919.2	
206.6	5111	
206.81	3716.4	
207.02	3095.8	
207.24	4924.7	
207.45	5205.3	
207.66	3189.4	
207.88	2768.9	
208.09	4884.4	
208.3	4728.1	
208.52	2974.3	
208.73	3278.1	
208.94	4755.4	
209.15	5292	
209.37	3128.6	
209.58	3571.7	
209.79	5133.6	
210.01	4607.2	
210.22	2597.5	
210.43	2710.1	
210.65	4716.5	
210.86	5053	
211.07	3147	
211.29	2951.1	
211.5	4941.1	
211.71	4689.8	
211.93	2936.1	
212.14	2904.7	
212.35	4689.8	
212.56	4762.9	
212.78	3281.5	
212.99	2760	
213.2	5464	
213.42	4573.8	
213.63	3030.3	
213.84	3179.8	
214.06	4283.7	
214.27	4313.7	
214.48	3142.9	
214.69	3349.8	
214.91	5216.9	
215.12	5250.3	
215.33	3381.9	
215.55	3636.5	
215.76	5614.8	
215.97	5046.2	
216.18	3226.9	
216.4	3186.6	
216.61	4465.9	
216.82	5106.3	
217.04	2979.8	
