Wavelength	Intensities	
201.69	2628.2	
201.9	2537.4	
202.11	4386.7	
202.33	4942.4	
202.54	2755.9	
202.76	2932.7	
202.97	4362.9	
203.18	4482.3	
203.4	2906.1	
203.61	2998.2	
203.82	4401.8	
204.04	4122.6	
204.25	2829.6	
204.46	2811.9	
204.68	4373.8	
204.89	4468	
205.1	2751.1	
205.32	2508.1	
205.53	4531.5	
205.74	4685.1	
205.96	2252.8	
206.17	2844.6	
206.38	4537.6	
206.6	4634.6	
206.81	3119.7	
207.02	2697.9	
207.24	4513.7	
207.45	4749.9	
207.66	2761.3	
207.88	2482.8	
208.09	4450.9	
208.3	4296.6	
208.52	2609.1	
208.73	2811.9	
208.94	4336.2	
209.15	4737.6	
209.37	2724.5	
209.58	2792.1	
209.79	4680.3	
210.01	4245.4	
210.22	2350.4	
210.43	2381.1	
210.65	4295.3	
210.86	4550.6	
211.07	2671.9	
211.29	2534	
211.5	4517.1	
211.71	4324.6	
211.93	2572.9	
212.14	2603.7	
212.35	4330.8	
212.56	4342.4	
212.78	2869.9	
212.99	2420.7	
213.2	4902.8	
213.42	4207.2	
213.63	2616.6	
213.84	2686.9	
214.06	4018.1	
214.27	4047.5	
214.48	2688.3	
214.69	2910.2	
214.91	4786.8	
215.12	4791.6	
215.33	2874	
215.55	3123.2	
215.76	5122.7	
215.97	4521.2	
216.18	2806.4	
216.4	2829.6	
216.61	4094.6	
216.82	4625	
217.04	2646.7	
217.25	2679.4	
217.46	4714.4	
217.67	4560.1	
217.89	2411.1	
218.1	2385.9	
218.31	4406.5	
218.53	4515.8	
218.74	2730.6	
218.95	2616.6	
219.16	4349.9	
219.38	4902.2	
219.59	2605.7	
219.8	2992.1	
220.01	5129.5	
220.23	4391.5	
220.44	3241.9	
220.65	2476	
220.87	4390.8	
221.08	4781.3	
221.29	2496.5	
221.5	3087.7	
221.72	5378.6	
221.93	4123.9	
222.14	2871.3	
222.35	3248.1	
222.57	4373.8	
222.78	4613.4	
222.99	2821.4	
223.2	2903.3	
223.42	4491.2	
223.63	4514.4	
223.84	2212.5	
224.05	2250	
224.27	5076.9	
224.48	4866	
224.69	3287.7	
224.9	2876	
225.12	4453	
225.33	4345.8	
225.54	2397.5	
225.75	2622.1	
225.97	4115.7	
226.18	4257.7	
226.39	2692.4	
226.6	2612.5	
226.82	4222.2	
227.03	4033.8	
227.24	2836.4	
227.45	2468.5	
227.67	4603.2	
227.88	4732.9	
228.09	3131.3	
228.3	3074	
228.52	4556	
228.73	4321.9	
228.94	2667.8	
229.15	2465.1	
229.36	4352.6	
229.58	4326	
229.79	2794.1	
230	3034.4	
230.21	5042.1	
230.43	4321.2	
230.64	2830.3	
230.85	2861	
231.06	4663.2	
231.28	4652.3	
231.49	2431.6	
231.7	2801.6	
231.91	4567	
232.12	4347.8	
232.34	2519	
232.55	2769.5	
232.76	4705.5	
232.97	4414.1	
233.18	2570.9	
233.4	2821.4	
233.61	4428.4	
233.82	4198.3	
234.03	2717	
234.25	2659.6	
234.46	5509.7	
234.67	4339	
234.88	2898.6	
235.09	2616.6	
235.31	4449.6	
235.52	4208.6	
235.73	2837.8	
235.94	2515.6	
236.15	4235.2	
236.37	4988.2	
236.58	2623.4	
236.79	2776.4	
237	4501.4	
237.21	4004.5	
237.43	2964.1	
237.64	2368.8	
237.85	6627.9	
238.06	4064.5	
238.27	2876.7	
238.48	2496.5	
238.7	4557.4	
238.91	4294.6	
239.12	2678.7	
239.33	2855.6	
239.54	4179.9	
239.76	4283.7	
239.97	2754.5	
240.18	2789.3	
240.39	4949.3	
240.6	4437.3	
240.82	2883.5	
241.03	2437.8	
241.24	4276.8	
241.45	4764.9	
241.66	2555.9	
241.87	2928.6	
242.09	4801.8	
242.3	4967.7	
242.51	2974.3	
242.72	2650.8	
242.93	4587.4	
243.14	4287.8	
243.36	3060.3	
243.57	3324.5	
243.78	4844.8	
243.99	4444.1	
244.2	2721.8	
244.41	2553.8	
244.63	4061.8	
244.84	4440	
245.05	2902	
245.26	2723.8	
245.47	4597.7	
245.68	4574.5	
245.9	3414.6	
246.11	2890.4	
246.32	4177.2	
246.53	4455.7	
246.74	4106.2	
246.95	2357.9	
247.16	4230.4	
247.38	4388.1	
247.59	2471.9	
247.8	2788	
248.01	4063.9	
248.22	4275.5	
248.43	2555.2	
248.64	2703.3	
248.86	4052.2	
249.07	4198.3	
249.28	2590.7	
249.49	2831.7	
249.7	4628.4	
249.91	4626.4	
250.12	2426.2	
250.34	2492.4	
250.55	4392.9	
250.76	4336.2	
250.97	2828.9	
251.18	2822.8	
251.39	4662.5	
251.6	4452.3	
251.81	2896.5	
252.03	2847.4	
252.24	4187.4	
252.45	4624.3	
252.66	2447.3	
252.87	2928.6	
253.08	4383.3	
253.29	5300.8	
253.5	2532	
253.72	3284.3	
253.93	4313	
254.14	4954.7	
254.35	2634.4	
254.56	2661	
254.77	4444.8	
254.98	4129.4	
255.19	2671.2	
255.41	3212.6	
255.62	4517.8	
255.83	4659.8	
256.04	2985.9	
256.25	2813.9	
256.46	5063.3	
256.67	4162.8	
256.88	2828.2	
257.09	3081.5	
257.31	4012.7	
257.52	4145.8	
257.73	3436.5	
257.94	2674	
258.15	4341	
258.36	4288.4	
258.57	3186	
258.78	2242.5	
258.99	4657.1	
259.2	4212	
259.41	2622.8	
259.63	2716.3	
259.84	4858.5	
260.05	4941.1	
260.26	3241.9	
260.47	2594.1	
260.68	4682.3	
260.89	4298.7	
261.1	3123.2	
261.31	2536.8	
261.52	4753.3	
261.73	4895.3	
261.95	3274	
262.16	2889.7	
262.37	4648.2	
262.58	4820.9	
262.79	3242.6	
263	2686.3	
263.21	4381.3	
263.42	4172.4	
263.63	2867.8	
263.84	2669.2	
264.05	4653	
264.26	4780.6	
264.47	3148.4	
264.69	2880.8	
264.9	4876.2	
265.11	4403.1	
265.32	2561.3	
265.53	2677.4	
265.74	4453	
265.95	3997.6	
266.16	2769.5	
266.37	2970.2	
266.58	4420.9	
266.79	4154.6	
267	2634.4	
267.21	2477.4	
267.42	4053.6	
267.63	4348.5	
267.84	2745.6	
268.06	2447.3	
268.27	4644.1	
268.48	4709.6	
268.69	2743.6	
268.9	3078.1	
269.11	4676.2	
269.32	3985.3	
269.53	2742.2	
269.74	2587.9	
269.95	4417.5	
270.16	3975.1	
270.37	2780.5	
270.58	3071.3	
270.79	4278.2	
271	4687.1	
271.21	2899.2	
271.42	2743.6	
271.63	4504.8	
271.84	4016.1	
272.05	2357.2	
272.26	2538.8	
272.47	4328	
272.68	4470.7	
272.89	2725.2	
273.11	3009.8	
273.32	4154	
273.53	4835.9	
273.74	2906.1	
273.95	2884.2	
274.16	4600.4	
274.37	4302.8	
274.58	3028.3	
274.79	2527.2	
275	4503.5	
275.21	4689.2	
275.42	3481.5	
275.63	2970.9	
275.84	4534.9	
276.05	5332.2	
276.26	2846	
276.47	2680.8	
276.68	4340.3	
276.89	4950.6	
277.1	3014.6	
277.31	2431.6	
277.52	4454.3	
277.73	4745.1	
277.94	2434.4	
278.15	2686.3	
278.36	4486.4	
278.57	4154	
278.78	2682.2	
278.99	2985.9	
279.2	4248.2	
279.41	4150.6	
279.62	3385.3	
279.83	2482.1	
280.04	5038.7	
280.25	4078.9	
280.46	3380.5	
280.67	2748.4	
280.88	4192.9	
281.09	4706.9	
281.3	2884.9	
281.51	3448.8	
281.72	4206.5	
281.93	4526.7	
282.14	2639.1	
282.35	2859	
282.56	4685.1	
282.77	4573.1	
282.98	2693.1	
283.19	3155.9	
283.4	5364.3	
283.61	4250.2	
283.82	2575	
284.03	3257	
284.24	4477.5	
284.45	4693.9	
284.66	3294.5	
284.87	3126.6	
285.08	4714.4	
285.29	4751.3	
285.5	2457.6	
285.71	2715.6	
285.92	4644.1	
286.12	5017.5	
286.33	3287	
286.54	2727.2	
286.75	4605.9	
286.96	4259.1	
287.17	2586.6	
287.38	3181.9	
287.59	4222.9	
287.8	4218.8	
288.01	2717.7	
288.22	3026.2	
288.43	4461.2	
288.64	3978.5	
288.85	3127.9	
289.06	2998.9	
289.27	4625.7	
289.48	4733.5	
289.69	3336.1	
289.9	3063.8	
290.11	4786.1	
290.32	4244.8	
290.53	3101.3	
290.74	2910.2	
290.94	4597	
291.15	4667.3	
291.36	2689	
291.57	2949.1	
291.78	4278.9	
291.99	3962.8	
292.2	2568.8	
292.41	2927.9	
292.62	4649.6	
292.83	4522.6	
293.04	3465.2	
293.25	2648	
293.46	4285.7	
293.67	4663.2	
293.88	2586.6	
294.09	2557.9	
294.29	4178.5	
294.5	4439.3	
294.71	2751.8	
294.92	2684.2	
295.13	4246.8	
295.34	5070.8	
295.55	2450.7	
295.76	2362.7	
295.97	4629.8	
296.18	4947.2	
296.39	2465.8	
296.6	2582.5	
296.81	4351.9	
297.01	4582	
297.22	2699.2	
297.43	2672.6	
297.64	4268	
297.85	4051.6	
298.06	2323.1	
298.27	2427.5	
298.48	4285	
298.69	4192.2	
298.9	2789.3	
299.11	2569.5	
299.31	4115.1	
299.52	4044.1	
299.73	2956.6	
299.94	2896.5	
300.15	4446.8	
300.36	4216.1	
300.57	2876	
300.78	2853.5	
300.99	4202.4	
301.2	4346.5	
301.4	2628.9	
301.61	2835.1	
301.82	4498	
302.03	4625	
302.24	3039.9	
302.45	2517.6	
302.66	4514.4	
302.87	4634.6	
303.08	2652.1	
303.29	3325.2	
303.49	4246.8	
303.7	4262.5	
303.91	2467.8	
304.12	3201.7	
304.33	3991.5	
304.54	4403.8	
304.75	2636.4	
304.96	2653.5	
305.16	4539.7	
305.37	4898.7	
305.58	2396.1	
305.79	2442.5	
306	4488.5	
306.21	3975.1	
306.42	2587.3	
306.63	3721.2	
306.83	4268.6	
307.04	4484.4	
307.25	2882.2	
307.46	2792.7	
307.67	3967.6	
307.88	4507.6	
308.09	2644.6	
308.29	2623.4	
308.5	4405.9	
308.71	4625.7	
308.92	2743.6	
309.13	2546.3	
309.34	4383.3	
309.55	4279.6	
309.75	3173.7	
309.96	2891	
310.17	4620.9	
310.38	4198.3	
310.59	2953.2	
310.8	2876	
311.01	4945.8	
311.21	4277.5	
311.42	2580.4	
311.63	2587.3	
311.84	4235.9	
312.05	4350.6	
312.26	2867.8	
312.46	3055.6	
312.67	4305.5	
312.88	3952.6	
313.09	2551.8	
313.3	2535.4	
313.51	4756.1	
313.71	4986.8	
313.92	2595.5	
314.13	2654.2	
314.34	4461.8	
314.55	4379.9	
314.76	3107.5	
314.96	2794.1	
315.17	4516.5	
315.38	4481.6	
315.59	2609.1	
315.8	2467.8	
316.01	4771.1	
316.21	4883	
316.42	2534.7	
316.63	2734	
316.84	4241.3	
317.05	4689.8	
317.26	2927.2	
317.46	2686.9	
317.67	4330.8	
317.88	4548.5	
318.09	3126.6	
318.3	2469.2	
318.5	4254.3	
318.71	4420.9	
318.92	3752.6	
319.13	2918.4	
319.34	4664.6	
319.54	4754	
319.75	2424.1	
319.96	2344.2	
320.17	4475.5	
320.38	4709	
320.58	2383.8	
320.79	2800.3	
321	4709.6	
321.21	4809.3	
321.42	2762	
321.62	2385.2	
321.83	4198.3	
322.04	4351.9	
322.25	2732	
322.46	2607.1	
322.66	4336.9	
322.87	4599.7	
323.08	2984.6	
323.29	2480.8	
323.5	4995.7	
323.7	4050.2	
323.91	3276.8	
324.12	2987.3	
324.33	4442	
324.53	4591.5	
324.74	2876.7	
324.95	3030.3	
325.16	4022.9	
325.37	4280.9	
325.57	2568.8	
325.78	2603	
325.99	4466.6	
326.2	4000.4	
326.4	3390.1	
326.61	2443.9	
326.82	4274.1	
327.03	4397.7	
327.24	3424.2	
327.44	3231	
327.65	4536.9	
327.86	3830.4	
328.07	2910.2	
328.27	2542.9	
328.48	4812.7	
328.69	4027.7	
328.9	3401.7	
329.1	2631	
329.31	4316.4	
329.52	4753.3	
329.73	2602.3	
329.93	2736.8	
330.14	4442	
330.35	4446.1	
330.56	3823.6	
330.76	3058.3	
330.97	4316.4	
331.18	4377.9	
331.39	2831.7	
331.59	2398.2	
331.8	4668.7	
332.01	4721.9	
332.22	2624.8	
332.42	2883.5	
332.63	4410	
332.84	4087.7	
333.05	2825.5	
333.25	2633	
333.46	4144.4	
333.67	4349.9	
333.88	2689	
334.08	2858.3	
334.29	5389.6	
334.5	4622.9	
334.7	2542.9	
334.91	3327.3	
335.12	4048.8	
335.33	4481	
335.53	2805	
335.74	3742.3	
335.95	4247.5	
336.16	4035.9	
336.36	2782.5	
336.57	3129.3	
336.78	4006.5	
336.98	4624.3	
337.19	3329.3	
337.4	2691.7	
337.61	5064.6	
337.81	4056.3	
338.02	2626.9	
338.23	3177.8	
338.43	4809.3	
338.64	4197.7	
338.85	2589.3	
339.05	3238.5	
339.26	4878.3	
339.47	3998.3	
339.68	2564.7	
339.88	3515.7	
340.09	4573.8	
340.3	4674.8	
340.5	2945.7	
340.71	2355.2	
340.92	4060.4	
341.13	4704.2	
341.33	2508.8	
341.54	2925.2	
341.75	4455	
341.95	4199.7	
342.16	2783.9	
342.37	3014.6	
342.57	4070	
342.78	4330.8	
342.99	3018.7	
343.19	2403	
343.4	4599.7	
343.61	4511.7	
343.81	2765.4	
344.02	2514.9	
344.23	4597.7	
344.43	4713.7	
344.64	3099.9	
344.85	3003	
345.06	4583.4	
345.26	4687.8	
345.47	2975.7	
345.68	3276.1	
345.88	4027.7	
346.09	4635.9	
346.3	2925.2	
346.5	2349	
346.71	4256.4	
346.92	4176.5	
347.12	2502.6	
347.33	2864.4	
347.54	4632.5	
347.74	4886.5	
347.95	2881.5	
348.16	2345.6	
348.36	4216.1	
348.57	4065.2	
348.78	2936.1	
348.98	2993.4	
349.19	4321.9	
349.39	3948.5	
349.6	2456.2	
349.81	2620	
350.01	4554.7	
350.22	4094.6	
350.43	2865.8	
350.63	3241.9	
350.84	4293.9	
351.05	4113.7	
351.25	2562.7	
351.46	2449.4	
351.67	4590.9	
351.87	4087.7	
352.08	2710.1	
352.29	3009.1	
352.49	4567	
352.7	4358.8	
352.9	2471.9	
353.11	2948.4	
353.32	4927.4	
353.52	4212.7	
353.73	2568.2	
353.94	3120.4	
354.14	4492.6	
354.35	4263.9	
354.55	2596.1	
354.76	2767.5	
354.97	4423.6	
355.17	4274.8	
355.38	2519	
355.59	3120.4	
355.79	4165.6	
356	4218.8	
356.2	2749.1	
356.41	2563.4	
356.62	3997	
356.82	4259.1	
357.03	3056.3	
357.24	2667.1	
357.44	4093.2	
357.65	4156.7	
357.85	3376.4	
358.06	2818.7	
358.27	3990.8	
358.47	3977.8	
358.68	2474.6	
358.88	2934.1	
359.09	4403.8	
359.3	4607.9	
359.5	3312.9	
359.71	2960	
359.91	4757.4	
360.12	4375.1	
360.33	2951.1	
360.53	3170.3	
360.74	4128.7	
360.94	4189.5	
361.15	3079.5	
361.36	2575.7	
361.56	4595	
361.77	4232.5	
361.97	3270.6	
362.18	2723.1	
362.38	4668	
362.59	4027	
362.8	2563.4	
363	2492.4	
363.21	3958	
363.41	4306.2	
363.62	2856.9	
363.83	3349.8	
364.03	4448.2	
364.24	4804.5	
364.44	3562.1	
364.65	3450.8	
364.85	4239.3	
365.06	4093.9	
365.27	2648	
365.47	2741.5	
365.68	4763.6	
365.88	4251.6	
366.09	2940.9	
366.29	2674.6	
366.5	4305.5	
366.71	4546.5	
366.91	3443.3	
367.12	2985.9	
367.32	4965.6	
367.53	4456.4	
367.73	3018.7	
367.94	3545	
368.14	4521.9	
368.35	4814.1	
368.56	2947.7	
368.76	2622.1	
368.97	4638	
369.17	5412.8	
369.38	2671.2	
369.58	2841.9	
369.79	3938.2	
369.99	4780	
370.2	3478.1	
370.4	2876.7	
370.61	4372.4	
370.82	5160.9	
371.02	2869.9	
371.23	2497.8	
371.43	4034.5	
371.64	4801.1	
371.84	2912.9	
372.05	3457.7	
372.25	5415.5	
372.46	4490.5	
372.66	2819.4	
372.87	2869.2	
373.07	4461.8	
373.28	5512.4	
373.48	3379.1	
373.69	3199.6	
373.9	4301.4	
374.1	4259.8	
374.31	3322.5	
374.51	3048.7	
374.72	4746.5	
374.92	4126	
375.13	3422.8	
375.33	2973	
375.54	4418.2	
375.74	4202.4	
375.95	3058.3	
376.15	3723.2	
376.36	4567.7	
376.56	4375.8	
376.77	3012.6	
376.97	3327.3	
377.18	5166.3	
377.38	4509.6	
377.59	3383.2	
377.79	2777.7	
378	4403.8	
378.2	4528.1	
378.41	2823.5	
378.61	2734	
378.82	4678.2	
379.02	4212	
379.23	2921.8	
379.43	3440.6	
379.64	4815.5	
379.84	4530.8	
380.05	2813.2	
380.25	2788.7	
380.46	4534.9	
380.66	4278.2	
380.87	3576.4	
381.07	3697.3	
381.28	4907.6	
381.48	4505.5	
381.69	2835.8	
381.89	2855.6	
382.1	4005.1	
382.3	4551.3	
382.51	3390.8	
382.71	3887	
382.91	4432.5	
383.12	4796.3	
383.32	3037.8	
383.53	3068.5	
383.73	4498	
383.94	4405.9	
384.14	3145	
384.35	2569.5	
384.55	4247.5	
384.76	4508.3	
384.96	2978.4	
385.17	3188	
385.37	4565.6	
385.58	4050.2	
385.78	3193.5	
385.98	2654.9	
386.19	4304.1	
386.39	4508.3	
386.6	2888.3	
386.8	3003	
387.01	4512.4	
387.21	4547.9	
387.42	3207.8	
387.62	3469.3	
387.83	4248.2	
388.03	4300.1	
388.23	3084.2	
388.44	3452.9	
388.64	4035.9	
388.85	4047.5	
389.05	3178.4	
389.26	3465.8	
389.46	5308.3	
389.67	4822.3	
389.87	3195.5	
390.07	3205.1	
390.28	4246.8	
390.48	4069.3	
390.69	2724.5	
390.89	2950.4	
391.1	4304.1	
391.3	4681.7	
391.5	3587.4	
391.71	3958.7	
391.91	4627	
392.12	4993.6	
392.32	3618.1	
392.53	3170.9	
392.73	4358.1	
392.93	4362.2	
393.14	3104	
393.34	3482.9	
393.55	4674.8	
393.75	4284.4	
393.95	3028.9	
394.16	2980.5	
394.36	4286.4	
394.57	4627.7	
394.77	2792.1	
394.98	2947.7	
395.18	4209.3	
395.38	4233.2	
395.59	3459	
395.79	2880.8	
396	4362.9	
396.2	4541	
396.4	3296.5	
396.61	3291.8	
396.81	4536.3	
397.02	4155.3	
397.22	3374.4	
397.42	3406.5	
397.63	4676.2	
397.83	4205.8	
398.04	2863.7	
398.24	3052.2	
398.44	4521.9	
398.65	3901.4	
398.85	2792.7	
399.05	2784.6	
399.26	4248.9	
399.46	5078.3	
399.67	3026.9	
399.87	2913.6	
400.07	4377.2	
400.28	4518.5	
400.48	2925.2	
400.69	3458.3	
400.89	4825.7	
401.09	4935.6	
401.3	2889.7	
401.5	3392.1	
401.7	4954.7	
401.91	5084.4	
402.11	3144.3	
402.32	3145	
402.52	4773.1	
402.72	4630.5	
402.93	3364.1	
403.13	2679.4	
403.33	5165.7	
403.54	4436.6	
403.74	3186.6	
403.94	3696.6	
404.15	4448.2	
404.35	5126.7	
404.56	3061	
404.76	3910.3	
404.96	4701.5	
405.17	4554	
405.37	3605.1	
405.57	3255.6	
405.78	4682.3	
405.98	4358.8	
406.18	3006.4	
406.39	3457.7	
406.59	4715.8	
406.79	4390.8	
407	2880.8	
407.2	2940.9	
407.4	4948.6	
407.61	4801.8	
407.81	2951.8	
408.01	4283.7	
408.22	4014	
408.42	5061.2	
408.62	3516.4	
408.83	3222.8	
409.03	4440.7	
409.23	4375.1	
409.44	3188	
409.64	3317	
409.84	4893.3	
410.05	4828.4	
410.25	3314.3	
410.45	3235.8	
410.66	4615.4	
410.86	5952.8	
411.06	3386.7	
411.27	3302.7	
411.47	5840.1	
411.67	4661.2	
411.88	3442.6	
412.08	3521.8	
412.28	4941.7	
412.49	5242.8	
412.69	3327.3	
412.89	3312.2	
413.09	5194.3	
413.3	5083.1	
413.5	3366.9	
413.7	3178.4	
413.91	4646.8	
414.11	5182	
414.31	3250.1	
414.52	3438.5	
414.72	5034.6	
414.92	4858.5	
415.12	3258.3	
415.33	3551.2	
415.53	5052.3	
415.73	5143.1	
415.94	3743	
416.14	3331.4	
416.34	4619.5	
416.55	4414.1	
416.75	4053.6	
416.95	3687.7	
417.15	5184.8	
417.36	5462.6	
417.56	4148.5	
417.76	3576.4	
417.97	5268.1	
418.17	5077.6	
418.37	3418.7	
418.57	3392.1	
418.78	5117.2	
418.98	4867.3	
419.18	3874.1	
419.38	3874.8	
419.59	4797.7	
419.79	4673.5	
419.99	3371	
420.2	3565.5	
420.4	5178.6	
420.6	5100.1	
420.8	3285.6	
421.01	3231.7	
421.21	5031.2	
421.41	4988.2	
421.61	3486.3	
421.82	3395.5	
422.02	4857.1	
422.22	5228.5	
422.42	3777.1	
422.63	3672	
422.83	4724.7	
423.03	5522	
423.23	3659.7	
423.44	3106.8	
423.64	4820.2	
423.84	4603.8	
424.04	3292.5	
424.25	3132.7	
424.45	5329.5	
424.65	5282.4	
424.85	3021.4	
425.06	3338.9	
425.26	5531.6	
425.46	4752.7	
425.66	3596.9	
425.87	3441.3	
426.07	5124	
426.27	5107	
426.47	3584.6	
426.67	3166.2	
426.88	5531.6	
427.08	5073.5	
427.28	3672.7	
427.48	3118.4	
427.69	4567.7	
427.89	4859.8	
428.09	3543	
428.29	3129.3	
428.5	5106.3	
428.7	4994.3	
428.9	3135.4	
429.1	3391.4	
429.3	4951.3	
429.51	5042.1	
429.71	3320.4	
429.91	3752.6	
430.11	5139.7	
430.31	5392.3	
430.52	3403.7	
430.72	3494.5	
430.92	5429.2	
431.12	5098.8	
431.32	3218	
431.53	3444.7	
431.73	4525.3	
431.93	5439.4	
432.13	3218	
432.33	3142.9	
432.54	4823.6	
432.74	4870.8	
432.94	3061.7	
433.14	3709.6	
433.34	5237.3	
433.55	4871.4	
433.75	3596.2	
433.95	4631.8	
434.15	5036.6	
434.35	4713.1	
434.56	3177.8	
434.76	2925.9	
434.96	4892.6	
435.16	5027.8	
435.36	3107.5	
435.56	3815.4	
435.77	4732.2	
435.97	4852.3	
436.17	4098	
436.37	3637.9	
436.57	4703.5	
436.78	4577.2	
436.98	4687.1	
437.18	4058.4	
437.38	4880.3	
437.58	4756.1	
437.78	4153.3	
437.99	3336.8	
438.19	5094	
438.39	5543.2	
438.59	3397.6	
438.79	3082.2	
438.99	5479.7	
439.2	4777.9	
439.4	3115	
439.6	3109.5	
439.8	4846.9	
440	5487.2	
440.2	3713.6	
440.4	3600.3	
440.61	5244.2	
440.81	5424.4	
441.01	3175.7	
441.21	3603.1	
441.41	5379.3	
441.61	5127.4	
441.81	3833.8	
442.02	4324.6	
442.22	5679.7	
442.42	5227.8	
442.62	3255.6	
442.82	3288.4	
443.02	5438	
443.22	4939.7	
443.43	3482.2	
443.63	3207.1	
443.83	4859.1	
444.03	4740.4	
444.23	3859.7	
444.43	3603.1	
444.63	4962.2	
444.83	5587.5	
445.04	3351.2	
445.24	3882.9	
445.44	5272.8	
445.64	5195	
445.84	3725.9	
446.04	3713.7	
446.24	4805.2	
446.44	5346.6	
446.65	3302.7	
446.85	3503.4	
447.05	5086.5	
447.25	5389.6	
447.45	3590.1	
447.65	3209.2	
447.85	5117.2	
448.05	4806.6	
448.25	3801.7	
448.46	3611.9	
448.66	5042.1	
448.86	4797	
449.06	3186.6	
449.26	3702.7	
449.46	5170.4	
449.66	4741.7	
449.86	3481.5	
450.06	3414	
450.26	4729.4	
450.47	5145.9	
450.67	3625.6	
450.87	3753.9	
451.07	5412.8	
451.27	5044.8	
451.47	3252.2	
451.67	3672.7	
451.87	4858.5	
452.07	5532.9	
452.27	3356.6	
452.47	3359.4	
452.67	5080.3	
452.88	5235.3	
453.08	3113.6	
453.28	4132.1	
453.48	5727.5	
453.68	4950.6	
453.88	3336.8	
454.08	3398.9	
454.28	5298.8	
454.48	4997	
454.68	3667.2	
454.88	3957.4	
455.08	5393.7	
455.28	4981.3	
455.48	3251.5	
455.68	3608.5	
455.89	5623.7	
456.09	5237.3	
456.29	3474	
456.49	3446.7	
456.69	5489.9	
456.89	5083.7	
457.09	3713.6	
457.29	3870.7	
457.49	5218.2	
457.69	5209.3	
457.89	3583.9	
458.09	3221.5	
458.29	5036.6	
458.49	5504.9	
458.69	3828.3	
458.89	3426.9	
459.09	5535	
459.29	5613.5	
459.49	3561.4	
459.69	3973.7	
459.9	5386.2	
460.1	4941.7	
460.3	3451.5	
460.5	3342.3	
460.7	5366.4	
460.9	5046.9	
461.1	3190.7	
461.3	3857	
461.5	5664	
461.7	5399.1	
461.9	3362.8	
462.1	3605.1	
462.3	5216.9	
462.5	5446.9	
462.7	3439.9	
462.9	3420.8	
463.1	6004.6	
463.3	5794.4	
463.5	3556	
463.7	4065.9	
463.9	5293.3	
464.1	5396.4	
464.3	3603.7	
464.5	3723.2	
464.7	5557.5	
464.9	5266.7	
465.1	4437.3	
465.3	3895.2	
465.5	5730.9	
465.7	5821.7	
465.9	4067.9	
466.1	3923.9	
466.3	5484.5	
466.5	5534.3	
466.7	4418.2	
466.9	3806.5	
467.1	5631.2	
467.3	6040.8	
467.5	4413.4	
467.7	3790.8	
467.9	6195.1	
468.1	6523.5	
468.3	4148.5	
468.5	4416.1	
468.7	5413.5	
468.9	5404.6	
469.1	3908.9	
469.3	4227	
469.5	6606.1	
469.7	5231.9	
469.9	4177.9	
470.1	3735.5	
470.3	5629.9	
470.5	5537	
470.7	4507.6	
470.9	3802.4	
471.1	5328.1	
471.3	5748	
471.5	3775.8	
471.69	4746.5	
471.89	5455.8	
472.09	5023.7	
472.29	4215.4	
472.49	4410.6	
472.69	5152.7	
472.89	5511.8	
473.09	3693.9	
473.29	3840.6	
473.49	5349.3	
473.69	5281	
473.89	4291.2	
474.09	3865.2	
474.29	6114.6	
474.49	5846.3	
474.69	4278.2	
474.89	3941.7	
475.09	5420.3	
475.29	5366.4	
