Wavelength	Intensities	
nm	a.u.	
179.22	1405.4	
179.44	1404.6	
179.65	1406.3	
179.86	1402.9	
180.08	1383.7	
180.29	2886.3	
180.51	2427.5	
180.72	4247.5	
180.94	4421.6	
181.15	2206.3	
181.37	2173.6	
181.58	3981.3	
181.79	4023.6	
182.01	2206.3	
182.22	2284.9	
182.44	4191.5	
182.65	3717.7	
182.87	2729.9	
183.08	2480.1	
183.29	4323.9	
183.51	3776.5	
183.72	2280.8	
183.94	2982.5	
184.15	4067.3	
184.37	3877.5	
184.58	2136	
184.79	2538.1	
185.01	3870	
185.22	4373.8	
185.44	2654.9	
185.65	2374.3	
185.86	4136.9	
186.08	3754.6	
186.29	2146.3	
186.51	2211.8	
186.72	3905.5	
186.94	4286.4	
187.15	2507.4	
187.36	2467.8	
187.58	5013.4	
187.79	4108.9	
188.01	2510.1	
188.22	3481.5	
188.43	4573.1	
188.65	4182.6	
188.86	2268.5	
189.08	2489.6	
189.29	3922.5	
189.5	3829.7	
189.72	2291.7	
189.93	2316.9	
190.15	4255.7	
190.36	4743.1	
190.57	2484.9	
190.79	2373.6	
191	4218.8	
191.22	4309.6	
191.43	2523.8	
191.64	2297.1	
191.86	4371	
192.07	4252.9	
192.29	2284.2	
192.5	2267.1	
192.71	4345.1	
192.93	3962.1	
193.14	2314.2	
193.35	2392.7	
193.57	3881.6	
193.78	4259.8	
194	1985.8	
194.21	2269.8	
194.42	3618.8	
194.64	4063.9	
194.85	2436.4	
195.07	2736.1	
195.28	3997	
195.49	3751.9	
195.71	2816.6	
195.92	2250	
196.13	4236.6	
196.35	4069.3	
196.56	2896.5	
196.78	2490.3	
196.99	4763.6	
197.2	4427	
197.42	2641.2	
197.63	2470.5	
197.84	3788.7	
198.06	4104.8	
198.27	2318.3	
198.48	2822.1	
198.7	3870	
198.91	4125.3	
199.13	2540.8	
199.34	2465.1	
199.55	4391.5	
199.77	3495.2	
199.98	2309.4	
200.19	2506.7	
200.41	4078.9	
200.62	3815.4	
200.83	2504.7	
201.05	2697.2	
201.26	4020.2	
201.47	3927.3	
201.69	2298.5	
201.9	2280.8	
202.11	4104.8	
202.33	4400.4	
202.54	2318.3	
202.76	2612.5	
202.97	4021.5	
203.18	4131.4	
203.4	2514.2	
203.61	2668.5	
203.82	4080.9	
204.04	3725.3	
204.25	2474.6	
204.46	2430.9	
204.68	4071.4	
204.89	4095.3	
205.1	2416.6	
205.32	2218	
205.53	4136.2	
205.74	4232.5	
205.96	2056.8	
206.17	2437.1	
206.38	4122.6	
206.6	4263.2	
206.81	2693.8	
207.02	2366.8	
207.24	4143.7	
207.45	4358.8	
207.66	2437.1	
207.88	2202.9	
208.09	4093.9	
208.3	3972.4	
208.52	2254.8	
208.73	2441.9	
208.94	4015.4	
209.15	4314.4	
209.37	2371.5	
209.58	2400.9	
209.79	4173.8	
210.01	3947.8	
210.22	2087.6	
210.43	2215.2	
210.65	3886.4	
210.86	4071.4	
211.07	2396.1	
211.29	2261.6	
211.5	4046.8	
211.71	4017.4	
211.93	2294.4	
212.14	2293	
212.35	4014	
212.56	3932.1	
212.78	2527.2	
212.99	2145.6	
213.2	4456.4	
213.42	3977.2	
213.63	2274.6	
213.84	2404.3	
214.06	3748.5	
214.27	3657.7	
214.48	2380.4	
214.69	2516.3	
214.91	4350.6	
215.12	4244.1	
215.33	2474.6	
215.55	2592.7	
215.76	4581.3	
215.97	4110.3	
216.18	2413.2	
216.4	2438.4	
