Wavelength	Intensities	
nm	a.u.	
179.22	1740.6	
179.44	1727.5	
179.65	1753.7	
179.86	1701.2	
180.08	1767.4	
180.29	4022.9	
180.51	3091.1	
180.72	5022.3	
180.94	5753.4	
181.15	2807.1	
181.37	2775.7	
181.58	4839.4	
181.79	5111.7	
182.01	2899.9	
182.22	3096.5	
182.44	5108.3	
182.65	4422.9	
182.87	3770.3	
183.08	3332.7	
183.29	5395	
183.51	4541.7	
183.72	3100.6	
183.94	4360.8	
184.15	4845.5	
184.37	4757.4	
184.58	2768.9	
184.79	3613.3	
185.01	4564.9	
185.22	5165.7	
185.44	3860.4	
185.65	3304.7	
185.86	4869.4	
186.08	4423.6	
186.29	2744.3	
186.51	2872.6	
186.72	4603.2	
186.94	5246.2	
187.15	3341.6	
187.36	3374.4	
187.58	6526.2	
187.79	4935.6	
188.01	3490.4	
188.22	5274.2	
188.43	5766.4	
188.65	5145.9	
188.86	2921.1	
189.08	3401	
189.29	4712.4	
189.5	4655	
189.72	3166.2	
189.93	3200.3	
190.15	5287.9	
190.36	6105	
190.57	3449.5	
190.79	3273.3	
191	5336.3	
191.22	5295.4	
191.43	3430.3	
191.64	2918.4	
191.86	5442.1	
192.07	5283.1	
192.29	3034.4	
192.5	3098.6	
192.71	5259.9	
192.93	4659.1	
193.14	3099.9	
193.35	3216	
193.57	4676.2	
193.78	5249.6	
194	2613.9	
194.21	3090.4	
194.42	4511.7	
194.64	4848.2	
194.85	3378.5	
195.07	3930.7	
195.28	4839.4	
195.49	4318.5	
195.71	4091.8	
195.92	2981.2	
196.13	5035.3	
196.35	5083.1	
196.56	4283	
196.78	3398.3	
196.99	6124.1	
197.2	5795.1	
197.42	3758	
197.63	3345.7	
197.84	4465.9	
198.06	5001.8	
198.27	3170.9	
198.48	4053.6	
198.7	4695.3	
198.91	4830.5	
199.13	3413.3	
199.34	3429.7	
199.55	5247.6	
199.77	4203.8	
199.98	3056.3	
200.19	3376.4	
200.41	4743.8	
200.62	4549.9	
200.83	3485	
201.05	3810.6	
201.26	4805.2	
201.47	4569.7	
201.69	3033.7	
201.9	2996.2	
202.11	4868.7	
202.33	5582.8	
202.54	3274	
202.76	3612.6	
202.97	4859.1	
203.18	4926	
203.4	3523.2	
203.61	3495.2	
203.82	4901.5	
204.04	4620.9	
204.25	3383.2	
204.46	3328.6	
204.68	4906.9	
204.89	4988.9	
205.1	3325.2	
205.32	2937.5	
205.53	5151.3	
205.74	5268.7	
205.96	2614.6	
206.17	3448.1	
206.38	5117.9	
206.6	5267.4	
206.81	3858.4	
207.02	3226.9	
207.24	5044.8	
207.45	5393	
207.66	3243.3	
207.88	2841.9	
208.09	4975.9	
208.3	4899.4	
208.52	3007.8	
208.73	3322.5	
208.94	4858.5	
209.15	5426.4	
209.37	3282.9	
209.58	3622.9	
209.79	5246.2	
210.01	4709.6	
210.22	2707.4	
210.43	2767.5	
210.65	4797.7	
210.86	5137.7	
211.07	3283.6	
211.29	3034.4	
211.5	5046.2	
211.71	4786.8	
211.93	3042.6	
212.14	3020.8	
212.35	4749.9	
212.56	4911	
212.78	3419.4	
212.99	2852.1	
213.2	5567.1	
213.42	4644.1	
213.63	3097.2	
213.84	3263.1	
214.06	4427	
214.27	4473.4	
214.48	3254.2	
214.69	3485.6	
214.91	5399.8	
215.12	5393	
215.33	3468.6	
215.55	3797.6	
215.76	5824.4	
215.97	5112.4	
216.18	3355.3	
216.4	3306.1	
216.61	4549.2	
216.82	5162.2	
217.04	3017.3	
217.25	3151.8	
217.46	5353.4	
217.67	5165.7	
217.89	2788	
218.1	2835.8	
218.31	4878.3	
218.53	4965	
218.74	3242.6	
218.95	3117	
219.16	4798.4	
219.38	5573.2	
219.59	3078.1	
219.8	3611.3	
220.01	6019	
220.23	4921.3	
220.44	3912.3	
220.65	3009.1	
220.87	4922	
221.08	5333.6	
221.29	2875.3	
221.5	3647.4	
221.72	6378.1	
221.93	4603.2	
222.14	3482.2	
222.35	3933.5	
222.57	4851.6	
222.78	5148.6	
222.99	3312.9	
223.2	3514.3	
223.42	5090.6	
223.63	5194.3	
223.84	2603.7	
224.05	2638.5	
224.27	6015.6	
224.48	5470.1	
224.69	3986	
224.9	3433.1	
225.12	5011.4	
225.33	4801.1	
225.54	2796.2	
225.75	3110.2	
225.97	4534.9	
226.18	4784.7	
226.39	3343	
226.6	3072	
226.82	4656.4	
227.03	4554	
227.24	3405.1	
227.45	2908.8	
227.67	5187.5	
227.88	5474.9	
228.09	3846.8	
228.3	3738.9	
228.52	5121.3	
228.73	4759.5	
228.94	3162.7	
229.15	2849.4	
229.36	4805.2	
229.58	4763.6	
229.79	3248.1	
230	3758.7	
230.21	5703.6	
230.43	4895.3	
230.64	3308.8	
230.85	3502	
231.06	5195.7	
231.28	5195	
231.49	2866.5	
231.7	3337.5	
231.91	5142.4	
232.12	4840	
232.34	2962.7	
232.55	3299.3	
232.76	5362.9	
232.97	4967	
233.18	3011.9	
233.4	3401	
233.61	4959.5	
233.82	4627.7	
234.03	3205.1	
234.25	3110.9	
234.46	6397.9	
234.67	4869.4	
234.88	3489.7	
235.09	3069.9	
235.31	5060.5	
235.52	4766.3	
235.73	3364.8	
235.94	2881.5	
236.15	4659.1	
236.37	5711.1	
236.58	3020.8	
236.79	3284.3	
237	5076.9	
237.21	4459.1	
237.43	3488.4	
237.64	2839.8	
237.85	8093.6	
238.06	4515.1	
238.27	3486.3	
238.48	2917.7	
238.7	5136.3	
238.91	4735.6	
239.12	3249.4	
239.33	3336.1	
239.54	4592.2	
239.76	4767	
239.97	3209.2	
240.18	3234.4	
240.39	5804.6	
240.6	4982.7	
240.82	3432.4	
241.03	2903.3	
241.24	4799.8	
